# t	a	e	mean_anomaly	varpi	mass/M_star
2.01561e+04	5.46425e-02	3.02307e-02	3.52302	3.86021	4.41310e-05
2.03114e+04	5.46567e-02	5.32254e-02	3.04017	1.90601	4.41310e-05
2.04666e+04	5.46300e-02	4.21031e-02	2.21903	3.02770	4.41310e-05
2.06219e+04	5.46559e-02	3.84352e-02	2.54213	0.14459	4.41310e-05
2.07772e+04	5.46686e-02	1.32750e-02	3.64708	0.67592	4.41310e-05
2.09325e+04	5.45943e-02	4.28035e-02	3.11022	0.35094	4.41310e-05
2.10878e+04	5.46334e-02	2.99156e-02	3.49759	2.22063	4.41310e-05
2.12431e+04	5.46170e-02	3.86399e-02	4.63610	2.06327	4.41310e-05
2.13984e+04	5.46010e-02	3.01346e-02	3.25419	0.02656	4.41310e-05
2.15536e+04	5.45474e-02	3.47988e-02	4.22763	0.07257	4.41310e-05
2.17089e+04	5.45940e-02	4.21034e-02	2.01747	0.66171	4.41310e-05
2.18642e+04	5.46459e-02	3.10579e-02	3.98431	0.81131	4.41310e-05
2.20195e+04	5.45707e-02	4.61891e-02	2.93407	1.45623	4.41310e-05
2.21748e+04	5.46444e-02	3.86969e-02	2.13573	1.38986	4.41310e-05
2.23301e+04	5.45673e-02	3.98896e-02	5.89757	4.29904	4.41310e-05
2.24853e+04	5.45160e-02	3.85170e-02	0.04425	2.36723	4.41310e-05
2.26406e+04	5.45564e-02	3.07176e-02	2.82263	3.60094	4.41310e-05
2.27959e+04	5.45069e-02	1.78685e-02	5.14633	2.20996	4.41310e-05
2.29512e+04	5.45288e-02	4.07644e-02	6.19753	4.85624	4.41310e-05
2.31065e+04	5.45469e-02	4.96844e-02	5.20460	0.29179	4.41310e-05
2.32618e+04	5.45507e-02	4.59482e-02	2.71972	0.56375	4.41310e-05
2.34171e+04	5.45448e-02	4.68420e-02	3.12636	1.50102	4.41310e-05
2.35723e+04	5.45378e-02	3.78008e-02	1.90998	1.59942	4.41310e-05
2.37276e+04	5.45151e-02	5.94968e-02	3.56579	3.29038	4.41310e-05
2.38829e+04	5.44879e-02	3.69232e-02	1.80915	0.36213	4.41310e-05
2.40382e+04	5.45038e-02	6.54799e-02	3.65321	4.23765	4.41310e-05
2.41935e+04	5.45081e-02	3.42762e-02	3.12770	1.83737	4.41310e-05
2.43488e+04	5.44781e-02	5.09390e-02	0.16181	5.76352	4.41310e-05
2.45041e+04	5.44945e-02	3.45447e-02	2.02580	1.84499	4.41310e-05
2.46593e+04	5.44793e-02	4.19444e-02	5.96068	6.21856	4.41310e-05
2.48146e+04	5.44757e-02	3.85475e-02	2.13381	4.69166	4.41310e-05
2.49699e+04	5.44700e-02	4.16605e-02	0.79119	4.31025	4.41310e-05
2.51252e+04	5.44527e-02	3.90053e-02	3.32100	3.62905	4.41310e-05
2.52805e+04	5.44646e-02	1.56957e-02	5.01639	1.04516	4.41310e-05
2.54358e+04	5.44802e-02	3.71176e-02	2.86077	6.08183	4.41310e-05
2.55911e+04	5.44732e-02	5.40204e-02	4.51134	5.65147	4.41310e-05
2.57463e+04	5.44474e-02	4.58128e-02	3.06728	6.12335	4.41310e-05
2.59016e+04	5.44022e-02	3.13772e-02	5.29879	0.58282	4.41310e-05
2.60569e+04	5.44180e-02	2.33395e-02	0.55084	5.17369	4.41310e-05
2.62122e+04	5.44388e-02	4.74737e-02	5.39609	4.45889	4.41310e-05
2.63675e+04	5.44699e-02	4.91246e-02	0.33672	5.45473	4.41310e-05
2.65228e+04	5.44013e-02	3.90162e-02	4.94976	0.99472	4.41310e-05
2.66781e+04	5.44705e-02	4.40086e-02	1.97561	1.55619	4.41310e-05
2.68333e+04	5.44136e-02	4.33218e-02	3.45986	1.10513	4.41310e-05
2.69886e+04	5.44503e-02	4.24785e-02	1.17101	2.34460	4.41310e-05
2.71439e+04	5.44074e-02	5.27943e-02	2.72915	4.37245	4.41310e-05
2.72992e+04	5.43642e-02	2.97345e-02	1.73329	0.46800	4.41310e-05
2.74545e+04	5.44101e-02	3.82658e-02	5.65554	1.36279	4.41310e-05
2.76098e+04	5.43773e-02	3.44299e-02	0.86119	2.14049	4.41310e-05
2.77651e+04	5.43761e-02	4.58073e-02	4.95117	5.18061	4.41310e-05
2.79203e+04	5.42801e-02	3.88226e-02	0.04611	2.18484	4.41310e-05
2.80756e+04	5.43237e-02	4.61940e-02	0.38465	4.30750	4.41310e-05
2.82309e+04	5.43419e-02	2.85457e-02	4.12122	0.22156	4.41310e-05
2.83862e+04	5.43229e-02	4.20508e-02	0.09877	2.13568	4.41310e-05
2.85415e+04	5.43214e-02	5.06925e-02	4.53338	6.14789	4.41310e-05
2.86968e+04	5.43058e-02	3.40850e-02	1.03637	3.48254	4.41310e-05
2.88521e+04	5.43571e-02	3.74245e-02	1.91864	0.36291	4.41310e-05
2.90073e+04	5.43952e-02	4.35368e-02	6.16542	3.65781	4.41310e-05
2.91626e+04	5.43060e-02	3.75091e-02	2.53270	0.23994	4.41310e-05
2.93179e+04	5.43172e-02	4.15331e-02	2.34044	4.37309	4.41310e-05
2.94732e+04	5.43034e-02	4.71288e-02	5.73744	2.60649	4.41310e-05
2.96285e+04	5.42837e-02	3.87981e-02	0.47991	0.71781	4.41310e-05
2.97838e+04	5.42780e-02	3.87901e-02	0.11711	4.49643	4.41310e-05
2.99391e+04	5.42669e-02	3.32828e-02	3.52933	1.84975	4.41310e-05
3.00943e+04	5.42890e-02	4.51687e-02	4.42010	0.21254	4.41310e-05
3.02496e+04	5.42374e-02	4.66633e-02	2.42675	5.27540	4.41310e-05
3.04049e+04	5.42194e-02	5.05666e-02	4.75347	4.24784	4.41310e-05
3.05602e+04	5.42138e-02	3.90524e-02	4.79882	2.93117	4.41310e-05
3.07155e+04	5.42749e-02	3.59799e-02	3.16547	1.19128	4.41310e-05
3.08708e+04	5.41967e-02	3.75759e-02	5.44412	6.24814	4.41310e-05
3.10261e+04	5.42234e-02	4.16292e-02	4.86588	5.57671	4.41310e-05
3.11813e+04	5.42309e-02	4.42239e-02	2.43776	5.19971	4.41310e-05
3.13366e+04	5.41900e-02	3.95239e-02	3.72796	4.77375	4.41310e-05
3.14919e+04	5.42427e-02	3.42907e-02	3.09251	3.94409	4.41310e-05
3.16472e+04	5.42080e-02	3.62048e-02	0.84541	3.05679	4.41310e-05
3.18025e+04	5.41861e-02	3.72177e-02	2.18442	2.52034	4.41310e-05
3.19578e+04	5.41811e-02	4.00155e-02	1.12303	2.39233	4.41310e-05
3.21131e+04	5.41690e-02	4.22058e-02	3.90303	2.59610	4.41310e-05
3.22683e+04	5.42215e-02	4.34857e-02	4.83485	2.91247	4.41310e-05
3.24236e+04	5.41536e-02	4.10677e-02	3.68045	3.08541	4.41310e-05
3.25789e+04	5.41275e-02	3.98289e-02	0.42976	3.08560	4.41310e-05
3.27342e+04	5.41709e-02	4.28951e-02	1.36665	3.09630	4.41310e-05
3.28895e+04	5.41650e-02	4.74533e-02	0.05833	3.37532	4.41310e-05
3.30448e+04	5.41082e-02	4.98056e-02	2.80285	3.95641	4.41310e-05
3.32001e+04	5.41218e-02	4.80205e-02	3.42588	4.79576	4.41310e-05
3.33553e+04	5.40830e-02	4.44346e-02	2.15861	5.79048	4.41310e-05
3.35106e+04	5.40985e-02	4.26120e-02	5.60448	0.49989	4.41310e-05
3.36659e+04	5.40838e-02	4.19446e-02	1.38771	1.40241	4.41310e-05
3.38212e+04	5.41289e-02	4.41992e-02	2.16129	2.34258	4.41310e-05
3.39765e+04	5.40211e-02	4.52577e-02	2.04910	3.48115	4.41310e-05
3.41318e+04	5.40973e-02	4.40927e-02	0.40588	5.03219	4.41310e-05
3.42871e+04	5.40973e-02	4.36956e-02	3.90816	0.77649	4.41310e-05
3.44423e+04	5.40544e-02	4.39314e-02	0.58138	2.91379	4.41310e-05
3.45976e+04	5.40980e-02	4.41868e-02	2.69470	5.24135	4.41310e-05
3.47529e+04	5.41068e-02	4.79183e-02	3.98096	1.32513	4.41310e-05
3.49082e+04	5.41035e-02	4.50474e-02	5.10526	3.75391	4.41310e-05
3.50635e+04	5.41351e-02	4.17144e-02	5.35101	0.27860	4.41310e-05
3.52188e+04	5.40187e-02	4.76686e-02	5.04056	3.26706	4.41310e-05
3.53741e+04	5.39874e-02	4.48065e-02	4.66994	0.14643	4.41310e-05
3.55293e+04	5.39413e-02	4.10362e-02	5.36613	3.82530	4.41310e-05
3.56846e+04	5.39975e-02	4.88428e-02	3.78079	1.96468	4.41310e-05
3.58399e+04	5.40297e-02	4.91977e-02	4.04557	6.11822	4.41310e-05
3.59952e+04	5.39028e-02	5.29666e-02	5.68602	3.60388	4.41310e-05
3.61505e+04	5.40904e-02	4.71220e-02	6.18597	6.16851	4.41310e-05
3.63058e+04	5.38944e-02	5.08350e-02	6.04397	3.82557	4.41310e-05
3.64610e+04	5.38814e-02	3.59790e-02	0.67420	0.48722	4.41310e-05
3.66163e+04	5.39744e-02	5.43043e-02	1.24900	4.36904	4.41310e-05
3.67716e+04	5.40549e-02	4.21981e-02	2.01579	1.86867	4.41310e-05
3.69269e+04	5.39357e-02	4.05655e-02	3.72417	5.06459	4.41310e-05
3.70822e+04	5.39904e-02	5.93569e-02	4.71993	3.07815	4.41310e-05
3.72375e+04	5.38386e-02	3.59718e-02	0.31386	0.45081	4.41310e-05
3.73928e+04	5.39808e-02	5.06218e-02	2.37001	4.86814	4.41310e-05
3.75480e+04	5.38154e-02	5.46923e-02	4.25056	3.02005	4.41310e-05
3.77033e+04	5.38464e-02	4.41000e-02	0.17442	1.49130	4.41310e-05
3.78586e+04	5.38061e-02	4.27572e-02	3.15263	5.88082	4.41310e-05
3.80139e+04	5.38406e-02	5.58427e-02	6.27897	4.37939	4.41310e-05
3.81692e+04	5.39029e-02	4.82082e-02	2.96298	3.07332	4.41310e-05
3.83245e+04	5.39274e-02	4.68613e-02	0.46958	1.57633	4.41310e-05
3.84798e+04	5.37261e-02	3.72910e-02	4.93673	0.11655	4.41310e-05
3.86350e+04	5.38524e-02	5.27934e-02	3.06762	5.00949	4.41310e-05
3.87903e+04	5.37789e-02	5.34829e-02	1.59753	4.09594	4.41310e-05
3.89456e+04	5.38212e-02	4.84747e-02	0.48930	3.16181	4.41310e-05
3.91009e+04	5.38473e-02	5.14560e-02	6.19043	2.51393	4.41310e-05
3.92562e+04	5.37078e-02	4.65019e-02	6.11600	1.89205	4.41310e-05
3.94115e+04	5.37201e-02	4.36066e-02	6.01960	1.32485	4.41310e-05
3.95668e+04	5.38626e-02	4.65166e-02	0.74807	0.81248	4.41310e-05
3.97220e+04	5.36921e-02	5.27566e-02	1.98972	0.60665	4.41310e-05
3.98773e+04	5.36877e-02	5.02461e-02	3.59310	0.56765	4.41310e-05
4.00326e+04	5.37441e-02	4.70972e-02	5.86005	0.37993	4.41310e-05
4.01879e+04	5.38345e-02	5.10448e-02	2.46346	0.28846	4.41310e-05
4.03432e+04	5.36058e-02	4.91410e-02	6.07153	0.23056	4.41310e-05
4.04985e+04	5.36370e-02	5.13530e-02	3.85935	0.31169	4.41310e-05
4.06538e+04	5.37726e-02	5.41304e-02	1.79028	0.49297	4.41310e-05
4.08090e+04	5.35563e-02	4.62261e-02	0.67644	0.63446	4.41310e-05
4.09643e+04	5.35950e-02	4.73630e-02	0.27947	0.95446	4.41310e-05
4.11196e+04	5.35574e-02	5.01300e-02	0.54127	1.50738	4.41310e-05
4.12749e+04	5.36762e-02	5.27004e-02	0.98250	2.11225	4.41310e-05
4.14302e+04	5.35006e-02	4.95118e-02	2.48939	2.73094	4.41310e-05
4.15855e+04	5.36377e-02	5.34789e-02	4.24884	3.43411	4.41310e-05
4.17408e+04	5.34683e-02	5.19684e-02	0.72891	4.25696	4.41310e-05
4.18960e+04	5.34849e-02	5.02299e-02	3.82700	5.19271	4.41310e-05
4.20513e+04	5.36171e-02	5.14734e-02	1.77174	6.13356	4.41310e-05
4.22066e+04	5.35595e-02	5.19161e-02	0.45463	0.76156	4.41310e-05
4.23619e+04	5.35399e-02	5.38230e-02	6.13525	1.71561	4.41310e-05
4.25172e+04	5.35673e-02	5.42616e-02	6.26195	2.76116	4.41310e-05
4.26725e+04	5.35843e-02	5.10951e-02	0.82394	3.88547	4.41310e-05
4.28278e+04	5.35234e-02	4.81876e-02	2.38487	4.98634	4.41310e-05
4.29830e+04	5.34682e-02	4.78375e-02	4.70364	6.15619	4.41310e-05
4.31383e+04	5.35782e-02	5.23383e-02	1.49379	1.14407	4.41310e-05
4.32936e+04	5.33796e-02	4.98035e-02	5.76487	2.38489	4.41310e-05
4.34489e+04	5.34423e-02	5.16777e-02	3.95842	3.66226	4.41310e-05
4.36042e+04	5.34113e-02	5.14280e-02	3.36365	4.92276	4.41310e-05
4.37595e+04	5.35591e-02	5.38041e-02	3.85073	0.01100	4.41310e-05
4.39148e+04	5.33921e-02	5.18984e-02	4.65520	1.43077	4.41310e-05
4.40700e+04	5.33208e-02	4.98440e-02	0.67472	2.80594	4.41310e-05
4.42253e+04	5.33100e-02	4.95609e-02	2.88641	4.19908	4.41310e-05
4.43806e+04	5.34245e-02	5.32370e-02	0.69365	5.68180	4.41310e-05
4.45359e+04	5.33599e-02	5.43592e-02	5.15215	0.82777	4.41310e-05
4.46912e+04	5.34858e-02	5.66397e-02	4.12191	2.35875	4.41310e-05
4.48465e+04	5.34050e-02	5.35176e-02	4.42587	3.91857	4.41310e-05
4.50018e+04	5.32265e-02	4.94038e-02	4.92821	5.55999	4.41310e-05
4.51570e+04	5.34281e-02	5.39393e-02	0.35964	1.11933	4.41310e-05
4.53123e+04	5.31836e-02	5.30868e-02	3.04579	2.79739	4.41310e-05
4.54676e+04	5.32487e-02	5.26057e-02	6.12197	4.58563	4.41310e-05
4.56229e+04	5.32788e-02	5.11404e-02	4.69866	0.15074	4.41310e-05
4.57782e+04	5.31841e-02	5.00742e-02	3.03412	2.14845	4.41310e-05
4.59335e+04	5.33478e-02	5.65659e-02	2.76795	4.06171	4.41310e-05
4.60888e+04	5.33023e-02	5.46270e-02	3.77575	5.90236	4.41310e-05
4.62440e+04	5.32157e-02	5.04734e-02	4.80874	1.53727	4.41310e-05
4.63993e+04	5.32925e-02	5.02747e-02	1.02731	3.55318	4.41310e-05
4.65546e+04	5.31720e-02	5.11291e-02	4.61513	5.55127	4.41310e-05
4.67099e+04	5.32516e-02	5.46302e-02	1.95603	1.28564	4.41310e-05
4.68652e+04	5.33666e-02	5.55698e-02	0.62878	3.37493	4.41310e-05
4.70205e+04	5.32072e-02	5.28402e-02	0.34733	5.53829	4.41310e-05
4.71758e+04	5.31419e-02	5.33124e-02	0.27697	1.45037	4.41310e-05
4.73310e+04	5.32186e-02	5.54367e-02	1.59715	3.63247	4.41310e-05
4.74863e+04	5.32571e-02	5.41908e-02	4.02749	5.84723	4.41310e-05
4.76416e+04	5.30495e-02	5.03381e-02	0.72320	1.75000	4.41310e-05
4.77969e+04	5.31440e-02	5.23104e-02	4.34467	3.98207	4.41310e-05
4.79522e+04	5.32387e-02	5.37235e-02	2.72704	6.22598	4.41310e-05
4.81075e+04	5.32174e-02	5.13518e-02	2.54491	2.23907	4.41310e-05
4.82628e+04	5.31140e-02	5.09101e-02	2.84584	4.53154	4.41310e-05
4.84180e+04	5.30673e-02	5.20673e-02	4.21162	0.56605	4.41310e-05
4.85733e+04	5.31546e-02	5.42065e-02	5.96063	2.92257	4.41310e-05
4.87286e+04	5.31010e-02	5.27939e-02	2.80917	5.36565	4.41310e-05
4.88839e+04	5.30457e-02	5.36308e-02	0.65139	1.47146	4.41310e-05
4.90392e+04	5.31754e-02	5.72074e-02	5.83736	3.88287	4.41310e-05
4.91945e+04	5.31207e-02	5.47930e-02	5.32640	0.08912	4.41310e-05
4.93498e+04	5.31170e-02	5.45719e-02	0.04376	2.62039	4.41310e-05
4.95050e+04	5.31076e-02	5.63119e-02	1.84303	5.15837	4.41310e-05
4.96603e+04	5.31606e-02	5.61573e-02	4.47584	1.40611	4.41310e-05
4.98156e+04	5.31645e-02	5.53143e-02	1.53347	4.10301	4.41310e-05
4.99709e+04	5.30433e-02	5.56231e-02	0.16038	0.37979	4.41310e-05
5.01262e+04	5.30223e-02	5.51219e-02	5.72697	2.94789	4.41310e-05
5.02815e+04	5.30544e-02	5.39379e-02	0.14581	5.59876	4.41310e-05
5.04367e+04	5.29207e-02	5.39105e-02	1.82917	1.97500	4.41310e-05
5.05920e+04	5.29862e-02	5.49066e-02	4.30056	4.61805	4.41310e-05
5.07473e+04	5.30672e-02	5.52710e-02	1.73077	1.07102	4.41310e-05
5.09026e+04	5.29672e-02	5.58633e-02	6.02673	3.81635	4.41310e-05
5.10579e+04	5.30156e-02	5.58654e-02	5.31133	0.19679	4.41310e-05
5.12132e+04	5.28519e-02	5.33479e-02	5.94477	2.95434	4.41310e-05
5.13685e+04	5.29817e-02	5.63945e-02	1.38675	5.74325	4.41310e-05
5.15237e+04	5.29882e-02	5.56553e-02	3.84430	2.21851	4.41310e-05
