# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66432e-02	5.76569e-03	3.50846	5.23258	4.36970e-05
2.79514e+02	1.66393e-02	7.91511e-03	1.61153	2.37176	4.36970e-05
4.34800e+02	1.66358e-02	7.49920e-03	0.57395	0.69872	4.36970e-05
5.90085e+02	1.66420e-02	4.46477e-03	6.14452	2.05734	4.36970e-05
7.45371e+02	1.66397e-02	7.21763e-03	4.72968	4.03413	4.36970e-05
9.00656e+02	1.66376e-02	6.76501e-03	3.88010	2.40658	4.36970e-05
1.05594e+03	1.66402e-02	4.88017e-03	2.74821	3.07396	4.36970e-05
1.21123e+03	1.66382e-02	8.57007e-03	2.40166	0.96294	4.36970e-05
1.36651e+03	1.66394e-02	5.82517e-03	0.57822	3.97948	4.36970e-05
1.52180e+03	1.66388e-02	4.53121e-03	5.07781	2.64910	4.36970e-05
1.67708e+03	1.66364e-02	5.59310e-03	4.50854	3.83655	4.36970e-05
1.83237e+03	1.66416e-02	8.81209e-04	3.65903	2.84054	4.36970e-05
1.98766e+03	1.66375e-02	3.94530e-03	1.65528	3.62890	4.36970e-05
2.14294e+03	1.66349e-02	2.40034e-03	0.48236	1.14875	4.36970e-05
2.29823e+03	1.66427e-02	5.90691e-03	5.15628	3.41763	4.36970e-05
2.45351e+03	1.66427e-02	2.42674e-03	2.96424	6.16392	4.36970e-05
2.60880e+03	1.66379e-02	4.98178e-03	1.76234	2.22928	4.36970e-05
2.76408e+03	1.66357e-02	6.82177e-03	5.68187	4.89793	4.36970e-05
2.91937e+03	1.66373e-02	4.06234e-03	2.70813	3.71141	4.36970e-05
3.07465e+03	1.66369e-02	4.42886e-03	4.23681	4.16876	4.36970e-05
3.22994e+03	1.66345e-02	5.92278e-03	5.33865	0.68209	4.36970e-05
3.38523e+03	1.66394e-02	4.25317e-03	2.05094	0.31317	4.36970e-05
3.54051e+03	1.66427e-02	5.02214e-03	5.17338	0.37212	4.36970e-05
3.69580e+03	1.66413e-02	3.22606e-03	3.05405	4.29504	4.36970e-05
3.85108e+03	1.66370e-02	3.30552e-03	1.06504	1.69925	4.36970e-05
4.00637e+03	1.66416e-02	3.20965e-03	0.11311	3.69597	4.36970e-05
4.16165e+03	1.66356e-02	6.14014e-03	5.45665	5.90593	4.36970e-05
4.31694e+03	1.66394e-02	3.34037e-03	6.02876	5.25592	4.36970e-05
4.47222e+03	1.66430e-02	5.01601e-03	0.22398	4.40564	4.36970e-05
4.62751e+03	1.66413e-02	4.22501e-03	4.98102	0.99274	4.36970e-05
4.78280e+03	1.66392e-02	5.57658e-03	3.69256	3.61313	4.36970e-05
4.93808e+03	1.66340e-02	4.16160e-03	3.02868	5.23079	4.36970e-05
5.09337e+03	1.66354e-02	4.44506e-03	1.20526	2.48953	4.36970e-05
5.24865e+03	1.66375e-02	3.87077e-03	6.17190	5.18025	4.36970e-05
5.40394e+03	1.66371e-02	3.00614e-03	2.79895	6.06280	4.36970e-05
5.55922e+03	1.66401e-02	3.34356e-03	5.23348	1.46628	4.36970e-05
5.71451e+03	1.66408e-02	1.82644e-03	2.97196	5.26588	4.36970e-05
5.86979e+03	1.66405e-02	1.65847e-03	2.12449	2.22340	4.36970e-05
6.02508e+03	1.66337e-02	4.43641e-03	2.48847	3.70723	4.36970e-05
6.18037e+03	1.66340e-02	6.99813e-03	2.21251	6.12738	4.36970e-05
6.33565e+03	1.66362e-02	5.72019e-03	4.96027	3.11115	4.36970e-05
6.49094e+03	1.66322e-02	1.72696e-03	3.60622	0.19416	4.36970e-05
6.64622e+03	1.66403e-02	6.96994e-03	4.82887	0.47231	4.36970e-05
6.80151e+03	1.66356e-02	9.17308e-03	1.14914	5.13525	4.36970e-05
6.95679e+03	1.66353e-02	3.83391e-03	2.96650	2.89839	4.36970e-05
7.11208e+03	1.66361e-02	3.21527e-03	1.17781	0.27796	4.36970e-05
7.26736e+03	1.66396e-02	6.40954e-03	0.02288	0.07189	4.36970e-05
7.42265e+03	1.66365e-02	7.59664e-03	3.53747	4.28206	4.36970e-05
