# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31555e-02	9.44524e-02	4.04194	2.06201	1.29620e-05
1.39757e+01	2.31458e-02	9.41702e-02	5.86916	0.75446	1.29620e-05
2.17400e+01	2.31590e-02	6.54806e-02	1.47449	5.52178	1.29620e-05
2.95043e+01	2.31645e-02	2.75754e-02	4.53696	2.66127	1.29620e-05
3.72685e+01	2.31665e-02	6.94261e-02	1.03763	6.25412	1.29620e-05
4.50328e+01	2.31721e-02	9.77783e-02	2.98643	4.78778	1.29620e-05
5.27971e+01	2.31675e-02	9.35276e-02	4.79559	3.48554	1.29620e-05
6.05614e+01	2.31663e-02	5.58511e-02	0.52381	1.86667	1.29620e-05
6.83257e+01	2.31661e-02	3.33985e-02	3.98142	4.81206	1.29620e-05
7.60899e+01	2.31451e-02	7.71537e-02	0.08167	2.65684	1.29620e-05
8.38542e+01	2.31544e-02	9.62945e-02	1.98617	1.25303	1.29620e-05
9.16185e+01	2.31548e-02	8.63314e-02	3.87267	6.18761	1.29620e-05
9.93828e+01	2.31675e-02	4.73545e-02	6.07561	4.39956	1.29620e-05
1.07147e+02	2.31686e-02	4.17272e-02	3.34811	0.96307	1.29620e-05
1.14911e+02	2.31714e-02	8.53717e-02	5.56401	5.35040	1.29620e-05
1.22676e+02	2.31721e-02	9.81200e-02	1.18923	3.98843	1.29620e-05
1.30440e+02	2.31660e-02	8.06915e-02	3.11739	2.60591	1.29620e-05
1.38204e+02	2.31567e-02	3.95131e-02	5.45144	0.59257	1.29620e-05
1.45968e+02	2.31694e-02	4.98361e-02	2.59084	3.54518	1.29620e-05
1.53733e+02	2.31633e-02	8.69139e-02	4.73401	1.75989	1.29620e-05
1.61497e+02	2.31673e-02	9.69737e-02	0.34171	0.42439	1.29620e-05
1.69261e+02	2.31715e-02	7.80562e-02	2.30924	5.29660	1.29620e-05
1.77026e+02	2.31709e-02	3.37547e-02	4.89308	3.02133	1.29620e-05
1.84790e+02	2.31658e-02	5.81804e-02	1.89383	6.12038	1.29620e-05
1.92554e+02	2.31599e-02	8.98133e-02	4.03552	4.48567	1.29620e-05
2.00318e+02	2.31447e-02	9.43517e-02	5.93651	3.15337	1.29620e-05
2.08083e+02	2.31558e-02	7.09123e-02	1.57937	1.67593	1.29620e-05
2.15847e+02	2.31725e-02	2.87018e-02	4.37991	5.38805	1.29620e-05
2.23611e+02	2.31581e-02	6.47967e-02	1.23668	2.42988	1.29620e-05
2.31375e+02	2.31723e-02	9.62244e-02	3.23064	0.92310	1.29620e-05
2.39140e+02	2.31721e-02	9.40826e-02	5.10475	5.89594	1.29620e-05
2.46904e+02	2.31675e-02	6.19715e-02	0.90766	4.33220	1.29620e-05
2.54668e+02	2.31709e-02	3.01588e-02	4.06680	1.28980	1.29620e-05
2.62433e+02	2.31471e-02	7.16538e-02	0.57644	5.08822	1.29620e-05
2.70197e+02	2.31531e-02	9.67099e-02	2.50376	3.63793	1.29620e-05
2.77961e+02	2.31583e-02	9.06308e-02	4.38173	2.33895	1.29620e-05
2.85725e+02	2.31706e-02	5.28714e-02	0.21398	0.65850	1.29620e-05
2.93490e+02	2.31719e-02	3.83625e-02	3.74750	3.51125	1.29620e-05
3.01254e+02	2.31785e-02	8.23493e-02	6.10350	1.49436	1.29620e-05
3.09018e+02	2.31679e-02	9.72256e-02	1.76583	0.11129	1.29620e-05
3.16783e+02	2.31701e-02	8.49879e-02	3.69659	5.03045	1.29620e-05
3.24547e+02	2.31603e-02	4.28346e-02	5.90928	3.15337	1.29620e-05
3.32311e+02	2.31657e-02	4.59386e-02	3.21645	5.96287	1.29620e-05
3.40075e+02	2.31670e-02	8.78103e-02	5.38813	4.18705	1.29620e-05
3.47840e+02	2.31553e-02	9.77160e-02	0.99929	2.86068	1.29620e-05
3.55604e+02	2.31644e-02	7.74344e-02	2.94836	1.44656	1.29620e-05
3.63368e+02	2.31783e-02	3.57485e-02	5.46894	5.52511	1.29620e-05
3.71132e+02	2.31553e-02	5.40637e-02	2.57589	2.29642	1.29620e-05
3.78897e+02	2.31616e-02	9.02340e-02	4.76630	0.61496	1.29620e-05
3.86661e+02	2.31557e-02	9.58978e-02	0.39066	5.57651	1.29620e-05
3.94425e+02	2.31529e-02	7.16820e-02	2.32263	4.13930	1.29620e-05
4.02190e+02	2.31746e-02	3.02951e-02	5.07974	1.59569	1.29620e-05
4.09954e+02	2.31559e-02	6.35826e-02	2.01072	4.92713	1.29620e-05
4.17718e+02	2.31655e-02	9.25745e-02	4.00893	3.35810	1.29620e-05
4.25482e+02	2.31769e-02	9.37164e-02	5.93599	2.02328	1.29620e-05
4.33247e+02	2.31626e-02	6.74485e-02	1.74566	0.49118	1.29620e-05
4.41011e+02	2.31569e-02	2.83966e-02	4.71522	3.95864	1.29620e-05
4.48775e+02	2.31653e-02	6.94182e-02	1.42574	1.27736	1.29620e-05
4.56540e+02	2.31507e-02	9.52845e-02	3.39428	6.08778	1.29620e-05
4.64304e+02	2.31634e-02	9.22616e-02	5.31018	4.76929	1.29620e-05
4.72068e+02	2.31689e-02	5.90354e-02	1.07299	3.14228	1.29620e-05
4.79832e+02	2.31556e-02	3.20175e-02	4.42248	6.27005	1.29620e-05
4.87597e+02	2.31790e-02	7.53057e-02	0.73184	3.96168	1.29620e-05
4.95361e+02	2.31665e-02	9.78677e-02	2.74486	2.53089	1.29620e-05
5.03125e+02	2.31653e-02	9.01931e-02	4.64886	1.21074	1.29620e-05
5.10889e+02	2.31576e-02	4.88847e-02	0.45369	5.78995	1.29620e-05
5.18654e+02	2.31545e-02	3.84871e-02	4.10706	2.31339	1.29620e-05
5.26418e+02	2.31632e-02	8.29403e-02	0.11465	0.38252	1.29620e-05
5.34182e+02	2.31587e-02	9.71229e-02	2.04669	5.29117	1.29620e-05
5.41947e+02	2.31546e-02	8.30270e-02	3.97246	3.92604	1.29620e-05
5.49711e+02	2.31673e-02	4.04629e-02	6.27807	2.01048	1.29620e-05
5.57475e+02	2.31576e-02	4.70178e-02	3.68304	4.79555	1.29620e-05
5.65239e+02	2.31544e-02	8.97669e-02	5.84259	3.07416	1.29620e-05
5.73004e+02	2.31656e-02	9.79108e-02	1.48001	1.76259	1.29620e-05
5.80768e+02	2.31587e-02	7.52981e-02	3.45603	0.35473	1.29620e-05
5.88532e+02	2.31628e-02	3.26074e-02	6.03926	4.32692	1.29620e-05
5.96297e+02	2.31658e-02	5.79319e-02	3.15697	1.15050	1.29620e-05
6.04061e+02	2.31614e-02	9.17251e-02	5.19011	5.79824	1.29620e-05
6.11825e+02	2.31682e-02	9.58602e-02	0.81970	4.49042	1.29620e-05
6.19589e+02	2.31724e-02	6.96797e-02	2.86562	3.01097	1.29620e-05
6.27354e+02	2.31455e-02	2.71878e-02	5.85436	0.28399	1.29620e-05
6.35118e+02	2.31697e-02	6.72822e-02	2.58276	3.78883	1.29620e-05
6.42882e+02	2.31582e-02	9.37542e-02	4.65208	2.26408	1.29620e-05
6.50646e+02	2.31620e-02	9.19103e-02	0.31207	0.93589	1.29620e-05
6.58411e+02	2.31650e-02	6.29883e-02	2.32342	5.63880	1.29620e-05
6.66175e+02	2.31625e-02	2.95351e-02	5.61730	2.63379	1.29620e-05
6.73939e+02	2.31591e-02	7.24051e-02	2.03676	0.14925	1.29620e-05
6.81704e+02	2.31685e-02	9.70649e-02	4.06810	4.98582	1.29620e-05
6.89468e+02	2.31573e-02	9.03953e-02	5.99544	3.67168	1.29620e-05
6.97232e+02	2.31546e-02	5.33832e-02	1.86472	1.98785	1.29620e-05
7.04996e+02	2.31687e-02	3.54936e-02	5.36229	5.00744	1.29620e-05
7.12761e+02	2.31563e-02	7.74111e-02	1.56978	2.84093	1.29620e-05
7.20525e+02	2.31550e-02	9.73799e-02	3.53206	1.43034	1.29620e-05
7.28289e+02	2.31649e-02	8.75651e-02	5.45793	0.11192	1.29620e-05
7.36054e+02	2.31582e-02	4.53206e-02	1.44396	4.60529	1.29620e-05
7.43818e+02	2.31641e-02	4.31628e-02	5.13323	1.09679	1.29620e-05
7.51582e+02	2.31611e-02	8.58290e-02	1.07816	5.55605	1.29620e-05
7.59346e+02	2.31609e-02	9.80342e-02	3.05261	4.20272	1.29620e-05
7.67111e+02	2.31740e-02	8.21558e-02	5.05000	2.81691	1.29620e-05
7.74875e+02	2.31690e-02	3.83527e-02	1.13975	0.82449	1.29620e-05
7.82639e+02	2.31663e-02	5.18641e-02	4.76226	3.66022	1.29620e-05
7.90403e+02	2.31734e-02	9.23413e-02	0.56767	1.98780	1.29620e-05
7.98168e+02	2.31562e-02	9.92466e-02	2.49169	0.70767	1.29620e-05
8.05932e+02	2.31580e-02	7.68709e-02	4.47326	5.60564	1.29620e-05
8.13696e+02	2.31678e-02	3.14658e-02	0.88310	3.29735	1.29620e-05
8.21461e+02	2.31659e-02	5.87313e-02	4.25516	0.10409	1.29620e-05
8.29225e+02	2.31695e-02	9.41551e-02	0.15085	4.79759	1.29620e-05
8.36989e+02	2.31701e-02	1.01578e-01	2.06955	3.53463	1.29620e-05
8.44753e+02	2.31579e-02	7.93363e-02	4.01439	2.19334	1.29620e-05
8.52518e+02	2.31668e-02	2.98946e-02	0.23740	6.27485	1.29620e-05
8.60282e+02	2.31576e-02	5.87847e-02	3.78232	2.99387	1.29620e-05
8.68046e+02	2.31555e-02	9.35001e-02	5.78771	1.43800	1.29620e-05
8.75811e+02	2.31666e-02	9.70291e-02	1.43939	0.15042	1.29620e-05
8.83575e+02	2.31691e-02	7.64047e-02	3.48418	5.01064	1.29620e-05
8.91339e+02	2.31700e-02	3.22120e-02	6.13783	2.73221	1.29620e-05
8.99103e+02	2.31736e-02	5.92572e-02	3.24924	5.80257	1.29620e-05
9.06868e+02	2.31568e-02	9.26928e-02	5.36425	4.21889	1.29620e-05
9.14632e+02	2.31601e-02	9.44023e-02	1.01971	2.92317	1.29620e-05
9.22396e+02	2.31640e-02	6.74341e-02	3.05628	1.42774	1.29620e-05
9.30160e+02	2.31549e-02	3.01024e-02	6.14747	5.00480	1.29620e-05
9.37925e+02	2.31634e-02	6.52106e-02	2.82403	2.24669	1.29620e-05
9.45689e+02	2.31712e-02	9.57070e-02	4.98847	0.71712	1.29620e-05
9.53453e+02	2.31752e-02	1.00083e-01	0.65681	5.74625	1.29620e-05
9.61218e+02	2.31638e-02	7.70022e-02	2.68055	4.36543	1.29620e-05
9.68982e+02	2.31609e-02	3.42739e-02	5.27847	2.11440	1.29620e-05
9.76746e+02	2.31680e-02	6.04293e-02	2.23294	5.40728	1.29620e-05
9.84510e+02	2.31540e-02	9.27738e-02	4.38000	3.81626	1.29620e-05
9.92275e+02	2.31408e-02	1.03050e-01	0.08070	2.58827	1.29620e-05
1.00004e+03	2.31573e-02	9.74515e-02	2.00947	1.38308	1.29620e-05
1.00780e+03	2.31715e-02	7.50249e-02	4.03124	6.24173	1.29620e-05
1.01557e+03	2.31726e-02	4.53060e-02	0.36086	4.08386	1.29620e-05
1.02333e+03	2.31748e-02	6.73378e-02	3.23355	1.65606	1.29620e-05
1.03110e+03	2.31489e-02	1.00556e-01	5.30226	0.19389	1.29620e-05
1.03886e+03	2.31815e-02	1.23754e-01	0.84329	5.41016	1.29620e-05
1.04662e+03	2.31530e-02	1.35994e-01	2.76176	4.51578	1.29620e-05
1.05439e+03	2.31432e-02	1.41036e-01	4.42518	3.72241	1.29620e-05
1.06215e+03	2.31287e-02	1.41297e-01	5.80458	2.98214	1.29620e-05
1.06992e+03	2.31920e-02	1.41422e-01	1.16903	2.23097	1.29620e-05
1.07768e+03	2.31929e-02	1.33609e-01	2.82485	1.45366	1.29620e-05
1.08545e+03	2.31644e-02	1.17090e-01	4.44055	0.56438	1.29620e-05
1.09321e+03	2.31844e-02	9.36531e-02	6.26947	5.73453	1.29620e-05
1.10097e+03	2.31488e-02	6.00323e-02	1.96913	4.18177	1.29620e-05
1.10874e+03	2.31800e-02	5.30107e-02	4.53431	1.98248	1.29620e-05
1.11650e+03	2.31518e-02	7.35403e-02	0.63128	0.13086	1.29620e-05
1.12427e+03	2.31712e-02	1.02777e-01	2.77030	5.27781	1.29620e-05
1.13203e+03	2.31886e-02	1.04269e-01	4.20061	4.37508	1.29620e-05
