# t	a	e	mean_anomaly	varpi	mass/M_star
3.71132e+02	1.20458e-02	4.95149e-02	4.82837	3.18701	4.59020e-05
3.78897e+02	1.20434e-02	3.52049e-02	4.94132	1.15066	4.59020e-05
3.86661e+02	1.20390e-02	3.64633e-02	5.08138	5.34601	4.59020e-05
3.94425e+02	1.20396e-02	4.45251e-02	5.11283	3.39112	4.59020e-05
4.02190e+02	1.20380e-02	5.28251e-02	5.29156	1.38460	4.59020e-05
4.09954e+02	1.20394e-02	5.02368e-02	5.35921	5.76286	4.59020e-05
4.17718e+02	1.20392e-02	3.53540e-02	5.37967	3.85444	4.59020e-05
4.25482e+02	1.20453e-02	3.36092e-02	5.64353	1.64296	4.59020e-05
4.33247e+02	1.20456e-02	4.83226e-02	5.66096	5.98227	4.59020e-05
4.41011e+02	1.20444e-02	5.21191e-02	5.74963	4.08742	4.59020e-05
4.48775e+02	1.20386e-02	4.55498e-02	5.88292	2.10283	4.59020e-05
4.56540e+02	1.20393e-02	3.70867e-02	5.90834	0.16464	4.59020e-05
4.64304e+02	1.20409e-02	3.56252e-02	6.07381	4.35511	4.59020e-05
4.72068e+02	1.20387e-02	4.93394e-02	6.25787	2.28618	4.59020e-05
4.79832e+02	1.20391e-02	5.56683e-02	0.02977	0.42573	4.59020e-05
4.87597e+02	1.20447e-02	4.17274e-02	0.08566	4.81590	4.59020e-05
4.95361e+02	1.20446e-02	3.35032e-02	0.27195	2.69589	4.59020e-05
5.03125e+02	1.20445e-02	4.02307e-02	0.38385	0.66966	4.59020e-05
5.10889e+02	1.20391e-02	4.94050e-02	0.49517	4.97500	4.59020e-05
5.18654e+02	1.20388e-02	5.33386e-02	0.64915	3.01289	4.59020e-05
5.26418e+02	1.20393e-02	4.38263e-02	0.64874	1.15030	4.59020e-05
5.34182e+02	1.20398e-02	3.22327e-02	0.82479	5.33664	4.59020e-05
5.41947e+02	1.20392e-02	4.27910e-02	1.04229	3.19392	4.59020e-05
5.49711e+02	1.20448e-02	5.28792e-02	1.08506	1.33435	4.59020e-05
5.57475e+02	1.20454e-02	4.85512e-02	1.26583	5.67446	4.59020e-05
5.65239e+02	1.20470e-02	4.06218e-02	1.39745	3.68521	4.59020e-05
5.73004e+02	1.20386e-02	3.54026e-02	1.53797	1.68399	4.59020e-05
5.80768e+02	1.20382e-02	4.17633e-02	1.78919	5.83594	4.59020e-05
5.88532e+02	1.20376e-02	5.55299e-02	1.91200	3.90011	4.59020e-05
5.96297e+02	1.20391e-02	5.03843e-02	1.97099	2.05138	4.59020e-05
6.04061e+02	1.20398e-02	3.56645e-02	2.18483	0.01052	4.59020e-05
6.11825e+02	1.20439e-02	3.59735e-02	2.39319	4.18119	4.59020e-05
6.19589e+02	1.20442e-02	4.46816e-02	2.45007	2.23757	4.59020e-05
6.27354e+02	1.20436e-02	5.23427e-02	2.64419	0.24360	4.59020e-05
6.35118e+02	1.20386e-02	4.99263e-02	2.76601	4.62558	4.59020e-05
6.42882e+02	1.20382e-02	3.49226e-02	2.80952	2.70926	4.59020e-05
6.50646e+02	1.20381e-02	3.48046e-02	3.15645	0.47968	4.59020e-05
6.58411e+02	1.20391e-02	5.04797e-02	3.26110	4.83279	4.59020e-05
6.66175e+02	1.20424e-02	5.28300e-02	3.36383	2.94700	4.59020e-05
6.73939e+02	1.20447e-02	4.34711e-02	3.58984	0.95217	4.59020e-05
6.81704e+02	1.20435e-02	3.54298e-02	3.67939	5.27585	4.59020e-05
6.89468e+02	1.20397e-02	3.62108e-02	3.87273	3.19954	4.59020e-05
6.97232e+02	1.20393e-02	5.01397e-02	4.09874	1.14984	4.59020e-05
7.04996e+02	1.20374e-02	5.55131e-02	4.21195	5.56745	4.59020e-05
7.12761e+02	1.20390e-02	4.13047e-02	4.34053	3.65787	4.59020e-05
7.20525e+02	1.20399e-02	3.39131e-02	4.62764	1.52977	4.59020e-05
7.28289e+02	1.20476e-02	4.11183e-02	4.79405	5.80363	4.59020e-05
7.36054e+02	1.20457e-02	4.91018e-02	4.96893	3.82783	4.59020e-05
7.43818e+02	1.20443e-02	5.20895e-02	5.21048	1.86718	4.59020e-05
7.51582e+02	1.20388e-02	4.25876e-02	5.27925	0.02196	4.59020e-05
7.59346e+02	1.20388e-02	3.20012e-02	5.55671	4.20392	4.59020e-05
7.67111e+02	1.20391e-02	4.41464e-02	5.88422	2.06702	4.59020e-05
7.74875e+02	1.20379e-02	5.44661e-02	5.98302	0.20896	4.59020e-05
7.82639e+02	1.20383e-02	4.89225e-02	6.20950	4.55250	4.59020e-05
7.90403e+02	1.20454e-02	3.92156e-02	0.12959	2.58504	4.59020e-05
7.98168e+02	1.20439e-02	3.39462e-02	0.27822	0.61042	4.59020e-05
8.05932e+02	1.20452e-02	4.08546e-02	0.59169	4.76995	4.59020e-05
8.13696e+02	1.20380e-02	5.62032e-02	0.74684	2.85967	4.59020e-05
8.21461e+02	1.20364e-02	5.09779e-02	0.83313	1.06706	4.59020e-05
8.29225e+02	1.20404e-02	3.40099e-02	0.98006	5.36588	4.59020e-05
8.36989e+02	1.20413e-02	3.53567e-02	1.18727	3.27857	4.59020e-05
8.44753e+02	1.20409e-02	4.34894e-02	1.18444	1.43159	4.59020e-05
8.52518e+02	1.20445e-02	4.97097e-02	1.40468	5.75630	4.59020e-05
8.60282e+02	1.20434e-02	5.17760e-02	1.52028	3.86937	4.59020e-05
8.68046e+02	1.20478e-02	3.74322e-02	1.53849	2.07588	4.59020e-05
8.75811e+02	1.20408e-02	3.02890e-02	1.86707	6.15858	4.59020e-05
8.83575e+02	1.20394e-02	4.66608e-02	1.99141	4.18320	4.59020e-05
8.91339e+02	1.20383e-02	5.41122e-02	2.02657	2.38398	4.59020e-05
8.99103e+02	1.20387e-02	4.66672e-02	2.35781	0.37092	4.59020e-05
9.06868e+02	1.20415e-02	4.00420e-02	2.58382	4.67216	4.59020e-05
9.14632e+02	1.20439e-02	3.35195e-02	2.73154	2.72435	4.59020e-05
9.22396e+02	1.20449e-02	4.19828e-02	3.15905	0.56444	4.59020e-05
9.30160e+02	1.20403e-02	5.78368e-02	3.31107	4.96634	4.59020e-05
9.37925e+02	1.20407e-02	4.72898e-02	3.46136	3.18062	4.59020e-05
9.45689e+02	1.20358e-02	3.17753e-02	3.62008	1.17083	4.59020e-05
9.53453e+02	1.20397e-02	3.53205e-02	3.83473	5.44762	4.59020e-05
9.61218e+02	1.20380e-02	4.35993e-02	3.79644	3.67279	4.59020e-05
9.68982e+02	1.20429e-02	4.89970e-02	3.87492	1.73977	4.59020e-05
9.76746e+02	1.20459e-02	5.03386e-02	3.99731	6.18291	4.59020e-05
9.84510e+02	1.20455e-02	3.66583e-02	3.79528	4.58472	4.59020e-05
9.92275e+02	1.20395e-02	2.39579e-02	3.78985	2.73681	4.59020e-05
1.00004e+03	1.20429e-02	3.12693e-02	3.74178	0.82174	4.59020e-05
1.00780e+03	1.20421e-02	4.40207e-02	3.27263	5.58283	4.59020e-05
1.01557e+03	1.20378e-02	4.58395e-02	2.95014	4.02516	4.59020e-05
1.02333e+03	1.20427e-02	4.09982e-02	2.60919	2.34987	4.59020e-05
1.03110e+03	1.20371e-02	3.70948e-02	1.87076	0.98551	4.59020e-05
1.03886e+03	1.20479e-02	2.49781e-02	0.27790	0.21339	4.59020e-05
1.04662e+03	1.20439e-02	1.41806e-02	4.68151	6.02070	4.59020e-05
1.05439e+03	1.20410e-02	4.10523e-03	2.58607	5.63473	4.59020e-05
1.06215e+03	1.20415e-02	4.94730e-03	3.54213	2.24401	4.59020e-05
1.06992e+03	1.20390e-02	1.15445e-02	1.32912	1.76039	4.59020e-05
1.07768e+03	1.20402e-02	1.66366e-02	5.80817	0.95412	4.59020e-05
1.08545e+03	1.20388e-02	2.12946e-02	4.44756	6.13669	4.59020e-05
1.09321e+03	1.20344e-02	3.11246e-02	3.26688	4.77748	4.59020e-05
1.10097e+03	1.20389e-02	4.24675e-02	1.94485	3.50987	4.59020e-05
1.10874e+03	1.20402e-02	4.36631e-02	0.75738	2.27585	4.59020e-05
1.11650e+03	1.20434e-02	3.02711e-02	5.35270	1.41729	4.59020e-05
1.12427e+03	1.20434e-02	2.34546e-02	1.98034	1.76418	4.59020e-05
1.13203e+03	1.20411e-02	3.27192e-02	4.84430	2.60674	4.59020e-05
1.13980e+03	1.20435e-02	3.97130e-02	2.57006	2.23376	4.59020e-05
1.14756e+03	1.20422e-02	3.36787e-02	1.80010	0.64989	4.59020e-05
1.15532e+03	1.20361e-02	4.06961e-02	1.14731	5.24892	4.59020e-05
1.16309e+03	1.20396e-02	3.64188e-02	5.25269	4.74833	4.59020e-05
1.17085e+03	1.20409e-02	3.61459e-02	2.17470	4.89264	4.59020e-05
1.17862e+03	1.20466e-02	3.45152e-02	4.75540	5.31065	4.59020e-05
1.18638e+03	1.20481e-02	4.31311e-02	2.08460	5.24676	4.59020e-05
1.19415e+03	1.20421e-02	4.73473e-02	0.38997	4.43919	4.59020e-05
1.20191e+03	1.20398e-02	3.39443e-02	5.38449	3.24931	4.59020e-05
1.20967e+03	1.20375e-02	2.19119e-02	3.33529	2.60713	4.59020e-05
1.21744e+03	1.20431e-02	1.84335e-02	6.22700	3.41029	4.59020e-05
1.22520e+03	1.20368e-02	2.30146e-02	2.64751	4.60081	4.59020e-05
1.23297e+03	1.20401e-02	2.08956e-02	0.15809	4.40978	4.59020e-05
1.24073e+03	1.20426e-02	5.73238e-03	4.25677	3.88954	4.59020e-05
1.24850e+03	1.20379e-02	1.41650e-02	1.60125	4.24650	4.59020e-05
1.25626e+03	1.20384e-02	3.05720e-02	3.34664	4.95298	4.59020e-05
1.26402e+03	1.20521e-02	3.21636e-02	1.08066	5.64017	4.59020e-05
1.27179e+03	1.20397e-02	3.92941e-02	3.91822	6.01906	4.59020e-05
1.27955e+03	1.20390e-02	4.99517e-02	4.82215	0.16814	4.59020e-05
1.28732e+03	1.20445e-02	4.23568e-02	5.88391	0.55562	4.59020e-05
1.29508e+03	1.20381e-02	2.74233e-02	4.51068	1.34340	4.59020e-05
1.30285e+03	1.20396e-02	1.40823e-02	4.07135	2.09317	4.59020e-05
1.31061e+03	1.20413e-02	9.39440e-03	3.45557	0.38105	4.59020e-05
1.31837e+03	1.20398e-02	3.03109e-02	1.43035	0.36002	4.59020e-05
1.32614e+03	1.20421e-02	4.23199e-02	4.89321	0.73344	4.59020e-05
1.33390e+03	1.20409e-02	4.34967e-02	1.68156	1.07806	4.59020e-05
1.34167e+03	1.20397e-02	4.19640e-02	5.23951	1.49975	4.59020e-05
1.34943e+03	1.20370e-02	4.15473e-02	5.15341	2.22217	4.59020e-05
1.35720e+03	1.20446e-02	2.73228e-02	0.87489	2.54258	4.59020e-05
1.36496e+03	1.20372e-02	9.57697e-03	4.03475	2.89340	4.59020e-05
1.37272e+03	1.20470e-02	7.58961e-03	0.72186	3.09104	4.59020e-05
1.38049e+03	1.20411e-02	1.62085e-03	1.58128	5.88820	4.59020e-05
1.38825e+03	1.20424e-02	1.54135e-02	1.48062	1.30454	4.59020e-05
1.39602e+03	1.20414e-02	2.37085e-02	3.86110	1.78538	4.59020e-05
1.40378e+03	1.20398e-02	2.27742e-02	0.84602	2.13216	4.59020e-05
1.41155e+03	1.20418e-02	3.13065e-02	4.29231	2.40261	4.59020e-05
1.41931e+03	1.20423e-02	3.15140e-02	1.30862	2.57892	4.59020e-05
1.42707e+03	1.20409e-02	2.75341e-02	4.31528	2.94672	4.59020e-05
1.43484e+03	1.20410e-02	2.64207e-02	0.70101	3.39568	4.59020e-05
1.44260e+03	1.20445e-02	2.33406e-02	1.86614	3.90793	4.59020e-05
1.45037e+03	1.20438e-02	1.67050e-02	2.58028	4.07368	4.59020e-05
1.45813e+03	1.20414e-02	1.27224e-02	5.43819	3.98491	4.59020e-05
1.46590e+03	1.20420e-02	1.36957e-02	2.25647	3.73650	4.59020e-05
1.47366e+03	1.20387e-02	1.65218e-02	5.30923	3.05018	4.59020e-05
1.48142e+03	1.20417e-02	2.77270e-02	4.93387	3.18829	4.59020e-05
1.48919e+03	1.20461e-02	3.20996e-02	0.45678	3.60582	4.59020e-05
1.49695e+03	1.20399e-02	3.43702e-02	2.49101	4.07540	4.59020e-05
1.50472e+03	1.20412e-02	3.69034e-02	4.72192	4.51334	4.59020e-05
1.51248e+03	1.20412e-02	3.60277e-02	2.80898	4.93942	4.59020e-05
1.52025e+03	1.20439e-02	2.77353e-02	4.16239	5.28760	4.59020e-05
1.52801e+03	1.20450e-02	1.64814e-02	4.02410	5.40774	4.59020e-05
1.53577e+03	1.20507e-02	6.57059e-03	3.70730	4.33084	4.59020e-05
1.54354e+03	1.20504e-02	2.02118e-02	4.67465	3.96554	4.59020e-05
1.55130e+03	1.20479e-02	2.84507e-02	4.31049	4.65779	4.59020e-05
1.55907e+03	1.20478e-02	4.15791e-02	3.74068	5.39243	4.59020e-05
1.56683e+03	1.20475e-02	3.74939e-02	3.45575	5.84053	4.59020e-05
1.57460e+03	1.20478e-02	1.64414e-02	2.97476	0.19633	4.59020e-05
1.58236e+03	1.20470e-02	6.85824e-03	1.23711	2.50978	4.59020e-05
1.59012e+03	1.20484e-02	1.34096e-02	0.18536	4.56157	4.59020e-05
1.59789e+03	1.20472e-02	3.65996e-02	0.54360	5.58113	4.59020e-05
1.60565e+03	1.20466e-02	4.53346e-02	2.43679	6.10588	4.59020e-05
1.61342e+03	1.20453e-02	3.39875e-02	4.89437	0.22799	4.59020e-05
1.62118e+03	1.20471e-02	8.36399e-03	1.86108	0.67244	4.59020e-05
1.62895e+03	1.20462e-02	4.55511e-03	1.02588	4.71359	4.59020e-05
1.63671e+03	1.20465e-02	1.42466e-02	3.91724	5.82260	4.59020e-05
1.64447e+03	1.20463e-02	2.96480e-02	6.01213	0.33840	4.59020e-05
1.65224e+03	1.20453e-02	4.06313e-02	2.40176	0.86167	4.59020e-05
1.66000e+03	1.20471e-02	3.48901e-02	6.25015	1.24206	4.59020e-05
1.66777e+03	1.20462e-02	1.38346e-02	2.91337	1.34976	4.59020e-05
1.67553e+03	1.20465e-02	9.24017e-03	0.54986	6.24829	4.59020e-05
1.68330e+03	1.20468e-02	1.77794e-02	2.05574	0.33237	4.59020e-05
1.69106e+03	1.20475e-02	2.75723e-02	3.53179	1.23177	4.59020e-05
1.69882e+03	1.20476e-02	3.71136e-02	4.93766	1.90619	4.59020e-05
1.70659e+03	1.20503e-02	3.72850e-02	0.69806	2.30134	4.59020e-05
1.71435e+03	1.20452e-02	2.32292e-02	3.71381	2.53965	4.59020e-05
1.72212e+03	1.20340e-02	1.17421e-02	4.34150	1.40856	4.59020e-05
1.72988e+03	1.20443e-02	3.36098e-02	5.68929	1.54967	4.59020e-05
1.73765e+03	1.20453e-02	4.16179e-02	4.51130	1.99961	4.59020e-05
1.74541e+03	1.20450e-02	3.95332e-02	2.94668	2.50556	4.59020e-05
1.75317e+03	1.20458e-02	2.55052e-02	1.58569	3.05585	4.59020e-05
1.76094e+03	1.20434e-02	5.69847e-03	3.98709	3.36909	4.59020e-05
1.76870e+03	1.20447e-02	1.50967e-02	5.70099	1.67847	4.59020e-05
1.77647e+03	1.20461e-02	2.73052e-02	2.69157	2.24755	4.59020e-05
1.78423e+03	1.20459e-02	3.39930e-02	0.22071	2.94043	4.59020e-05
1.79200e+03	1.20395e-02	3.80483e-02	6.20798	3.87887	4.59020e-05
1.79976e+03	1.20288e-02	3.52318e-02	2.61633	4.70993	4.59020e-05
1.80752e+03	1.20303e-02	2.12781e-02	0.43442	5.72129	4.59020e-05
1.81529e+03	1.20428e-02	5.91157e-03	1.25053	1.65244	4.59020e-05
1.82305e+03	1.20381e-02	3.36124e-02	3.55027	3.22781	4.59020e-05
1.83082e+03	1.20466e-02	5.21814e-02	3.51268	3.98077	4.59020e-05
1.83858e+03	1.20465e-02	5.38731e-02	5.35319	4.56094	4.59020e-05
1.84635e+03	1.20334e-02	3.62579e-02	2.55620	5.20383	4.59020e-05
1.85411e+03	1.20328e-02	6.13145e-03	4.59847	6.12326	4.59020e-05
1.86187e+03	1.20401e-02	1.64843e-02	2.52799	3.22560	4.59020e-05
1.86964e+03	1.20357e-02	4.15910e-02	3.83500	3.72642	4.59020e-05
1.87740e+03	1.20335e-02	5.94634e-02	2.77692	4.40924	4.59020e-05
1.88517e+03	1.20360e-02	6.31009e-02	3.70052	5.10412	4.59020e-05
1.89293e+03	1.20415e-02	5.38296e-02	4.03602	5.58939	4.59020e-05
1.90070e+03	1.20337e-02	4.48568e-02	6.13161	6.11491	4.59020e-05
1.90846e+03	1.20402e-02	2.34612e-02	3.12141	0.36501	4.59020e-05
1.91622e+03	1.20384e-02	6.58335e-03	2.38100	3.13368	4.59020e-05
1.92399e+03	1.20311e-02	3.68373e-02	2.09907	4.54259	4.59020e-05
1.93175e+03	1.20351e-02	4.85112e-02	2.93043	5.29559	4.59020e-05
1.93952e+03	1.20479e-02	4.84219e-02	1.07335	6.08443	4.59020e-05
1.94728e+03	1.20463e-02	3.86161e-02	3.70963	0.78844	4.59020e-05
1.95505e+03	1.20447e-02	2.38771e-02	6.28240	1.84025	4.59020e-05
1.96281e+03	1.20430e-02	1.95155e-02	5.70810	3.97141	4.59020e-05
1.97057e+03	1.20426e-02	4.16620e-02	1.23868	5.67043	4.59020e-05
1.97834e+03	1.20505e-02	5.92431e-02	3.09040	0.68104	4.59020e-05
1.98610e+03	1.20465e-02	5.51032e-02	5.60063	1.60216	4.59020e-05
1.99387e+03	1.20431e-02	2.38214e-02	0.33772	2.76683	4.59020e-05
2.00163e+03	1.20470e-02	2.43986e-02	2.28212	5.61723	4.59020e-05
2.00940e+03	1.20302e-02	2.32278e-02	1.70787	5.40578	4.59020e-05
2.01716e+03	1.20345e-02	2.82887e-02	2.22215	5.94718	4.59020e-05
2.02492e+03	1.20340e-02	2.69210e-02	1.83552	5.99247	4.59020e-05
2.03269e+03	1.20397e-02	4.18902e-02	3.59016	0.49157	4.59020e-05
2.04045e+03	1.20385e-02	4.87259e-02	1.17211	1.06548	4.59020e-05
2.04822e+03	1.20335e-02	5.01472e-02	4.41903	1.45620	4.59020e-05
2.05598e+03	1.20349e-02	4.03093e-02	2.83647	1.80105	4.59020e-05
2.06375e+03	1.20346e-02	3.13329e-02	3.04542	1.83945	4.59020e-05
2.07151e+03	1.20355e-02	3.50260e-02	2.41038	1.70588	4.59020e-05
2.07927e+03	1.20380e-02	4.66661e-02	0.22902	1.89324	4.59020e-05
2.08704e+03	1.20374e-02	6.41027e-02	0.37669	2.42084	4.59020e-05
2.09480e+03	1.20343e-02	6.17805e-02	0.38310	3.21063	4.59020e-05
2.10257e+03	1.20305e-02	2.95785e-02	5.30788	4.24089	4.59020e-05
2.11033e+03	1.20343e-02	1.21072e-02	5.52169	1.04418	4.59020e-05
2.11810e+03	1.20359e-02	3.80662e-02	4.98840	2.19733	4.59020e-05
2.12586e+03	1.20342e-02	5.11502e-02	3.38105	2.96878	4.59020e-05
2.13362e+03	1.20327e-02	4.56251e-02	3.91928	3.82608	4.59020e-05
2.14139e+03	1.20392e-02	1.43045e-02	2.91524	4.86201	4.59020e-05
2.14915e+03	1.20352e-02	7.19076e-03	3.32313	1.03343	4.59020e-05
2.15692e+03	1.20461e-02	5.71007e-02	3.62891	2.99420	4.59020e-05
2.16468e+03	1.20401e-02	6.80293e-02	3.06864	4.11237	4.59020e-05
2.17244e+03	1.20410e-02	4.15120e-02	1.57735	5.02893	4.59020e-05
2.18021e+03	1.20426e-02	1.31304e-02	5.17633	5.43639	4.59020e-05
2.18797e+03	1.20391e-02	7.79130e-03	1.72914	3.80632	4.59020e-05
2.19574e+03	1.20365e-02	2.02542e-02	5.87051	3.94638	4.59020e-05
2.20350e+03	1.20385e-02	2.17359e-02	2.80118	4.39542	4.59020e-05
2.21127e+03	1.20400e-02	1.72361e-02	4.79596	4.38760	4.59020e-05
2.21903e+03	1.20405e-02	2.18038e-02	5.45649	4.15465	4.59020e-05
2.22679e+03	1.20359e-02	4.36222e-02	3.13476	4.32288	4.59020e-05
2.23456e+03	1.20338e-02	6.00231e-02	0.87644	4.82892	4.59020e-05
2.24232e+03	1.20385e-02	6.63766e-02	4.05763	5.37758	4.59020e-05
2.25009e+03	1.20449e-02	6.40051e-02	4.38366	6.12235	4.59020e-05
2.25785e+03	1.20429e-02	4.46139e-02	4.42468	0.71962	4.59020e-05
2.26562e+03	1.20471e-02	4.13579e-02	2.46239	0.95902	4.59020e-05
2.27338e+03	1.20484e-02	4.11444e-02	0.60538	1.22516	4.59020e-05
2.28114e+03	1.20387e-02	4.00996e-02	5.63471	1.68828	4.59020e-05
2.28891e+03	1.20319e-02	4.02204e-02	4.03038	2.13417	4.59020e-05
2.29667e+03	1.20313e-02	4.03865e-02	3.36076	2.15364	4.59020e-05
2.30444e+03	1.20335e-02	3.96260e-02	2.15090	2.30904	4.59020e-05
2.31220e+03	1.20367e-02	4.11848e-02	1.30475	2.28892	4.59020e-05
2.31997e+03	1.20449e-02	3.81230e-02	0.27353	2.46362	4.59020e-05
2.32773e+03	1.20493e-02	3.76384e-02	5.15149	2.44691	4.59020e-05
2.33549e+03	1.20412e-02	2.84001e-02	3.96707	1.70262	4.59020e-05
2.34326e+03	1.20454e-02	1.79027e-02	2.80680	1.03880	4.59020e-05
2.35102e+03	1.20463e-02	1.85771e-02	1.73074	1.05945	4.59020e-05
2.35879e+03	1.20378e-02	3.04559e-02	0.97603	6.09268	4.59020e-05
2.36655e+03	1.20370e-02	4.98069e-02	6.16137	5.15103	4.59020e-05
2.37432e+03	1.20426e-02	5.22251e-02	4.71402	4.33638	4.59020e-05
2.38208e+03	1.20398e-02	4.12432e-02	3.37281	3.69243	4.59020e-05
2.38984e+03	1.20352e-02	3.70857e-02	2.20500	3.55172	4.59020e-05
2.39761e+03	1.20477e-02	3.80640e-02	3.22686	3.90625	4.59020e-05
2.40537e+03	1.20355e-02	5.21086e-02	4.85292	5.07573	4.59020e-05
2.41314e+03	1.20413e-02	5.13276e-02	5.06813	0.02658	4.59020e-05
2.42090e+03	1.20430e-02	2.27808e-02	5.60454	1.45993	4.59020e-05
2.42867e+03	1.20428e-02	3.04077e-02	4.16490	4.00366	4.59020e-05
2.43643e+03	1.20409e-02	3.77072e-02	0.83827	4.62328	4.59020e-05
2.44419e+03	1.20420e-02	5.73937e-02	1.65931	5.60919	4.59020e-05
2.45196e+03	1.20289e-02	5.73272e-02	2.97269	0.44531	4.59020e-05
2.45972e+03	1.20420e-02	4.35909e-02	0.03037	1.10609	4.59020e-05
2.46749e+03	1.20361e-02	4.41241e-02	6.00245	1.43375	4.59020e-05
2.47525e+03	1.20390e-02	2.46851e-02	2.00485	2.73530	4.59020e-05
2.48302e+03	1.20394e-02	2.84510e-02	2.94370	4.37006	4.59020e-05
2.49078e+03	1.20436e-02	2.32031e-02	4.07060	4.65270	4.59020e-05
2.49854e+03	1.20370e-02	2.24353e-02	1.80439	4.70679	4.59020e-05
2.50631e+03	1.20388e-02	3.82364e-02	2.85724	5.83918	4.59020e-05
2.51407e+03	1.20424e-02	5.09192e-02	3.63822	0.61575	4.59020e-05
2.52184e+03	1.20470e-02	4.26516e-02	5.79937	1.77524	4.59020e-05
2.52960e+03	1.20418e-02	2.62344e-02	4.09908	3.50408	4.59020e-05
2.53737e+03	1.20446e-02	2.64187e-02	4.79831	5.64338	4.59020e-05
2.54513e+03	1.20429e-02	3.44105e-02	5.03564	0.59581	4.59020e-05
2.55289e+03	1.20386e-02	3.09076e-02	1.45505	1.17392	4.59020e-05
2.56066e+03	1.20318e-02	2.39989e-02	3.34584	1.74770	4.59020e-05
2.56842e+03	1.20331e-02	1.09738e-02	6.22309	2.11510	4.59020e-05
2.57619e+03	1.20399e-02	1.33721e-02	2.01836	0.88157	4.59020e-05
