# t	a	e	mean_anomaly	varpi	mass/M_star
8.05932e+02	3.47684e-02	9.64542e-03	3.34463	5.36414	2.31180e-05
8.13696e+02	3.48095e-02	1.03338e-02	5.05676	0.74116	2.31180e-05
8.21461e+02	3.47627e-02	1.71709e-02	1.76637	2.26257	2.31180e-05
8.29225e+02	3.47447e-02	2.10563e-03	4.77057	3.94755	2.31180e-05
8.36989e+02	3.47915e-02	1.79240e-02	3.80271	3.82897	2.31180e-05
8.44753e+02	3.47769e-02	2.21456e-02	0.60304	5.76887	2.31180e-05
8.52518e+02	3.47660e-02	2.02295e-02	2.60038	3.10374	2.31180e-05
8.60282e+02	3.47954e-02	1.43766e-02	5.87272	5.79010	2.31180e-05
8.68046e+02	3.47428e-02	1.81838e-02	2.44042	3.17346	2.31180e-05
8.75811e+02	3.47629e-02	9.24299e-03	3.09343	3.46134	2.31180e-05
8.83575e+02	3.47539e-02	1.84745e-02	1.22271	0.42919	2.31180e-05
8.91339e+02	3.47856e-02	2.14109e-02	5.23049	4.41377	2.31180e-05
8.99103e+02	3.47619e-02	9.94761e-03	2.61874	2.49713	2.31180e-05
9.06868e+02	3.47482e-02	1.05397e-02	1.45156	6.07386	2.31180e-05
9.14632e+02	3.47365e-02	1.01063e-02	5.97591	4.66188	2.31180e-05
9.22396e+02	3.47334e-02	4.64273e-03	2.33654	5.39019	2.31180e-05
9.30160e+02	3.47190e-02	1.43605e-02	0.09902	5.03217	2.31180e-05
9.37925e+02	3.47067e-02	1.89089e-02	5.13266	4.14572	2.31180e-05
9.45689e+02	3.46884e-02	1.67037e-02	4.40763	3.24834	2.31180e-05
9.53453e+02	3.46748e-02	1.35974e-02	4.16734	2.35400	2.31180e-05
9.61218e+02	3.46744e-02	1.19098e-02	4.54184	1.36734	2.31180e-05
9.68982e+02	3.47040e-02	1.31369e-02	5.31431	0.49077	2.31180e-05
9.76746e+02	3.47015e-02	1.51508e-02	6.26092	6.16600	2.31180e-05
9.84510e+02	3.46986e-02	1.77056e-02	1.17024	5.75851	2.31180e-05
9.92275e+02	3.46940e-02	2.18056e-02	2.52218	5.57658	2.31180e-05
1.00004e+03	3.46923e-02	2.59405e-02	4.59013	5.28816	2.31180e-05
1.00780e+03	3.46738e-02	2.68713e-02	0.94989	5.01336	2.31180e-05
1.01557e+03	3.46648e-02	2.39146e-02	4.14052	4.77056	2.31180e-05
1.02333e+03	3.46721e-02	1.82123e-02	1.28838	4.77982	2.31180e-05
1.03110e+03	3.46808e-02	1.47325e-02	5.09878	4.89560	2.31180e-05
1.03886e+03	3.46630e-02	1.71216e-02	3.05157	5.11774	2.31180e-05
1.04662e+03	3.46542e-02	2.20036e-02	1.70354	5.23530	2.31180e-05
1.05439e+03	3.46322e-02	2.48017e-02	0.96114	5.40879	2.31180e-05
1.06215e+03	3.46264e-02	2.53409e-02	0.77274	5.65971	2.31180e-05
1.06992e+03	3.46146e-02	2.64079e-02	1.24035	5.87966	2.31180e-05
1.07768e+03	3.46153e-02	2.83410e-02	2.22259	6.09420	2.31180e-05
1.08545e+03	3.46087e-02	2.74586e-02	3.57891	0.11555	2.31180e-05
1.09321e+03	3.45880e-02	2.35787e-02	5.10486	0.76581	2.31180e-05
1.10097e+03	3.45769e-02	2.21782e-02	0.86217	1.57519	2.31180e-05
1.10874e+03	3.45834e-02	2.55684e-02	3.84002	1.99466	2.31180e-05
1.11650e+03	3.45841e-02	2.11933e-02	1.05121	2.36980	2.31180e-05
1.12427e+03	3.45883e-02	1.54249e-02	4.47417	3.28598	2.31180e-05
1.13203e+03	3.45723e-02	1.77469e-02	1.90333	4.48207	2.31180e-05
1.13980e+03	3.45884e-02	2.10802e-02	0.32018	5.28501	2.31180e-05
1.14756e+03	3.45815e-02	2.10151e-02	5.65456	5.92392	2.31180e-05
1.15532e+03	3.45959e-02	2.03015e-02	5.05921	0.38569	2.31180e-05
1.16309e+03	3.45674e-02	2.30938e-02	4.86209	1.39519	2.31180e-05
1.17085e+03	3.45748e-02	2.47405e-02	5.59125	2.12340	2.31180e-05
1.17862e+03	3.45744e-02	1.69455e-02	0.40768	2.92701	2.31180e-05
1.18638e+03	3.45571e-02	1.64784e-02	1.27910	4.47925	2.31180e-05
1.19415e+03	3.45231e-02	2.53738e-02	3.40171	5.49971	2.31180e-05
1.20191e+03	3.45158e-02	2.54264e-02	6.15162	0.20894	2.31180e-05
1.20967e+03	3.45185e-02	2.42656e-02	2.88270	1.36407	2.31180e-05
1.21744e+03	3.45121e-02	2.80933e-02	0.14546	2.58975	2.31180e-05
1.22520e+03	3.45019e-02	3.01763e-02	4.62576	3.58412	2.31180e-05
1.23297e+03	3.44808e-02	1.93577e-02	3.03070	4.84811	2.31180e-05
1.24073e+03	3.45089e-02	2.28317e-02	1.37030	0.32038	2.31180e-05
1.24850e+03	3.44834e-02	3.24063e-02	1.28408	1.21960	2.31180e-05
1.25626e+03	3.44857e-02	1.87373e-02	1.42602	2.43831	2.31180e-05
1.26402e+03	3.45131e-02	2.06708e-02	1.32811	4.29328	2.31180e-05
1.27179e+03	3.44915e-02	2.96526e-02	2.84007	5.18903	2.31180e-05
1.27955e+03	3.44812e-02	1.87250e-02	4.62582	0.12986	2.31180e-05
1.28732e+03	3.44901e-02	1.83737e-02	6.19498	2.01141	2.31180e-05
1.29508e+03	3.44854e-02	2.54747e-02	2.70151	3.26040	2.31180e-05
1.30285e+03	3.44435e-02	2.69823e-02	6.10038	4.58869	2.31180e-05
1.31061e+03	3.44550e-02	2.34887e-02	3.58783	6.05806	2.31180e-05
1.31837e+03	3.44470e-02	2.50292e-02	1.55715	1.31918	2.31180e-05
1.32614e+03	3.44177e-02	2.58653e-02	0.37573	2.75956	2.31180e-05
1.33390e+03	3.44235e-02	2.26095e-02	5.65892	4.56365	2.31180e-05
1.34167e+03	3.44195e-02	3.31682e-02	5.60029	5.93795	2.31180e-05
1.34943e+03	3.44257e-02	3.07833e-02	0.20853	0.74794	2.31180e-05
1.35720e+03	3.44214e-02	1.29870e-02	0.47618	2.94283	2.31180e-05
1.36496e+03	3.44387e-02	2.75872e-02	1.91607	4.46642	2.31180e-05
1.37272e+03	3.44201e-02	2.80542e-02	4.42332	5.63287	2.31180e-05
1.38049e+03	3.44246e-02	2.20427e-02	0.73772	0.96300	2.31180e-05
1.38825e+03	3.44080e-02	2.15604e-02	4.20086	2.23864	2.31180e-05
1.39602e+03	3.43917e-02	1.67464e-02	1.22366	4.31695	2.31180e-05
1.40378e+03	3.43940e-02	3.17920e-02	5.51851	5.98998	2.31180e-05
1.41155e+03	3.43714e-02	3.43936e-02	4.51776	0.81321	2.31180e-05
1.41931e+03	3.43292e-02	2.28598e-02	3.66755	2.53813	2.31180e-05
1.42707e+03	3.43441e-02	2.21025e-02	3.41061	4.50058	2.31180e-05
1.43484e+03	3.43458e-02	2.85199e-02	4.11041	6.08474	2.31180e-05
1.44260e+03	3.43388e-02	3.57737e-02	5.92828	1.05300	2.31180e-05
1.45037e+03	3.43482e-02	2.44076e-02	1.93417	2.14004	2.31180e-05
1.45813e+03	3.43626e-02	8.69518e-03	3.30488	4.55092	2.31180e-05
1.46590e+03	3.43721e-02	2.09250e-02	0.19265	6.11631	2.31180e-05
1.47366e+03	3.43489e-02	2.02771e-02	5.34585	0.44845	2.31180e-05
1.48142e+03	3.43329e-02	2.31162e-02	4.20296	1.42350	2.31180e-05
1.48919e+03	3.42980e-02	2.66009e-02	3.46032	2.74325	2.31180e-05
1.49695e+03	3.42952e-02	2.18525e-02	3.75166	3.68299	2.31180e-05
1.50472e+03	3.42748e-02	1.67679e-02	2.91076	6.12848	2.31180e-05
1.51248e+03	3.42434e-02	3.58614e-02	4.90652	0.81697	2.31180e-05
1.52025e+03	3.42453e-02	3.64936e-02	1.96615	1.39830	2.31180e-05
1.52801e+03	3.42621e-02	2.34565e-02	0.43075	1.91424	2.31180e-05
1.53577e+03	3.42802e-02	2.78697e-02	5.31733	2.58661	2.31180e-05
1.54354e+03	3.42777e-02	2.18774e-02	2.60979	3.71985	2.31180e-05
1.55130e+03	3.43161e-02	1.22928e-02	4.23158	0.12625	2.31180e-05
1.55907e+03	3.43002e-02	3.47140e-02	0.79849	1.73152	2.31180e-05
1.56683e+03	3.42703e-02	3.28527e-02	5.42365	2.80087	2.31180e-05
1.57460e+03	3.42442e-02	1.90335e-02	2.76438	5.08506	2.31180e-05
1.58236e+03	3.42338e-02	3.42597e-02	0.20876	1.18417	2.31180e-05
1.59012e+03	3.42585e-02	4.02371e-02	3.82065	3.22570	2.31180e-05
1.59789e+03	3.42476e-02	1.70910e-02	0.89935	5.76394	2.31180e-05
1.60565e+03	3.42789e-02	4.22191e-02	5.38039	2.11870	2.31180e-05
1.61342e+03	3.42479e-02	2.90502e-02	3.55616	3.87301	2.31180e-05
1.62118e+03	3.42406e-02	3.23480e-02	0.25809	1.24163	2.31180e-05
1.62895e+03	3.42094e-02	3.35794e-02	0.43594	3.26138	2.31180e-05
1.63671e+03	3.42142e-02	2.86533e-02	1.19333	5.48060	2.31180e-05
1.64447e+03	3.42177e-02	2.38430e-02	1.31596	2.12303	2.31180e-05
1.65224e+03	3.42179e-02	4.22614e-02	3.21432	4.14008	2.31180e-05
1.66000e+03	3.42227e-02	1.46223e-02	5.44018	6.17704	2.31180e-05
1.66777e+03	3.42011e-02	3.97294e-02	1.21831	3.02965	2.31180e-05
1.67553e+03	3.42087e-02	2.81130e-02	5.22126	4.59905	2.31180e-05
1.68330e+03	3.41927e-02	2.49423e-02	2.12038	1.50128	2.31180e-05
1.69106e+03	3.42242e-02	3.22592e-02	0.93581	3.33483	2.31180e-05
1.69882e+03	3.41862e-02	2.84740e-02	5.47445	5.65452	2.31180e-05
1.70659e+03	3.41644e-02	2.66993e-02	4.16798	2.07539	2.31180e-05
1.71435e+03	3.41624e-02	3.84550e-02	3.60219	4.40508	2.31180e-05
1.72212e+03	3.41535e-02	2.58395e-02	3.76447	0.43338	2.31180e-05
1.72988e+03	3.41587e-02	3.25866e-02	3.66054	3.33656	2.31180e-05
1.73765e+03	3.41611e-02	3.03743e-02	5.00046	5.42971	2.31180e-05
1.74541e+03	3.41646e-02	2.46709e-02	5.82067	2.00881	2.31180e-05
1.75317e+03	3.41467e-02	3.31009e-02	1.79134	4.26530	2.31180e-05
1.76094e+03	3.41416e-02	2.65865e-02	4.10277	0.59093	2.31180e-05
1.76870e+03	3.40998e-02	3.44420e-02	1.38991	2.99602	2.31180e-05
1.77647e+03	3.41265e-02	2.63893e-02	5.15664	5.53108	2.31180e-05
1.78423e+03	3.41090e-02	3.45100e-02	3.62821	1.63706	2.31180e-05
1.79200e+03	3.41294e-02	2.28543e-02	2.44437	3.94842	2.31180e-05
1.79976e+03	3.41122e-02	3.04145e-02	1.52762	0.37253	2.31180e-05
1.80752e+03	3.41167e-02	2.87280e-02	1.97023	2.34216	2.31180e-05
1.81529e+03	3.40820e-02	2.71004e-02	2.08054	5.21464	2.31180e-05
1.82305e+03	3.40780e-02	3.41241e-02	3.83761	1.00964	2.31180e-05
1.83082e+03	3.40558e-02	2.78521e-02	5.37662	3.62731	2.31180e-05
1.83858e+03	3.40853e-02	3.14893e-02	1.75908	5.88405	2.31180e-05
1.84635e+03	3.40808e-02	2.42170e-02	4.35072	2.17066	2.31180e-05
1.85411e+03	3.40959e-02	3.31767e-02	1.87887	4.39529	2.31180e-05
1.86187e+03	3.40675e-02	2.02732e-02	6.16093	0.31756	2.31180e-05
1.86964e+03	3.40627e-02	3.82545e-02	4.37256	3.13857	2.31180e-05
1.87740e+03	3.40378e-02	3.45717e-02	4.38715	4.75858	2.31180e-05
1.88517e+03	3.40250e-02	2.55751e-02	3.34619	1.80355	2.31180e-05
1.89293e+03	3.40445e-02	3.83572e-02	4.46933	3.46959	2.31180e-05
1.90070e+03	3.40532e-02	1.91381e-02	5.28715	6.02056	2.31180e-05
1.90846e+03	3.40473e-02	3.15196e-02	0.58065	1.95747	2.31180e-05
1.91622e+03	3.40154e-02	2.47026e-02	2.86814	4.23163	2.31180e-05
1.92399e+03	3.40280e-02	3.40130e-02	5.69095	0.20299	2.31180e-05
1.93175e+03	3.39761e-02	2.22511e-02	3.02790	2.49767	2.31180e-05
1.93952e+03	3.40079e-02	3.82027e-02	0.55519	5.09657	2.31180e-05
1.94728e+03	3.39915e-02	3.30757e-02	6.18668	0.31980	2.31180e-05
1.95505e+03	3.40326e-02	2.13287e-02	3.75647	3.86362	2.31180e-05
1.96281e+03	3.39960e-02	4.61413e-02	4.37543	5.18122	2.31180e-05
1.97057e+03	3.40041e-02	1.45386e-02	5.09831	0.53363	2.31180e-05
1.97834e+03	3.39568e-02	3.84128e-02	4.85102	3.93385	2.31180e-05
1.98610e+03	3.39708e-02	3.64204e-02	0.95494	5.42732	2.31180e-05
1.99387e+03	3.39372e-02	2.44142e-02	2.44042	2.00040	2.31180e-05
2.00163e+03	3.39732e-02	2.90076e-02	5.71789	3.88978	2.31180e-05
2.00940e+03	3.39499e-02	2.92784e-02	2.39938	0.01043	2.31180e-05
2.01716e+03	3.39814e-02	2.86264e-02	0.79527	1.63545	2.31180e-05
2.02492e+03	3.39424e-02	2.00410e-02	4.29201	4.70578	2.31180e-05
2.03269e+03	3.39378e-02	4.75721e-02	3.95508	0.05354	2.31180e-05
2.04045e+03	3.39041e-02	2.27816e-02	4.34448	1.40738	2.31180e-05
2.04822e+03	3.39119e-02	3.82929e-02	2.98510	5.24786	2.31180e-05
2.05598e+03	3.39326e-02	4.99711e-02	4.85852	0.01018	2.31180e-05
2.06375e+03	3.39158e-02	6.08869e-03	6.28022	1.99789	2.31180e-05
2.07151e+03	3.39204e-02	3.49863e-02	0.88954	5.04831	2.31180e-05
2.07927e+03	3.38923e-02	3.45821e-02	4.11469	0.29763	2.31180e-05
2.08704e+03	3.39044e-02	2.31980e-02	0.69542	2.68006	2.31180e-05
2.09480e+03	3.38673e-02	2.90241e-02	4.64778	4.93984	2.31180e-05
2.10257e+03	3.38860e-02	3.58935e-02	2.84287	0.73764	2.31180e-05
2.11033e+03	3.38636e-02	2.94051e-02	2.44448	2.19691	2.31180e-05
2.11810e+03	3.39013e-02	1.54360e-02	0.12930	5.86951	2.31180e-05
2.12586e+03	3.38520e-02	5.14848e-02	1.11627	0.78404	2.31180e-05
2.13362e+03	3.38632e-02	3.65719e-02	3.10447	1.75318	2.31180e-05
2.14139e+03	3.38305e-02	2.30158e-02	2.39157	5.92282	2.31180e-05
2.14915e+03	3.38539e-02	5.11432e-02	5.65479	0.64390	2.31180e-05
2.15692e+03	3.38231e-02	2.87856e-02	2.60268	2.08513	2.31180e-05
2.16468e+03	3.38582e-02	1.71485e-02	4.66473	5.31818	2.31180e-05
2.17244e+03	3.38316e-02	3.58705e-02	2.61189	0.65364	2.31180e-05
2.18021e+03	3.38401e-02	3.20153e-02	1.17498	2.27372	2.31180e-05
2.18797e+03	3.38110e-02	1.77017e-02	0.02774	4.26915	2.31180e-05
2.19574e+03	3.37932e-02	3.09193e-02	5.07926	0.96494	2.31180e-05
2.20350e+03	3.38046e-02	5.38395e-02	6.10499	2.23312	2.31180e-05
2.21127e+03	3.37924e-02	2.41618e-02	1.34267	3.40361	2.31180e-05
2.21903e+03	3.37803e-02	3.06904e-02	0.50685	1.20968	2.31180e-05
2.22679e+03	3.38018e-02	4.85609e-02	3.64752	2.20046	2.31180e-05
2.23456e+03	3.37843e-02	1.96921e-02	0.19405	3.55187	2.31180e-05
2.24232e+03	3.37812e-02	2.73915e-02	1.82198	0.76283	2.31180e-05
2.25009e+03	3.37543e-02	4.34072e-02	6.15289	2.12717	2.31180e-05
2.25785e+03	3.37531e-02	2.49006e-02	4.54149	3.90929	2.31180e-05
2.26562e+03	3.37508e-02	1.92495e-02	2.48324	0.34380	2.31180e-05
2.27338e+03	3.37592e-02	3.49386e-02	1.69430	2.46073	2.31180e-05
2.28114e+03	3.37681e-02	3.96098e-02	2.09114	3.78538	2.31180e-05
2.28891e+03	3.37442e-02	1.01065e-02	2.98334	5.45997	2.31180e-05
2.29667e+03	3.37237e-02	3.97032e-02	2.67646	2.52633	2.31180e-05
2.30444e+03	3.37253e-02	5.00144e-02	5.62989	3.61766	2.31180e-05
2.31220e+03	3.37138e-02	8.27222e-03	1.99543	5.26276	2.31180e-05
2.31997e+03	3.37195e-02	3.64700e-02	3.72352	2.35601	2.31180e-05
2.32773e+03	3.37170e-02	4.31677e-02	1.84733	3.44240	2.31180e-05
2.33549e+03	3.37167e-02	1.39229e-02	0.06776	5.12686	2.31180e-05
2.34326e+03	3.36904e-02	2.78685e-02	3.87571	1.92114	2.31180e-05
2.35102e+03	3.36726e-02	4.12721e-02	3.91088	3.45313	2.31180e-05
2.35879e+03	3.36630e-02	3.06084e-02	4.49171	4.99682	2.31180e-05
2.36655e+03	3.36986e-02	1.23283e-02	5.60101	0.79516	2.31180e-05
2.37432e+03	3.36959e-02	2.59838e-02	0.46054	3.27899	2.31180e-05
2.38208e+03	3.36617e-02	4.30789e-02	4.42862	4.25722	2.31180e-05
2.38984e+03	3.36469e-02	3.51633e-02	3.40560	4.94531	2.31180e-05
2.39761e+03	3.35947e-02	4.31052e-03	1.49059	1.45140	2.31180e-05
2.40537e+03	3.36309e-02	2.98422e-02	2.07308	2.92640	2.31180e-05
2.41314e+03	3.36049e-02	4.01004e-02	5.01745	3.23820	2.31180e-05
2.42090e+03	3.36325e-02	2.51810e-02	2.45969	3.67965	2.31180e-05
2.42867e+03	3.36132e-02	2.09063e-02	0.38652	4.34217	2.31180e-05
2.43643e+03	3.35986e-02	3.43441e-02	6.06333	4.95372	2.31180e-05
2.44419e+03	3.35831e-02	4.21831e-02	1.16973	4.81327	2.31180e-05
2.45196e+03	3.35410e-02	4.66206e-02	3.68820	4.64188	2.31180e-05
2.45972e+03	3.35207e-02	4.18456e-02	1.29956	4.48747	2.31180e-05
2.46749e+03	3.35270e-02	2.60019e-02	6.10761	4.29189	2.31180e-05
2.47525e+03	3.35261e-02	1.65704e-02	5.47146	4.16023	2.31180e-05
2.48302e+03	3.35138e-02	1.27510e-02	5.87594	4.26647	2.31180e-05
2.49078e+03	3.35090e-02	7.94519e-03	0.51349	4.96980	2.31180e-05
2.49854e+03	3.35071e-02	1.17255e-02	2.57109	5.58408	2.31180e-05
2.50631e+03	3.34572e-02	1.70744e-02	0.79040	5.36655	2.31180e-05
2.51407e+03	3.34722e-02	1.32752e-02	0.25693	5.43861	2.31180e-05
2.52184e+03	3.34528e-02	2.77605e-02	0.49847	5.35782	2.31180e-05
2.52960e+03	3.34187e-02	3.14990e-02	3.43512	4.13507	2.31180e-05
2.53737e+03	3.34647e-02	1.09794e-02	3.47358	0.58604	2.31180e-05
2.54513e+03	3.34243e-02	3.18489e-02	3.15526	4.47588	2.31180e-05
2.55289e+03	3.34281e-02	1.13489e-02	2.19472	4.70422	2.31180e-05
2.56066e+03	3.33959e-02	2.96208e-02	1.18711	6.25852	2.31180e-05
2.56842e+03	3.34344e-02	7.63871e-03	3.82341	4.69559	2.31180e-05
2.57619e+03	3.33714e-02	1.39379e-02	5.95507	5.02325	2.31180e-05
