# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	4.63947e-02	1.71461e-02	5.78945	2.29776	3.47100e-05
3.01254e+02	4.63868e-02	1.77550e-02	5.70760	1.77723	3.47100e-05
3.09018e+02	4.63653e-02	1.64859e-02	6.23570	1.16992	3.47100e-05
3.16783e+02	4.63607e-02	1.51774e-02	1.14629	0.44218	3.47100e-05
3.24547e+02	4.63352e-02	1.53358e-02	2.95505	5.91855	3.47100e-05
3.32311e+02	4.63476e-02	1.70784e-02	5.43329	4.96289	3.47100e-05
3.40075e+02	4.63097e-02	1.56925e-02	2.33366	3.82429	3.47100e-05
3.47840e+02	4.63081e-02	1.49974e-02	5.97595	2.77547	3.47100e-05
3.55604e+02	4.63136e-02	1.57503e-02	4.09723	1.50096	3.47100e-05
3.63368e+02	4.63019e-02	1.48235e-02	2.73838	0.22589	3.47100e-05
3.71132e+02	4.62859e-02	1.55178e-02	1.96134	5.18135	3.47100e-05
3.78897e+02	4.62844e-02	1.43697e-02	2.00936	3.57027	3.47100e-05
3.86661e+02	4.62683e-02	1.37067e-02	2.65893	1.89453	3.47100e-05
3.94425e+02	4.62482e-02	1.57145e-02	3.93654	0.10975	3.47100e-05
4.02190e+02	4.62440e-02	1.39041e-02	5.74935	4.60358	3.47100e-05
4.09954e+02	4.62262e-02	1.48868e-02	1.92843	2.71015	3.47100e-05
4.17718e+02	4.62060e-02	1.45078e-02	4.86745	0.87456	3.47100e-05
4.25482e+02	4.62187e-02	1.36724e-02	2.48064	4.88249	3.47100e-05
4.33247e+02	4.61918e-02	1.48445e-02	0.56999	2.65945	3.47100e-05
4.41011e+02	4.61809e-02	1.40075e-02	5.45164	0.46813	3.47100e-05
4.48775e+02	4.61689e-02	1.29715e-02	4.69428	4.45755	3.47100e-05
4.56540e+02	4.61667e-02	1.46777e-02	4.58829	2.03106	3.47100e-05
4.64304e+02	4.61732e-02	1.45697e-02	5.22346	5.67007	3.47100e-05
4.72068e+02	4.61404e-02	1.47569e-02	6.15131	3.27609	3.47100e-05
4.79832e+02	4.61348e-02	1.15031e-02	1.71958	0.48601	3.47100e-05
4.87597e+02	4.60934e-02	1.33924e-02	3.90501	4.18977	3.47100e-05
4.95361e+02	4.60888e-02	1.23397e-02	0.56012	1.37992	3.47100e-05
5.03125e+02	4.60959e-02	1.25091e-02	4.25293	4.61846	3.47100e-05
5.10889e+02	4.60923e-02	1.28363e-02	2.13469	1.64708	3.47100e-05
5.18654e+02	4.60857e-02	1.42232e-02	0.59682	4.90317	3.47100e-05
5.26418e+02	4.60869e-02	1.39867e-02	6.00691	1.76709	3.47100e-05
5.34182e+02	4.60380e-02	1.26365e-02	5.50722	5.04914	3.47100e-05
5.41947e+02	4.60641e-02	1.40411e-02	5.99081	1.58140	3.47100e-05
5.49711e+02	4.60095e-02	1.32129e-02	0.72841	4.41232	3.47100e-05
5.57475e+02	4.60228e-02	1.36142e-02	2.07799	1.18135	3.47100e-05
5.65239e+02	4.59934e-02	1.09357e-02	4.07816	4.11866	3.47100e-05
5.73004e+02	4.59969e-02	1.36795e-02	0.58700	0.50686	3.47100e-05
5.80768e+02	4.59820e-02	1.41128e-02	3.92652	3.12613	3.47100e-05
5.88532e+02	4.59766e-02	1.35317e-02	1.48861	5.82468	3.47100e-05
5.96297e+02	4.59607e-02	9.94407e-03	6.07090	1.98720	3.47100e-05
6.04061e+02	4.59730e-02	1.10392e-02	4.67143	4.69923	3.47100e-05
6.11825e+02	4.59544e-02	9.88642e-03	4.51226	0.44231	3.47100e-05
6.19589e+02	4.59678e-02	7.08181e-03	5.85498	1.69462	3.47100e-05
6.27354e+02	4.59342e-02	6.35825e-03	1.60029	2.97178	3.47100e-05
6.35118e+02	4.59104e-02	4.80703e-03	3.76046	4.58150	3.47100e-05
6.42882e+02	4.59190e-02	6.87734e-03	1.45791	4.97463	3.47100e-05
6.50646e+02	4.57836e-02	1.38846e-02	4.61836	1.13562	3.47100e-05
6.58411e+02	4.57583e-02	3.75247e-03	2.67236	0.58618	3.47100e-05
6.66175e+02	4.58090e-02	6.73860e-03	4.96189	2.39673	3.47100e-05
6.73939e+02	4.57613e-02	7.69980e-03	6.15526	5.07006	3.47100e-05
6.81704e+02	4.57693e-02	1.52113e-02	1.42977	1.83576	3.47100e-05
6.89468e+02	4.57896e-02	9.19315e-03	3.22637	3.65164	3.47100e-05
6.97232e+02	4.57248e-02	1.41426e-02	4.09518	1.79713	3.47100e-05
7.04996e+02	4.58152e-02	5.15443e-03	3.03220	0.63270	3.47100e-05
7.12761e+02	4.57292e-02	1.87607e-02	3.43524	3.78922	3.47100e-05
7.20525e+02	4.57523e-02	1.08853e-02	5.37784	0.73332	3.47100e-05
7.28289e+02	4.58257e-02	9.12208e-03	5.51319	5.29759	3.47100e-05
7.36054e+02	4.57490e-02	4.84675e-03	2.54649	0.60452	3.47100e-05
7.43818e+02	4.57432e-02	8.99960e-03	3.85579	5.97453	3.47100e-05
7.51582e+02	4.57435e-02	5.06543e-03	3.45888	5.90593	3.47100e-05
7.59346e+02	4.57308e-02	2.07476e-02	5.99912	3.12147	3.47100e-05
7.67111e+02	4.56776e-02	6.52486e-03	0.07245	3.93029	3.47100e-05
7.74875e+02	4.57018e-02	2.20468e-02	3.02410	1.97870	3.47100e-05
7.82639e+02	4.56947e-02	1.49337e-02	0.46822	5.80458	3.47100e-05
7.90403e+02	4.56617e-02	1.39321e-02	2.43293	5.62278	3.47100e-05
7.98168e+02	4.57394e-02	1.25382e-02	1.06382	2.04192	3.47100e-05
8.05932e+02	4.57250e-02	1.71803e-02	2.56427	2.64654	3.47100e-05
8.13696e+02	4.56337e-02	7.62872e-03	5.68188	2.62776	3.47100e-05
8.21461e+02	4.56824e-02	1.99861e-02	1.02805	3.92288	3.47100e-05
8.29225e+02	4.56807e-02	2.44793e-02	3.81387	4.56022	3.47100e-05
8.36989e+02	4.56722e-02	1.19630e-02	6.26886	5.92494	3.47100e-05
8.44753e+02	4.56250e-02	1.95198e-03	5.41592	4.97306	3.47100e-05
8.52518e+02	4.56081e-02	1.52165e-02	1.79683	0.76271	3.47100e-05
8.60282e+02	4.55991e-02	1.36908e-02	4.66352	3.04501	3.47100e-05
8.68046e+02	4.56015e-02	2.44811e-02	1.13577	5.57653	3.47100e-05
8.75811e+02	4.56037e-02	1.41113e-02	3.32530	2.66226	3.47100e-05
8.83575e+02	4.55907e-02	1.78298e-02	0.34949	5.27342	3.47100e-05
8.91339e+02	4.55479e-02	1.16721e-02	3.33850	2.50233	3.47100e-05
8.99103e+02	4.55896e-02	2.27726e-02	1.02771	5.38799	3.47100e-05
9.06868e+02	4.55700e-02	2.43659e-02	4.02533	3.30404	3.47100e-05
9.14632e+02	4.55494e-02	2.00695e-02	1.42545	0.79850	3.47100e-05
9.22396e+02	4.55528e-02	2.40680e-02	5.01446	5.07013	3.47100e-05
9.30160e+02	4.55415e-02	2.12623e-02	2.24514	3.50604	3.47100e-05
9.37925e+02	4.55525e-02	2.02651e-02	6.16361	1.89458	3.47100e-05
9.45689e+02	4.55724e-02	2.46570e-02	3.84396	0.58898	3.47100e-05
9.53453e+02	4.55943e-02	2.97755e-02	1.47077	5.94387	3.47100e-05
9.61218e+02	4.55483e-02	3.14701e-02	5.56939	5.20130	3.47100e-05
9.68982e+02	4.55109e-02	3.00067e-02	3.69767	4.56780	3.47100e-05
9.76746e+02	4.54834e-02	2.76144e-02	2.19446	3.99085	3.47100e-05
9.84510e+02	4.54485e-02	2.62371e-02	1.00919	3.52326	3.47100e-05
9.92275e+02	4.54743e-02	2.47089e-02	0.04393	3.17397	3.47100e-05
1.00004e+03	4.54723e-02	2.18225e-02	5.71774	2.84256	3.47100e-05
1.00780e+03	4.54923e-02	1.83198e-02	5.36484	2.56729	3.47100e-05
1.01557e+03	4.54999e-02	1.69781e-02	5.26434	2.39053	3.47100e-05
1.02333e+03	4.54813e-02	1.85968e-02	5.32085	2.47885	3.47100e-05
1.03110e+03	4.54333e-02	2.14885e-02	5.94828	2.47822	3.47100e-05
1.03886e+03	4.53956e-02	2.25710e-02	0.65189	2.57265	3.47100e-05
1.04662e+03	4.54087e-02	2.39108e-02	1.89782	2.78574	3.47100e-05
1.05439e+03	4.54360e-02	2.47881e-02	3.50518	2.93731	3.47100e-05
1.06215e+03	4.54433e-02	2.51711e-02	5.35999	3.17100	3.47100e-05
1.06992e+03	4.54099e-02	2.65397e-02	1.33849	3.43686	3.47100e-05
1.07768e+03	4.53774e-02	2.71223e-02	3.95949	3.81727	3.47100e-05
1.08545e+03	4.54005e-02	2.77486e-02	0.49674	4.43882	3.47100e-05
1.09321e+03	4.54123e-02	3.00998e-02	3.65963	5.03094	3.47100e-05
1.10097e+03	4.54172e-02	3.25156e-02	0.96571	5.47830	3.47100e-05
1.10874e+03	4.53880e-02	3.35490e-02	4.82973	6.02380	3.47100e-05
1.11650e+03	4.53149e-02	3.40702e-02	2.82535	0.38931	3.47100e-05
1.12427e+03	4.53670e-02	3.22732e-02	1.20238	1.10583	3.47100e-05
1.13203e+03	4.54262e-02	2.97780e-02	6.10538	1.81451	3.47100e-05
1.13980e+03	4.53580e-02	2.83351e-02	4.95304	2.57396	3.47100e-05
1.14756e+03	4.53116e-02	2.71506e-02	4.17367	3.46209	3.47100e-05
1.15532e+03	4.52976e-02	2.58625e-02	3.81174	4.42919	3.47100e-05
1.16309e+03	4.53387e-02	2.47049e-02	3.74341	5.38476	3.47100e-05
1.17085e+03	4.53160e-02	2.72233e-02	3.88940	0.08126	3.47100e-05
1.17862e+03	4.52727e-02	3.32094e-02	4.55103	1.09230	3.47100e-05
1.18638e+03	4.52853e-02	3.52809e-02	5.89540	1.92335	3.47100e-05
1.19415e+03	4.53426e-02	3.00304e-02	1.01649	2.88480	3.47100e-05
1.20191e+03	4.52935e-02	2.81957e-02	2.48290	4.09482	3.47100e-05
1.20967e+03	4.52345e-02	3.28303e-02	4.47500	5.37551	3.47100e-05
1.21744e+03	4.52663e-02	3.57295e-02	0.69787	0.25759	3.47100e-05
1.22520e+03	4.52831e-02	3.25022e-02	3.41699	1.35543	3.47100e-05
1.23297e+03	4.52789e-02	3.44806e-02	0.05450	2.71773	3.47100e-05
1.24073e+03	4.52222e-02	3.53607e-02	3.74519	3.91034	3.47100e-05
1.24850e+03	4.52703e-02	2.98286e-02	1.25948	5.18175	3.47100e-05
1.25626e+03	4.52510e-02	3.10137e-02	5.16904	0.34594	3.47100e-05
1.26402e+03	4.51834e-02	3.24571e-02	3.64377	1.59025	3.47100e-05
1.27179e+03	4.52077e-02	2.84962e-02	2.27871	2.99361	3.47100e-05
1.27955e+03	4.52602e-02	3.02255e-02	1.08801	4.41616	3.47100e-05
1.28732e+03	4.51799e-02	3.37014e-02	0.52438	5.76670	3.47100e-05
1.29508e+03	4.51901e-02	3.19732e-02	0.41419	0.84377	3.47100e-05
1.30285e+03	4.52027e-02	2.81882e-02	0.37734	2.28079	3.47100e-05
1.31061e+03	4.51922e-02	3.42988e-02	0.58091	3.92660	3.47100e-05
1.31837e+03	4.51393e-02	3.81563e-02	1.61878	5.32493	3.47100e-05
1.32614e+03	4.51971e-02	3.40907e-02	2.85085	0.41565	3.47100e-05
1.33390e+03	4.51399e-02	3.43865e-02	4.29641	1.97195	3.47100e-05
1.34167e+03	4.51114e-02	3.30065e-02	0.09143	3.50454	3.47100e-05
1.34943e+03	4.51921e-02	3.18309e-02	2.22314	5.15388	3.47100e-05
1.35720e+03	4.51314e-02	3.78109e-02	4.93618	0.34572	3.47100e-05
1.36496e+03	4.50603e-02	3.28425e-02	2.01172	1.75653	3.47100e-05
1.37272e+03	4.51562e-02	2.52264e-02	5.28398	3.48148	3.47100e-05
1.38049e+03	4.50982e-02	3.13695e-02	2.74904	5.11894	3.47100e-05
1.38825e+03	4.50771e-02	3.69322e-02	0.99336	0.29653	3.47100e-05
1.39602e+03	4.51145e-02	3.46127e-02	5.89446	1.62667	3.47100e-05
1.40378e+03	4.50727e-02	2.85787e-02	4.45375	3.25298	3.47100e-05
1.41155e+03	4.50554e-02	3.28366e-02	3.24749	5.23133	3.47100e-05
1.41931e+03	4.51208e-02	4.08191e-02	2.75529	0.46654	3.47100e-05
1.42707e+03	4.50404e-02	4.08892e-02	2.85060	1.85194	3.47100e-05
1.43484e+03	4.50298e-02	3.18694e-02	3.46003	3.38087	3.47100e-05
1.44260e+03	4.50721e-02	2.68702e-02	4.12410	5.08832	3.47100e-05
1.45037e+03	4.50371e-02	3.76525e-02	5.14134	0.49477	3.47100e-05
1.45813e+03	4.50384e-02	3.89967e-02	0.80749	1.82047	3.47100e-05
1.46590e+03	4.50360e-02	2.57460e-02	3.32277	2.92649	3.47100e-05
1.47366e+03	4.49787e-02	1.56944e-02	6.09936	4.39377	3.47100e-05
1.48142e+03	4.49800e-02	2.49654e-02	3.07646	5.94301	3.47100e-05
1.48919e+03	4.50352e-02	3.49994e-02	0.69434	0.73928	3.47100e-05
1.49695e+03	4.49866e-02	4.12379e-02	4.76141	1.87843	3.47100e-05
1.50472e+03	4.49568e-02	3.94787e-02	3.14344	3.10574	3.47100e-05
1.51248e+03	4.50125e-02	2.89237e-02	2.14296	4.13763	3.47100e-05
1.52025e+03	4.49560e-02	2.52553e-02	1.42640	5.40804	3.47100e-05
1.52801e+03	4.49006e-02	2.78080e-02	2.36809	6.15170	3.47100e-05
1.53577e+03	4.49232e-02	3.10224e-02	3.58816	0.61439	3.47100e-05
1.54354e+03	4.49537e-02	3.84013e-02	3.59870	1.92090	3.47100e-05
1.55130e+03	4.48834e-02	3.67985e-02	3.74515	3.43717	3.47100e-05
1.55907e+03	4.49652e-02	2.27927e-02	3.50621	5.34694	3.47100e-05
1.56683e+03	4.49100e-02	3.27619e-02	3.49241	1.19434	3.47100e-05
1.57460e+03	4.49141e-02	4.63204e-02	4.68381	2.68632	3.47100e-05
1.58236e+03	4.49682e-02	3.56346e-02	5.00743	4.69830	3.47100e-05
1.59012e+03	4.48928e-02	3.95272e-02	4.81877	1.17584	3.47100e-05
1.59789e+03	4.49492e-02	4.39041e-02	5.13001	3.49858	3.47100e-05
1.60565e+03	4.48694e-02	3.04244e-02	0.22692	5.54973	3.47100e-05
1.61342e+03	4.49557e-02	4.66099e-02	0.17506	2.40138	3.47100e-05
1.62118e+03	4.48519e-02	3.91588e-02	1.04094	4.61905	3.47100e-05
1.62895e+03	4.49023e-02	3.62364e-02	2.75370	1.16733	3.47100e-05
1.63671e+03	4.48668e-02	4.54200e-02	5.12304	3.38069	3.47100e-05
1.64447e+03	4.48671e-02	3.62471e-02	1.64045	5.71701	3.47100e-05
1.65224e+03	4.48673e-02	3.50237e-02	4.40223	2.01910	3.47100e-05
1.66000e+03	4.48432e-02	4.40142e-02	1.85615	4.27422	3.47100e-05
1.66777e+03	4.48593e-02	3.20216e-02	5.71993	0.25441	3.47100e-05
1.67553e+03	4.48100e-02	3.96797e-02	3.22953	3.04963	3.47100e-05
1.68330e+03	4.48490e-02	4.00125e-02	2.27420	4.91672	3.47100e-05
1.69106e+03	4.47788e-02	3.14525e-02	0.95038	1.07524	3.47100e-05
1.69882e+03	4.48422e-02	4.11138e-02	6.12181	3.59099	3.47100e-05
1.70659e+03	4.47991e-02	4.18013e-02	5.50946	5.77813	3.47100e-05
1.71435e+03	4.48307e-02	3.45983e-02	5.04154	2.14233	3.47100e-05
1.72212e+03	4.47826e-02	4.68012e-02	4.68173	4.64424	3.47100e-05
1.72988e+03	4.47930e-02	3.53432e-02	5.31515	0.66709	3.47100e-05
1.73765e+03	4.47918e-02	3.96404e-02	5.33702	3.49219	3.47100e-05
1.74541e+03	4.47743e-02	4.05087e-02	0.50158	5.69970	3.47100e-05
1.75317e+03	4.47977e-02	3.32386e-02	1.37695	2.16490	3.47100e-05
1.76094e+03	4.47381e-02	4.49303e-02	3.41928	4.52835	3.47100e-05
1.76870e+03	4.47966e-02	3.50420e-02	5.47190	0.66240	3.47100e-05
1.77647e+03	4.47225e-02	4.44088e-02	1.78370	3.27727	3.47100e-05
1.78423e+03	4.47745e-02	3.62864e-02	4.91868	5.44337	3.47100e-05
1.79200e+03	4.46889e-02	3.85445e-02	1.80815	1.94168	3.47100e-05
1.79976e+03	4.47619e-02	3.89604e-02	5.85757	4.05715	3.47100e-05
1.80752e+03	4.46583e-02	3.29622e-02	3.62578	0.38001	3.47100e-05
1.81529e+03	4.47441e-02	4.43170e-02	2.09300	2.71216	3.47100e-05
1.82305e+03	4.46707e-02	3.55990e-02	0.85499	4.99723	3.47100e-05
1.83082e+03	4.47445e-02	4.21803e-02	6.07144	1.36958	3.47100e-05
1.83858e+03	4.46644e-02	4.06620e-02	5.63208	3.53858	3.47100e-05
1.84635e+03	4.47084e-02	3.41243e-02	5.41352	6.17295	3.47100e-05
1.85411e+03	4.46357e-02	3.99617e-02	5.74149	2.11855	3.47100e-05
1.86187e+03	4.46984e-02	3.61879e-02	0.43473	4.46622	3.47100e-05
1.86964e+03	4.46736e-02	3.91799e-02	1.45969	0.51958	3.47100e-05
1.87740e+03	4.46482e-02	3.71594e-02	3.04020	3.01192	3.47100e-05
1.88517e+03	4.46448e-02	4.29922e-02	4.98248	5.24309	3.47100e-05
1.89293e+03	4.46341e-02	3.34625e-02	1.19546	1.32124	3.47100e-05
1.90070e+03	4.46230e-02	3.87403e-02	3.73079	3.75172	3.47100e-05
1.90846e+03	4.45886e-02	3.78192e-02	1.02559	5.85480	3.47100e-05
1.91622e+03	4.46327e-02	3.37243e-02	4.38100	1.95292	3.47100e-05
1.92399e+03	4.45764e-02	4.10570e-02	2.23423	4.27763	3.47100e-05
1.93175e+03	4.46632e-02	4.04306e-02	0.29920	0.18591	3.47100e-05
1.93952e+03	4.45777e-02	3.60783e-02	5.24633	2.47955	3.47100e-05
1.94728e+03	4.46141e-02	3.79420e-02	3.84045	4.96006	3.47100e-05
1.95505e+03	4.45031e-02	4.15966e-02	3.64470	0.64088	3.47100e-05
1.96281e+03	4.45907e-02	2.43505e-02	3.15928	3.06344	3.47100e-05
1.97057e+03	4.44985e-02	4.64633e-02	3.23175	5.47957	3.47100e-05
1.97834e+03	4.45924e-02	3.94263e-02	4.37786	0.90072	3.47100e-05
1.98610e+03	4.45046e-02	3.13594e-02	4.63672	3.77487	3.47100e-05
1.99387e+03	4.45873e-02	4.93260e-02	0.18187	5.72752	3.47100e-05
2.00163e+03	4.44886e-02	3.31195e-02	2.11009	1.37586	3.47100e-05
2.00940e+03	4.45418e-02	3.22494e-02	4.11463	4.06384	3.47100e-05
2.01716e+03	4.44642e-02	4.39820e-02	0.55907	5.98378	3.47100e-05
2.02492e+03	4.45167e-02	3.33872e-02	4.08761	1.67709	3.47100e-05
2.03269e+03	4.45064e-02	3.38179e-02	0.73095	4.20731	3.47100e-05
2.04045e+03	4.44914e-02	4.72615e-02	4.87392	0.03717	3.47100e-05
2.04822e+03	4.44879e-02	3.76803e-02	3.11503	1.83251	3.47100e-05
2.05598e+03	4.44892e-02	2.69651e-02	0.94180	4.67565	3.47100e-05
2.06375e+03	4.44722e-02	4.90196e-02	6.12425	0.33405	3.47100e-05
2.07151e+03	4.44371e-02	3.53372e-02	5.97705	2.00854	3.47100e-05
2.07927e+03	4.44840e-02	2.84113e-02	4.73642	4.84630	3.47100e-05
2.08704e+03	4.44216e-02	5.09715e-02	5.23591	0.43754	3.47100e-05
2.09480e+03	4.44494e-02	3.56244e-02	5.89931	2.15949	3.47100e-05
2.10257e+03	4.43862e-02	3.19878e-02	0.05489	4.89618	3.47100e-05
2.11033e+03	4.44499e-02	4.53720e-02	1.37533	0.55331	3.47100e-05
2.11810e+03	4.43618e-02	3.83529e-02	3.66941	2.23332	3.47100e-05
2.12586e+03	4.44362e-02	2.22776e-02	5.47398	4.64872	3.47100e-05
2.13362e+03	4.43436e-02	4.45724e-02	1.57650	0.70557	3.47100e-05
2.14139e+03	4.44472e-02	4.91679e-02	5.26342	2.19582	3.47100e-05
2.14915e+03	4.43424e-02	2.29328e-02	2.14683	4.43945	3.47100e-05
2.15692e+03	4.44414e-02	4.40869e-02	5.49755	0.76860	3.47100e-05
2.16468e+03	4.43116e-02	4.98270e-02	4.04663	2.22342	3.47100e-05
2.17244e+03	4.43791e-02	1.97002e-02	2.55496	4.22091	3.47100e-05
2.18021e+03	4.43000e-02	4.03097e-02	0.69296	0.61297	3.47100e-05
2.18797e+03	4.43510e-02	4.86039e-02	0.47593	2.18223	3.47100e-05
2.19574e+03	4.43045e-02	3.21700e-02	0.39233	3.93512	3.47100e-05
2.20350e+03	4.43549e-02	3.08918e-02	0.00641	0.38435	3.47100e-05
2.21127e+03	4.42887e-02	5.14929e-02	0.30950	2.25305	3.47100e-05
2.21903e+03	4.43146e-02	3.87422e-02	1.86234	3.87255	3.47100e-05
2.22679e+03	4.42824e-02	2.26687e-02	2.37953	0.16676	3.47100e-05
2.23456e+03	4.43226e-02	4.56380e-02	4.14314	2.30132	3.47100e-05
2.24232e+03	4.42872e-02	4.39454e-02	0.27073	3.78846	3.47100e-05
2.25009e+03	4.42888e-02	2.27609e-02	2.41035	0.00924	3.47100e-05
2.25785e+03	4.42557e-02	4.87364e-02	4.91720	2.23594	3.47100e-05
2.26562e+03	4.42728e-02	4.44194e-02	2.55931	3.79092	3.47100e-05
2.27338e+03	4.42453e-02	2.24208e-02	5.89571	6.00030	3.47100e-05
2.28114e+03	4.42541e-02	3.82628e-02	3.50189	2.17037	3.47100e-05
2.28891e+03	4.42199e-02	4.81133e-02	1.96433	3.77387	3.47100e-05
2.29667e+03	4.42646e-02	3.19839e-02	1.09123	5.55996	3.47100e-05
2.30444e+03	4.42073e-02	3.27124e-02	5.45235	2.02379	3.47100e-05
2.31220e+03	4.42385e-02	5.13375e-02	5.46014	3.76326	3.47100e-05
2.31997e+03	4.41959e-02	3.55584e-02	5.71341	5.23100	3.47100e-05
2.32773e+03	4.42432e-02	2.41788e-02	5.24153	1.92652	3.47100e-05
2.33549e+03	4.41887e-02	5.18849e-02	6.18360	3.60324	3.47100e-05
2.34326e+03	4.41914e-02	4.18441e-02	1.85113	5.00794	3.47100e-05
2.35102e+03	4.41755e-02	2.31302e-02	2.70718	1.30310	3.47100e-05
2.35879e+03	4.41697e-02	4.72612e-02	5.07676	3.30484	3.47100e-05
2.36655e+03	4.41685e-02	4.38983e-02	1.91142	4.65213	3.47100e-05
2.37432e+03	4.41416e-02	2.32627e-02	5.84359	0.02381	3.47100e-05
2.38208e+03	4.41437e-02	2.41788e-02	3.09534	2.23083	3.47100e-05
2.38984e+03	4.40860e-02	4.06559e-02	2.05063	3.73312	3.47100e-05
2.39761e+03	4.41598e-02	4.77537e-02	1.90565	4.75240	3.47100e-05
2.40537e+03	4.40350e-02	3.93115e-02	2.74659	5.65109	3.47100e-05
2.41314e+03	4.41192e-02	1.75120e-02	4.34124	0.09532	3.47100e-05
2.42090e+03	4.40761e-02	1.39229e-02	5.46716	1.89851	3.47100e-05
2.42867e+03	4.40433e-02	1.77099e-02	2.53702	2.52072	3.47100e-05
2.43643e+03	4.40502e-02	1.98204e-02	0.24837	2.77405	3.47100e-05
2.44419e+03	4.39935e-02	2.44703e-02	5.22951	2.80994	3.47100e-05
2.45196e+03	4.40250e-02	2.01601e-02	4.38920	3.16919	3.47100e-05
2.45972e+03	4.40518e-02	1.67694e-02	4.60738	2.87956	3.47100e-05
2.46749e+03	4.39681e-02	1.97068e-02	5.73161	2.61417	3.47100e-05
2.47525e+03	4.39765e-02	1.41000e-02	2.02879	1.77668	3.47100e-05
2.48302e+03	4.40284e-02	1.84404e-02	5.54099	0.38191	3.47100e-05
2.49078e+03	4.39606e-02	2.87259e-02	3.05325	5.65528	3.47100e-05
2.49854e+03	4.39156e-02	3.42452e-02	1.49311	4.66181	3.47100e-05
2.50631e+03	4.39582e-02	2.13467e-02	1.13057	3.07315	3.47100e-05
2.51407e+03	4.39292e-02	2.20517e-02	3.02335	6.01926	3.47100e-05
2.52184e+03	4.39187e-02	2.60137e-02	4.39858	4.01087	3.47100e-05
2.52960e+03	4.39224e-02	2.27707e-02	1.19328	0.93385	3.47100e-05
2.53737e+03	4.38542e-02	3.01016e-02	4.29642	4.92819	3.47100e-05
2.54513e+03	4.38458e-02	2.36265e-02	4.23502	0.27241	3.47100e-05
2.55289e+03	4.38254e-02	1.40228e-02	2.35561	4.25570	3.47100e-05
2.56066e+03	4.38525e-02	1.64656e-02	3.75956	5.44394	3.47100e-05
2.56842e+03	4.38069e-02	1.69718e-02	0.43260	0.05003	3.47100e-05
2.57619e+03	4.38425e-02	1.82042e-02	4.10454	0.77416	3.47100e-05
