# t	a	e	mean_anomaly	varpi	mass/M_star
6.66175e+02	5.56966e-02	1.12137e-02	1.60032	5.97587	4.41310e-05
6.73939e+02	5.56858e-02	1.16800e-02	0.09857	1.89190	4.41310e-05
6.81704e+02	5.57088e-02	6.16432e-03	5.49985	3.73030	4.41310e-05
6.89468e+02	5.56208e-02	3.35197e-03	4.86439	6.15681	4.41310e-05
6.97232e+02	5.56699e-02	8.58625e-03	0.68382	5.87187	4.41310e-05
7.04996e+02	5.56179e-02	1.09103e-02	0.17991	2.75634	4.41310e-05
7.12761e+02	5.56576e-02	3.43862e-03	5.52839	0.82448	4.41310e-05
7.20525e+02	5.56037e-02	1.18365e-02	4.71251	5.00377	4.41310e-05
7.28289e+02	5.55020e-02	1.11392e-02	5.98258	1.62566	4.41310e-05
7.36054e+02	5.55286e-02	9.48732e-03	1.48888	4.55985	4.41310e-05
7.43818e+02	5.55160e-02	9.54103e-03	0.38248	4.01330	4.41310e-05
7.51582e+02	5.55377e-02	1.09178e-02	1.96009	1.57811	4.41310e-05
7.59346e+02	5.55311e-02	6.63758e-03	1.95766	1.04770	4.41310e-05
7.67111e+02	5.54984e-02	4.78360e-03	1.54622	1.03744	4.41310e-05
7.74875e+02	5.55081e-02	8.99773e-03	4.67521	4.31380	4.41310e-05
7.82639e+02	5.54825e-02	1.24819e-02	6.17348	3.40553	4.41310e-05
7.90403e+02	5.54660e-02	6.35951e-03	2.05023	2.06675	4.41310e-05
7.98168e+02	5.54035e-02	1.27425e-02	1.61243	4.32623	4.41310e-05
8.05932e+02	5.53887e-02	7.39670e-03	1.96903	5.79076	4.41310e-05
8.13696e+02	5.54347e-02	1.11558e-02	5.57944	4.26696	4.41310e-05
8.21461e+02	5.53973e-02	1.00456e-02	0.05024	6.03475	4.41310e-05
8.29225e+02	5.53765e-02	1.12209e-02	0.87862	1.80486	4.41310e-05
8.36989e+02	5.53432e-02	4.93201e-03	2.17277	3.67588	4.41310e-05
8.44753e+02	5.53896e-02	1.25754e-02	6.13629	3.25969	4.41310e-05
8.52518e+02	5.53973e-02	1.56942e-02	2.38307	4.62410	4.41310e-05
8.60282e+02	5.53371e-02	8.61593e-03	6.22969	5.00475	4.41310e-05
8.68046e+02	5.53674e-02	1.12674e-02	1.21687	2.12649	4.41310e-05
8.75811e+02	5.53335e-02	1.85092e-02	2.80289	5.51111	4.41310e-05
8.83575e+02	5.53476e-02	1.51718e-02	4.11788	3.22068	4.41310e-05
8.91339e+02	5.52896e-02	9.64774e-03	0.88988	5.69731	4.41310e-05
8.99103e+02	5.52724e-02	6.17449e-03	3.79433	2.52556	4.41310e-05
9.06868e+02	5.53267e-02	1.72866e-02	0.56577	5.74033	4.41310e-05
9.14632e+02	5.52810e-02	2.05573e-02	2.68063	3.88934	4.41310e-05
9.22396e+02	5.52542e-02	1.45515e-02	5.23268	1.98602	4.41310e-05
9.30160e+02	5.52623e-02	1.54564e-02	1.76882	0.20199	4.41310e-05
9.37925e+02	5.52490e-02	1.76058e-02	4.39462	5.23859	4.41310e-05
9.45689e+02	5.52513e-02	1.65801e-02	0.78130	4.27851	4.41310e-05
9.53453e+02	5.52175e-02	1.24244e-02	3.93686	3.16287	4.41310e-05
9.61218e+02	5.52102e-02	1.14455e-02	1.13069	2.04186	4.41310e-05
9.68982e+02	5.52248e-02	1.33838e-02	4.82733	1.01772	4.41310e-05
9.76746e+02	5.52065e-02	1.55003e-02	2.10153	0.44212	4.41310e-05
9.84510e+02	5.52048e-02	1.64657e-02	5.77320	0.05673	4.41310e-05
9.92275e+02	5.51601e-02	1.54200e-02	3.23866	6.15868	4.41310e-05
1.00004e+03	5.51531e-02	1.28882e-02	0.89030	6.12991	4.41310e-05
1.00780e+03	5.51117e-02	1.22718e-02	5.11018	6.15633	4.41310e-05
1.01557e+03	5.50842e-02	1.46024e-02	3.48650	6.09233	4.41310e-05
1.02333e+03	5.50932e-02	1.84751e-02	2.25951	5.94269	4.41310e-05
1.03110e+03	5.51124e-02	2.12828e-02	1.33653	5.75508	4.41310e-05
1.03886e+03	5.51428e-02	2.12138e-02	0.46599	5.78049	4.41310e-05
1.04662e+03	5.51208e-02	1.78809e-02	6.03482	5.96079	4.41310e-05
1.05439e+03	5.50685e-02	1.43132e-02	5.64364	6.18331	4.41310e-05
1.06215e+03	5.50693e-02	1.39724e-02	5.52787	0.19546	4.41310e-05
1.06992e+03	5.50697e-02	1.57648e-02	5.64818	0.55875	4.41310e-05
1.07768e+03	5.51182e-02	1.95844e-02	6.00212	0.92282	4.41310e-05
1.08545e+03	5.50561e-02	2.02542e-02	0.23625	1.37811	4.41310e-05
1.09321e+03	5.50396e-02	1.81440e-02	1.20407	1.73539	4.41310e-05
1.10097e+03	5.50194e-02	1.35948e-02	2.63389	1.99520	4.41310e-05
1.10874e+03	5.50189e-02	1.08187e-02	3.62415	2.98994	4.41310e-05
1.11650e+03	5.50452e-02	1.52458e-02	4.86612	3.96822	4.41310e-05
1.12427e+03	5.49934e-02	1.78063e-02	0.43028	4.61031	4.41310e-05
1.13203e+03	5.49454e-02	1.51003e-02	2.68022	5.22666	4.41310e-05
1.13980e+03	5.49662e-02	1.45012e-02	5.14321	5.96858	4.41310e-05
1.14756e+03	5.50049e-02	1.72921e-02	1.26524	0.71450	4.41310e-05
1.15532e+03	5.49654e-02	1.91441e-02	4.12960	1.52913	4.41310e-05
1.16309e+03	5.49275e-02	1.63222e-02	1.09846	2.32341	4.41310e-05
1.17085e+03	5.49280e-02	1.42588e-02	4.73089	3.10011	4.41310e-05
1.17862e+03	5.49350e-02	1.54700e-02	1.89523	4.27936	4.41310e-05
1.18638e+03	5.49248e-02	1.46120e-02	5.60526	5.43222	4.41310e-05
1.19415e+03	5.48811e-02	1.58988e-02	3.30422	0.41624	4.41310e-05
1.20191e+03	5.49084e-02	2.13448e-02	1.70160	1.31282	4.41310e-05
1.20967e+03	5.49329e-02	2.13421e-02	0.35557	2.14958	4.41310e-05
1.21744e+03	5.49290e-02	1.47891e-02	5.11221	3.43463	4.41310e-05
1.22520e+03	5.48787e-02	1.47672e-02	3.69163	5.02374	4.41310e-05
1.23297e+03	5.48825e-02	2.14417e-02	3.09637	6.06747	4.41310e-05
1.24073e+03	5.48832e-02	1.85724e-02	2.69952	0.80236	4.41310e-05
1.24850e+03	5.48235e-02	1.39966e-02	1.98711	2.52790	4.41310e-05
1.25626e+03	5.48223e-02	1.99493e-02	2.16360	3.73928	4.41310e-05
1.26402e+03	5.48605e-02	1.83542e-02	2.71170	4.75155	4.41310e-05
1.27179e+03	5.48189e-02	1.38292e-02	2.81617	0.23909	4.41310e-05
1.27955e+03	5.47671e-02	1.80173e-02	3.86423	1.46914	4.41310e-05
1.28732e+03	5.48296e-02	1.73911e-02	5.20505	2.62007	4.41310e-05
1.29508e+03	5.47712e-02	1.60895e-02	6.09615	4.45732	4.41310e-05
1.30285e+03	5.47660e-02	1.96301e-02	1.59877	5.78974	4.41310e-05
1.31061e+03	5.47785e-02	1.98201e-02	3.81838	0.67444	4.41310e-05
1.31837e+03	5.48203e-02	1.54819e-02	5.67624	2.38634	4.41310e-05
1.32614e+03	5.47452e-02	1.82610e-02	1.58651	4.17419	4.41310e-05
1.33390e+03	5.47671e-02	2.27002e-02	4.76410	5.28428	4.41310e-05
1.34167e+03	5.47780e-02	1.84461e-02	1.48854	0.44843	4.41310e-05
1.34943e+03	5.47258e-02	1.61352e-02	4.59200	2.20801	4.41310e-05
1.35720e+03	5.47196e-02	1.76623e-02	2.09440	3.61355	4.41310e-05
1.36496e+03	5.47156e-02	1.76256e-02	5.64060	5.43748	4.41310e-05
1.37272e+03	5.46768e-02	2.05402e-02	3.65499	0.63493	4.41310e-05
1.38049e+03	5.46616e-02	1.88172e-02	2.47713	1.65804	4.41310e-05
1.38825e+03	5.46721e-02	1.27443e-02	0.45267	3.70440	4.41310e-05
1.39602e+03	5.46457e-02	1.93392e-02	5.41440	5.42367	4.41310e-05
1.40378e+03	5.46660e-02	2.26460e-02	4.86003	0.37153	4.41310e-05
1.41155e+03	5.46926e-02	1.98759e-02	4.09104	1.96518	4.41310e-05
1.41931e+03	5.46186e-02	1.43411e-02	3.54375	3.71591	4.41310e-05
1.42707e+03	5.46704e-02	1.83631e-02	3.32086	5.52641	4.41310e-05
1.43484e+03	5.46585e-02	2.35984e-02	3.67963	0.67286	4.41310e-05
1.44260e+03	5.45909e-02	2.01149e-02	4.71611	1.85921	4.41310e-05
1.45037e+03	5.45831e-02	1.55387e-02	5.64682	3.43363	4.41310e-05
1.45813e+03	5.45474e-02	1.33514e-02	6.27009	5.47431	4.41310e-05
1.46590e+03	5.45076e-02	1.77049e-02	1.73167	0.69611	4.41310e-05
1.47366e+03	5.45314e-02	2.34531e-02	4.45771	1.55163	4.41310e-05
1.48142e+03	5.45619e-02	2.26375e-02	1.09204	2.36147	4.41310e-05
1.48919e+03	5.44897e-02	9.82932e-03	4.24529	3.34645	4.41310e-05
1.49695e+03	5.46000e-02	1.58886e-02	6.23141	5.74627	4.41310e-05
1.50472e+03	5.45741e-02	2.36534e-02	3.35024	0.57116	4.41310e-05
1.51248e+03	5.45112e-02	2.12025e-02	1.14320	1.49332	4.41310e-05
1.52025e+03	5.45350e-02	2.30330e-02	5.75196	2.41226	4.41310e-05
1.52801e+03	5.45460e-02	2.35809e-02	5.14635	2.72159	4.41310e-05
1.53577e+03	5.45026e-02	1.71893e-02	4.61915	3.17277	4.41310e-05
1.54354e+03	5.44583e-02	1.01842e-02	2.49219	5.31610	4.41310e-05
1.55130e+03	5.44855e-02	2.11278e-02	0.64376	0.92759	4.41310e-05
1.55907e+03	5.44556e-02	2.19801e-02	5.52813	2.49157	4.41310e-05
1.56683e+03	5.44741e-02	1.87677e-02	4.66087	4.01412	4.41310e-05
1.57460e+03	5.44960e-02	1.44353e-02	3.14195	6.15290	4.41310e-05
1.58236e+03	5.44659e-02	2.55305e-02	1.71000	2.16833	4.41310e-05
1.59012e+03	5.45190e-02	2.35600e-02	0.66347	4.06474	4.41310e-05
1.59789e+03	5.44060e-02	1.82897e-02	4.80226	1.02315	4.41310e-05
1.60565e+03	5.44676e-02	2.58509e-02	4.67980	2.74552	4.41310e-05
1.61342e+03	5.43671e-02	1.86221e-02	3.31158	5.45659	4.41310e-05
1.62118e+03	5.44514e-02	2.35535e-02	1.80733	2.21951	4.41310e-05
1.62895e+03	5.44075e-02	2.62886e-02	2.17023	4.11859	4.41310e-05
1.63671e+03	5.44099e-02	1.36189e-02	1.94063	0.69125	4.41310e-05
1.64447e+03	5.43956e-02	2.87378e-02	2.34831	2.97607	4.41310e-05
1.65224e+03	5.43746e-02	1.59656e-02	3.61250	4.93938	4.41310e-05
1.66000e+03	5.43901e-02	2.22150e-02	4.08360	1.58847	4.41310e-05
1.66777e+03	5.43520e-02	2.16705e-02	5.68766	3.64929	4.41310e-05
1.67553e+03	5.43889e-02	2.14470e-02	0.77164	6.22146	4.41310e-05
1.68330e+03	5.43059e-02	1.53576e-02	2.90361	2.17534	4.41310e-05
1.69106e+03	5.43665e-02	2.63185e-02	5.23884	4.49164	4.41310e-05
1.69882e+03	5.43043e-02	1.70676e-02	1.55185	0.30831	4.41310e-05
1.70659e+03	5.43249e-02	2.28408e-02	3.70382	3.25562	4.41310e-05
1.71435e+03	5.43274e-02	2.48988e-02	0.57457	5.27692	4.41310e-05
1.72212e+03	5.43320e-02	1.70454e-02	3.36252	1.79139	4.41310e-05
1.72988e+03	5.43008e-02	2.54847e-02	0.32520	4.23691	4.41310e-05
1.73765e+03	5.42636e-02	1.89557e-02	4.23670	0.23001	4.41310e-05
1.74541e+03	5.42804e-02	2.04191e-02	1.32031	3.12802	4.41310e-05
1.75317e+03	5.42682e-02	2.40272e-02	5.91928	5.29325	4.41310e-05
1.76094e+03	5.42894e-02	1.74692e-02	3.85006	1.63041	4.41310e-05
1.76870e+03	5.42453e-02	2.45934e-02	2.30495	4.19993	4.41310e-05
1.77647e+03	5.42740e-02	2.05854e-02	1.31889	0.05531	4.41310e-05
1.78423e+03	5.42162e-02	2.07784e-02	0.02926	2.94821	4.41310e-05
1.79200e+03	5.42575e-02	2.50925e-02	6.12924	4.93331	4.41310e-05
1.79976e+03	5.41655e-02	1.46849e-02	5.47046	1.50353	4.41310e-05
1.80752e+03	5.42330e-02	2.82970e-02	5.79716	3.63565	4.41310e-05
1.81529e+03	5.41785e-02	1.36589e-02	0.00362	5.87833	4.41310e-05
1.82305e+03	5.42281e-02	2.83693e-02	0.23051	2.40246	4.41310e-05
1.83082e+03	5.41728e-02	2.05749e-02	1.62780	4.21428	4.41310e-05
1.83858e+03	5.41985e-02	2.05931e-02	2.03251	1.13761	4.41310e-05
1.84635e+03	5.41367e-02	2.60790e-02	4.01693	2.96879	4.41310e-05
1.85411e+03	5.41613e-02	1.37481e-02	5.76660	5.52493	4.41310e-05
1.86187e+03	5.41063e-02	2.62884e-02	1.49368	1.69593	4.41310e-05
1.86964e+03	5.41664e-02	1.79838e-02	4.52295	3.56251	4.41310e-05
1.87740e+03	5.41417e-02	2.41583e-02	0.20398	0.30462	4.41310e-05
1.88517e+03	5.41114e-02	2.04494e-02	3.86811	2.09690	4.41310e-05
1.89293e+03	5.40952e-02	2.22344e-02	0.27380	4.99806	4.41310e-05
1.90070e+03	5.40852e-02	2.26143e-02	4.65013	0.43010	4.41310e-05
1.90846e+03	5.40893e-02	1.66104e-02	1.69248	3.32397	4.41310e-05
1.91622e+03	5.40795e-02	2.66886e-02	0.16801	5.24856	4.41310e-05
1.92399e+03	5.41131e-02	1.59669e-02	4.80560	1.10855	4.41310e-05
1.93175e+03	5.40265e-02	2.37172e-02	3.00006	3.85027	4.41310e-05
1.93952e+03	5.41051e-02	2.29045e-02	2.26315	5.66966	4.41310e-05
1.94728e+03	5.40072e-02	1.74824e-02	1.06937	2.11072	4.41310e-05
1.95505e+03	5.40307e-02	2.11503e-02	0.86853	4.07288	4.41310e-05
1.96281e+03	5.39751e-02	2.04691e-02	0.54335	0.24477	4.41310e-05
1.97057e+03	5.40318e-02	2.04117e-02	1.05874	2.13215	4.41310e-05
1.97834e+03	5.39860e-02	1.77573e-02	0.78433	5.06917	4.41310e-05
1.98610e+03	5.40304e-02	3.20290e-02	2.10316	0.47329	4.41310e-05
1.99387e+03	5.39416e-02	8.74172e-03	3.54617	2.23295	4.41310e-05
2.00163e+03	5.40048e-02	3.04534e-02	4.01890	5.41911	4.41310e-05
2.00940e+03	5.39431e-02	2.62319e-02	0.36829	0.33084	4.41310e-05
2.01716e+03	5.39502e-02	1.18224e-02	1.35402	3.66429	4.41310e-05
2.02492e+03	5.39175e-02	3.03747e-02	4.10497	5.33988	4.41310e-05
2.03269e+03	5.39257e-02	1.86164e-02	1.12963	0.63411	4.41310e-05
2.04045e+03	5.39489e-02	1.93113e-02	3.01573	3.72925	4.41310e-05
2.04822e+03	5.39412e-02	2.29049e-02	0.44405	5.47427	4.41310e-05
2.05598e+03	5.39341e-02	2.21881e-02	3.82965	1.40260	4.41310e-05
2.06375e+03	5.38961e-02	1.45538e-02	1.73242	3.29651	4.41310e-05
2.07151e+03	5.38851e-02	2.31133e-02	5.03322	6.21579	4.41310e-05
2.07927e+03	5.38559e-02	2.92584e-02	3.99926	1.36638	4.41310e-05
2.08704e+03	5.38841e-02	8.76462e-03	2.42171	3.44092	4.41310e-05
2.09480e+03	5.38545e-02	2.93769e-02	0.51657	0.02052	4.41310e-05
2.10257e+03	5.38947e-02	2.98333e-02	0.41221	1.23470	4.41310e-05
2.11033e+03	5.38088e-02	7.51189e-03	5.05878	4.44732	4.41310e-05
2.11810e+03	5.38467e-02	2.90406e-02	5.19347	6.12455	4.41310e-05
2.12586e+03	5.37799e-02	2.17521e-02	5.92313	1.31790	4.41310e-05
2.13362e+03	5.38623e-02	1.61532e-02	5.89264	3.84548	4.41310e-05
2.14139e+03	5.38067e-02	1.77123e-02	0.16840	6.06099	4.41310e-05
2.14915e+03	5.38275e-02	3.04311e-02	1.29349	1.72472	4.41310e-05
2.15692e+03	5.37418e-02	1.87081e-02	3.16054	3.19722	4.41310e-05
2.16468e+03	5.37949e-02	1.34541e-02	3.63271	0.15203	4.41310e-05
2.17244e+03	5.37357e-02	3.28493e-02	6.03971	1.73343	4.41310e-05
2.18021e+03	5.37862e-02	2.27872e-02	3.03444	2.83177	4.41310e-05
2.18797e+03	5.37450e-02	1.55406e-02	3.80449	0.33425	4.41310e-05
2.19574e+03	5.37989e-02	3.47338e-02	1.44780	1.44821	4.41310e-05
2.20350e+03	5.37573e-02	2.06220e-02	5.26869	2.81256	4.41310e-05
2.21127e+03	5.37567e-02	1.55078e-02	1.39467	5.93735	4.41310e-05
2.21903e+03	5.37092e-02	2.42281e-02	5.31425	1.46313	4.41310e-05
2.22679e+03	5.37063e-02	2.48150e-02	3.62104	3.16803	4.41310e-05
2.23456e+03	5.36836e-02	1.36393e-02	1.62326	5.22211	4.41310e-05
2.24232e+03	5.36788e-02	1.92109e-02	5.77562	1.62376	4.41310e-05
2.25009e+03	5.36801e-02	3.07573e-02	4.80601	3.22624	4.41310e-05
2.25785e+03	5.36991e-02	1.51276e-02	4.46837	4.67375	4.41310e-05
2.26562e+03	5.36544e-02	2.09513e-02	2.25946	1.83731	4.41310e-05
2.27338e+03	5.36180e-02	3.24213e-02	2.83198	3.04240	4.41310e-05
2.28114e+03	5.36289e-02	1.32126e-02	3.18741	4.58990	4.41310e-05
2.28891e+03	5.36436e-02	1.90611e-02	2.42598	1.47487	4.41310e-05
2.29667e+03	5.36448e-02	2.73771e-02	3.42220	2.95008	4.41310e-05
2.30444e+03	5.36437e-02	2.04472e-02	4.61550	4.73925	4.41310e-05
2.31220e+03	5.35870e-02	1.35551e-02	5.22175	0.92443	4.41310e-05
2.31997e+03	5.36116e-02	2.37035e-02	0.40786	3.07810	4.41310e-05
2.32773e+03	5.35671e-02	2.71380e-02	2.63042	4.61841	4.41310e-05
2.33549e+03	5.35838e-02	9.78492e-03	5.35021	6.16306	4.41310e-05
2.34326e+03	5.35621e-02	2.56723e-02	0.17357	3.13460	4.41310e-05
2.35102e+03	5.35935e-02	3.47116e-02	3.93718	4.23567	4.41310e-05
2.35879e+03	5.35635e-02	1.16348e-02	1.41137	5.49574	4.41310e-05
2.36655e+03	5.35320e-02	2.00444e-02	3.55830	2.73599	4.41310e-05
2.37432e+03	5.34633e-02	3.16087e-02	2.23949	3.70460	4.41310e-05
2.38208e+03	5.34974e-02	1.98329e-02	1.51778	4.71985	4.41310e-05
2.38984e+03	5.35262e-02	1.18857e-02	6.07001	0.69290	4.41310e-05
2.39761e+03	5.34937e-02	1.49810e-02	5.71404	2.18167	4.41310e-05
2.40537e+03	5.35348e-02	2.07825e-02	5.90985	3.39428	4.41310e-05
2.41314e+03	5.34235e-02	2.37474e-02	0.54604	4.49828	4.41310e-05
2.42090e+03	5.34510e-02	3.06232e-02	2.78937	4.82427	4.41310e-05
2.42867e+03	5.33982e-02	2.84606e-02	5.58477	4.87640	4.41310e-05
2.43643e+03	5.33530e-02	2.00185e-02	2.86121	4.81554	4.41310e-05
2.44419e+03	5.34304e-02	1.84834e-02	6.18918	5.33696	4.41310e-05
2.45196e+03	5.33950e-02	1.55812e-02	3.39965	6.07622	4.41310e-05
2.45972e+03	5.33541e-02	1.94974e-02	2.13374	5.84290	4.41310e-05
2.46749e+03	5.34079e-02	2.81152e-02	1.45553	5.44802	4.41310e-05
2.47525e+03	5.33438e-02	2.91263e-02	1.32797	4.92218	4.41310e-05
2.48302e+03	5.32629e-02	2.28416e-02	1.94531	4.25160	4.41310e-05
2.49078e+03	5.32832e-02	1.48882e-02	3.42208	3.19043	4.41310e-05
2.49854e+03	5.33480e-02	1.17241e-02	0.04609	1.04056	4.41310e-05
2.50631e+03	5.32780e-02	2.49588e-02	3.09642	5.36530	4.41310e-05
2.51407e+03	5.32801e-02	1.99041e-02	0.01567	3.68826	4.41310e-05
2.52184e+03	5.32594e-02	1.28950e-02	5.59443	0.22778	4.41310e-05
2.52960e+03	5.32843e-02	2.10205e-02	3.45705	4.82299	4.41310e-05
2.53737e+03	5.32535e-02	4.34382e-03	5.60785	5.54769	4.41310e-05
2.54513e+03	5.32384e-02	1.09761e-02	4.20449	4.12118	4.41310e-05
2.55289e+03	5.31942e-02	2.13322e-02	5.94337	6.07062	4.41310e-05
2.56066e+03	5.31921e-02	1.12720e-02	5.99378	3.98808	4.41310e-05
2.56842e+03	5.31892e-02	1.22312e-02	3.40721	4.87335	4.41310e-05
2.57619e+03	5.31268e-02	1.68390e-02	2.33989	4.71914	4.41310e-05
