# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	1.64787e-02	7.09336e-02	5.83404	6.14969	4.36970e-05
2.08083e+02	1.64767e-02	7.40679e-02	3.46824	4.19469	4.36970e-05
2.15847e+02	1.64829e-02	8.13373e-02	1.26484	2.09015	4.36970e-05
2.23611e+02	1.64806e-02	7.63472e-02	5.31368	0.03573	4.36970e-05
2.31375e+02	1.64749e-02	6.93724e-02	2.96810	4.34291	4.36970e-05
2.39140e+02	1.64763e-02	7.23432e-02	0.52357	2.46196	4.36970e-05
2.46904e+02	1.64662e-02	7.62741e-02	4.42454	0.51987	4.36970e-05
2.54668e+02	1.64667e-02	7.77313e-02	2.27267	4.68363	4.36970e-05
2.62433e+02	1.64811e-02	7.57680e-02	0.04861	2.61319	4.36970e-05
2.70197e+02	1.64757e-02	7.04404e-02	3.92282	0.71388	4.36970e-05
2.77961e+02	1.64828e-02	7.07815e-02	1.51436	5.07814	4.36970e-05
2.85725e+02	1.64806e-02	7.98102e-02	5.49679	3.06906	4.36970e-05
2.93490e+02	1.64773e-02	7.94415e-02	3.30149	0.99575	4.36970e-05
3.01254e+02	1.64711e-02	7.25768e-02	1.09886	5.19096	4.36970e-05
3.09018e+02	1.64675e-02	7.10865e-02	4.96421	3.29922	4.36970e-05
3.16783e+02	1.64683e-02	7.11162e-02	2.52326	1.43102	4.36970e-05
3.24547e+02	1.64821e-02	7.82655e-02	0.30495	5.64332	4.36970e-05
3.32311e+02	1.64771e-02	8.03703e-02	4.40534	3.56181	4.36970e-05
3.40075e+02	1.64829e-02	7.14148e-02	2.11780	1.54836	4.36970e-05
3.47840e+02	1.64793e-02	6.96742e-02	6.02604	5.90430	4.36970e-05
3.55604e+02	1.64772e-02	7.49489e-02	3.60034	4.02828	4.36970e-05
3.63368e+02	1.64666e-02	7.78355e-02	1.36688	1.97854	4.36970e-05
3.71132e+02	1.64645e-02	7.64651e-02	5.51927	6.12993	4.36970e-05
3.78897e+02	1.64708e-02	7.11877e-02	3.18438	4.17009	4.36970e-05
3.86661e+02	1.64809e-02	6.83153e-02	0.75318	2.30334	4.36970e-05
3.94425e+02	1.64767e-02	7.46317e-02	4.70651	0.34713	4.36970e-05
4.02190e+02	1.64831e-02	8.14631e-02	2.48039	4.58678	4.36970e-05
4.09954e+02	1.64773e-02	7.47600e-02	0.31471	2.47912	4.36970e-05
4.17718e+02	1.64767e-02	7.09433e-02	4.29527	0.49877	4.36970e-05
4.25482e+02	1.64693e-02	7.00514e-02	1.82930	4.96362	4.36970e-05
4.33247e+02	1.64637e-02	7.36324e-02	5.78329	2.99566	4.36970e-05
4.41011e+02	1.64702e-02	7.97024e-02	3.63210	0.89056	4.36970e-05
4.48775e+02	1.64799e-02	7.52167e-02	1.40564	5.13029	4.36970e-05
4.56540e+02	1.64779e-02	6.84402e-02	5.36677	3.17382	4.36970e-05
4.64304e+02	1.64800e-02	7.21079e-02	2.94288	1.29797	4.36970e-05
4.72068e+02	1.64765e-02	7.79150e-02	0.62518	5.62651	4.36970e-05
4.79832e+02	1.64789e-02	7.83180e-02	4.77197	3.50316	4.36970e-05
4.87597e+02	1.64687e-02	7.38868e-02	2.57103	1.44436	4.36970e-05
4.95361e+02	1.64649e-02	6.91894e-02	0.17621	5.84551	4.36970e-05
5.03125e+02	1.64701e-02	7.01020e-02	4.07088	3.93722	4.36970e-05
5.10889e+02	1.64793e-02	7.92240e-02	1.81481	1.91843	4.36970e-05
5.18654e+02	1.64792e-02	7.85248e-02	5.91808	6.12840	4.36970e-05
5.26418e+02	1.64819e-02	7.22346e-02	3.73384	4.05430	4.36970e-05
5.34182e+02	1.64757e-02	7.18037e-02	1.32743	2.16778	4.36970e-05
5.41947e+02	1.64801e-02	7.26676e-02	5.18785	0.29190	4.36970e-05
5.49711e+02	1.64681e-02	7.70213e-02	3.00592	4.50033	4.36970e-05
5.57475e+02	1.64648e-02	7.85472e-02	0.86999	2.42144	4.36970e-05
5.65239e+02	1.64693e-02	7.05387e-02	4.89093	0.42025	4.36970e-05
5.73004e+02	1.64784e-02	7.00799e-02	2.56988	4.78317	4.36970e-05
5.80768e+02	1.64805e-02	7.54565e-02	0.18558	2.89132	4.36970e-05
5.88532e+02	1.64831e-02	7.87074e-02	4.27682	0.83502	4.36970e-05
5.96297e+02	1.64763e-02	7.75194e-02	2.17183	4.98973	4.36970e-05
6.04061e+02	1.64798e-02	7.25338e-02	6.14974	3.03370	4.36970e-05
6.11825e+02	1.64689e-02	6.76569e-02	3.75570	1.16423	4.36970e-05
6.19589e+02	1.64660e-02	7.42381e-02	1.45575	5.48085	4.36970e-05
6.27354e+02	1.64757e-02	8.05441e-02	5.55463	3.43086	4.36970e-05
6.35118e+02	1.64767e-02	7.47050e-02	3.41621	1.33272	4.36970e-05
6.42882e+02	1.64822e-02	7.07734e-02	1.12865	5.64371	4.36970e-05
6.50646e+02	1.64812e-02	7.13931e-02	4.97870	3.81628	4.36970e-05
6.58411e+02	1.64763e-02	7.50831e-02	2.70719	1.84026	4.36970e-05
6.66175e+02	1.64760e-02	8.07191e-02	0.58219	6.01366	4.36970e-05
6.73939e+02	1.64675e-02	7.36258e-02	4.68869	3.97093	4.36970e-05
6.81704e+02	1.64686e-02	6.73540e-02	2.37794	2.02792	4.36970e-05
6.89468e+02	1.64800e-02	7.22101e-02	0.00214	0.15413	4.36970e-05
6.97232e+02	1.64769e-02	7.79709e-02	4.00101	4.47339	4.36970e-05
7.04996e+02	1.64836e-02	7.85792e-02	1.90989	2.34335	4.36970e-05
7.12761e+02	1.64788e-02	7.43093e-02	6.02373	0.29126	4.36970e-05
7.20525e+02	1.64761e-02	6.95462e-02	3.65204	4.70485	4.36970e-05
7.28289e+02	1.64684e-02	7.04401e-02	1.31958	2.79085	4.36970e-05
7.36054e+02	1.64648e-02	7.90250e-02	5.39861	0.76649	4.36970e-05
7.43818e+02	1.64685e-02	7.70990e-02	3.28252	4.97334	4.36970e-05
7.51582e+02	1.64798e-02	7.13680e-02	1.13041	2.91535	4.36970e-05
7.59346e+02	1.64767e-02	7.18771e-02	5.04894	1.05076	4.36970e-05
7.67111e+02	1.64818e-02	7.34301e-02	2.70308	5.45246	4.36970e-05
7.74875e+02	1.64779e-02	7.92143e-02	0.59658	3.36047	4.36970e-05
7.82639e+02	1.64785e-02	7.94654e-02	4.77319	1.29289	4.36970e-05
7.90403e+02	1.64676e-02	6.92708e-02	2.52836	5.60298	4.36970e-05
7.98168e+02	1.64676e-02	6.87471e-02	0.18522	3.71074	4.36970e-05
8.05932e+02	1.64697e-02	7.46990e-02	4.11547	1.84348	4.36970e-05
8.13696e+02	1.64791e-02	7.88545e-02	1.95560	6.08708	4.36970e-05
8.21461e+02	1.64829e-02	7.73226e-02	6.16746	3.97737	4.36970e-05
8.29225e+02	1.64780e-02	7.24627e-02	3.84485	2.07394	4.36970e-05
8.36989e+02	1.64710e-02	6.76949e-02	1.42157	0.28557	4.36970e-05
8.44753e+02	1.64764e-02	7.26214e-02	5.37849	4.66512	4.36970e-05
8.52518e+02	1.64685e-02	8.04063e-02	3.13382	2.68948	4.36970e-05
8.60282e+02	1.64689e-02	7.45366e-02	1.02540	0.63851	4.36970e-05
8.68046e+02	1.64674e-02	7.01600e-02	5.08870	4.91959	4.36970e-05
8.75811e+02	1.64737e-02	7.12500e-02	2.64743	3.14663	4.36970e-05
8.83575e+02	1.64767e-02	7.22044e-02	0.28903	1.28228	4.36970e-05
8.91339e+02	1.64804e-02	7.97129e-02	4.45800	5.46579	4.36970e-05
8.99103e+02	1.64756e-02	7.97612e-02	2.32874	3.41545	4.36970e-05
9.06868e+02	1.64775e-02	6.86830e-02	0.09447	1.43958	4.36970e-05
9.14632e+02	1.64690e-02	6.88173e-02	4.11215	5.81688	4.36970e-05
9.22396e+02	1.64655e-02	7.61279e-02	1.78591	3.94650	4.36970e-05
9.30160e+02	1.64801e-02	7.81238e-02	5.99459	1.86939	4.36970e-05
9.37925e+02	1.64729e-02	7.60041e-02	3.92244	6.03984	4.36970e-05
9.45689e+02	1.64852e-02	7.18766e-02	1.57491	4.22177	4.36970e-05
9.53453e+02	1.64752e-02	6.61571e-02	5.39963	2.47127	4.36970e-05
9.61218e+02	1.64788e-02	7.32064e-02	3.06988	0.59425	4.36970e-05
9.68982e+02	1.64756e-02	8.16349e-02	0.84510	4.95318	4.36970e-05
9.76746e+02	1.64627e-02	7.41047e-02	4.85546	2.96818	4.36970e-05
9.84510e+02	1.64670e-02	6.71458e-02	2.56183	1.09490	4.36970e-05
9.92275e+02	1.64823e-02	6.72343e-02	6.28250	5.79726	4.36970e-05
1.00004e+03	1.64698e-02	6.53774e-02	3.62544	4.28284	4.36970e-05
1.00780e+03	1.64727e-02	6.91817e-02	1.19649	2.56501	4.36970e-05
1.01557e+03	1.64798e-02	7.89151e-02	4.95027	0.79831	4.36970e-05
1.02333e+03	1.64680e-02	7.63955e-02	2.38883	5.41893	4.36970e-05
1.03110e+03	1.64872e-02	6.67287e-02	5.91822	3.92737	4.36970e-05
1.03886e+03	1.64612e-02	5.49648e-02	3.01181	2.72833	4.36970e-05
1.04662e+03	1.64688e-02	4.94034e-02	6.01392	1.72822	4.36970e-05
1.05439e+03	1.64786e-02	4.57304e-02	2.68803	0.81548	4.36970e-05
1.06215e+03	1.64831e-02	4.50777e-02	5.55223	6.20841	4.36970e-05
1.06992e+03	1.64748e-02	4.67905e-02	2.12184	5.30901	4.36970e-05
1.07768e+03	1.64706e-02	5.12328e-02	5.02125	4.29821	4.36970e-05
1.08545e+03	1.64836e-02	5.97698e-02	1.68605	3.20910	4.36970e-05
1.09321e+03	1.64862e-02	6.95745e-02	4.84004	1.98884	4.36970e-05
1.10097e+03	1.64804e-02	7.06806e-02	1.91903	0.60924	4.36970e-05
1.10874e+03	1.64747e-02	6.70391e-02	5.35184	5.32173	4.36970e-05
1.11650e+03	1.64779e-02	5.46350e-02	2.27940	4.01519	4.36970e-05
1.12427e+03	1.64701e-02	2.53094e-02	5.02696	3.45033	4.36970e-05
1.13203e+03	1.64698e-02	2.36632e-02	4.21342	6.23019	4.36970e-05
1.13980e+03	1.64715e-02	5.76573e-02	1.00123	5.15259	4.36970e-05
1.14756e+03	1.64751e-02	7.95456e-02	4.38779	3.71429	4.36970e-05
1.15532e+03	1.64833e-02	6.28417e-02	1.42692	2.27257	4.36970e-05
1.16309e+03	1.64816e-02	3.27459e-02	4.48752	1.17109	4.36970e-05
1.17085e+03	1.64742e-02	9.62663e-03	1.17821	0.28138	4.36970e-05
1.17862e+03	1.64759e-02	2.76376e-02	0.28991	3.54689	4.36970e-05
1.18638e+03	1.64599e-02	4.96954e-02	3.22815	2.56726	4.36970e-05
1.19415e+03	1.64708e-02	6.83797e-02	0.25327	1.13085	4.36970e-05
1.20191e+03	1.64810e-02	7.03096e-02	3.50367	6.05147	4.36970e-05
1.20967e+03	1.64881e-02	4.52931e-02	6.25041	5.23681	4.36970e-05
1.21744e+03	1.64663e-02	1.45137e-02	0.77022	0.01412	4.36970e-05
1.22520e+03	1.64867e-02	4.14159e-02	1.34271	1.01644	4.36970e-05
1.23297e+03	1.64757e-02	6.26953e-02	3.97443	0.35938	4.36970e-05
1.24073e+03	1.64668e-02	6.54875e-02	0.26008	5.88648	4.36970e-05
1.24850e+03	1.64773e-02	4.81318e-02	2.10613	5.68831	4.36970e-05
1.25626e+03	1.64804e-02	1.43664e-02	4.98751	0.87183	4.36970e-05
1.26402e+03	1.64607e-02	3.09121e-02	5.34152	1.49693	4.36970e-05
1.27179e+03	1.64846e-02	3.90853e-02	1.56313	1.11434	4.36970e-05
1.27955e+03	1.64776e-02	2.47864e-02	1.12578	0.40590	4.36970e-05
1.28732e+03	1.64768e-02	2.95995e-02	1.02181	5.63125	4.36970e-05
1.29508e+03	1.64843e-02	3.08476e-02	1.33375	5.61141	4.36970e-05
1.30285e+03	1.64826e-02	2.50909e-02	5.98887	0.74206	4.36970e-05
1.31061e+03	1.64787e-02	4.95602e-02	0.65746	1.34877	4.36970e-05
1.31837e+03	1.64731e-02	4.66468e-02	2.07120	1.35384	4.36970e-05
1.32614e+03	1.64719e-02	2.06398e-02	4.02032	1.00835	4.36970e-05
1.33390e+03	1.64809e-02	4.60753e-03	0.78905	6.12286	4.36970e-05
1.34167e+03	1.64751e-02	7.94624e-03	3.74797	4.72274	4.36970e-05
1.34943e+03	1.64844e-02	8.97199e-03	0.16732	1.27302	4.36970e-05
1.35720e+03	1.64721e-02	4.24554e-02	4.27188	1.60788	4.36970e-05
1.36496e+03	1.64904e-02	5.72872e-02	6.01096	1.61554	4.36970e-05
1.37272e+03	1.64648e-02	4.45320e-02	2.07952	1.31460	4.36970e-05
1.38049e+03	1.64731e-02	2.17610e-02	3.35162	1.66562	4.36970e-05
1.38825e+03	1.64780e-02	2.67431e-02	4.71703	3.36180	4.36970e-05
1.39602e+03	1.64745e-02	4.48829e-02	0.66839	3.35789	4.36970e-05
1.40378e+03	1.64784e-02	5.14809e-02	2.91597	2.87713	4.36970e-05
1.41155e+03	1.64748e-02	4.03180e-02	4.92910	2.49685	4.36970e-05
1.41931e+03	1.64700e-02	2.86696e-02	0.96955	2.06538	4.36970e-05
1.42707e+03	1.64701e-02	2.02284e-02	2.90165	1.65496	4.36970e-05
1.43484e+03	1.64706e-02	1.08779e-02	4.98136	1.17809	4.36970e-05
1.44260e+03	1.64669e-02	8.43742e-03	5.16120	3.44752	4.36970e-05
1.45037e+03	1.64799e-02	3.12431e-02	2.02643	3.75433	4.36970e-05
1.45813e+03	1.64770e-02	4.79016e-02	4.21905	3.65780	4.36970e-05
1.46590e+03	1.64708e-02	4.67234e-02	5.55765	3.52637	4.36970e-05
1.47366e+03	1.64856e-02	4.03602e-02	0.43232	3.63138	4.36970e-05
1.48142e+03	1.64787e-02	1.56631e-02	5.08275	3.74193	4.36970e-05
1.48919e+03	1.64745e-02	5.16193e-03	4.81661	5.40015	4.36970e-05
1.49695e+03	1.64787e-02	1.38441e-02	5.80449	5.96430	4.36970e-05
1.50472e+03	1.64798e-02	1.55568e-02	1.43894	5.24704	4.36970e-05
1.51248e+03	1.64786e-02	2.15219e-02	1.45912	4.31451	4.36970e-05
1.52025e+03	1.64709e-02	3.35660e-02	1.67495	4.34752	4.36970e-05
1.52801e+03	1.64746e-02	3.72911e-02	1.70079	4.49291	4.36970e-05
1.53577e+03	1.64665e-02	4.18598e-02	3.31752	4.63231	4.36970e-05
1.54354e+03	1.64659e-02	1.77545e-02	3.63009	5.20325	4.36970e-05
1.55130e+03	1.64600e-02	2.48290e-02	4.36499	0.48644	4.36970e-05
1.55907e+03	1.64641e-02	1.98181e-02	1.87723	6.24619	4.36970e-05
1.56683e+03	1.64677e-02	3.21329e-02	5.92637	4.81799	4.36970e-05
1.57460e+03	1.64627e-02	4.04449e-02	2.98602	4.57692	4.36970e-05
1.58236e+03	1.64614e-02	1.99228e-02	6.07289	5.33951	4.36970e-05
1.59012e+03	1.64617e-02	3.69148e-02	3.23271	0.53766	4.36970e-05
1.59789e+03	1.64569e-02	3.60123e-02	2.12928	0.74943	4.36970e-05
1.60565e+03	1.64659e-02	2.32555e-02	0.29130	5.96058	4.36970e-05
1.61342e+03	1.64573e-02	4.36011e-02	0.31120	5.32725	4.36970e-05
1.62118e+03	1.64543e-02	3.81658e-02	6.00490	5.43295	4.36970e-05
1.62895e+03	1.64552e-02	1.10687e-02	2.35949	6.26374	4.36970e-05
1.63671e+03	1.64627e-02	2.42473e-02	3.86712	1.59948	4.36970e-05
1.64447e+03	1.64528e-02	3.28632e-02	1.91090	1.80916	4.36970e-05
1.65224e+03	1.64555e-02	2.44379e-02	0.25896	1.14861	4.36970e-05
1.66000e+03	1.64529e-02	3.72490e-02	4.21032	0.42682	4.36970e-05
1.66777e+03	1.64563e-02	4.58740e-02	2.32388	0.41972	4.36970e-05
1.67553e+03	1.64588e-02	2.90782e-02	0.67240	0.56513	4.36970e-05
1.68330e+03	1.64601e-02	1.00608e-02	3.26143	2.62281	4.36970e-05
1.69106e+03	1.64671e-02	2.49849e-02	1.00173	3.21275	4.36970e-05
1.69882e+03	1.64607e-02	1.85803e-02	0.90514	2.76364	4.36970e-05
1.70659e+03	1.64589e-02	2.85463e-02	1.22323	1.77911	4.36970e-05
1.71435e+03	1.64549e-02	4.84742e-02	0.11461	1.68607	4.36970e-05
1.72212e+03	1.64777e-02	5.36794e-02	4.88245	2.00366	4.36970e-05
1.72988e+03	1.64695e-02	3.29164e-02	1.69745	2.40891	4.36970e-05
1.73765e+03	1.64647e-02	1.76869e-02	5.85458	2.19418	4.36970e-05
1.74541e+03	1.64736e-02	2.03980e-02	4.43352	1.40450	4.36970e-05
1.75317e+03	1.64559e-02	3.21540e-02	2.19309	1.59652	4.36970e-05
1.76094e+03	1.64716e-02	3.68563e-02	2.98024	2.24353	4.36970e-05
1.76870e+03	1.64569e-02	2.87451e-02	5.73266	2.83252	4.36970e-05
1.77647e+03	1.64669e-02	1.48811e-02	3.67262	3.78427	4.36970e-05
1.78423e+03	1.64652e-02	8.94423e-03	0.39344	5.50934	4.36970e-05
1.79200e+03	1.64782e-02	1.71824e-02	1.06697	1.37764	4.36970e-05
1.79976e+03	1.64853e-02	2.87482e-02	2.74829	2.19550	4.36970e-05
1.80752e+03	1.64896e-02	3.42223e-02	4.34378	3.70474	4.36970e-05
1.81529e+03	1.64547e-02	5.06686e-02	1.81942	4.44385	4.36970e-05
1.82305e+03	1.64723e-02	5.00732e-02	3.43510	5.03155	4.36970e-05
1.83082e+03	1.64534e-02	2.66499e-02	0.32763	5.24103	4.36970e-05
1.83858e+03	1.64553e-02	2.13462e-02	2.03633	3.75265	4.36970e-05
1.84635e+03	1.64735e-02	5.38250e-02	1.14975	3.77168	4.36970e-05
1.85411e+03	1.64873e-02	6.31463e-02	2.23339	4.22858	4.36970e-05
1.86187e+03	1.64680e-02	5.39974e-02	6.21356	4.59279	4.36970e-05
1.86964e+03	1.64807e-02	4.33729e-02	3.15188	5.22408	4.36970e-05
1.87740e+03	1.64730e-02	2.09144e-02	3.39522	5.74583	4.36970e-05
1.88517e+03	1.64883e-02	1.31723e-02	4.82905	3.58564	4.36970e-05
1.89293e+03	1.64534e-02	3.03417e-02	2.40049	4.39560	4.36970e-05
1.90070e+03	1.64687e-02	4.83383e-02	5.52800	4.56466	4.36970e-05
1.90846e+03	1.64748e-02	5.33479e-02	1.26901	4.98123	4.36970e-05
1.91622e+03	1.64755e-02	5.46569e-02	4.79745	5.49580	4.36970e-05
1.92399e+03	1.64871e-02	3.78197e-02	3.64777	0.08698	4.36970e-05
1.93175e+03	1.64861e-02	1.73406e-02	2.23455	0.82051	4.36970e-05
1.93952e+03	1.64503e-02	1.53396e-02	3.67989	3.80829	4.36970e-05
1.94728e+03	1.64601e-02	2.59298e-02	2.27271	4.76681	4.36970e-05
1.95505e+03	1.64570e-02	4.13414e-02	1.97415	5.67492	4.36970e-05
1.96281e+03	1.64670e-02	5.09429e-02	5.86197	0.32661	4.36970e-05
1.97057e+03	1.64697e-02	3.98117e-02	4.10490	1.75726	4.36970e-05
1.97834e+03	1.64468e-02	2.04754e-02	2.72668	3.02714	4.36970e-05
1.98610e+03	1.64540e-02	3.21813e-02	5.56229	6.10220	4.36970e-05
1.99387e+03	1.64624e-02	6.47438e-02	0.59129	0.66417	4.36970e-05
2.00163e+03	1.64672e-02	6.17331e-02	5.98934	1.44960	4.36970e-05
2.00940e+03	1.64840e-02	7.25106e-02	3.13319	1.49069	4.36970e-05
2.01716e+03	1.64722e-02	6.57480e-02	1.41891	1.84166	4.36970e-05
2.02492e+03	1.64857e-02	5.98799e-02	5.13418	1.86303	4.36970e-05
2.03269e+03	1.64643e-02	3.73955e-02	2.63067	2.50732	4.36970e-05
2.04045e+03	1.64611e-02	1.40159e-02	3.94941	3.17193	4.36970e-05
2.04822e+03	1.64822e-02	1.77715e-02	3.58966	0.72334	4.36970e-05
2.05598e+03	1.64682e-02	4.21652e-02	4.96026	1.23409	4.36970e-05
2.06375e+03	1.64779e-02	4.96801e-02	5.32482	1.66179	4.36970e-05
2.07151e+03	1.64841e-02	4.87636e-02	6.16297	2.11908	4.36970e-05
2.07927e+03	1.64767e-02	4.47870e-02	1.83422	2.65126	4.36970e-05
2.08704e+03	1.64644e-02	2.11118e-02	0.90359	3.55295	4.36970e-05
2.09480e+03	1.64709e-02	2.20433e-02	4.11733	1.54310	4.36970e-05
2.10257e+03	1.64871e-02	5.38603e-02	5.71063	2.41406	4.36970e-05
2.11033e+03	1.64820e-02	5.01903e-02	4.50866	3.23323	4.36970e-05
2.11810e+03	1.64668e-02	3.65300e-02	4.62697	4.13477	4.36970e-05
2.12586e+03	1.64904e-02	1.02390e-02	5.91511	5.38391	4.36970e-05
2.13362e+03	1.64859e-02	2.78359e-02	2.90709	1.86492	4.36970e-05
2.14139e+03	1.64640e-02	5.42887e-02	3.85751	2.95897	4.36970e-05
2.14915e+03	1.64814e-02	6.47297e-02	3.51326	3.49126	4.36970e-05
2.15692e+03	1.64538e-02	3.83935e-02	4.83177	4.83405	4.36970e-05
2.16468e+03	1.64670e-02	2.07248e-02	0.56712	2.01306	4.36970e-05
2.17244e+03	1.64636e-02	5.27201e-02	0.31607	3.50464	4.36970e-05
2.18021e+03	1.64651e-02	5.43151e-02	2.63050	4.29147	4.36970e-05
2.18797e+03	1.64680e-02	4.32944e-02	0.23225	4.90771	4.36970e-05
2.19574e+03	1.64758e-02	2.04481e-02	4.14460	5.48923	4.36970e-05
2.20350e+03	1.64628e-02	2.07289e-02	4.01168	3.70017	4.36970e-05
2.21127e+03	1.64606e-02	2.52761e-02	1.82583	4.12821	4.36970e-05
2.21903e+03	1.64582e-02	3.87659e-02	1.31462	4.64671	4.36970e-05
2.22679e+03	1.64764e-02	3.65782e-02	4.36575	5.43222	4.36970e-05
2.23456e+03	1.64865e-02	2.76982e-02	0.54539	6.08318	4.36970e-05
2.24232e+03	1.64765e-02	1.66579e-02	3.98617	0.54231	4.36970e-05
2.25009e+03	1.64624e-02	1.63692e-02	2.41751	4.23662	4.36970e-05
2.25785e+03	1.64660e-02	4.53679e-02	3.88118	5.16314	4.36970e-05
2.26562e+03	1.64606e-02	4.02149e-02	0.78098	5.15457	4.36970e-05
2.27338e+03	1.64601e-02	4.12478e-02	3.76298	5.11070	4.36970e-05
2.28114e+03	1.64758e-02	4.81337e-02	0.60604	5.25945	4.36970e-05
2.28891e+03	1.64857e-02	5.63323e-02	4.03676	5.49350	4.36970e-05
2.29667e+03	1.64897e-02	5.83019e-02	1.09697	5.39332	4.36970e-05
2.30444e+03	1.64877e-02	5.62530e-02	4.62477	5.50259	4.36970e-05
2.31220e+03	1.64772e-02	5.44196e-02	1.79474	5.40711	4.36970e-05
2.31997e+03	1.64646e-02	4.47910e-02	5.10315	5.36297	4.36970e-05
2.32773e+03	1.64614e-02	4.64875e-02	1.99383	5.12395	4.36970e-05
2.33549e+03	1.64725e-02	5.75893e-02	5.10307	4.37229	4.36970e-05
2.34326e+03	1.64611e-02	5.78615e-02	2.07311	3.95016	4.36970e-05
2.35102e+03	1.64687e-02	6.16404e-02	4.98853	4.04401	4.36970e-05
2.35879e+03	1.64798e-02	6.34499e-02	1.89240	3.47734	4.36970e-05
2.36655e+03	1.64813e-02	5.10520e-02	5.06046	2.45838	4.36970e-05
2.37432e+03	1.64746e-02	4.46039e-02	2.28801	1.04998	4.36970e-05
2.38208e+03	1.64778e-02	5.04639e-02	5.70849	0.08796	4.36970e-05
2.38984e+03	1.64813e-02	5.08001e-02	2.49394	6.21394	4.36970e-05
2.39761e+03	1.64633e-02	4.01260e-02	0.59269	0.19770	4.36970e-05
2.40537e+03	1.64755e-02	3.25488e-02	3.18436	1.34401	4.36970e-05
2.41314e+03	1.64631e-02	2.41443e-02	5.11410	4.03209	4.36970e-05
2.42090e+03	1.64648e-02	5.63326e-02	1.93964	5.41263	4.36970e-05
2.42867e+03	1.64553e-02	5.29401e-02	0.23654	6.12918	4.36970e-05
2.43643e+03	1.64664e-02	4.81502e-02	5.25014	0.19535	4.36970e-05
2.44419e+03	1.64607e-02	1.92180e-02	4.60661	1.36874	4.36970e-05
2.45196e+03	1.64851e-02	3.36790e-02	1.77924	4.61919	4.36970e-05
2.45972e+03	1.64573e-02	4.63825e-02	5.27050	5.30448	4.36970e-05
2.46749e+03	1.64684e-02	4.23104e-02	2.85296	5.52576	4.36970e-05
2.47525e+03	1.64645e-02	5.64469e-02	6.19876	0.01318	4.36970e-05
2.48302e+03	1.64629e-02	5.15387e-02	3.56423	0.57828	4.36970e-05
2.49078e+03	1.64706e-02	4.88099e-02	2.34932	0.72878	4.36970e-05
2.49854e+03	1.64640e-02	5.10682e-02	0.98267	1.01258	4.36970e-05
2.50631e+03	1.64744e-02	3.86729e-02	3.83334	1.78313	4.36970e-05
2.51407e+03	1.64722e-02	2.42266e-02	0.84364	3.37488	4.36970e-05
2.52184e+03	1.64511e-02	2.68613e-02	5.67976	5.46291	4.36970e-05
2.52960e+03	1.64611e-02	4.49821e-02	3.35690	0.77331	4.36970e-05
2.53737e+03	1.64636e-02	3.62833e-02	3.57353	1.99059	4.36970e-05
2.54513e+03	1.64586e-02	1.85157e-02	5.96199	3.71144	4.36970e-05
2.55289e+03	1.64750e-02	1.28725e-02	3.00083	6.00855	4.36970e-05
2.56066e+03	1.64726e-02	2.67597e-02	1.96217	0.40583	4.36970e-05
2.56842e+03	1.64827e-02	3.16888e-02	0.38073	0.91522	4.36970e-05
2.57619e+03	1.64700e-02	3.68930e-02	0.67000	1.94557	4.36970e-05
