# t	a	e	mean_anomaly	varpi	mass/M_star
9.23949e+01	1.21590e-02	1.90323e-03	1.30569	1.29476	4.59020e-05
9.62771e+01	1.21618e-02	4.05953e-04	2.31511	4.16867	4.59020e-05
1.00159e+02	1.21591e-02	2.55219e-03	5.43590	4.79448	4.59020e-05
1.04041e+02	1.21586e-02	4.32024e-03	3.03040	4.81171	4.59020e-05
1.07923e+02	1.21584e-02	4.34877e-03	0.17421	5.11699	4.59020e-05
1.11806e+02	1.21578e-02	3.39485e-03	3.97555	5.24941	4.59020e-05
1.15688e+02	1.21575e-02	2.87167e-03	0.74835	5.92930	4.59020e-05
1.19570e+02	1.21588e-02	2.77716e-03	3.65612	0.61008	4.59020e-05
1.23452e+02	1.21593e-02	3.67056e-03	0.89446	0.85988	4.59020e-05
1.27334e+02	1.21589e-02	4.06515e-03	4.46353	1.16900	4.59020e-05
1.31216e+02	1.21599e-02	3.23298e-03	1.90518	1.23631	4.59020e-05
1.35098e+02	1.21585e-02	1.52350e-03	5.20015	1.78738	4.59020e-05
1.38981e+02	1.21576e-02	9.22596e-04	0.08407	4.50091	4.59020e-05
1.42863e+02	1.21577e-02	2.03594e-03	3.87278	4.54118	4.59020e-05
1.46745e+02	1.21585e-02	3.13792e-03	1.22084	4.75911	4.59020e-05
1.50627e+02	1.21589e-02	2.18121e-03	4.50517	5.30858	4.59020e-05
1.54509e+02	1.21590e-02	1.82297e-03	1.30067	6.06766	4.59020e-05
1.58391e+02	1.21607e-02	3.03415e-03	4.20062	0.68542	4.59020e-05
1.62273e+02	1.21589e-02	3.75036e-03	1.47093	0.88891	4.59020e-05
1.66156e+02	1.21576e-02	4.45529e-03	5.02218	1.15325	4.59020e-05
1.70038e+02	1.21583e-02	3.33156e-03	2.24364	1.36895	4.59020e-05
1.73920e+02	1.21576e-02	2.67631e-03	5.68733	1.72246	4.59020e-05
1.77802e+02	1.21579e-02	1.90879e-03	1.86877	2.91090	4.59020e-05
1.81684e+02	1.21583e-02	1.95103e-03	5.14475	3.47007	4.59020e-05
1.85566e+02	1.21583e-02	2.81917e-03	1.93055	3.96161	4.59020e-05
1.89448e+02	1.21587e-02	1.39928e-03	5.38228	4.24787	4.59020e-05
1.93331e+02	1.21591e-02	8.83372e-04	2.17639	4.67831	4.59020e-05
1.97213e+02	1.21587e-02	1.22037e-03	3.07159	1.15330	4.59020e-05
2.01095e+02	1.21595e-02	2.46749e-03	0.38731	1.12649	4.59020e-05
2.04977e+02	1.21588e-02	4.00511e-03	3.77757	1.42082	4.59020e-05
2.08859e+02	1.21619e-02	4.30445e-03	1.01151	1.56693	4.59020e-05
2.12741e+02	1.21586e-02	3.90919e-03	4.46438	1.86952	4.59020e-05
2.16623e+02	1.21595e-02	2.71609e-03	1.65590	2.12965	4.59020e-05
2.20505e+02	1.21585e-02	2.08496e-03	4.39680	3.12686	4.59020e-05
2.24388e+02	1.21581e-02	1.99602e-03	1.14073	3.79713	4.59020e-05
2.28270e+02	1.21584e-02	2.81433e-03	4.58136	4.08270	4.59020e-05
2.32152e+02	1.21580e-02	1.73464e-03	1.64098	4.45508	4.59020e-05
2.36034e+02	1.21581e-02	9.68803e-04	5.19249	4.55199	4.59020e-05
2.39916e+02	1.21584e-02	1.57934e-03	5.89865	1.25250	4.59020e-05
2.43798e+02	1.21581e-02	2.62857e-03	2.81596	1.62223	4.59020e-05
2.47680e+02	1.21586e-02	4.34225e-03	0.13110	1.71881	4.59020e-05
2.51563e+02	1.21579e-02	3.89953e-03	3.35407	1.96298	4.59020e-05
2.55445e+02	1.21583e-02	4.06768e-03	0.57610	2.17044	4.59020e-05
2.59327e+02	1.21578e-02	2.63327e-03	3.63319	2.64515	4.59020e-05
2.63209e+02	1.21583e-02	2.50061e-03	0.46319	3.30460	4.59020e-05
2.67091e+02	1.21579e-02	3.01224e-03	3.21543	4.22408	4.59020e-05
2.70973e+02	1.21588e-02	3.05685e-03	0.54155	4.37540	4.59020e-05
2.74855e+02	1.21606e-02	2.86109e-03	3.95593	4.65660	4.59020e-05
2.78738e+02	1.21592e-02	1.19630e-03	1.69451	4.40590	4.59020e-05
2.82620e+02	1.21615e-02	5.07690e-04	1.00499	2.46383	4.59020e-05
2.86502e+02	1.21589e-02	2.25674e-03	5.07806	2.18584	4.59020e-05
2.90384e+02	1.21596e-02	3.48396e-03	2.37012	2.11396	4.59020e-05
2.94266e+02	1.21586e-02	4.04175e-03	5.90401	2.36969	4.59020e-05
2.98148e+02	1.21585e-02	3.71744e-03	2.94919	2.54901	4.59020e-05
3.02030e+02	1.21582e-02	2.71236e-03	6.05500	3.18204	4.59020e-05
3.05913e+02	1.21580e-02	2.30143e-03	2.77003	3.75007	4.59020e-05
3.09795e+02	1.21581e-02	3.21684e-03	5.85115	4.45047	4.59020e-05
3.13677e+02	1.21580e-02	3.25825e-03	2.96242	4.72533	4.59020e-05
3.17559e+02	1.21577e-02	3.48079e-03	0.33599	4.88353	4.59020e-05
3.21441e+02	1.21584e-02	1.67681e-03	3.85192	5.07178	4.59020e-05
3.25323e+02	1.21583e-02	3.03340e-04	2.43810	4.09148	4.59020e-05
3.29205e+02	1.21590e-02	2.03211e-03	1.92669	2.03665	4.59020e-05
3.33088e+02	1.21617e-02	2.64359e-03	5.62065	2.19663	4.59020e-05
3.36970e+02	1.21589e-02	2.90613e-03	2.89636	2.30269	4.59020e-05
3.40852e+02	1.21582e-02	1.56700e-03	6.15243	2.89442	4.59020e-05
3.44734e+02	1.21588e-02	1.12066e-03	2.83578	3.53184	4.59020e-05
3.48616e+02	1.21581e-02	2.61112e-03	5.44432	4.73558	4.59020e-05
3.52498e+02	1.21585e-02	3.15157e-03	2.36566	5.05970	4.59020e-05
3.56380e+02	1.21579e-02	4.44653e-03	5.99793	5.25029	4.59020e-05
3.60262e+02	1.21583e-02	3.34332e-03	2.92308	5.48618	4.59020e-05
3.64145e+02	1.21579e-02	2.68593e-03	0.22263	5.67603	4.59020e-05
3.68027e+02	1.21581e-02	6.42123e-04	3.15771	6.20605	4.59020e-05
3.71909e+02	1.21580e-02	8.17214e-04	5.06410	1.77957	4.59020e-05
3.75791e+02	1.21579e-02	2.40233e-03	1.63924	2.51229	4.59020e-05
3.79673e+02	1.21585e-02	2.31311e-03	5.41634	2.52416	4.59020e-05
3.83555e+02	1.21583e-02	2.21080e-03	2.37009	2.95388	4.59020e-05
3.87437e+02	1.21589e-02	7.97498e-04	4.83693	4.33154	4.59020e-05
3.91320e+02	1.21622e-02	2.05477e-03	1.26390	5.32364	4.59020e-05
3.95202e+02	1.21589e-02	3.65036e-03	4.73427	5.64789	4.59020e-05
3.99084e+02	1.21601e-02	4.36913e-03	2.06825	5.67965	4.59020e-05
4.02966e+02	1.21586e-02	4.21763e-03	5.66737	5.88009	4.59020e-05
4.06848e+02	1.21583e-02	3.33235e-03	2.93297	5.93215	4.59020e-05
4.10730e+02	1.21581e-02	2.03367e-03	6.14032	0.19904	4.59020e-05
4.14612e+02	1.21583e-02	7.88056e-04	2.24021	1.33916	4.59020e-05
4.18495e+02	1.21580e-02	1.97531e-03	4.95706	2.33868	4.59020e-05
4.22377e+02	1.21585e-02	1.85268e-03	1.70161	2.82161	4.59020e-05
4.26259e+02	1.21583e-02	2.10415e-03	5.12915	2.96607	4.59020e-05
4.30141e+02	1.21585e-02	6.13595e-04	1.94932	3.48303	4.59020e-05
4.34023e+02	1.21583e-02	8.86794e-04	4.10161	4.91011	4.59020e-05
4.37905e+02	1.21581e-02	2.74344e-03	0.39334	6.07095	4.59020e-05
4.41787e+02	1.21584e-02	3.34996e-03	3.86732	6.15389	4.59020e-05
4.45670e+02	1.21581e-02	3.95296e-03	0.95427	0.17681	4.59020e-05
4.49552e+02	1.21588e-02	3.00150e-03	4.52919	0.10717	4.59020e-05
4.53434e+02	1.21577e-02	1.90578e-03	1.37304	0.51388	4.59020e-05
4.57316e+02	1.21586e-02	6.06755e-04	4.65227	0.87994	4.59020e-05
4.61198e+02	1.21579e-02	1.68421e-03	5.98467	3.06576	4.59020e-05
4.65080e+02	1.21582e-02	2.07033e-03	3.03508	3.48204	4.59020e-05
4.68962e+02	1.21579e-02	2.48255e-03	0.16614	3.65415	4.59020e-05
4.72845e+02	1.21579e-02	1.39387e-03	3.49052	4.15233	4.59020e-05
4.76727e+02	1.21583e-02	6.78254e-04	0.05573	4.95691	4.59020e-05
4.80609e+02	1.21594e-02	1.86135e-03	2.48546	0.07187	4.59020e-05
4.84491e+02	1.21587e-02	2.46217e-03	5.93559	0.32034	4.59020e-05
4.88373e+02	1.21609e-02	3.24032e-03	3.35548	0.49150	4.59020e-05
4.92255e+02	1.21586e-02	2.32364e-03	0.67543	0.63379	4.59020e-05
4.96137e+02	1.21582e-02	1.61794e-03	3.99441	1.08538	4.59020e-05
5.00019e+02	1.21586e-02	1.26178e-03	5.81348	2.91165	4.59020e-05
5.03902e+02	1.21579e-02	2.23289e-03	3.42294	2.82361	4.59020e-05
5.07784e+02	1.21585e-02	2.59504e-03	0.28281	3.26378	4.59020e-05
5.11666e+02	1.21578e-02	1.86231e-03	4.38229	2.94287	4.59020e-05
5.15548e+02	1.21583e-02	3.73059e-04	1.28188	3.38486	4.59020e-05
5.19430e+02	1.21582e-02	1.49466e-03	1.30604	0.82262	4.59020e-05
5.23312e+02	1.21579e-02	2.18581e-03	5.48453	0.27505	4.59020e-05
5.27194e+02	1.21584e-02	2.68056e-03	2.63545	0.60912	4.59020e-05
5.31077e+02	1.21587e-02	2.25683e-03	6.24387	0.71632	4.59020e-05
5.34959e+02	1.21589e-02	2.00079e-03	3.44186	1.11200	4.59020e-05
5.38841e+02	1.21587e-02	7.91568e-04	0.48230	1.56099	4.59020e-05
5.42723e+02	1.21584e-02	3.88208e-04	3.73845	2.11291	4.59020e-05
5.46605e+02	1.21580e-02	4.85408e-04	0.98092	2.40080	4.59020e-05
5.50487e+02	1.21577e-02	1.03234e-03	5.89807	1.22473	4.59020e-05
5.54369e+02	1.21590e-02	2.87027e-03	3.79727	0.93920	4.59020e-05
5.58252e+02	1.21583e-02	3.36757e-03	1.76975	0.47101	4.59020e-05
5.62134e+02	1.21576e-02	4.15788e-03	5.57980	0.49530	4.59020e-05
5.66016e+02	1.21580e-02	3.78736e-03	2.85347	0.84094	4.59020e-05
5.69898e+02	1.21621e-02	3.76370e-03	0.40967	0.99502	4.59020e-05
5.73780e+02	1.21584e-02	3.04893e-03	3.98076	1.28747	4.59020e-05
5.77662e+02	1.21576e-02	3.51018e-03	0.88753	2.10340	4.59020e-05
5.81544e+02	1.21598e-02	3.88170e-03	4.75334	2.18630	4.59020e-05
5.85427e+02	1.21588e-02	3.14027e-03	2.50716	2.05954	4.59020e-05
5.89309e+02	1.21576e-02	2.58055e-03	6.24807	2.20240	4.59020e-05
5.93191e+02	1.21575e-02	1.92317e-03	4.43863	1.75791	4.59020e-05
5.97073e+02	1.21589e-02	2.61519e-03	2.85549	0.89952	4.59020e-05
6.00955e+02	1.21582e-02	1.98004e-03	0.80584	0.54984	4.59020e-05
6.04837e+02	1.21578e-02	1.47726e-03	4.47452	0.86478	4.59020e-05
6.08719e+02	1.21584e-02	2.66947e-03	1.46407	1.57612	4.59020e-05
6.12602e+02	1.21611e-02	2.97396e-03	4.90231	1.97623	4.59020e-05
6.16484e+02	1.21579e-02	3.82752e-03	2.29277	2.32512	4.59020e-05
6.20366e+02	1.21584e-02	5.10013e-03	0.05731	2.26962	4.59020e-05
6.24248e+02	1.21620e-02	3.97398e-03	3.99313	2.30781	4.59020e-05
6.28130e+02	1.21578e-02	2.47469e-03	1.29945	2.68971	4.59020e-05
6.32012e+02	1.21578e-02	1.90279e-03	5.33745	2.68579	4.59020e-05
6.35894e+02	1.21601e-02	1.02935e-03	2.29378	3.34974	4.59020e-05
6.39777e+02	1.21585e-02	1.74661e-03	5.76676	3.94116	4.59020e-05
6.43659e+02	1.21576e-02	1.81150e-03	4.69054	2.73062	4.59020e-05
6.47541e+02	1.21581e-02	2.62458e-03	2.74141	2.32979	4.59020e-05
6.51423e+02	1.21585e-02	2.85247e-03	0.41216	2.30733	4.59020e-05
6.55305e+02	1.21577e-02	4.28223e-03	4.56509	2.20438	4.59020e-05
6.59187e+02	1.21575e-02	3.73825e-03	2.05361	2.30824	4.59020e-05
6.63069e+02	1.21584e-02	2.26764e-03	5.38650	2.92979	4.59020e-05
6.66951e+02	1.21577e-02	3.29349e-03	2.63393	3.31379	4.59020e-05
6.70834e+02	1.21578e-02	3.82421e-03	6.25520	3.62719	4.59020e-05
6.74716e+02	1.21583e-02	3.68895e-03	3.55447	3.98467	4.59020e-05
6.78598e+02	1.21593e-02	3.61580e-03	1.50762	3.76733	4.59020e-05
6.82480e+02	1.21581e-02	2.52375e-03	5.63788	3.50510	4.59020e-05
6.86362e+02	1.21580e-02	5.96666e-04	3.70627	3.15749	4.59020e-05
6.90244e+02	1.21618e-02	7.44302e-04	1.74362	2.88930	4.59020e-05
6.94126e+02	1.21580e-02	1.34565e-03	5.72543	2.89012	4.59020e-05
6.98009e+02	1.21576e-02	1.00268e-03	2.71919	3.58600	4.59020e-05
7.01891e+02	1.21608e-02	3.04766e-03	0.20861	3.81900	4.59020e-05
7.05773e+02	1.21585e-02	4.66378e-03	4.36805	3.66380	4.59020e-05
7.09655e+02	1.21574e-02	4.16852e-03	1.85539	3.82485	4.59020e-05
7.13537e+02	1.21583e-02	3.95167e-03	5.72047	3.96709	4.59020e-05
7.17419e+02	1.21587e-02	3.48178e-03	3.24738	4.00515	4.59020e-05
7.21301e+02	1.21577e-02	1.78266e-03	0.07727	4.83823	4.59020e-05
7.25184e+02	1.21574e-02	2.41057e-03	3.46147	5.43173	4.59020e-05
7.29066e+02	1.21587e-02	2.59477e-03	1.36079	5.14912	4.59020e-05
7.32948e+02	1.21591e-02	1.73323e-03	5.18114	5.13691	4.59020e-05
7.36830e+02	1.21577e-02	1.40518e-03	3.57687	4.49714	4.59020e-05
7.40712e+02	1.21584e-02	2.78418e-03	1.67545	4.08210	4.59020e-05
7.44594e+02	1.21620e-02	3.04884e-03	5.96588	3.72711	4.59020e-05
7.48476e+02	1.21581e-02	2.28112e-03	3.66029	3.71444	4.59020e-05
7.52359e+02	1.21582e-02	2.88702e-03	0.68243	4.48530	4.59020e-05
7.56241e+02	1.21618e-02	3.00886e-03	4.23384	4.88793	4.59020e-05
7.60123e+02	1.21580e-02	3.80196e-03	1.54578	5.36764	4.59020e-05
7.64005e+02	1.21580e-02	4.89369e-03	5.59245	5.25925	4.59020e-05
7.67887e+02	1.21597e-02	4.05988e-03	3.20726	5.29774	4.59020e-05
7.71769e+02	1.21585e-02	2.36762e-03	0.64062	5.57253	4.59020e-05
7.75651e+02	1.21576e-02	1.80455e-03	4.83689	5.40109	4.59020e-05
7.79534e+02	1.21577e-02	7.17894e-04	2.21010	5.55866	4.59020e-05
7.83416e+02	1.21587e-02	6.07401e-04	4.06418	1.37595	4.59020e-05
7.87298e+02	1.21580e-02	1.60898e-03	3.70101	5.73905	4.59020e-05
7.91180e+02	1.21575e-02	2.82745e-03	1.70843	5.40998	4.59020e-05
7.95062e+02	1.21581e-02	3.05865e-03	5.79755	5.22732	4.59020e-05
7.98944e+02	1.21583e-02	4.44106e-03	3.41234	5.35047	4.59020e-05
8.02826e+02	1.21579e-02	4.28306e-03	0.98222	5.40981	4.59020e-05
8.06708e+02	1.21585e-02	2.45223e-03	4.79841	5.62378	4.59020e-05
8.10591e+02	1.21599e-02	2.88499e-03	1.78711	0.04045	4.59020e-05
8.14473e+02	1.21578e-02	3.53069e-03	5.42178	0.34704	4.59020e-05
8.18355e+02	1.21580e-02	3.00594e-03	2.73937	0.68697	4.59020e-05
8.22237e+02	1.21622e-02	3.15898e-03	0.66258	0.60201	4.59020e-05
8.26119e+02	1.21583e-02	2.52539e-03	5.06953	0.13572	4.59020e-05
8.30001e+02	1.21575e-02	1.01705e-03	3.63880	5.57750	4.59020e-05
8.33883e+02	1.21606e-02	1.12396e-03	1.56799	5.36532	4.59020e-05
8.37766e+02	1.21585e-02	1.91486e-03	5.32953	5.61469	4.59020e-05
8.41648e+02	1.21578e-02	1.22886e-03	2.36453	6.27926	4.59020e-05
8.45530e+02	1.21595e-02	2.96400e-03	5.95590	0.45053	4.59020e-05
8.49412e+02	1.21585e-02	4.69868e-03	3.58845	0.38257	4.59020e-05
8.53294e+02	1.21575e-02	4.22866e-03	1.11193	0.52772	4.59020e-05
8.57176e+02	1.21575e-02	3.87724e-03	4.98004	0.66707	4.59020e-05
8.61058e+02	1.21586e-02	3.53924e-03	2.58494	0.70820	4.59020e-05
8.64941e+02	1.21579e-02	1.38169e-03	5.86025	1.29885	4.59020e-05
8.68823e+02	1.21576e-02	1.79700e-03	2.74474	2.17977	4.59020e-05
8.72705e+02	1.21587e-02	2.04860e-03	0.85857	1.73634	4.59020e-05
8.76587e+02	1.21585e-02	1.33272e-03	4.79641	1.80241	4.59020e-05
8.80469e+02	1.21573e-02	1.57227e-03	3.18601	1.11266	4.59020e-05
8.84351e+02	1.21584e-02	3.30498e-03	1.42804	0.56674	4.59020e-05
8.88233e+02	1.21611e-02	3.11343e-03	5.59526	0.35009	4.59020e-05
8.92116e+02	1.21578e-02	2.38307e-03	3.15501	0.62454	4.59020e-05
8.95998e+02	1.21578e-02	3.06518e-03	0.37044	1.04908	4.59020e-05
8.99880e+02	1.21614e-02	2.91831e-03	3.79968	1.59338	4.59020e-05
9.03762e+02	1.21582e-02	3.87710e-03	1.10874	2.07503	4.59020e-05
9.07644e+02	1.21581e-02	4.51176e-03	5.22688	1.92448	4.59020e-05
9.11526e+02	1.21602e-02	3.48260e-03	2.93544	1.94480	4.59020e-05
9.15408e+02	1.21579e-02	2.18510e-03	0.35681	2.21304	4.59020e-05
9.19291e+02	1.21578e-02	1.32622e-03	4.92682	1.58764	4.59020e-05
9.23173e+02	1.21582e-02	5.90194e-04	3.25470	0.88684	4.59020e-05
9.27055e+02	1.21586e-02	4.67826e-04	4.26930	3.93516	4.59020e-05
9.30937e+02	1.21575e-02	1.68816e-03	3.82635	1.94751	4.59020e-05
9.34819e+02	1.21574e-02	3.15231e-03	1.46795	1.91537	4.59020e-05
9.38701e+02	1.21587e-02	3.32672e-03	5.42775	1.94574	4.59020e-05
9.42583e+02	1.21583e-02	4.71049e-03	3.09040	2.01444	4.59020e-05
9.46465e+02	1.21575e-02	4.44462e-03	0.61524	2.09004	4.59020e-05
9.50348e+02	1.21582e-02	2.35418e-03	4.31187	2.46766	4.59020e-05
9.54230e+02	1.21588e-02	2.85714e-03	1.59300	2.93731	4.59020e-05
9.58112e+02	1.21578e-02	2.80049e-03	5.31636	3.26133	4.59020e-05
9.61994e+02	1.21583e-02	3.43230e-03	2.66518	3.69051	4.59020e-05
9.65876e+02	1.21589e-02	2.60677e-03	0.83331	3.25704	4.59020e-05
9.69758e+02	1.21584e-02	2.28952e-03	5.07903	2.76408	4.59020e-05
9.73640e+02	1.21580e-02	1.54212e-03	3.22886	2.26833	4.59020e-05
9.77523e+02	1.21581e-02	2.17159e-03	1.03938	1.97071	4.59020e-05
9.81405e+02	1.21587e-02	2.23413e-03	4.39730	2.35285	4.59020e-05
9.85287e+02	1.21600e-02	2.45044e-03	1.79502	2.58512	4.59020e-05
9.89169e+02	1.21582e-02	2.81796e-03	4.98942	3.17388	4.59020e-05
9.93051e+02	1.21577e-02	2.69990e-03	2.06777	3.59986	4.59020e-05
9.96933e+02	1.21578e-02	3.65632e-03	5.68647	3.87892	4.59020e-05
1.00082e+03	1.21583e-02	4.53934e-03	2.88851	4.19516	4.59020e-05
1.00470e+03	1.21620e-02	4.38919e-03	0.57775	4.13899	4.59020e-05
1.00858e+03	1.21587e-02	3.57210e-03	4.51059	4.02481	4.59020e-05
1.01246e+03	1.21574e-02	1.27664e-03	2.51787	3.67972	4.59020e-05
1.01634e+03	1.21577e-02	1.29215e-03	0.98870	2.66299	4.59020e-05
1.02023e+03	1.21586e-02	9.07457e-04	5.22067	2.34409	4.59020e-05
1.02411e+03	1.21621e-02	1.33312e-03	2.45095	2.57654	4.59020e-05
1.02799e+03	1.21590e-02	1.44690e-03	5.44597	3.28185	4.59020e-05
1.03187e+03	1.21577e-02	1.88729e-03	2.78947	3.53069	4.59020e-05
1.03575e+03	1.21580e-02	2.80597e-03	5.89847	4.16454	4.59020e-05
1.03964e+03	1.21579e-02	3.02891e-03	2.94376	4.55075	4.59020e-05
1.04352e+03	1.21580e-02	3.89239e-03	0.47918	4.69632	4.59020e-05
1.04740e+03	1.21587e-02	4.21395e-03	3.85211	5.00019	4.59020e-05
1.05128e+03	1.21609e-02	4.12100e-03	1.53440	4.93379	4.59020e-05
1.05517e+03	1.21587e-02	3.19119e-03	5.36180	4.91001	4.59020e-05
1.05905e+03	1.21576e-02	1.56519e-03	3.41892	4.35471	4.59020e-05
1.06293e+03	1.21579e-02	1.20116e-03	1.85246	3.53018	4.59020e-05
1.06681e+03	1.21585e-02	1.15239e-03	0.41671	2.53481	4.59020e-05
1.07069e+03	1.21618e-02	6.85133e-04	3.69296	3.09903	4.59020e-05
1.07458e+03	1.21587e-02	1.16156e-03	6.03778	4.68839	4.59020e-05
1.07846e+03	1.21576e-02	1.85599e-03	3.52155	4.76414	4.59020e-05
1.08234e+03	1.21574e-02	3.11284e-03	0.71843	5.16036	4.59020e-05
1.08622e+03	1.21589e-02	3.59143e-03	4.04729	5.51110	4.59020e-05
1.09010e+03	1.21620e-02	4.43328e-03	1.54201	5.63452	4.59020e-05
1.09399e+03	1.21588e-02	4.50647e-03	5.05082	5.80708	4.59020e-05
1.09787e+03	1.21587e-02	3.96281e-03	2.55516	5.72959	4.59020e-05
1.10175e+03	1.21580e-02	2.79713e-03	0.07930	5.77019	4.59020e-05
1.10563e+03	1.21582e-02	9.11336e-04	4.41119	5.20416	4.59020e-05
1.10952e+03	1.21581e-02	7.50469e-04	3.28759	3.93762	4.59020e-05
1.11340e+03	1.21588e-02	1.23853e-03	2.00524	2.76769	4.59020e-05
1.11728e+03	1.21615e-02	4.19475e-04	5.71617	2.81588	4.59020e-05
1.12116e+03	1.21586e-02	8.58868e-04	5.90507	0.25141	4.59020e-05
1.12504e+03	1.21577e-02	2.27218e-03	3.91753	6.00464	4.59020e-05
1.12893e+03	1.21577e-02	3.78065e-03	1.16743	6.20924	4.59020e-05
1.13281e+03	1.21588e-02	3.78832e-03	5.06720	6.22923	4.59020e-05
1.13669e+03	1.21594e-02	4.35067e-03	2.35230	0.07760	4.59020e-05
1.14057e+03	1.21590e-02	3.73129e-03	5.97413	0.33593	4.59020e-05
1.14445e+03	1.21584e-02	3.40536e-03	3.34856	0.41405	4.59020e-05
1.14834e+03	1.21578e-02	2.08505e-03	0.60355	0.65231	4.59020e-05
1.15222e+03	1.21584e-02	7.78851e-04	4.95202	0.08832	4.59020e-05
1.15610e+03	1.21578e-02	4.48666e-05	1.22942	1.26615	4.59020e-05
1.15998e+03	1.21585e-02	1.17673e-03	2.04021	4.18066	4.59020e-05
1.16387e+03	1.21623e-02	7.99196e-04	5.84144	4.23078	4.59020e-05
1.16775e+03	1.21586e-02	2.70464e-05	2.78273	4.73891	4.59020e-05
1.17163e+03	1.21577e-02	2.38742e-03	4.31287	0.80080	4.59020e-05
1.17551e+03	1.21581e-02	3.70666e-03	1.72858	0.91237	4.59020e-05
1.17939e+03	1.21582e-02	4.24719e-03	5.85475	0.76245	4.59020e-05
1.18328e+03	1.21612e-02	4.37178e-03	3.22130	0.90344	4.59020e-05
1.18716e+03	1.21589e-02	3.41603e-03	0.56784	1.12060	4.59020e-05
1.19104e+03	1.21575e-02	3.20533e-03	4.28620	1.28955	4.59020e-05
1.19492e+03	1.21578e-02	1.81687e-03	1.40328	1.64212	4.59020e-05
1.19880e+03	1.21582e-02	5.15783e-04	5.29029	1.58922	4.59020e-05
1.20269e+03	1.21582e-02	5.21414e-04	1.29770	3.10386	4.59020e-05
1.20657e+03	1.21589e-02	8.48964e-04	3.35403	4.71243	4.59020e-05
1.21045e+03	1.21601e-02	6.00058e-04	2.34357	3.41245	4.59020e-05
1.21433e+03	1.21586e-02	7.08794e-04	1.23842	1.91789	4.59020e-05
1.21822e+03	1.21578e-02	2.85252e-03	5.24358	1.73487	4.59020e-05
1.22210e+03	1.21578e-02	4.05041e-03	2.81095	1.72684	4.59020e-05
1.22598e+03	1.21582e-02	4.87331e-03	0.46630	1.60609	4.59020e-05
1.22986e+03	1.21622e-02	4.28240e-03	4.22148	1.71989	4.59020e-05
1.23374e+03	1.21589e-02	2.99203e-03	1.61882	1.94171	4.59020e-05
1.23763e+03	1.21571e-02	2.63249e-03	5.10172	2.33468	4.59020e-05
1.24151e+03	1.21576e-02	1.64897e-03	2.03484	3.00283	4.59020e-05
1.24539e+03	1.21588e-02	7.32776e-04	5.00246	3.86908	4.59020e-05
1.24927e+03	1.21616e-02	1.54286e-03	2.06550	4.47880	4.59020e-05
1.25315e+03	1.21586e-02	1.38312e-03	5.62060	4.63794	4.59020e-05
1.25704e+03	1.21579e-02	1.35005e-03	4.42900	3.42417	4.59020e-05
1.26092e+03	1.21580e-02	1.84894e-03	2.50400	2.85981	4.59020e-05
1.26480e+03	1.21585e-02	3.43125e-03	0.32282	2.45131	4.59020e-05
1.26868e+03	1.21590e-02	4.34287e-03	4.10609	2.50062	4.59020e-05
1.27257e+03	1.21590e-02	4.50754e-03	1.57747	2.46299	4.59020e-05
1.27645e+03	1.21629e-02	4.38280e-03	4.89202	2.66864	4.59020e-05
1.28033e+03	1.21589e-02	3.61590e-03	2.33552	2.75033	4.59020e-05
1.28421e+03	1.21582e-02	2.63147e-03	5.50779	3.21260	4.59020e-05
1.28809e+03	1.21589e-02	1.31587e-03	2.88208	3.18107	4.59020e-05
