# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48175e-02	1.63655e-03	0.87327	5.65814	2.31180e-05
6.98788e+00	3.48250e-02	2.91584e-03	1.68771	5.27237	2.31180e-05
1.08700e+01	3.48115e-02	2.19909e-03	1.87796	5.49773	2.31180e-05
1.47522e+01	3.48227e-02	8.50352e-04	1.43624	0.08776	2.31180e-05
1.86343e+01	3.48151e-02	2.53512e-04	2.45580	5.76573	2.31180e-05
2.25164e+01	3.48177e-02	2.42965e-03	2.93279	5.71291	2.31180e-05
2.63985e+01	3.48240e-02	1.59113e-03	2.89064	6.16521	2.31180e-05
3.02807e+01	3.48094e-02	1.37769e-03	3.54786	5.92884	2.31180e-05
3.41628e+01	3.48192e-02	2.33368e-03	2.61075	0.99292	2.31180e-05
3.80450e+01	3.48093e-02	2.99254e-03	4.53513	5.77211	2.31180e-05
4.19271e+01	3.48200e-02	8.47003e-04	2.21438	2.21756	2.31180e-05
4.58093e+01	3.48038e-02	2.68286e-03	4.02502	0.82847	2.31180e-05
4.96914e+01	3.48324e-02	2.73064e-03	5.21663	0.04836	2.31180e-05
5.35735e+01	3.48093e-02	9.78034e-04	6.15617	5.81505	2.31180e-05
5.74557e+01	3.48149e-02	7.76588e-04	5.01276	1.07886	2.31180e-05
6.13378e+01	3.48133e-02	1.31345e-03	4.93264	1.58639	2.31180e-05
6.52199e+01	3.48178e-02	1.36466e-03	4.00890	2.91416	2.31180e-05
6.91021e+01	3.48157e-02	9.70635e-04	0.12902	0.93027	2.31180e-05
7.29842e+01	3.48111e-02	7.36349e-04	2.70897	5.04436	2.31180e-05
7.68664e+01	3.48242e-02	1.13211e-03	0.35105	1.54018	2.31180e-05
8.07485e+01	3.48158e-02	2.87141e-03	0.86133	1.44207	2.31180e-05
8.46307e+01	3.48128e-02	1.98473e-03	0.19912	2.52777	2.31180e-05
8.85128e+01	3.48183e-02	9.97176e-04	0.92221	2.22558	2.31180e-05
9.23949e+01	3.48146e-02	2.26036e-03	1.02560	2.53196	2.31180e-05
9.62771e+01	3.48073e-02	9.50804e-04	0.18389	3.80176	2.31180e-05
1.00159e+02	3.48141e-02	2.82462e-03	1.93083	2.46615	2.31180e-05
1.04041e+02	3.48055e-02	2.37926e-04	3.15240	1.67115	2.31180e-05
1.07923e+02	3.48253e-02	1.81210e-03	1.86531	3.36546	2.31180e-05
1.11806e+02	3.48136e-02	1.32393e-03	2.73030	2.92797	2.31180e-05
1.15688e+02	3.48237e-02	7.20235e-04	1.75878	4.32626	2.31180e-05
1.19570e+02	3.48175e-02	2.60511e-03	1.91716	4.59257	2.31180e-05
1.23452e+02	3.48292e-02	1.55249e-03	2.51887	4.40762	2.31180e-05
1.27334e+02	3.48167e-02	2.71255e-03	3.49497	3.86854	2.31180e-05
1.31216e+02	3.48142e-02	2.30193e-03	3.55774	4.21828	2.31180e-05
1.35098e+02	3.48192e-02	3.03158e-03	4.11436	4.09622	2.31180e-05
1.38981e+02	3.48186e-02	8.90018e-04	4.23129	4.41038	2.31180e-05
1.42863e+02	3.48269e-02	1.40231e-03	3.05900	6.04009	2.31180e-05
1.46745e+02	3.48181e-02	1.00321e-03	1.77572	1.48147	2.31180e-05
1.50627e+02	3.48303e-02	1.65584e-03	5.96306	4.03553	2.31180e-05
1.54509e+02	3.48248e-02	2.45346e-03	5.38845	5.05029	2.31180e-05
1.58391e+02	3.48310e-02	1.84435e-03	5.41418	5.47875	2.31180e-05
1.62273e+02	3.48203e-02	2.09000e-03	0.11699	4.94118	2.31180e-05
1.66156e+02	3.48243e-02	1.01874e-03	5.38211	0.13990	2.31180e-05
1.70038e+02	3.48248e-02	3.53399e-03	0.44880	5.51899	2.31180e-05
1.73920e+02	3.48226e-02	1.90210e-03	1.84682	4.58765	2.31180e-05
1.77802e+02	3.48212e-02	1.34823e-03	0.73782	6.14666	2.31180e-05
1.81684e+02	3.48229e-02	3.36881e-03	1.02447	0.04053	2.31180e-05
1.85566e+02	3.48154e-02	3.13214e-03	1.46149	0.05606	2.31180e-05
1.89448e+02	3.48205e-02	1.63003e-03	2.92962	5.34365	2.31180e-05
1.93331e+02	3.48172e-02	2.15889e-03	2.35901	0.08032	2.31180e-05
1.97213e+02	3.48226e-02	2.77345e-03	3.87407	5.32468	2.31180e-05
2.01095e+02	3.48235e-02	1.11185e-03	4.14317	5.51287	2.31180e-05
2.04977e+02	3.48269e-02	1.47043e-03	3.28052	0.55866	2.31180e-05
2.08859e+02	3.48176e-02	2.12619e-03	3.10035	1.18984	2.31180e-05
2.12741e+02	3.48195e-02	2.03615e-03	2.42707	2.33840	2.31180e-05
2.16623e+02	3.48233e-02	7.44366e-04	0.25798	4.96854	2.31180e-05
2.20505e+02	3.48119e-02	2.68568e-03	4.45414	1.24293	2.31180e-05
2.24388e+02	3.48189e-02	9.07044e-04	4.17595	1.97693	2.31180e-05
2.28270e+02	3.48175e-02	8.14425e-04	4.68072	1.95890	2.31180e-05
2.32152e+02	3.48112e-02	3.32255e-03	4.83677	2.25729	2.31180e-05
2.36034e+02	3.48178e-02	3.62531e-03	0.01839	1.27541	2.31180e-05
2.39916e+02	3.48206e-02	1.26122e-03	5.83153	2.20772	2.31180e-05
2.43798e+02	3.48124e-02	4.17716e-03	5.62396	2.89036	2.31180e-05
2.47680e+02	3.48239e-02	9.45598e-04	0.04178	2.65427	2.31180e-05
2.51563e+02	3.48125e-02	3.14162e-03	1.87915	1.30294	2.31180e-05
2.55445e+02	3.48163e-02	1.02094e-03	4.90585	5.03153	2.31180e-05
2.59327e+02	3.48101e-02	1.50956e-03	1.48524	2.63495	2.31180e-05
2.63209e+02	3.48083e-02	1.60162e-03	3.08560	1.50824	2.31180e-05
2.67091e+02	3.48064e-02	3.07142e-03	3.86460	1.21902	2.31180e-05
2.70973e+02	3.48196e-02	3.66234e-03	3.57531	1.98405	2.31180e-05
2.74855e+02	3.48059e-02	4.73619e-03	2.85920	3.18944	2.31180e-05
2.78738e+02	3.48206e-02	4.80701e-03	1.79175	4.72765	2.31180e-05
2.82620e+02	3.48121e-02	3.59719e-03	6.20677	0.79096	2.31180e-05
2.86502e+02	3.48149e-02	3.22225e-03	3.14871	4.29702	2.31180e-05
2.90384e+02	3.48139e-02	1.53987e-03	3.16909	4.75021	2.31180e-05
2.94266e+02	3.48143e-02	3.04497e-03	5.38396	3.00904	2.31180e-05
2.98148e+02	3.48002e-02	2.80569e-03	1.92086	0.65070	2.31180e-05
3.02030e+02	3.48207e-02	1.96325e-03	5.42480	3.94234	2.31180e-05
3.05913e+02	3.48069e-02	3.40397e-03	0.15057	3.34715	2.31180e-05
3.09795e+02	3.48163e-02	3.68674e-03	3.51053	0.42332	2.31180e-05
3.13677e+02	3.48212e-02	4.91007e-04	4.68331	5.86657	2.31180e-05
3.17559e+02	3.48143e-02	4.82499e-03	4.11237	0.44889	2.31180e-05
3.21441e+02	3.48031e-02	4.36218e-03	4.51075	0.35989	2.31180e-05
3.25323e+02	3.48192e-02	7.05904e-03	4.98779	0.23038	2.31180e-05
3.29205e+02	3.48200e-02	6.33309e-03	5.02778	0.58586	2.31180e-05
3.33088e+02	3.48090e-02	7.88853e-03	3.89584	1.88596	2.31180e-05
3.36970e+02	3.48565e-02	6.90201e-03	4.18143	1.47031	2.31180e-05
3.40852e+02	3.48165e-02	6.17491e-03	1.21461	3.82882	2.31180e-05
3.44734e+02	3.48425e-02	6.04377e-03	3.18422	1.03496	2.31180e-05
3.48616e+02	3.48578e-02	9.89151e-03	1.53445	2.54795	2.31180e-05
3.52498e+02	3.48309e-02	1.21074e-02	5.37485	4.70582	2.31180e-05
3.56380e+02	3.48369e-02	4.95316e-03	3.44386	0.16620	2.31180e-05
3.60262e+02	3.48244e-02	9.38425e-03	3.87758	5.97234	2.31180e-05
3.64145e+02	3.48292e-02	1.01358e-02	1.31280	2.26867	2.31180e-05
3.68027e+02	3.48298e-02	8.89960e-03	3.03802	0.83644	2.31180e-05
3.71909e+02	3.48264e-02	2.30420e-03	5.92675	4.55160	2.31180e-05
3.75791e+02	3.48162e-02	1.24989e-02	1.69883	2.95395	2.31180e-05
3.79673e+02	3.48051e-02	1.10471e-02	1.79646	3.28079	2.31180e-05
3.83555e+02	3.48293e-02	1.71975e-02	4.01419	1.43823	2.31180e-05
3.87437e+02	3.48149e-02	1.06440e-02	0.23369	0.22320	2.31180e-05
3.91320e+02	3.48229e-02	4.33377e-03	4.73538	2.81528	2.31180e-05
3.95202e+02	3.48027e-02	1.06328e-02	2.84536	5.55697	2.31180e-05
3.99084e+02	3.47995e-02	1.43494e-02	4.52477	5.37048	2.31180e-05
4.02966e+02	3.47724e-02	7.97639e-03	5.42690	5.88642	2.31180e-05
4.06848e+02	3.47816e-02	2.19178e-02	5.90785	0.65143	2.31180e-05
4.10730e+02	3.48061e-02	1.17472e-02	1.74734	0.51551	2.31180e-05
4.14612e+02	3.48132e-02	3.42775e-03	5.80506	4.57792	2.31180e-05
4.18495e+02	3.47983e-02	1.09790e-02	3.36325	2.58248	2.31180e-05
4.22377e+02	3.47873e-02	1.26907e-02	0.46040	1.89768	2.31180e-05
4.26259e+02	3.47833e-02	1.27617e-02	5.64937	5.27093	2.31180e-05
4.30141e+02	3.47793e-02	1.25652e-02	2.59581	5.01762	2.31180e-05
4.34023e+02	3.47807e-02	4.07739e-03	2.36747	1.64714	2.31180e-05
4.37905e+02	3.47737e-02	1.65559e-02	4.33763	2.81374	2.31180e-05
4.41787e+02	3.47687e-02	1.37824e-02	6.21815	4.19724	2.31180e-05
4.45670e+02	3.47512e-02	2.11588e-02	0.56670	0.74101	2.31180e-05
4.49552e+02	3.47396e-02	1.81805e-02	3.37249	1.86535	2.31180e-05
4.53434e+02	3.47257e-02	2.42416e-02	3.81731	5.28864	2.31180e-05
4.57316e+02	3.47413e-02	2.20272e-02	1.11386	6.16966	2.31180e-05
4.61198e+02	3.47242e-02	2.06025e-02	1.61999	3.70733	2.31180e-05
4.65080e+02	3.47277e-02	2.07104e-02	5.61262	4.57817	2.31180e-05
4.68962e+02	3.47417e-02	1.75031e-02	0.21700	2.19927	2.31180e-05
4.72845e+02	3.47333e-02	1.68025e-02	4.52617	3.23736	2.31180e-05
4.76727e+02	3.47349e-02	2.06420e-02	5.88856	0.85402	2.31180e-05
4.80609e+02	3.46898e-02	1.33540e-02	4.20837	2.17804	2.31180e-05
4.84491e+02	3.47169e-02	2.65649e-02	5.98444	6.14521	2.31180e-05
4.88373e+02	3.46836e-02	9.53530e-03	4.23903	1.76557	2.31180e-05
4.92255e+02	3.46939e-02	2.99476e-02	0.62071	5.35249	2.31180e-05
4.96137e+02	3.46877e-02	9.50468e-03	4.18552	2.27316	2.31180e-05
5.00019e+02	3.46729e-02	2.92106e-02	2.35980	4.65993	2.31180e-05
5.03902e+02	3.46755e-02	1.57917e-02	5.56150	2.26028	2.31180e-05
5.07784e+02	3.46650e-02	2.33470e-02	4.85575	4.22471	2.31180e-05
5.11666e+02	3.46643e-02	2.34269e-02	2.00812	2.02673	2.31180e-05
