# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66385e-02	4.02062e-03	3.11259	2.77801	4.36970e-05
6.98788e+00	1.66428e-02	1.69807e-03	5.30433	0.78982	4.36970e-05
1.08700e+01	1.66409e-02	5.09061e-03	5.95990	0.27024	4.36970e-05
1.47522e+01	1.66368e-02	6.74366e-03	0.36804	6.15875	4.36970e-05
1.86343e+01	1.66412e-02	6.33689e-03	1.00721	5.78090	4.36970e-05
2.25164e+01	1.66361e-02	4.30506e-03	1.96396	5.09118	4.36970e-05
2.63985e+01	1.66424e-02	3.06657e-03	3.39337	3.87298	4.36970e-05
3.02807e+01	1.66402e-02	5.56933e-03	4.05777	3.40946	4.36970e-05
3.41628e+01	1.66410e-02	6.21582e-03	4.58357	3.09225	4.36970e-05
3.80450e+01	1.66405e-02	5.70760e-03	5.13033	2.77672	4.36970e-05
4.19271e+01	1.66355e-02	2.52409e-03	6.07156	2.12451	4.36970e-05
4.58093e+01	1.66392e-02	3.38161e-03	1.93463	0.30413	4.36970e-05
4.96914e+01	1.66359e-02	6.46721e-03	2.71295	6.09684	4.36970e-05
5.35735e+01	1.66414e-02	6.23556e-03	3.36888	5.75474	4.36970e-05
5.74557e+01	1.66389e-02	6.37304e-03	3.74553	5.63245	4.36970e-05
6.13378e+01	1.66426e-02	3.62664e-03	4.50213	5.24396	4.36970e-05
6.52199e+01	1.66405e-02	3.23658e-03	5.56198	4.44046	4.36970e-05
6.91021e+01	1.66411e-02	3.36886e-03	0.63404	3.50638	4.36970e-05
7.29842e+01	1.66429e-02	5.54873e-03	1.11782	3.30674	4.36970e-05
7.68664e+01	1.66392e-02	4.71031e-03	1.67453	3.17952	4.36970e-05
8.07485e+01	1.66418e-02	3.03989e-03	2.26189	2.91216	4.36970e-05
8.46307e+01	1.66377e-02	7.13244e-04	3.66171	1.92907	4.36970e-05
8.85128e+01	1.66419e-02	4.12936e-03	5.77765	0.16815	4.36970e-05
9.23949e+01	1.66351e-02	6.30581e-03	0.01024	6.27187	4.36970e-05
9.62771e+01	1.66367e-02	8.56569e-03	0.58716	6.03127	4.36970e-05
