# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67650e-02	2.62189e-02	1.00242	4.45128	4.41310e-05
6.98788e+00	5.67532e-02	2.57662e-02	2.99421	2.99785	4.41310e-05
1.08700e+01	5.67274e-02	2.55894e-02	5.22357	1.51295	4.41310e-05
1.47522e+01	5.67344e-02	2.46738e-02	1.37811	6.27783	4.41310e-05
1.86343e+01	5.66852e-02	2.37821e-02	4.09024	4.68313	4.41310e-05
2.25164e+01	5.67022e-02	2.44627e-02	0.69485	3.09996	4.41310e-05
2.63985e+01	5.66512e-02	2.33738e-02	3.83581	1.44472	4.41310e-05
3.02807e+01	5.66576e-02	2.29774e-02	0.97523	5.99830	4.41310e-05
3.41628e+01	5.66574e-02	2.26535e-02	4.63064	4.19613	4.41310e-05
3.80450e+01	5.66207e-02	2.21629e-02	2.22114	2.39129	4.41310e-05
4.19271e+01	5.66270e-02	2.16505e-02	0.03383	0.52638	4.41310e-05
4.58093e+01	5.66242e-02	2.07855e-02	4.41935	4.85809	4.41310e-05
4.96914e+01	5.65919e-02	2.10511e-02	2.63389	2.97440	4.41310e-05
5.35735e+01	5.65962e-02	2.01940e-02	1.13259	0.98755	4.41310e-05
5.74557e+01	5.65753e-02	2.00380e-02	6.23356	5.16538	4.41310e-05
6.13378e+01	5.65598e-02	1.99485e-02	5.23620	3.04578	4.41310e-05
6.52199e+01	5.65309e-02	1.90370e-02	4.48743	0.87077	4.41310e-05
6.91021e+01	5.65268e-02	1.92101e-02	3.99027	4.91901	4.41310e-05
7.29842e+01	5.65051e-02	1.86741e-02	3.69303	2.64930	4.41310e-05
7.68664e+01	5.64966e-02	1.81331e-02	3.70292	0.28591	4.41310e-05
8.07485e+01	5.64868e-02	1.85818e-02	3.87585	4.20191	4.41310e-05
8.46307e+01	5.64816e-02	1.73086e-02	4.35262	1.73130	4.41310e-05
8.85128e+01	5.64870e-02	1.76975e-02	5.06143	5.50240	4.41310e-05
9.23949e+01	5.64708e-02	1.74070e-02	5.93037	2.99205	4.41310e-05
9.62771e+01	5.64572e-02	1.70768e-02	0.83165	0.37733	4.41310e-05
1.00159e+02	5.64312e-02	1.67393e-02	2.22982	3.99846	4.41310e-05
