# t	a	e	mean_anomaly	varpi	mass/M_star
4.76727e+02	4.54993e-02	1.94828e-02	4.14531	2.57587	3.47100e-05
4.80609e+02	4.55540e-02	2.54666e-02	5.90995	5.30916	3.47100e-05
4.84491e+02	4.54967e-02	2.09046e-02	1.88904	1.84583	3.47100e-05
4.88373e+02	4.55296e-02	2.77174e-02	3.91637	4.62453	3.47100e-05
4.92255e+02	4.54982e-02	2.42805e-02	0.06281	1.38776	3.47100e-05
4.96137e+02	4.54876e-02	2.69867e-02	2.50576	4.17037	3.47100e-05
5.00019e+02	4.55278e-02	2.54133e-02	5.11417	1.01066	3.47100e-05
5.03902e+02	4.54757e-02	2.49948e-02	1.76800	3.84145	3.47100e-05
5.07784e+02	4.55041e-02	2.65863e-02	4.51514	0.71282	3.47100e-05
5.11666e+02	4.54530e-02	2.43587e-02	1.40267	3.88849	3.47100e-05
5.15548e+02	4.54876e-02	2.78823e-02	4.42944	0.70121	3.47100e-05
5.19430e+02	4.54501e-02	2.63349e-02	1.49539	4.13341	3.47100e-05
5.23312e+02	4.54405e-02	2.70306e-02	5.13355	0.80776	3.47100e-05
5.27194e+02	4.54579e-02	2.76985e-02	2.34621	4.29921	3.47100e-05
5.31077e+02	4.54442e-02	2.51173e-02	0.37054	0.96473	3.47100e-05
5.34959e+02	4.54309e-02	2.92161e-02	4.14374	4.34989	3.47100e-05
5.38841e+02	4.54064e-02	2.51541e-02	2.25468	1.44649	3.47100e-05
5.42723e+02	4.53972e-02	2.89338e-02	0.37438	4.60486	3.47100e-05
5.46605e+02	4.54074e-02	2.72345e-02	4.89560	1.83434	3.47100e-05
5.50487e+02	4.53619e-02	2.69754e-02	3.62304	5.02126	3.47100e-05
5.54369e+02	4.54022e-02	2.85590e-02	2.14928	2.13037	3.47100e-05
5.58252e+02	4.53759e-02	2.79108e-02	1.09458	5.62921	3.47100e-05
5.62134e+02	4.53558e-02	2.88311e-02	0.03547	2.67402	3.47100e-05
5.66016e+02	4.53732e-02	2.97350e-02	5.40702	6.26833	3.47100e-05
5.69898e+02	4.53556e-02	2.82764e-02	4.86857	3.41478	3.47100e-05
5.73780e+02	4.53533e-02	3.08042e-02	4.23458	0.59151	3.47100e-05
5.77662e+02	4.53540e-02	3.02262e-02	3.87781	4.31637	3.47100e-05
5.81544e+02	4.52979e-02	2.90071e-02	3.75389	1.44122	3.47100e-05
5.85427e+02	4.53480e-02	3.18056e-02	3.60053	5.13436	3.47100e-05
5.89309e+02	4.52894e-02	2.92960e-02	3.86867	2.47776	3.47100e-05
5.93191e+02	4.52951e-02	3.13365e-02	4.14333	5.99897	3.47100e-05
5.97073e+02	4.53180e-02	3.17770e-02	4.56189	3.52024	3.47100e-05
6.00955e+02	4.52968e-02	3.06121e-02	5.36482	0.81490	3.47100e-05
6.04837e+02	4.52953e-02	3.22646e-02	6.07097	4.48970	3.47100e-05
6.08719e+02	4.52918e-02	3.17564e-02	0.84869	2.00777	3.47100e-05
6.12602e+02	4.52531e-02	3.10638e-02	2.02971	5.67534	3.47100e-05
6.16484e+02	4.52856e-02	3.14460e-02	3.36000	3.09512	3.47100e-05
6.20366e+02	4.52492e-02	3.25929e-02	4.96907	0.62937	3.47100e-05
6.24248e+02	4.52279e-02	3.09106e-02	0.33366	4.35690	3.47100e-05
6.28130e+02	4.52735e-02	3.16771e-02	2.25549	1.82019	3.47100e-05
6.32012e+02	4.52076e-02	3.29598e-02	4.35483	5.69514	3.47100e-05
6.35894e+02	4.52014e-02	3.00051e-02	0.26375	3.14595	3.47100e-05
6.39777e+02	4.52403e-02	3.27313e-02	2.76602	0.66535	3.47100e-05
6.43659e+02	4.51760e-02	3.25300e-02	5.34674	4.58036	3.47100e-05
6.47541e+02	4.52077e-02	3.02466e-02	1.83319	2.04830	3.47100e-05
6.51423e+02	4.52142e-02	3.33656e-02	4.87165	5.91352	3.47100e-05
6.55305e+02	4.51627e-02	3.20764e-02	1.72112	3.54005	3.47100e-05
6.59187e+02	4.52078e-02	3.13722e-02	5.05246	1.03156	3.47100e-05
6.63069e+02	4.51971e-02	3.32286e-02	2.31745	4.98837	3.47100e-05
6.66951e+02	4.51093e-02	3.24817e-02	6.03307	2.57389	3.47100e-05
6.70834e+02	4.51702e-02	3.22347e-02	3.63677	0.11133	3.47100e-05
6.74716e+02	4.51651e-02	3.34070e-02	1.43822	4.10759	3.47100e-05
6.78598e+02	4.51246e-02	3.34345e-02	5.72279	1.69480	3.47100e-05
6.82480e+02	4.51610e-02	3.25091e-02	3.84484	5.58414	3.47100e-05
6.86362e+02	4.51448e-02	3.38829e-02	2.22658	3.30403	3.47100e-05
6.90244e+02	4.50675e-02	3.42997e-02	0.76483	0.90996	3.47100e-05
6.94126e+02	4.51305e-02	3.23631e-02	5.72402	4.84654	3.47100e-05
6.98009e+02	4.51082e-02	3.45061e-02	4.76444	2.48656	3.47100e-05
7.01891e+02	4.50728e-02	3.47898e-02	3.76082	0.21024	3.47100e-05
7.05773e+02	4.50932e-02	3.20197e-02	3.06559	4.10202	3.47100e-05
7.09655e+02	4.51006e-02	3.49356e-02	2.61026	1.81353	3.47100e-05
7.13537e+02	4.50277e-02	3.46443e-02	2.22280	5.79585	3.47100e-05
7.17419e+02	4.50789e-02	3.22190e-02	2.04965	3.45558	3.47100e-05
7.21301e+02	4.50760e-02	3.46767e-02	2.19137	1.15832	3.47100e-05
7.25184e+02	4.50100e-02	3.44729e-02	2.34568	5.18502	3.47100e-05
7.29066e+02	4.50463e-02	3.23499e-02	2.80114	2.80005	3.47100e-05
7.32948e+02	4.50640e-02	3.46181e-02	3.44111	0.57689	3.47100e-05
7.36830e+02	4.49940e-02	3.41559e-02	4.23383	4.56806	3.47100e-05
7.40712e+02	4.50157e-02	3.26378e-02	5.18158	2.25934	3.47100e-05
7.44594e+02	4.50176e-02	3.39806e-02	0.17647	6.26958	3.47100e-05
7.48476e+02	4.49615e-02	3.50472e-02	1.49902	4.04112	3.47100e-05
7.52359e+02	4.49975e-02	3.30828e-02	3.03699	1.72044	3.47100e-05
7.56241e+02	4.50321e-02	3.34676e-02	4.87138	5.74522	3.47100e-05
7.60123e+02	4.49534e-02	3.56419e-02	0.56358	3.47876	3.47100e-05
7.64005e+02	4.49675e-02	3.36029e-02	2.62221	1.20098	3.47100e-05
7.67887e+02	4.49909e-02	3.35190e-02	5.01886	5.24004	3.47100e-05
7.71769e+02	4.49358e-02	3.60556e-02	1.30525	2.98566	3.47100e-05
7.75651e+02	4.49349e-02	3.41528e-02	3.91388	0.75229	3.47100e-05
7.79534e+02	4.49608e-02	3.35956e-02	0.62427	4.74130	3.47100e-05
7.83416e+02	4.49171e-02	3.63211e-02	3.78284	2.51797	3.47100e-05
7.87298e+02	4.48968e-02	3.47976e-02	0.66367	0.31471	3.47100e-05
7.91180e+02	4.49602e-02	3.36439e-02	4.25271	4.27040	3.47100e-05
7.95062e+02	4.49203e-02	3.61061e-02	1.69900	2.07569	3.47100e-05
7.98944e+02	4.48528e-02	3.51636e-02	5.47595	6.16032	3.47100e-05
8.02826e+02	4.49265e-02	3.34875e-02	3.29715	3.85484	3.47100e-05
8.06708e+02	4.49156e-02	3.52689e-02	1.36250	1.65025	3.47100e-05
8.10591e+02	4.48249e-02	3.52721e-02	5.76560	5.72715	3.47100e-05
8.14473e+02	4.48871e-02	3.39255e-02	4.12890	3.43725	3.47100e-05
8.18355e+02	4.48872e-02	3.43026e-02	2.75984	1.23632	3.47100e-05
8.22237e+02	4.48403e-02	3.53622e-02	1.51179	5.33180	3.47100e-05
8.26119e+02	4.48358e-02	3.42405e-02	0.42916	3.04344	3.47100e-05
8.30001e+02	4.48703e-02	3.43305e-02	5.92364	0.82802	3.47100e-05
8.33883e+02	4.48277e-02	3.56371e-02	5.30494	4.92258	3.47100e-05
8.37766e+02	4.47996e-02	3.47621e-02	4.77628	2.67937	3.47100e-05
8.41648e+02	4.48434e-02	3.40833e-02	4.55112	0.43092	3.47100e-05
8.45530e+02	4.47946e-02	3.58626e-02	4.57385	4.51549	3.47100e-05
8.49412e+02	4.47814e-02	3.55289e-02	4.61020	2.32120	3.47100e-05
8.53294e+02	4.48023e-02	3.43468e-02	4.91717	0.07763	3.47100e-05
8.57176e+02	4.47998e-02	3.60476e-02	5.53643	4.15818	3.47100e-05
8.61058e+02	4.47529e-02	3.60923e-02	6.25138	1.94108	3.47100e-05
8.64941e+02	4.48083e-02	3.51001e-02	0.80524	5.98270	3.47100e-05
8.68823e+02	4.48044e-02	3.58114e-02	1.93888	3.83809	3.47100e-05
8.72705e+02	4.47313e-02	3.56623e-02	3.31640	1.61291	3.47100e-05
8.76587e+02	4.47280e-02	3.51923e-02	4.78468	5.61430	3.47100e-05
8.80469e+02	4.47706e-02	3.56712e-02	0.17945	3.44036	3.47100e-05
8.84351e+02	4.47268e-02	3.47145e-02	2.17494	1.25192	3.47100e-05
8.88233e+02	4.46874e-02	3.51261e-02	4.22085	5.29835	3.47100e-05
8.92116e+02	4.47399e-02	3.51473e-02	0.16251	3.10296	3.47100e-05
8.95998e+02	4.47209e-02	3.49204e-02	2.75703	0.91151	3.47100e-05
8.99880e+02	4.46894e-02	3.58250e-02	5.48443	4.94918	3.47100e-05
9.03762e+02	4.47019e-02	3.50452e-02	1.96958	2.74729	3.47100e-05
9.07644e+02	4.47218e-02	3.48605e-02	5.14200	0.53091	3.47100e-05
9.11526e+02	4.46636e-02	3.54431e-02	2.21711	4.61370	3.47100e-05
9.15408e+02	4.46716e-02	3.57223e-02	5.57332	2.40483	3.47100e-05
9.19291e+02	4.46802e-02	3.55913e-02	2.93634	0.23165	3.47100e-05
9.23173e+02	4.46776e-02	3.60736e-02	0.61880	4.34466	3.47100e-05
9.27055e+02	4.46117e-02	3.58284e-02	4.70065	2.07034	3.47100e-05
9.30937e+02	4.46328e-02	3.66486e-02	2.58671	6.15360	3.47100e-05
9.34819e+02	4.46763e-02	3.53982e-02	0.82403	4.01894	3.47100e-05
9.38701e+02	4.46195e-02	3.53628e-02	5.59457	1.74242	3.47100e-05
9.42583e+02	4.46106e-02	3.65342e-02	4.06575	5.80622	3.47100e-05
9.46465e+02	4.46299e-02	3.50478e-02	2.81784	3.66455	3.47100e-05
9.50348e+02	4.46137e-02	3.46727e-02	1.93954	1.44114	3.47100e-05
9.54230e+02	4.45569e-02	3.64370e-02	1.04632	5.49419	3.47100e-05
9.58112e+02	4.46072e-02	3.53446e-02	0.34137	3.31522	3.47100e-05
9.61994e+02	4.46037e-02	3.42780e-02	0.04389	1.10133	3.47100e-05
9.65876e+02	4.45570e-02	3.62492e-02	6.14618	5.15612	3.47100e-05
9.69758e+02	4.45572e-02	3.63210e-02	5.96834	2.97107	3.47100e-05
9.73640e+02	4.45781e-02	3.47114e-02	6.15635	0.79198	3.47100e-05
9.77523e+02	4.45519e-02	3.57083e-02	0.29451	4.88676	3.47100e-05
9.81405e+02	4.45157e-02	3.73277e-02	0.71282	2.71008	3.47100e-05
9.85287e+02	4.45353e-02	3.63290e-02	1.31112	0.57228	3.47100e-05
9.89169e+02	4.45614e-02	3.48104e-02	2.30948	4.69283	3.47100e-05
9.93051e+02	4.45132e-02	3.69916e-02	3.44970	2.48509	3.47100e-05
9.96933e+02	4.45076e-02	3.70861e-02	4.61172	0.33896	3.47100e-05
1.00082e+03	4.45412e-02	3.46887e-02	6.11841	4.46262	3.47100e-05
1.00470e+03	4.45223e-02	3.59085e-02	1.64886	2.27369	3.47100e-05
1.00858e+03	4.44609e-02	3.68685e-02	3.46812	0.10980	3.47100e-05
1.01246e+03	4.44777e-02	3.48497e-02	5.49240	4.22036	3.47100e-05
1.01634e+03	4.45167e-02	3.51881e-02	1.57671	2.05835	3.47100e-05
1.02023e+03	4.44582e-02	3.61684e-02	4.13371	6.15820	3.47100e-05
1.02411e+03	4.44787e-02	3.60442e-02	0.48750	3.93382	3.47100e-05
1.02799e+03	4.44678e-02	3.55285e-02	3.38274	1.75071	3.47100e-05
1.03187e+03	4.44809e-02	3.57833e-02	0.26435	5.89331	3.47100e-05
1.03575e+03	4.44058e-02	3.65272e-02	3.59310	3.67136	3.47100e-05
1.03964e+03	4.44273e-02	3.68488e-02	0.68701	1.50532	3.47100e-05
1.04352e+03	4.44483e-02	3.55261e-02	4.41133	5.64271	3.47100e-05
1.04740e+03	4.44125e-02	3.63706e-02	2.12604	3.45215	3.47100e-05
1.05128e+03	4.44235e-02	3.74307e-02	6.18472	1.23193	3.47100e-05
1.05517e+03	4.43993e-02	3.56425e-02	4.13806	5.33031	3.47100e-05
1.05905e+03	4.44226e-02	3.53493e-02	2.45166	3.16871	3.47100e-05
1.06293e+03	4.43628e-02	3.60440e-02	0.91210	0.97501	3.47100e-05
1.06681e+03	4.43540e-02	3.57120e-02	5.72928	5.05107	3.47100e-05
1.07069e+03	4.44147e-02	3.53617e-02	4.54654	2.87969	3.47100e-05
1.07458e+03	4.43708e-02	3.43997e-02	3.69436	0.69424	3.47100e-05
1.07846e+03	4.43440e-02	3.52994e-02	2.93245	4.73586	3.47100e-05
1.08234e+03	4.43397e-02	3.66498e-02	2.24602	2.56870	3.47100e-05
1.08622e+03	4.43753e-02	3.46663e-02	1.87835	0.44837	3.47100e-05
1.09010e+03	4.43437e-02	3.50591e-02	1.89179	4.44629	3.47100e-05
1.09399e+03	4.42994e-02	3.76320e-02	1.81861	2.26687	3.47100e-05
1.09787e+03	4.43421e-02	3.54948e-02	1.96708	0.11555	3.47100e-05
1.10175e+03	4.43455e-02	3.50497e-02	2.51088	4.20100	3.47100e-05
1.10563e+03	4.42718e-02	3.68251e-02	3.22510	1.96354	3.47100e-05
1.10952e+03	4.42667e-02	3.61899e-02	3.96739	6.05371	3.47100e-05
1.11340e+03	4.43048e-02	3.53733e-02	4.99587	3.86736	3.47100e-05
1.11728e+03	4.43447e-02	3.57657e-02	0.06391	1.67702	3.47100e-05
1.12116e+03	4.42587e-02	3.57578e-02	1.52538	5.73303	3.47100e-05
1.12504e+03	4.42356e-02	3.63030e-02	3.09045	3.52597	3.47100e-05
1.12893e+03	4.42934e-02	3.47402e-02	4.93901	1.36683	3.47100e-05
1.13281e+03	4.42542e-02	3.52174e-02	0.86124	5.40361	3.47100e-05
1.13669e+03	4.41965e-02	3.71328e-02	3.06702	3.19650	3.47100e-05
1.14057e+03	4.42545e-02	3.57050e-02	5.42605	1.01411	3.47100e-05
1.14445e+03	4.42476e-02	3.53839e-02	1.89189	5.07882	3.47100e-05
1.14834e+03	4.42140e-02	3.68107e-02	4.82164	2.89250	3.47100e-05
1.15222e+03	4.41808e-02	3.60561e-02	1.54890	0.64681	3.47100e-05
1.15610e+03	4.42322e-02	3.62765e-02	4.76495	4.72793	3.47100e-05
1.15998e+03	4.42258e-02	3.52856e-02	1.97373	2.60352	3.47100e-05
1.16387e+03	4.41616e-02	3.51932e-02	5.77906	0.31106	3.47100e-05
1.16775e+03	4.41547e-02	3.67422e-02	3.24796	4.39863	3.47100e-05
1.17163e+03	4.42076e-02	3.47220e-02	1.00801	2.21648	3.47100e-05
1.17551e+03	4.41930e-02	3.43164e-02	5.43863	6.25722	3.47100e-05
1.17939e+03	4.41327e-02	3.67474e-02	3.63498	4.06008	3.47100e-05
1.18328e+03	4.41462e-02	3.59128e-02	1.91903	1.85974	3.47100e-05
1.18716e+03	4.41636e-02	3.48036e-02	0.55936	5.92506	3.47100e-05
1.19104e+03	4.41468e-02	3.59148e-02	5.77059	3.69455	3.47100e-05
1.19492e+03	4.40899e-02	3.67452e-02	4.74721	1.49879	3.47100e-05
1.19880e+03	4.40880e-02	3.65291e-02	3.89765	5.53366	3.47100e-05
1.20269e+03	4.41344e-02	3.53617e-02	3.31424	3.36249	3.47100e-05
1.20657e+03	4.41076e-02	3.53618e-02	3.06493	1.11185	3.47100e-05
1.21045e+03	4.40557e-02	3.71317e-02	2.84448	5.19305	3.47100e-05
1.21433e+03	4.40740e-02	3.52584e-02	2.78941	2.96353	3.47100e-05
1.21822e+03	4.40980e-02	3.47811e-02	3.08344	0.74648	3.47100e-05
1.22210e+03	4.40604e-02	3.58559e-02	3.60705	4.81453	3.47100e-05
1.22598e+03	4.40402e-02	3.57334e-02	4.19201	2.59962	3.47100e-05
1.22986e+03	4.40585e-02	3.58465e-02	4.99852	0.32953	3.47100e-05
1.23374e+03	4.40861e-02	3.56550e-02	6.06033	4.45809	3.47100e-05
1.23763e+03	4.40389e-02	3.53664e-02	1.15719	2.20230	3.47100e-05
1.24151e+03	4.39881e-02	3.68616e-02	2.62731	6.23947	3.47100e-05
1.24539e+03	4.40345e-02	3.50112e-02	4.43776	3.93274	3.47100e-05
1.24927e+03	4.40599e-02	3.32444e-02	0.53027	1.55861	3.47100e-05
1.25315e+03	4.39820e-02	3.44307e-02	3.25275	5.42550	3.47100e-05
1.25704e+03	4.39528e-02	3.25342e-02	0.02781	2.86318	3.47100e-05
1.26092e+03	4.39844e-02	3.08032e-02	3.54389	0.25597	3.47100e-05
1.26480e+03	4.39709e-02	2.98151e-02	1.32650	3.86941	3.47100e-05
1.26868e+03	4.39311e-02	3.03307e-02	5.81243	0.97319	3.47100e-05
1.27257e+03	4.39440e-02	2.83427e-02	4.24557	4.40363	3.47100e-05
1.27645e+03	4.39289e-02	2.73646e-02	3.36444	1.41151	3.47100e-05
1.28033e+03	4.38885e-02	2.83085e-02	2.89459	4.55666	3.47100e-05
1.28421e+03	4.38785e-02	2.76725e-02	2.72277	1.29113	3.47100e-05
1.28809e+03	4.39171e-02	2.54708e-02	3.09985	4.37362	3.47100e-05
