# t	a	e	mean_anomaly	varpi	mass/M_star
1.73920e+02	2.33824e-02	1.81186e-02	1.09076	2.74780	1.29620e-05
1.77802e+02	2.33896e-02	1.59034e-02	3.13988	2.03310	1.29620e-05
1.81684e+02	2.33835e-02	2.02244e-02	4.95683	1.49925	1.29620e-05
1.85566e+02	2.33887e-02	1.77720e-02	0.44351	1.01083	1.29620e-05
1.89448e+02	2.33875e-02	1.90998e-02	2.11915	0.58919	1.29620e-05
1.93331e+02	2.33758e-02	1.50451e-02	3.89781	0.13319	1.29620e-05
1.97213e+02	2.33828e-02	1.72520e-02	5.79152	5.85755	1.29620e-05
2.01095e+02	2.33894e-02	1.58958e-02	1.34628	5.36061	1.29620e-05
2.04977e+02	2.33871e-02	1.93211e-02	3.22906	4.76890	1.29620e-05
2.08859e+02	2.33905e-02	1.81889e-02	4.93374	4.30814	1.29620e-05
2.12741e+02	2.33948e-02	2.13469e-02	0.45001	3.74705	1.29620e-05
2.16623e+02	2.33976e-02	2.14308e-02	2.18415	3.16814	1.29620e-05
2.20505e+02	2.34030e-02	2.48948e-02	3.98374	2.56429	1.29620e-05
2.24388e+02	2.33934e-02	2.47534e-02	5.67032	1.98509	1.29620e-05
2.28270e+02	2.34084e-02	2.69099e-02	1.11319	1.48702	1.29620e-05
2.32152e+02	2.33978e-02	2.32936e-02	2.76929	0.92215	1.29620e-05
2.36034e+02	2.34038e-02	2.39527e-02	4.59506	0.44886	1.29620e-05
2.39916e+02	2.33996e-02	1.97529e-02	0.04141	6.11473	1.29620e-05
2.43798e+02	2.33924e-02	2.18012e-02	1.93153	5.63941	1.29620e-05
2.47680e+02	2.33924e-02	1.90499e-02	3.61092	5.09468	1.29620e-05
2.51563e+02	2.33973e-02	2.38893e-02	5.52777	4.75886	1.29620e-05
2.55445e+02	2.33911e-02	2.16259e-02	0.86693	4.20591	1.29620e-05
2.59327e+02	2.34061e-02	2.28214e-02	2.80778	3.78836	1.29620e-05
2.63209e+02	2.33903e-02	2.05986e-02	4.48013	3.16987	1.29620e-05
2.67091e+02	2.33947e-02	2.07738e-02	0.12998	2.56909	1.29620e-05
2.70973e+02	2.33880e-02	1.92724e-02	1.79070	2.10352	1.29620e-05
2.74855e+02	2.33786e-02	1.90061e-02	3.66996	1.51901	1.29620e-05
2.78738e+02	2.33854e-02	1.70434e-02	5.53617	0.92906	1.29620e-05
2.82620e+02	2.33840e-02	1.59283e-02	1.30178	0.25583	1.29620e-05
2.86502e+02	2.33919e-02	1.89816e-02	3.19887	5.93121	1.29620e-05
2.90384e+02	2.33912e-02	1.76811e-02	5.11715	5.38325	1.29620e-05
2.94266e+02	2.33939e-02	2.24447e-02	0.47525	4.93354	1.29620e-05
2.98148e+02	2.33872e-02	1.80664e-02	2.28180	4.49253	1.29620e-05
3.02030e+02	2.33927e-02	2.21987e-02	4.03600	3.97336	1.29620e-05
3.05913e+02	2.33866e-02	2.02519e-02	5.86296	3.47392	1.29620e-05
3.09795e+02	2.34087e-02	2.52509e-02	1.27962	2.90449	1.29620e-05
3.13677e+02	2.34015e-02	2.41214e-02	3.01472	2.35353	1.29620e-05
3.17559e+02	2.34063e-02	2.51534e-02	4.68654	1.75870	1.29620e-05
3.21441e+02	2.34058e-02	2.26737e-02	0.15281	1.17090	1.29620e-05
3.25323e+02	2.33901e-02	1.94820e-02	1.89660	0.51301	1.29620e-05
3.29205e+02	2.33872e-02	1.80308e-02	3.90495	6.05896	1.29620e-05
3.33088e+02	2.33753e-02	1.82318e-02	5.70986	5.52997	1.29620e-05
3.36970e+02	2.33875e-02	1.91823e-02	1.27761	4.95892	1.29620e-05
3.40852e+02	2.33910e-02	1.98253e-02	3.05825	4.44237	1.29620e-05
3.44734e+02	2.33844e-02	1.90548e-02	4.96244	3.86248	1.29620e-05
3.48616e+02	2.34050e-02	2.23931e-02	0.40169	3.31644	1.29620e-05
3.52498e+02	2.33885e-02	2.07709e-02	2.29950	2.81968	1.29620e-05
3.56380e+02	2.34011e-02	2.43625e-02	3.89143	2.28223	1.29620e-05
3.60262e+02	2.33923e-02	2.01111e-02	5.79653	1.91906	1.29620e-05
3.64145e+02	2.33974e-02	2.29916e-02	1.20116	1.35394	1.29620e-05
3.68027e+02	2.34017e-02	1.95692e-02	3.12013	0.90249	1.29620e-05
3.71909e+02	2.34014e-02	2.44792e-02	4.81295	0.31209	1.29620e-05
3.75791e+02	2.34027e-02	2.51519e-02	0.30657	6.11202	1.29620e-05
3.79673e+02	2.34062e-02	2.62729e-02	1.95002	5.56180	1.29620e-05
3.83555e+02	2.33947e-02	2.53314e-02	3.69097	5.05159	1.29620e-05
3.87437e+02	2.33955e-02	2.21582e-02	5.34376	4.45874	1.29620e-05
3.91320e+02	2.33889e-02	1.89451e-02	0.91181	3.83221	1.29620e-05
3.95202e+02	2.33868e-02	1.78671e-02	2.70371	3.30454	1.29620e-05
3.99084e+02	2.33883e-02	1.80443e-02	4.54212	2.74008	1.29620e-05
4.02966e+02	2.33843e-02	1.80362e-02	0.00942	2.26948	1.29620e-05
4.06848e+02	2.33847e-02	1.52326e-02	1.89544	1.68368	1.29620e-05
4.10730e+02	2.33819e-02	1.75781e-02	3.77369	1.14127	1.29620e-05
4.14612e+02	2.33749e-02	1.52057e-02	5.73865	0.53835	1.29620e-05
4.18495e+02	2.33903e-02	1.96319e-02	1.13434	0.16227	1.29620e-05
4.22377e+02	2.33853e-02	1.52937e-02	2.80371	6.03773	1.29620e-05
4.26259e+02	2.33815e-02	1.92248e-02	4.43669	5.69858	1.29620e-05
4.30141e+02	2.33900e-02	1.64728e-02	6.17599	5.26266	1.29620e-05
4.34023e+02	2.33791e-02	1.69558e-02	1.89246	4.62958	1.29620e-05
4.37905e+02	2.33841e-02	1.78702e-02	3.83610	3.99203	1.29620e-05
4.41787e+02	2.33825e-02	1.63985e-02	5.81339	3.36810	1.29620e-05
4.45670e+02	2.33852e-02	1.91214e-02	1.21983	2.91562	1.29620e-05
4.49552e+02	2.33890e-02	1.36359e-02	2.99640	2.47208	1.29620e-05
4.53434e+02	2.33827e-02	1.70814e-02	4.71440	2.03755	1.29620e-05
4.57316e+02	2.33829e-02	1.43408e-02	0.27109	1.54530	1.29620e-05
4.61198e+02	2.33867e-02	1.69126e-02	2.09168	1.02978	1.29620e-05
4.65080e+02	2.33782e-02	1.69880e-02	3.78287	0.59578	1.29620e-05
4.68962e+02	2.33803e-02	1.80036e-02	5.47944	0.13309	1.29620e-05
4.72845e+02	2.33866e-02	1.67865e-02	0.91939	5.94518	1.29620e-05
4.76727e+02	2.33822e-02	1.66382e-02	2.86012	5.30440	1.29620e-05
4.80609e+02	2.33880e-02	1.64206e-02	4.76269	4.69433	1.29620e-05
4.84491e+02	2.33918e-02	2.07070e-02	0.41644	4.00712	1.29620e-05
4.88373e+02	2.33943e-02	2.21079e-02	2.17298	3.37852	1.29620e-05
4.92255e+02	2.33987e-02	2.40218e-02	4.01128	2.77683	1.29620e-05
4.96137e+02	2.33907e-02	2.28444e-02	5.68863	2.05533	1.29620e-05
5.00019e+02	2.34025e-02	2.44530e-02	1.30371	1.44909	1.29620e-05
5.03902e+02	2.33864e-02	2.01792e-02	3.08858	0.76711	1.29620e-05
5.07784e+02	2.33908e-02	1.99654e-02	5.15171	0.05256	1.29620e-05
5.11666e+02	2.33930e-02	1.98666e-02	0.77565	5.69796	1.29620e-05
5.15548e+02	2.33825e-02	1.69665e-02	2.84710	5.01049	1.29620e-05
5.19430e+02	2.33966e-02	2.17915e-02	4.66904	4.36070	1.29620e-05
5.23312e+02	2.33912e-02	2.10871e-02	0.24862	3.78625	1.29620e-05
5.27194e+02	2.34001e-02	2.58215e-02	1.86347	3.10319	1.29620e-05
5.31077e+02	2.34054e-02	2.40709e-02	3.67485	2.57677	1.29620e-05
5.34959e+02	2.33963e-02	2.32501e-02	5.18298	1.84054	1.29620e-05
5.38841e+02	2.33998e-02	2.35024e-02	0.69682	1.19273	1.29620e-05
5.42723e+02	2.33866e-02	1.95437e-02	2.26415	0.61385	1.29620e-05
5.46605e+02	2.33914e-02	1.83997e-02	3.83439	0.07426	1.29620e-05
5.50487e+02	2.33867e-02	1.83120e-02	5.56702	5.68372	1.29620e-05
5.54369e+02	2.33907e-02	1.52637e-02	1.03199	4.88182	1.29620e-05
5.58252e+02	2.33903e-02	1.26295e-02	2.71328	4.14165	1.29620e-05
5.62134e+02	2.33916e-02	1.83765e-02	4.33692	3.52345	1.29620e-05
5.66016e+02	2.33979e-02	1.96581e-02	6.10904	2.72321	1.29620e-05
5.69898e+02	2.33824e-02	1.63391e-02	1.46583	2.01255	1.29620e-05
5.73780e+02	2.33875e-02	1.75051e-02	2.95334	1.46737	1.29620e-05
5.77662e+02	2.33864e-02	2.03547e-02	4.61735	0.78243	1.29620e-05
5.81544e+02	2.33992e-02	2.05594e-02	0.04605	0.04661	1.29620e-05
5.85427e+02	2.33840e-02	1.58171e-02	1.64758	5.70901	1.29620e-05
5.89309e+02	2.33954e-02	1.51419e-02	3.21086	5.07392	1.29620e-05
5.93191e+02	2.33925e-02	2.01778e-02	5.00630	4.16032	1.29620e-05
5.97073e+02	2.33973e-02	2.14099e-02	0.43493	3.45742	1.29620e-05
6.00955e+02	2.33929e-02	2.19584e-02	2.00654	2.88218	1.29620e-05
6.04837e+02	2.34052e-02	2.38563e-02	3.42810	2.15190	1.29620e-05
6.08719e+02	2.33997e-02	2.32765e-02	4.95338	1.41737	1.29620e-05
6.12602e+02	2.34099e-02	2.26348e-02	0.30637	0.80197	1.29620e-05
6.16484e+02	2.33909e-02	1.94939e-02	1.99252	6.27979	1.29620e-05
6.20366e+02	2.33909e-02	1.65643e-02	3.63886	5.44430	1.29620e-05
6.24248e+02	2.33828e-02	1.62649e-02	5.30335	4.70942	1.29620e-05
6.28130e+02	2.33983e-02	1.99637e-02	0.81394	3.84833	1.29620e-05
6.32012e+02	2.33909e-02	2.05497e-02	2.65935	2.97478	1.29620e-05
6.35894e+02	2.33969e-02	2.00628e-02	4.24645	2.30021	1.29620e-05
6.39777e+02	2.33953e-02	2.19782e-02	5.70844	1.63348	1.29620e-05
6.43659e+02	2.34014e-02	2.14303e-02	1.00782	0.80777	1.29620e-05
6.47541e+02	2.33978e-02	2.19202e-02	2.76773	0.00897	1.29620e-05
6.51423e+02	2.33982e-02	1.97514e-02	4.48854	5.37603	1.29620e-05
6.55305e+02	2.33934e-02	1.85478e-02	6.05683	4.61497	1.29620e-05
6.59187e+02	2.33922e-02	1.99134e-02	1.29883	4.00641	1.29620e-05
6.63069e+02	2.33927e-02	2.09788e-02	3.06930	3.25900	1.29620e-05
6.66951e+02	2.33886e-02	1.87037e-02	4.83191	2.48617	1.29620e-05
6.70834e+02	2.33832e-02	1.65539e-02	0.09934	1.89920	1.29620e-05
6.74716e+02	2.33910e-02	1.92544e-02	1.67729	1.19330	1.29620e-05
6.78598e+02	2.34007e-02	1.95379e-02	3.52525	0.25186	1.29620e-05
6.82480e+02	2.33932e-02	1.86629e-02	5.25706	5.77996	1.29620e-05
6.86362e+02	2.34042e-02	2.08064e-02	0.59369	5.01055	1.29620e-05
6.90244e+02	2.33997e-02	2.36823e-02	2.06398	4.18005	1.29620e-05
6.94126e+02	2.33977e-02	2.44254e-02	3.63912	3.46700	1.29620e-05
6.98009e+02	2.33939e-02	2.20302e-02	5.28092	2.78799	1.29620e-05
7.01891e+02	2.33939e-02	1.79555e-02	0.66383	1.95172	1.29620e-05
7.05773e+02	2.33910e-02	1.54867e-02	2.40261	1.14006	1.29620e-05
7.09655e+02	2.33946e-02	1.81638e-02	4.14622	0.31816	1.29620e-05
7.13537e+02	2.33941e-02	2.04035e-02	5.95646	5.76031	1.29620e-05
7.17419e+02	2.33896e-02	1.84528e-02	1.35578	5.08969	1.29620e-05
7.21301e+02	2.33879e-02	2.11438e-02	2.91128	4.44763	1.29620e-05
7.25184e+02	2.34030e-02	2.40612e-02	4.43646	3.65509	1.29620e-05
7.29066e+02	2.34045e-02	2.35160e-02	6.05841	3.06049	1.29620e-05
7.32948e+02	2.34050e-02	2.02731e-02	1.39397	2.47466	1.29620e-05
7.36830e+02	2.33978e-02	1.91294e-02	3.01316	1.58923	1.29620e-05
7.40712e+02	2.34039e-02	2.01577e-02	4.69060	0.64141	1.29620e-05
7.44594e+02	2.33894e-02	2.19949e-02	0.09037	6.23238	1.29620e-05
7.48476e+02	2.33966e-02	2.23796e-02	1.73194	5.48274	1.29620e-05
7.52359e+02	2.33874e-02	1.89877e-02	3.35600	4.72826	1.29620e-05
7.56241e+02	2.33942e-02	1.93037e-02	5.01568	3.98766	1.29620e-05
7.60123e+02	2.33959e-02	2.12356e-02	0.46669	3.13854	1.29620e-05
7.64005e+02	2.33997e-02	1.95346e-02	2.18714	2.35920	1.29620e-05
7.67887e+02	2.33879e-02	1.92051e-02	3.88169	1.64701	1.29620e-05
7.71769e+02	2.33993e-02	2.06738e-02	5.48026	0.76856	1.29620e-05
7.75651e+02	2.33968e-02	2.29734e-02	0.78802	6.20816	1.29620e-05
7.79534e+02	2.34091e-02	2.38701e-02	2.40186	5.64782	1.29620e-05
7.83416e+02	2.33981e-02	2.36448e-02	3.97256	5.02706	1.29620e-05
7.87298e+02	2.34009e-02	2.03030e-02	5.49240	4.23698	1.29620e-05
7.91180e+02	2.33836e-02	1.71084e-02	0.85630	3.51295	1.29620e-05
7.95062e+02	2.33918e-02	1.83910e-02	2.71734	2.63981	1.29620e-05
7.98944e+02	2.33861e-02	1.74460e-02	4.56370	1.76878	1.29620e-05
8.02826e+02	2.33995e-02	1.84788e-02	6.19730	1.05863	1.29620e-05
8.06708e+02	2.33936e-02	2.15133e-02	1.56033	0.29417	1.29620e-05
8.10591e+02	2.34059e-02	2.34255e-02	3.13829	5.81179	1.29620e-05
8.14473e+02	2.33974e-02	2.34115e-02	4.79484	5.17580	1.29620e-05
8.18355e+02	2.33969e-02	2.21078e-02	0.05073	4.45270	1.29620e-05
8.22237e+02	2.33913e-02	1.96097e-02	1.64087	3.53081	1.29620e-05
8.26119e+02	2.33978e-02	1.74677e-02	3.35178	2.67566	1.29620e-05
8.30001e+02	2.33954e-02	2.00573e-02	5.15307	1.84512	1.29620e-05
8.33883e+02	2.33984e-02	2.07873e-02	0.59711	1.02315	1.29620e-05
8.37766e+02	2.33866e-02	1.92986e-02	2.20353	0.34130	1.29620e-05
8.41648e+02	2.33924e-02	2.09696e-02	3.79101	5.89652	1.29620e-05
8.45530e+02	2.33929e-02	2.14078e-02	5.48235	5.06788	1.29620e-05
8.49412e+02	2.34041e-02	2.08598e-02	0.88577	4.41276	1.29620e-05
8.53294e+02	2.34011e-02	2.05939e-02	2.56198	3.61319	1.29620e-05
8.57176e+02	2.34016e-02	2.02579e-02	4.08900	2.73873	1.29620e-05
8.61058e+02	2.34005e-02	2.17418e-02	5.74137	2.00468	1.29620e-05
8.64941e+02	2.33970e-02	2.21246e-02	1.13051	1.34501	1.29620e-05
8.68823e+02	2.33885e-02	2.09681e-02	2.76731	0.58367	1.29620e-05
8.72705e+02	2.33872e-02	1.82946e-02	4.30913	6.20223	1.29620e-05
8.76587e+02	2.33982e-02	1.87928e-02	6.01945	5.43682	1.29620e-05
8.80469e+02	2.33956e-02	1.82744e-02	1.59945	4.50567	1.29620e-05
8.84351e+02	2.33966e-02	1.77209e-02	3.42046	3.66522	1.29620e-05
8.88233e+02	2.33941e-02	2.15717e-02	4.99611	2.91193	1.29620e-05
8.92116e+02	2.33965e-02	2.31705e-02	0.20969	2.08163	1.29620e-05
8.95998e+02	2.33996e-02	2.36170e-02	1.79249	1.36564	1.29620e-05
8.99880e+02	2.34032e-02	2.23871e-02	3.44424	0.69747	1.29620e-05
9.03762e+02	2.33960e-02	2.01131e-02	5.08937	6.15249	1.29620e-05
9.07644e+02	2.33953e-02	1.74703e-02	0.45011	5.37260	1.29620e-05
9.11526e+02	2.33907e-02	1.67980e-02	2.20142	4.56101	1.29620e-05
9.15408e+02	2.33935e-02	1.90112e-02	4.08189	3.63480	1.29620e-05
9.19291e+02	2.33866e-02	1.92773e-02	5.83324	2.90442	1.29620e-05
9.23173e+02	2.34025e-02	2.25404e-02	1.04621	2.26721	1.29620e-05
9.27055e+02	2.34034e-02	2.37972e-02	2.55585	1.49650	1.29620e-05
9.30937e+02	2.34089e-02	2.24128e-02	4.15887	0.87001	1.29620e-05
9.34819e+02	2.34001e-02	2.09047e-02	5.85021	0.20803	1.29620e-05
9.38701e+02	2.33981e-02	1.95913e-02	1.17024	5.59023	1.29620e-05
9.42583e+02	2.33881e-02	1.97686e-02	2.84211	4.73982	1.29620e-05
9.46465e+02	2.33976e-02	2.00892e-02	4.52623	4.01096	1.29620e-05
9.50348e+02	2.33954e-02	2.13710e-02	6.23298	3.23685	1.29620e-05
9.54230e+02	2.33916e-02	1.97573e-02	1.63433	2.43907	1.29620e-05
9.58112e+02	2.33888e-02	1.99081e-02	3.25349	1.75231	1.29620e-05
9.61994e+02	2.34049e-02	2.25912e-02	4.84779	0.94015	1.29620e-05
9.65876e+02	2.33919e-02	1.93266e-02	0.22682	0.25060	1.29620e-05
9.69758e+02	2.34009e-02	1.96801e-02	1.97051	5.91068	1.29620e-05
9.73640e+02	2.33996e-02	2.21241e-02	3.60945	5.11066	1.29620e-05
9.77523e+02	2.34129e-02	2.47540e-02	5.20711	4.45489	1.29620e-05
9.81405e+02	2.34064e-02	2.68937e-02	0.59706	4.11286	1.29620e-05
9.85287e+02	2.34007e-02	2.37112e-02	1.99253	3.51860	1.29620e-05
9.89169e+02	2.33974e-02	2.41825e-02	3.67234	3.00548	1.29620e-05
9.93051e+02	2.33838e-02	2.00818e-02	5.36874	2.41713	1.29620e-05
9.96933e+02	2.33909e-02	1.74167e-02	0.65178	1.98639	1.29620e-05
1.00082e+03	2.33861e-02	1.91435e-02	2.33685	1.45760	1.29620e-05
1.00470e+03	2.33877e-02	1.60225e-02	4.19559	0.79329	1.29620e-05
1.00858e+03	2.33853e-02	1.63926e-02	5.91512	0.24302	1.29620e-05
1.01246e+03	2.33920e-02	2.05789e-02	1.41174	5.89277	1.29620e-05
1.01634e+03	2.33917e-02	2.16057e-02	3.09421	5.44725	1.29620e-05
1.02023e+03	2.33989e-02	2.50824e-02	4.58843	4.91566	1.29620e-05
1.02411e+03	2.34123e-02	2.67992e-02	6.14712	4.51482	1.29620e-05
1.02799e+03	2.33954e-02	2.30683e-02	1.51193	4.27385	1.29620e-05
1.03187e+03	2.34094e-02	2.52072e-02	2.91587	3.72389	1.29620e-05
1.03575e+03	2.34019e-02	2.51941e-02	4.60260	3.31323	1.29620e-05
1.03964e+03	2.33974e-02	2.34893e-02	6.22008	2.88436	1.29620e-05
1.04352e+03	2.34017e-02	2.38364e-02	1.39447	2.25646	1.29620e-05
1.04740e+03	2.34058e-02	2.43335e-02	3.09352	1.87604	1.29620e-05
1.05128e+03	2.34041e-02	2.16574e-02	4.68556	1.27086	1.29620e-05
1.05517e+03	2.33961e-02	1.96866e-02	6.23538	0.75550	1.29620e-05
1.05905e+03	2.33999e-02	2.21192e-02	1.66257	0.33513	1.29620e-05
1.06293e+03	2.33807e-02	1.96506e-02	3.32989	5.99663	1.29620e-05
1.06681e+03	2.33835e-02	1.93817e-02	4.88481	5.60290	1.29620e-05
1.07069e+03	2.33917e-02	2.18819e-02	0.24549	5.12793	1.29620e-05
1.07458e+03	2.33815e-02	1.82647e-02	1.97593	4.57627	1.29620e-05
1.07846e+03	2.33943e-02	1.86610e-02	3.68262	4.04216	1.29620e-05
1.08234e+03	2.33862e-02	2.01159e-02	5.45197	3.47903	1.29620e-05
1.08622e+03	2.33857e-02	1.73049e-02	0.80468	3.07877	1.29620e-05
1.09010e+03	2.33905e-02	2.16030e-02	2.35335	2.60288	1.29620e-05
1.09399e+03	2.33931e-02	1.84941e-02	4.08950	2.12885	1.29620e-05
1.09787e+03	2.33914e-02	1.65641e-02	5.62890	1.82206	1.29620e-05
1.10175e+03	2.33974e-02	2.25124e-02	0.94361	1.26914	1.29620e-05
1.10563e+03	2.33980e-02	2.16096e-02	2.68437	0.79199	1.29620e-05
1.10952e+03	2.33973e-02	2.51116e-02	4.16552	0.30673	1.29620e-05
1.11340e+03	2.34040e-02	2.67448e-02	5.66866	6.06569	1.29620e-05
1.11728e+03	2.34057e-02	2.68142e-02	1.01964	5.74832	1.29620e-05
1.12116e+03	2.34030e-02	2.30261e-02	2.42825	5.11836	1.29620e-05
1.12504e+03	2.34022e-02	2.27540e-02	4.03549	4.72303	1.29620e-05
1.12893e+03	2.33990e-02	2.22682e-02	5.70646	4.24715	1.29620e-05
1.13281e+03	2.33927e-02	1.84259e-02	0.95903	3.74022	1.29620e-05
1.13669e+03	2.33855e-02	2.07984e-02	2.64574	3.27199	1.29620e-05
1.14057e+03	2.33885e-02	1.67091e-02	4.29863	2.76225	1.29620e-05
1.14445e+03	2.33880e-02	1.73660e-02	5.88654	2.33504	1.29620e-05
1.14834e+03	2.33832e-02	1.89704e-02	1.41273	1.79709	1.29620e-05
1.15222e+03	2.33920e-02	1.52269e-02	3.07062	1.30848	1.29620e-05
1.15610e+03	2.33793e-02	1.90691e-02	4.50620	1.06561	1.29620e-05
1.15998e+03	2.33844e-02	2.03541e-02	6.17667	0.59751	1.29620e-05
1.16387e+03	2.33801e-02	1.71327e-02	1.41324	0.23666	1.29620e-05
1.16775e+03	2.33868e-02	1.85166e-02	2.93190	6.17934	1.29620e-05
1.17163e+03	2.33848e-02	1.75304e-02	4.82677	5.53847	1.29620e-05
1.17551e+03	2.33863e-02	1.75423e-02	0.30681	4.97356	1.29620e-05
1.17939e+03	2.33936e-02	2.07925e-02	1.98598	4.37955	1.29620e-05
1.18328e+03	2.33851e-02	1.98768e-02	3.67003	3.90472	1.29620e-05
1.18716e+03	2.33959e-02	2.08835e-02	5.26234	3.42804	1.29620e-05
1.19104e+03	2.34064e-02	2.51437e-02	0.51641	2.79110	1.29620e-05
1.19492e+03	2.34012e-02	2.33573e-02	2.21792	2.45243	1.29620e-05
1.19880e+03	2.34072e-02	2.50177e-02	3.66716	1.90674	1.29620e-05
1.20269e+03	2.34052e-02	2.67524e-02	5.22763	1.43066	1.29620e-05
1.20657e+03	2.34031e-02	2.61113e-02	0.59271	1.12414	1.29620e-05
1.21045e+03	2.33897e-02	2.27406e-02	2.01659	0.55202	1.29620e-05
1.21433e+03	2.34018e-02	2.29391e-02	3.63174	0.18302	1.29620e-05
1.21822e+03	2.33971e-02	2.10886e-02	5.34511	5.91261	1.29620e-05
1.22210e+03	2.33888e-02	1.72338e-02	0.61600	5.42144	1.29620e-05
1.22598e+03	2.33954e-02	2.01146e-02	2.25569	5.01614	1.29620e-05
1.22986e+03	2.33807e-02	1.84042e-02	4.00505	4.38932	1.29620e-05
1.23374e+03	2.33816e-02	1.64529e-02	5.70821	3.87622	1.29620e-05
1.23763e+03	2.33846e-02	2.03082e-02	1.22717	3.25736	1.29620e-05
1.24151e+03	2.33940e-02	2.00336e-02	3.02388	2.70180	1.29620e-05
1.24539e+03	2.33936e-02	2.31210e-02	4.53431	2.26751	1.29620e-05
1.24927e+03	2.34072e-02	2.64315e-02	6.05279	1.74230	1.29620e-05
1.25315e+03	2.33936e-02	2.18182e-02	1.39558	1.46599	1.29620e-05
1.25704e+03	2.33945e-02	2.37002e-02	2.89896	0.98998	1.29620e-05
1.26092e+03	2.34067e-02	2.32455e-02	4.50665	0.41089	1.29620e-05
1.26480e+03	2.33973e-02	2.05942e-02	6.21571	0.19948	1.29620e-05
1.26868e+03	2.34085e-02	2.37566e-02	1.44265	5.88418	1.29620e-05
1.27257e+03	2.34017e-02	2.14259e-02	3.16532	5.57574	1.29620e-05
1.27645e+03	2.33803e-02	1.64963e-02	4.77877	5.35952	1.29620e-05
1.28033e+03	2.33870e-02	1.83355e-02	6.25720	5.00072	1.29620e-05
1.28421e+03	2.33807e-02	1.60029e-02	1.62524	4.58897	1.29620e-05
1.28809e+03	2.33883e-02	1.29842e-02	2.93521	4.45895	1.29620e-05
