# t	a	e	mean_anomaly	varpi	mass/M_star
6.49404e+03	5.49104e-02	3.33078e-02	4.34861	3.99100	4.41310e-05
6.51733e+03	5.48491e-02	3.21783e-02	5.96647	2.70189	4.41310e-05
6.54063e+03	5.48671e-02	2.98087e-02	0.20425	1.85601	4.41310e-05
6.56392e+03	5.49158e-02	3.52374e-02	2.37192	0.71358	4.41310e-05
6.58721e+03	5.48254e-02	2.93638e-02	3.59418	0.02131	4.41310e-05
6.61051e+03	5.48949e-02	1.99245e-02	6.27485	4.95905	4.41310e-05
6.63380e+03	5.48780e-02	1.34211e-02	3.41795	3.17882	4.41310e-05
6.65709e+03	5.48640e-02	2.32374e-02	0.78774	1.53491	4.41310e-05
6.68038e+03	5.48771e-02	3.27019e-02	3.64180	0.73227	4.41310e-05
6.70368e+03	5.48506e-02	3.55802e-02	2.24193	5.95033	4.41310e-05
6.72697e+03	5.48790e-02	4.01458e-02	6.18777	5.10689	4.41310e-05
6.75026e+03	5.48829e-02	3.95463e-02	3.41072	4.46666	4.41310e-05
6.77356e+03	5.48527e-02	4.33302e-02	1.17330	3.68222	4.41310e-05
6.79685e+03	5.48161e-02	4.65374e-02	5.31560	2.97301	4.41310e-05
6.82014e+03	5.48554e-02	4.56279e-02	4.42360	2.21546	4.41310e-05
6.84343e+03	5.48302e-02	4.58777e-02	2.42239	1.72695	4.41310e-05
6.86673e+03	5.48329e-02	4.49741e-02	0.07440	1.42013	4.41310e-05
6.89002e+03	5.48349e-02	3.92277e-02	5.86619	0.59894	4.41310e-05
6.91331e+03	5.48199e-02	3.53489e-02	5.44763	6.09395	4.41310e-05
6.93661e+03	5.48216e-02	3.14253e-02	5.67929	5.34792	4.41310e-05
6.95990e+03	5.48362e-02	3.05152e-02	6.21064	4.65940	4.41310e-05
6.98319e+03	5.48474e-02	2.63215e-02	1.90603	3.86143	4.41310e-05
7.00648e+03	5.47816e-02	2.75053e-02	1.50096	3.62434	4.41310e-05
7.02978e+03	5.48195e-02	2.72791e-02	1.68738	3.32459	4.41310e-05
7.05307e+03	5.48294e-02	2.31770e-02	3.05210	2.59805	4.41310e-05
7.07636e+03	5.47667e-02	2.26655e-02	4.05651	2.06924	4.41310e-05
7.09966e+03	5.48022e-02	1.73397e-02	1.23345	1.24581	4.41310e-05
7.12295e+03	5.48029e-02	1.36351e-02	5.40360	0.19021	4.41310e-05
7.14624e+03	5.47640e-02	1.57830e-02	4.80793	4.95075	4.41310e-05
7.16953e+03	5.47255e-02	2.43523e-02	4.41127	3.73238	4.41310e-05
7.19283e+03	5.47686e-02	3.25492e-02	4.27696	2.80256	4.41310e-05
7.21612e+03	5.47526e-02	3.49267e-02	4.97113	1.76049	4.41310e-05
7.23941e+03	5.47628e-02	3.75414e-02	5.49412	0.87421	4.41310e-05
7.26271e+03	5.47154e-02	4.04853e-02	6.26922	0.01140	4.41310e-05
7.28600e+03	5.47665e-02	4.64624e-02	1.28263	5.49654	4.41310e-05
7.30929e+03	5.46873e-02	4.66313e-02	2.74020	4.80772	4.41310e-05
7.33258e+03	5.47150e-02	4.34842e-02	4.09387	4.12240	4.41310e-05
7.35588e+03	5.47214e-02	3.92824e-02	5.58713	3.56936	4.41310e-05
7.37917e+03	5.46479e-02	3.44424e-02	0.52611	3.15818	4.41310e-05
7.40246e+03	5.47528e-02	3.63021e-02	3.52268	2.25674	4.41310e-05
7.42576e+03	5.46717e-02	3.68321e-02	0.41608	1.56928	4.41310e-05
7.44905e+03	5.47528e-02	4.52173e-02	3.36966	0.95516	4.41310e-05
7.47234e+03	5.47285e-02	4.02202e-02	1.34290	0.35755	4.41310e-05
7.49563e+03	5.46750e-02	3.09198e-02	0.26196	5.86837	4.41310e-05
7.51893e+03	5.47846e-02	2.10229e-02	0.75372	4.63051	4.41310e-05
7.54222e+03	5.46588e-02	1.59090e-02	1.76787	3.14706	4.41310e-05
7.56551e+03	5.47356e-02	1.74786e-02	3.73379	1.57253	4.41310e-05
7.58881e+03	5.46109e-02	1.95782e-02	0.47738	5.71587	4.41310e-05
7.61210e+03	5.47091e-02	3.58911e-02	3.32851	4.36816	4.41310e-05
7.63539e+03	5.46560e-02	4.20641e-02	0.57190	3.13628	4.41310e-05
7.65868e+03	5.47014e-02	3.83700e-02	4.68381	1.83631	4.41310e-05
7.68198e+03	5.45829e-02	2.64622e-02	3.32694	0.39032	4.41310e-05
7.70527e+03	5.46829e-02	1.64728e-02	3.09105	4.66257	4.41310e-05
7.72856e+03	5.45877e-02	2.18597e-02	4.48557	1.66613	4.41310e-05
