# t	a	e	mean_anomaly	varpi	mass/M_star
6.02819e+03	4.53056e-02	4.02987e-02	2.34250	5.47469	3.47100e-05
6.05148e+03	4.53529e-02	4.29770e-02	0.37446	2.33674	3.47100e-05
6.07477e+03	4.53127e-02	4.73349e-02	5.62847	4.95101	3.47100e-05
6.09806e+03	4.53470e-02	4.11686e-02	4.67226	1.91898	3.47100e-05
6.12136e+03	4.53494e-02	4.88148e-02	3.90774	4.87883	3.47100e-05
6.14465e+03	4.52785e-02	4.19812e-02	3.52071	2.02546	3.47100e-05
6.16794e+03	4.53484e-02	4.75448e-02	3.39189	5.24160	3.47100e-05
6.19124e+03	4.52676e-02	4.12301e-02	3.55573	2.57365	3.47100e-05
6.21453e+03	4.53502e-02	4.72038e-02	4.34852	5.77756	3.47100e-05
6.23782e+03	4.52923e-02	4.50577e-02	4.66015	3.40919	3.47100e-05
6.26111e+03	4.53367e-02	4.67059e-02	5.62263	0.73998	3.47100e-05
6.28441e+03	4.53047e-02	4.93129e-02	0.38248	4.72751	3.47100e-05
6.30770e+03	4.53505e-02	4.53500e-02	2.49461	2.17926	3.47100e-05
6.33099e+03	4.52595e-02	5.08024e-02	3.68599	0.25048	3.47100e-05
6.35429e+03	4.53579e-02	4.57890e-02	5.81728	4.48660	3.47100e-05
6.37758e+03	4.52457e-02	4.74926e-02	0.28712	2.89391	3.47100e-05
6.40087e+03	4.53236e-02	4.79455e-02	2.52495	1.16327	3.47100e-05
6.42416e+03	4.52907e-02	5.05553e-02	5.73212	5.50678	3.47100e-05
6.44746e+03	4.52886e-02	5.09401e-02	2.16346	3.81271	3.47100e-05
6.47075e+03	4.53048e-02	4.95410e-02	5.65799	2.35456	3.47100e-05
6.49404e+03	4.52718e-02	4.20924e-02	1.19765	1.19115	3.47100e-05
6.51733e+03	4.53540e-02	5.46791e-02	5.74375	5.93117	3.47100e-05
6.54063e+03	4.52402e-02	5.37671e-02	2.33958	5.12272	3.47100e-05
6.56392e+03	4.52829e-02	5.59293e-02	0.77915	4.02799	3.47100e-05
6.58721e+03	4.53108e-02	4.27691e-02	5.04695	2.98243	3.47100e-05
6.61051e+03	4.52350e-02	5.48912e-02	4.77096	1.45359	3.47100e-05
6.63380e+03	4.52657e-02	5.87073e-02	3.96130	0.44132	3.47100e-05
6.65709e+03	4.52919e-02	5.13598e-02	4.14609	5.64870	3.47100e-05
6.68038e+03	4.52182e-02	4.66609e-02	4.03637	4.65769	3.47100e-05
6.70368e+03	4.52762e-02	4.22981e-02	0.27192	3.24026	3.47100e-05
6.72697e+03	4.52918e-02	5.24658e-02	1.74851	2.29632	3.47100e-05
6.75026e+03	4.52282e-02	5.30759e-02	2.05903	1.66735	3.47100e-05
6.77356e+03	4.52797e-02	5.31691e-02	3.16061	0.86588	3.47100e-05
6.79685e+03	4.52828e-02	5.04716e-02	4.85143	0.07063	3.47100e-05
6.82014e+03	4.52141e-02	4.70122e-02	1.83456	5.22565	3.47100e-05
6.84343e+03	4.52715e-02	5.41526e-02	3.47796	4.60433	3.47100e-05
6.86673e+03	4.52633e-02	5.32475e-02	4.68990	4.25562	3.47100e-05
6.89002e+03	4.51938e-02	5.94243e-02	2.07314	3.33487	3.47100e-05
6.91331e+03	4.52537e-02	6.25656e-02	5.49067	2.62637	3.47100e-05
6.93661e+03	4.52611e-02	5.94262e-02	3.72355	1.93674	3.47100e-05
6.95990e+03	4.52109e-02	5.68024e-02	2.51050	1.22518	3.47100e-05
6.98319e+03	4.51831e-02	5.70572e-02	2.93284	0.36142	3.47100e-05
7.00648e+03	4.52753e-02	5.76358e-02	0.46647	0.03216	3.47100e-05
7.02978e+03	4.52471e-02	5.73850e-02	5.22568	5.90783	3.47100e-05
7.05307e+03	4.51801e-02	5.92164e-02	4.75644	5.17688	3.47100e-05
7.07636e+03	4.52358e-02	6.18035e-02	3.88961	4.70884	3.47100e-05
7.09966e+03	4.52314e-02	6.34724e-02	0.01449	4.09952	3.47100e-05
7.12295e+03	4.51656e-02	5.81295e-02	3.02869	3.42155	3.47100e-05
7.14624e+03	4.51871e-02	5.74967e-02	1.21083	2.55609	3.47100e-05
7.16953e+03	4.52127e-02	4.93195e-02	0.56722	1.61447	3.47100e-05
7.19283e+03	4.51576e-02	4.14593e-02	0.67234	0.43118	3.47100e-05
7.21612e+03	4.51955e-02	4.18081e-02	1.74914	5.40006	3.47100e-05
7.23941e+03	4.51997e-02	5.21530e-02	2.73756	4.43112	3.47100e-05
7.26271e+03	4.51324e-02	5.04238e-02	3.66932	3.60690	3.47100e-05
7.28600e+03	4.51362e-02	4.93762e-02	5.42625	2.70391	3.47100e-05
7.30929e+03	4.51840e-02	4.17826e-02	1.45530	1.58921	3.47100e-05
7.33258e+03	4.52297e-02	5.20441e-02	4.01273	0.53451	3.47100e-05
7.35588e+03	4.52331e-02	6.10920e-02	5.80580	6.25589	3.47100e-05
7.37917e+03	4.51889e-02	5.64282e-02	1.15702	5.92276	3.47100e-05
7.40246e+03	4.51844e-02	6.64041e-02	4.94941	5.28246	3.47100e-05
7.42576e+03	4.51702e-02	5.13821e-02	2.87363	4.60794	3.47100e-05
7.44905e+03	4.51867e-02	5.55496e-02	0.80524	3.92500	3.47100e-05
7.47234e+03	4.51431e-02	5.06779e-02	0.20027	3.03329	3.47100e-05
7.49563e+03	4.51082e-02	5.60851e-02	1.40513	2.04273	3.47100e-05
7.51893e+03	4.51210e-02	6.66541e-02	3.60419	1.08603	3.47100e-05
7.54222e+03	4.50943e-02	5.26306e-02	0.26572	0.08759	3.47100e-05
7.56551e+03	4.50986e-02	5.30096e-02	4.57751	5.03256	3.47100e-05
7.58881e+03	4.50966e-02	4.45463e-02	3.62056	3.54686	3.47100e-05
7.61210e+03	4.50989e-02	4.83041e-02	3.47365	2.14275	3.47100e-05
7.63539e+03	4.50818e-02	3.61009e-02	4.62093	0.26426	3.47100e-05
7.65868e+03	4.51106e-02	5.52094e-02	0.13340	4.80049	3.47100e-05
7.68198e+03	4.50963e-02	5.09145e-02	2.75464	3.23184	3.47100e-05
7.70527e+03	4.50927e-02	5.44523e-02	0.14349	1.43751	3.47100e-05
7.72856e+03	4.50597e-02	4.34334e-02	4.73970	5.77664	3.47100e-05
