# t	a	e	mean_anomaly	varpi	mass/M_star
1.02023e+03	1.66415e-02	8.29040e-03	6.17806	3.59137	4.36970e-05
1.04352e+03	1.66350e-02	5.98397e-03	4.75366	6.12877	4.36970e-05
1.06681e+03	1.66426e-02	3.83282e-03	2.99429	2.94631	4.36970e-05
1.09010e+03	1.66373e-02	3.17444e-03	2.50015	4.49058	4.36970e-05
1.11340e+03	1.66429e-02	4.34407e-03	2.31508	5.61254	4.36970e-05
1.13669e+03	1.66429e-02	6.42466e-03	1.01348	1.61003	4.36970e-05
1.15998e+03	1.66386e-02	6.08416e-03	5.84865	4.34878	4.36970e-05
1.18328e+03	1.66406e-02	5.13861e-03	4.75503	0.21140	4.36970e-05
1.20657e+03	1.66364e-02	3.55977e-03	4.38477	1.71985	4.36970e-05
1.22986e+03	1.66422e-02	5.07183e-03	3.76876	3.30163	4.36970e-05
1.25315e+03	1.66416e-02	5.33903e-03	1.80087	6.20249	4.36970e-05
1.27645e+03	1.66396e-02	5.72383e-03	0.65561	2.14965	4.36970e-05
1.29974e+03	1.66389e-02	4.10920e-03	6.21064	4.45036	4.36970e-05
1.32303e+03	1.66412e-02	1.88417e-03	5.84735	6.15947	4.36970e-05
1.34633e+03	1.66419e-02	6.01307e-03	4.69718	1.91508	4.36970e-05
1.36962e+03	1.66374e-02	8.10568e-03	3.38496	3.90932	4.36970e-05
1.39291e+03	1.66373e-02	2.72023e-03	2.37361	5.80637	4.36970e-05
1.41620e+03	1.66423e-02	3.38188e-03	2.03348	0.94889	4.36970e-05
1.43950e+03	1.66405e-02	5.51552e-03	0.98228	3.97592	4.36970e-05
1.46279e+03	1.66386e-02	4.74051e-03	0.47452	0.51869	4.36970e-05
1.48608e+03	1.66379e-02	6.93263e-03	5.09406	3.88830	4.36970e-05
1.50938e+03	1.66424e-02	6.75864e-03	4.19746	6.13814	4.36970e-05
1.53267e+03	1.66379e-02	1.93422e-03	3.41942	2.13321	4.36970e-05
1.55596e+03	1.66387e-02	3.57615e-03	2.02245	5.35521	4.36970e-05
1.57925e+03	1.66415e-02	3.69010e-03	2.18620	1.19052	4.36970e-05
1.60255e+03	1.66352e-02	4.72125e-03	1.56262	3.39721	4.36970e-05
1.62584e+03	1.66396e-02	6.92274e-03	6.19089	6.27880	4.36970e-05
1.64913e+03	1.66405e-02	5.93515e-03	5.19574	1.93064	4.36970e-05
1.67243e+03	1.66373e-02	4.47256e-03	5.26198	2.50746	4.36970e-05
1.69572e+03	1.66364e-02	8.26417e-03	4.10314	4.12642	4.36970e-05
1.71901e+03	1.66422e-02	2.29535e-03	2.97281	5.90683	4.36970e-05
1.74230e+03	1.66409e-02	3.14993e-03	3.12370	0.23595	4.36970e-05
1.76560e+03	1.66374e-02	6.47895e-03	1.57613	2.69456	4.36970e-05
1.78889e+03	1.66401e-02	7.21866e-03	0.48399	4.94401	4.36970e-05
1.81218e+03	1.66389e-02	1.78778e-03	6.17515	0.90281	4.36970e-05
1.83548e+03	1.66397e-02	2.73178e-03	5.67104	3.45867	4.36970e-05
1.85877e+03	1.66399e-02	4.78677e-03	5.16239	6.20259	4.36970e-05
1.88206e+03	1.66358e-02	4.59049e-03	4.41753	2.34227	4.36970e-05
1.90535e+03	1.66389e-02	4.65257e-03	3.32399	5.39842	4.36970e-05
1.92865e+03	1.66420e-02	5.47942e-03	2.46151	2.16279	4.36970e-05
1.95194e+03	1.66418e-02	4.12760e-03	1.19268	5.31560	4.36970e-05
1.97523e+03	1.66351e-02	4.79057e-03	0.48057	1.45794	4.36970e-05
1.99853e+03	1.66370e-02	3.24342e-03	0.22201	4.04363	4.36970e-05
2.02182e+03	1.66381e-02	1.48172e-03	5.82896	0.18411	4.36970e-05
2.04511e+03	1.66385e-02	4.36134e-03	5.05907	2.53431	4.36970e-05
2.06840e+03	1.66429e-02	7.63721e-03	4.10269	4.45230	4.36970e-05
2.09170e+03	1.66421e-02	3.07723e-03	2.70345	0.34608	4.36970e-05
2.11499e+03	1.66381e-02	3.44999e-03	3.18962	0.50360	4.36970e-05
2.13828e+03	1.66383e-02	5.75373e-03	1.43591	3.01328	4.36970e-05
2.16157e+03	1.66400e-02	5.37190e-03	0.01848	5.47031	4.36970e-05
2.18487e+03	1.66389e-02	3.01948e-03	5.79594	0.85169	4.36970e-05
2.20816e+03	1.66406e-02	1.79311e-03	5.29153	2.96648	4.36970e-05
2.23145e+03	1.66383e-02	3.72226e-03	4.15845	5.94024	4.36970e-05
2.25475e+03	1.66354e-02	4.87284e-03	3.47745	2.64827	4.36970e-05
2.27804e+03	1.66417e-02	5.10617e-03	2.02764	5.97040	4.36970e-05
2.30133e+03	1.66387e-02	6.62230e-03	0.90121	1.91226	4.36970e-05
2.32462e+03	1.66415e-02	2.56149e-03	0.35451	3.70633	4.36970e-05
2.34792e+03	1.66369e-02	1.62327e-03	5.75929	5.96915	4.36970e-05
2.37121e+03	1.66388e-02	5.10581e-03	4.61751	2.12014	4.36970e-05
2.39450e+03	1.66375e-02	6.30584e-03	3.76349	4.60208	4.36970e-05
2.41780e+03	1.66348e-02	6.19617e-03	2.45251	1.97821	4.36970e-05
2.44109e+03	1.66389e-02	6.66185e-03	1.75183	4.83473	4.36970e-05
2.46438e+03	1.66398e-02	4.76341e-03	0.54501	1.40969	4.36970e-05
2.48767e+03	1.66380e-02	3.96273e-03	5.53792	4.54661	4.36970e-05
2.51097e+03	1.66364e-02	2.82996e-03	5.09502	1.07887	4.36970e-05
2.53426e+03	1.66395e-02	2.91127e-03	4.21626	4.09178	4.36970e-05
2.55755e+03	1.66392e-02	3.38086e-03	3.50749	0.94410	4.36970e-05
2.58085e+03	1.66401e-02	2.67213e-03	1.74507	5.06599	4.36970e-05
2.60414e+03	1.66418e-02	3.66610e-03	1.33409	1.02016	4.36970e-05
2.62743e+03	1.66387e-02	4.01810e-03	0.63153	3.30244	4.36970e-05
2.65072e+03	1.66407e-02	6.15672e-03	5.22214	0.02030	4.36970e-05
2.67402e+03	1.66377e-02	5.82232e-03	4.15491	2.94708	4.36970e-05
2.69731e+03	1.66343e-02	5.22971e-03	2.25807	1.10253	4.36970e-05
2.72060e+03	1.66370e-02	4.22068e-03	1.72347	3.93343	4.36970e-05
2.74390e+03	1.66361e-02	3.34641e-03	5.17877	2.84927	4.36970e-05
2.76719e+03	1.66354e-02	5.65017e-03	4.67933	5.59118	4.36970e-05
2.79048e+03	1.66391e-02	5.24430e-03	2.44216	3.56637	4.36970e-05
2.81377e+03	1.66429e-02	2.72940e-03	1.66713	0.47759	4.36970e-05
2.83707e+03	1.66436e-02	4.66412e-03	6.03528	4.74358	4.36970e-05
2.86036e+03	1.66408e-02	4.73638e-03	5.31058	0.71846	4.36970e-05
2.88365e+03	1.66359e-02	4.58326e-03	3.16589	4.71260	4.36970e-05
2.90695e+03	1.66351e-02	5.44863e-03	2.59729	1.58506	4.36970e-05
2.93024e+03	1.66387e-02	2.43410e-03	2.73037	4.93260	4.36970e-05
2.95353e+03	1.66384e-02	4.71341e-03	3.00565	2.22762	4.36970e-05
2.97682e+03	1.66385e-02	3.16728e-03	2.28100	0.61811	4.36970e-05
3.00012e+03	1.66404e-02	1.95061e-03	3.39880	4.08250	4.36970e-05
3.02341e+03	1.66414e-02	3.96338e-03	5.38701	1.21626	4.36970e-05
3.04670e+03	1.66373e-02	6.71900e-03	5.44268	5.28552	4.36970e-05
3.07000e+03	1.66379e-02	4.33992e-03	1.10224	2.11075	4.36970e-05
3.09329e+03	1.66330e-02	2.92064e-03	5.24209	5.80804	4.36970e-05
3.11658e+03	1.66345e-02	6.36474e-03	4.01824	3.52724	4.36970e-05
3.13987e+03	1.66409e-02	3.45179e-03	5.49481	1.36903	4.36970e-05
3.16317e+03	1.66387e-02	3.38436e-03	1.14685	5.53735	4.36970e-05
3.18646e+03	1.66366e-02	3.60224e-03	2.28404	3.53558	4.36970e-05
3.20975e+03	1.66350e-02	2.38124e-03	4.19068	0.38565	4.36970e-05
3.23305e+03	1.66390e-02	5.76522e-03	4.50250	4.46729	4.36970e-05
3.25634e+03	1.66385e-02	8.73681e-03	3.74114	1.51391	4.36970e-05
3.27963e+03	1.66390e-02	7.72588e-03	2.47901	4.64118	4.36970e-05
3.30292e+03	1.66361e-02	4.69785e-03	0.90911	1.45154	4.36970e-05
3.32622e+03	1.66409e-02	4.58758e-03	4.05340	6.26338	4.36970e-05
3.34951e+03	1.66358e-02	7.13838e-03	3.72073	3.09332	4.36970e-05
3.37280e+03	1.66408e-02	4.04622e-03	4.68412	5.93967	4.36970e-05
3.39610e+03	1.66398e-02	4.50252e-03	2.93848	3.79526	4.36970e-05
3.41939e+03	1.66409e-02	4.71996e-03	2.37049	1.41981	4.36970e-05
3.44268e+03	1.66358e-02	1.03900e-02	3.56501	4.40366	4.36970e-05
3.46597e+03	1.66416e-02	5.30146e-03	5.84194	1.46469	4.36970e-05
3.48927e+03	1.66421e-02	8.61563e-03	6.14933	4.81884	4.36970e-05
3.51256e+03	1.66360e-02	5.39252e-03	5.96660	1.99178	4.36970e-05
3.53585e+03	1.66396e-02	8.58851e-03	6.02500	0.37051	4.36970e-05
3.55915e+03	1.66368e-02	5.45173e-03	1.16864	5.76196	4.36970e-05
3.58244e+03	1.66309e-02	3.30876e-03	0.40006	2.50320	4.36970e-05
3.60573e+03	1.66342e-02	7.90458e-03	0.13659	1.20899	4.36970e-05
3.62902e+03	1.66367e-02	1.65721e-03	5.76578	0.57876	4.36970e-05
3.65232e+03	1.66394e-02	1.06886e-03	4.69683	1.84444	4.36970e-05
3.67561e+03	1.66360e-02	1.32917e-03	0.01819	5.41166	4.36970e-05
3.69890e+03	1.66331e-02	4.28220e-03	4.09881	3.01543	4.36970e-05
3.72219e+03	1.66312e-02	4.11752e-03	1.25051	0.65133	4.36970e-05
3.74549e+03	1.66395e-02	4.65116e-03	0.19150	3.93029	4.36970e-05
3.76878e+03	1.66338e-02	3.70594e-03	3.44061	1.77063	4.36970e-05
3.79207e+03	1.66349e-02	4.74915e-03	2.19798	5.23968	4.36970e-05
3.81537e+03	1.66328e-02	7.91827e-03	0.15435	2.49146	4.36970e-05
3.83866e+03	1.66343e-02	9.21687e-03	1.05520	0.80441	4.36970e-05
3.86195e+03	1.66344e-02	8.40657e-03	2.91113	4.51856	4.36970e-05
3.88524e+03	1.66394e-02	5.23905e-03	3.97161	1.84544	4.36970e-05
3.90854e+03	1.66398e-02	3.08619e-03	2.64104	5.02498	4.36970e-05
3.93183e+03	1.66374e-02	4.70574e-03	5.74096	2.65687	4.36970e-05
3.95512e+03	1.66344e-02	3.32569e-03	4.32521	0.19955	4.36970e-05
3.97842e+03	1.66385e-02	2.22941e-03	3.04426	3.62762	4.36970e-05
4.00171e+03	1.66370e-02	5.93069e-04	4.03723	5.23125	4.36970e-05
4.02500e+03	1.66309e-02	2.11937e-03	2.30800	2.49926	4.36970e-05
4.04829e+03	1.66371e-02	2.44647e-03	0.90825	0.57757	4.36970e-05
4.07159e+03	1.66344e-02	4.05714e-03	6.08228	4.73579	4.36970e-05
4.09488e+03	1.66375e-02	8.64834e-04	1.48962	4.70407	4.36970e-05
4.11817e+03	1.66379e-02	4.49718e-03	2.23258	5.75602	4.36970e-05
4.14147e+03	1.66320e-02	5.20982e-03	0.49321	3.80904	4.36970e-05
4.16476e+03	1.66324e-02	7.10919e-03	4.42858	1.54812	4.36970e-05
4.18805e+03	1.66352e-02	6.84831e-03	2.41560	4.86360	4.36970e-05
4.21134e+03	1.66373e-02	8.54192e-03	4.46205	1.86298	4.36970e-05
4.23464e+03	1.66358e-02	6.14927e-03	1.11793	4.68320	4.36970e-05
4.25793e+03	1.66353e-02	8.74762e-03	3.25728	1.56638	4.36970e-05
4.28122e+03	1.66407e-02	6.76505e-03	4.16265	5.32131	4.36970e-05
4.30452e+03	1.66394e-02	9.12443e-03	0.84278	1.86533	4.36970e-05
4.32781e+03	1.66366e-02	5.90905e-03	2.51538	5.20068	4.36970e-05
4.35110e+03	1.66386e-02	9.21090e-03	5.02066	1.81249	4.36970e-05
4.37439e+03	1.66372e-02	1.22265e-02	6.08524	5.25996	4.36970e-05
4.39769e+03	1.66360e-02	4.03309e-03	0.71044	3.00503	4.36970e-05
4.42098e+03	1.66377e-02	6.29407e-03	3.26539	5.92288	4.36970e-05
4.44427e+03	1.66340e-02	3.40169e-03	3.15056	2.28368	4.36970e-05
4.46757e+03	1.66379e-02	5.63704e-03	5.50229	0.55001	4.36970e-05
4.49086e+03	1.66335e-02	6.38063e-03	3.10700	2.10392	4.36970e-05
4.51415e+03	1.66346e-02	8.04978e-03	4.58124	6.05278	4.36970e-05
4.53744e+03	1.66336e-02	4.55631e-03	6.25736	3.03491	4.36970e-05
4.56074e+03	1.66386e-02	4.99957e-03	4.79558	0.26408	4.36970e-05
4.58403e+03	1.66412e-02	4.72128e-03	0.52138	3.81633	4.36970e-05
4.60732e+03	1.66340e-02	4.39621e-03	3.46938	0.31927	4.36970e-05
4.63062e+03	1.66369e-02	6.49184e-03	4.52962	4.17591	4.36970e-05
4.65391e+03	1.66376e-02	4.80953e-03	1.49760	1.00533	4.36970e-05
4.67720e+03	1.66359e-02	5.43742e-03	4.76748	5.56145	4.36970e-05
4.70049e+03	1.66315e-02	2.72047e-03	1.70550	2.35980	4.36970e-05
4.72379e+03	1.66364e-02	4.57218e-03	4.79952	0.24104	4.36970e-05
4.74708e+03	1.66354e-02	4.64617e-03	4.39443	3.68707	4.36970e-05
4.77037e+03	1.66351e-02	9.61543e-03	4.11360	1.13032	4.36970e-05
4.79367e+03	1.66336e-02	7.92886e-03	0.28871	5.28846	4.36970e-05
4.81696e+03	1.66379e-02	8.65705e-03	3.55212	2.33742	4.36970e-05
4.84025e+03	1.66377e-02	7.61205e-03	5.28694	5.97105	4.36970e-05
4.86354e+03	1.66353e-02	6.05640e-03	1.64623	3.45107	4.36970e-05
4.88684e+03	1.66329e-02	7.22696e-03	2.22577	1.22339	4.36970e-05
4.91013e+03	1.66354e-02	5.16400e-03	2.18278	5.31867	4.36970e-05
4.93342e+03	1.66355e-02	5.19874e-03	1.14610	2.89350	4.36970e-05
4.95672e+03	1.66382e-02	4.63704e-03	1.30721	1.45261	4.36970e-05
4.98001e+03	1.66396e-02	2.19904e-03	4.80112	5.93938	4.36970e-05
5.00330e+03	1.66311e-02	8.91849e-03	3.19338	2.88698	4.36970e-05
5.02659e+03	1.66403e-02	6.28345e-03	5.92170	1.26116	4.36970e-05
5.04989e+03	1.66364e-02	3.74616e-03	0.46419	4.93996	4.36970e-05
5.07318e+03	1.66375e-02	1.01022e-02	4.11072	3.50145	4.36970e-05
5.09647e+03	1.66345e-02	7.98451e-03	3.88952	1.81057	4.36970e-05
5.11976e+03	1.66389e-02	7.63896e-03	4.78607	4.66107	4.36970e-05
5.14306e+03	1.66361e-02	7.90600e-03	6.25846	3.30437	4.36970e-05
5.16635e+03	1.66401e-02	6.75799e-03	4.90554	5.64482	4.36970e-05
5.18964e+03	1.66382e-02	1.06578e-02	5.03478	3.24687	4.36970e-05
5.21294e+03	1.66331e-02	1.06645e-02	1.79363	0.20589	4.36970e-05
5.23623e+03	1.66331e-02	6.29351e-03	4.34388	3.81101	4.36970e-05
5.25952e+03	1.66367e-02	1.21676e-02	3.24485	5.68172	4.36970e-05
5.28281e+03	1.66326e-02	9.42949e-03	1.49550	1.78023	4.36970e-05
5.30611e+03	1.66392e-02	9.85889e-03	4.70143	5.60064	4.36970e-05
5.32940e+03	1.66362e-02	1.08450e-02	2.33610	1.98254	4.36970e-05
5.35269e+03	1.66416e-02	1.24970e-02	1.27696	4.63290	4.36970e-05
5.37599e+03	1.66377e-02	8.15043e-03	1.02837	1.98879	4.36970e-05
5.39928e+03	1.66326e-02	8.53842e-03	5.12047	0.10223	4.36970e-05
5.42257e+03	1.66348e-02	7.35937e-03	5.35468	1.06135	4.36970e-05
5.44586e+03	1.66315e-02	6.85880e-03	1.41228	5.92609	4.36970e-05
5.46916e+03	1.66356e-02	1.59288e-02	1.52017	1.73241	4.36970e-05
5.49245e+03	1.66415e-02	8.97909e-03	3.65790	6.10655	4.36970e-05
5.51574e+03	1.66358e-02	2.07687e-02	2.91119	1.93190	4.36970e-05
5.53904e+03	1.66358e-02	7.98526e-03	0.75909	1.18190	4.36970e-05
5.56233e+03	1.66325e-02	2.47434e-02	3.38766	2.47907	4.36970e-05
5.58562e+03	1.66288e-02	1.86668e-02	4.29050	2.07512	4.36970e-05
5.60891e+03	1.66316e-02	1.76432e-02	0.35994	2.29433	4.36970e-05
5.63221e+03	1.66307e-02	1.81703e-02	4.70234	2.27436	4.36970e-05
5.65550e+03	1.66329e-02	1.68774e-02	4.46211	2.36876	4.36970e-05
5.67879e+03	1.66285e-02	2.07007e-02	4.95197	2.70884	4.36970e-05
5.70209e+03	1.66234e-02	2.04258e-02	0.52752	2.71792	4.36970e-05
5.72538e+03	1.66307e-02	1.98478e-02	3.47121	2.70711	4.36970e-05
5.74867e+03	1.66254e-02	1.51430e-02	0.98673	2.98758	4.36970e-05
5.77196e+03	1.66272e-02	1.70469e-02	5.89472	3.51294	4.36970e-05
5.79526e+03	1.66274e-02	1.40342e-02	0.55645	3.55357	4.36970e-05
5.81855e+03	1.66248e-02	1.28395e-02	1.21500	4.25271	4.36970e-05
5.84184e+03	1.66250e-02	2.32351e-02	5.80523	4.74259	4.36970e-05
5.86514e+03	1.66282e-02	2.07819e-02	5.52504	4.68069	4.36970e-05
5.88843e+03	1.66267e-02	1.91542e-02	3.78865	5.05510	4.36970e-05
5.91172e+03	1.66225e-02	2.28513e-02	0.45385	5.60833	4.36970e-05
5.93501e+03	1.66253e-02	1.85246e-02	1.90120	0.00627	4.36970e-05
5.95831e+03	1.66236e-02	1.43775e-02	4.56249	0.27469	4.36970e-05
5.98160e+03	1.66240e-02	2.62463e-02	2.19395	0.73290	4.36970e-05
6.00489e+03	1.66198e-02	1.78618e-02	2.26866	0.62529	4.36970e-05
6.02819e+03	1.66160e-02	2.80700e-02	1.48248	1.67496	4.36970e-05
6.05148e+03	1.66196e-02	2.95795e-02	4.89663	1.06097	4.36970e-05
6.07477e+03	1.66132e-02	1.61547e-02	1.57712	1.76979	4.36970e-05
6.09806e+03	1.66211e-02	3.61389e-02	6.04420	1.81571	4.36970e-05
6.12136e+03	1.66168e-02	1.89207e-02	0.33927	1.40529	4.36970e-05
6.14465e+03	1.66182e-02	2.81543e-02	0.45684	2.35339	4.36970e-05
6.16794e+03	1.66117e-02	3.12764e-02	4.09615	1.95084	4.36970e-05
6.19124e+03	1.66124e-02	1.94065e-02	0.36238	2.66180	4.36970e-05
6.21453e+03	1.66167e-02	3.15983e-02	6.16054	2.55126	4.36970e-05
6.23782e+03	1.66149e-02	2.39448e-02	0.28881	2.40792	4.36970e-05
6.26111e+03	1.66143e-02	3.08675e-02	2.09430	3.23088	4.36970e-05
6.28441e+03	1.66067e-02	3.09068e-02	4.88925	3.30484	4.36970e-05
6.30770e+03	1.66057e-02	1.90923e-02	1.21502	4.24975	4.36970e-05
6.33099e+03	1.66109e-02	3.32186e-02	1.88035	3.82385	4.36970e-05
6.35429e+03	1.66072e-02	1.67953e-02	1.73034	4.64759	4.36970e-05
6.37758e+03	1.66090e-02	3.54349e-02	1.86397	4.93410	4.36970e-05
6.40087e+03	1.66040e-02	1.38628e-02	5.37538	5.46095	4.36970e-05
6.42416e+03	1.66067e-02	3.31512e-02	3.57328	5.98255	4.36970e-05
6.44746e+03	1.66028e-02	2.77311e-02	5.92553	5.25124	4.36970e-05
6.47075e+03	1.65990e-02	2.63991e-02	6.06630	0.42196	4.36970e-05
6.49404e+03	1.66011e-02	3.79005e-02	2.52125	0.18278	4.36970e-05
6.51733e+03	1.66010e-02	1.76183e-02	3.82725	1.98544	4.36970e-05
6.54063e+03	1.66059e-02	3.24160e-02	1.72207	1.37658	4.36970e-05
6.56392e+03	1.65960e-02	4.55295e-03	5.83985	3.18568	4.36970e-05
6.58721e+03	1.66022e-02	3.80728e-02	5.21796	2.53146	4.36970e-05
6.61051e+03	1.65984e-02	6.42633e-03	2.62521	1.81570	4.36970e-05
6.63380e+03	1.65981e-02	3.62604e-02	0.05411	3.47229	4.36970e-05
6.65709e+03	1.66004e-02	2.15340e-02	1.01681	2.04148	4.36970e-05
6.68038e+03	1.65939e-02	1.53266e-02	0.85477	4.77393	4.36970e-05
6.70368e+03	1.66064e-02	3.37544e-02	5.45736	3.38674	4.36970e-05
6.72697e+03	1.65942e-02	7.91359e-03	4.37778	0.91569	4.36970e-05
6.75026e+03	1.65952e-02	3.64807e-02	2.35535	5.04079	4.36970e-05
6.77356e+03	1.65960e-02	1.87156e-02	0.18310	3.39702	4.36970e-05
6.79685e+03	1.65949e-02	2.18463e-02	1.22155	0.02601	4.36970e-05
6.82014e+03	1.65944e-02	2.68104e-02	4.37174	4.90743	4.36970e-05
6.84343e+03	1.65873e-02	1.94685e-02	4.34046	1.09738	4.36970e-05
6.86673e+03	1.65924e-02	3.27194e-02	5.98040	0.21302	4.36970e-05
6.89002e+03	1.65917e-02	6.28139e-03	0.19713	1.99425	4.36970e-05
6.91331e+03	1.65881e-02	3.46871e-02	0.09373	0.94644	4.36970e-05
6.93661e+03	1.65921e-02	2.15891e-02	5.85513	6.16441	4.36970e-05
6.95990e+03	1.65896e-02	2.69272e-02	2.49099	2.19037	4.36970e-05
6.98319e+03	1.65956e-02	3.11191e-02	5.48127	1.23823	4.36970e-05
7.00648e+03	1.65858e-02	1.25906e-02	4.21530	4.38635	4.36970e-05
7.02978e+03	1.65828e-02	3.62802e-02	1.70401	2.59730	4.36970e-05
7.05307e+03	1.65825e-02	1.70729e-02	4.59871	1.49616	4.36970e-05
7.07636e+03	1.65807e-02	3.54817e-02	1.31767	3.69776	4.36970e-05
7.09966e+03	1.65909e-02	3.33935e-02	5.74929	2.64956	4.36970e-05
7.12295e+03	1.65903e-02	1.54248e-02	6.25102	6.01028	4.36970e-05
7.14624e+03	1.65873e-02	3.41302e-02	3.25184	4.50112	4.36970e-05
7.16953e+03	1.65836e-02	1.45680e-02	5.93550	3.21895	4.36970e-05
7.19283e+03	1.65856e-02	3.11869e-02	5.18710	5.90284	4.36970e-05
7.21612e+03	1.65907e-02	3.01175e-02	1.32389	4.96065	4.36970e-05
7.23941e+03	1.65827e-02	1.75288e-02	2.30195	1.60280	4.36970e-05
7.26271e+03	1.65853e-02	3.33475e-02	3.80475	0.24437	4.36970e-05
7.28600e+03	1.65877e-02	1.13084e-02	4.92940	5.11025	4.36970e-05
7.30929e+03	1.65833e-02	3.21806e-02	3.97566	1.60549	4.36970e-05
7.33258e+03	1.65830e-02	3.08073e-02	2.40497	0.86068	4.36970e-05
7.35588e+03	1.65766e-02	1.84942e-02	2.07150	3.26696	4.36970e-05
7.37917e+03	1.65810e-02	3.24476e-02	0.93944	2.31683	4.36970e-05
7.40246e+03	1.65806e-02	4.96155e-03	2.89537	0.83815	4.36970e-05
7.42576e+03	1.65843e-02	3.01665e-02	2.21664	3.51061	4.36970e-05
7.44905e+03	1.65764e-02	2.19976e-02	1.21607	2.90020	4.36970e-05
7.47234e+03	1.65833e-02	2.76521e-02	2.61553	4.72647	4.36970e-05
7.49563e+03	1.65824e-02	2.64711e-02	2.29484	4.23982	4.36970e-05
7.51893e+03	1.65829e-02	1.24663e-02	5.11455	6.11034	4.36970e-05
7.54222e+03	1.65805e-02	2.88293e-02	4.16051	5.42553	4.36970e-05
7.56551e+03	1.65817e-02	8.03409e-03	2.14575	5.25503	4.36970e-05
7.58881e+03	1.65830e-02	3.33611e-02	4.43333	0.44267	4.36970e-05
7.61210e+03	1.65841e-02	1.88577e-02	1.68030	0.26158	4.36970e-05
7.63539e+03	1.65849e-02	2.74427e-02	3.01870	1.76262	4.36970e-05
7.65868e+03	1.65871e-02	2.29314e-02	6.01702	1.18661	4.36970e-05
7.68198e+03	1.65842e-02	1.19602e-02	0.13086	2.94895	4.36970e-05
7.70527e+03	1.65824e-02	3.17622e-02	2.73695	2.32855	4.36970e-05
7.72856e+03	1.65818e-02	1.10493e-02	3.89284	2.95782	4.36970e-05
