# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21600e-02	3.06144e-03	2.29653	4.06416	4.59020e-05
4.19271e+01	1.21585e-02	2.94024e-03	4.15840	0.80076	4.59020e-05
6.52199e+01	1.21572e-02	4.33855e-03	5.56968	4.35876	4.59020e-05
8.85128e+01	1.21575e-02	2.37722e-03	2.07054	0.27291	4.59020e-05
1.11806e+02	1.21586e-02	3.08177e-03	1.80406	5.36095	4.59020e-05
1.35098e+02	1.21619e-02	1.93142e-03	3.65411	1.83469	4.59020e-05
1.58391e+02	1.21585e-02	4.66191e-03	4.77818	5.61237	4.59020e-05
1.81684e+02	1.21573e-02	2.76005e-03	0.99651	1.82815	4.59020e-05
2.04977e+02	1.21574e-02	1.92744e-03	1.29107	0.13218	4.59020e-05
2.28270e+02	1.21586e-02	1.83471e-03	2.75327	3.21951	4.59020e-05
2.51563e+02	1.21619e-02	3.41469e-03	3.79685	0.71194	4.59020e-05
2.74855e+02	1.21585e-02	4.24742e-03	6.00679	3.30377	4.59020e-05
2.98148e+02	1.21574e-02	1.02070e-03	0.57314	0.90514	4.59020e-05
3.21441e+02	1.21577e-02	2.35221e-03	2.29284	3.86351	4.59020e-05
3.44734e+02	1.21582e-02	1.37651e-03	1.72960	2.76581	4.59020e-05
3.68027e+02	1.21576e-02	3.38694e-03	4.08203	4.89760	4.59020e-05
3.91320e+02	1.21583e-02	2.26689e-03	5.57566	1.78040	4.59020e-05
4.14612e+02	1.21599e-02	3.92543e-03	0.79050	5.00809	4.59020e-05
4.37905e+02	1.21590e-02	1.67516e-03	3.01723	1.20096	4.59020e-05
4.61198e+02	1.21605e-02	2.28759e-03	2.80138	5.99466	4.59020e-05
4.84491e+02	1.21582e-02	1.42384e-03	3.95502	3.15480	4.59020e-05
5.07784e+02	1.21578e-02	4.31368e-03	5.07604	0.40137	4.59020e-05
5.31077e+02	1.21579e-02	3.19740e-03	0.96477	3.02442	4.59020e-05
5.54369e+02	1.21579e-02	3.09891e-03	1.86949	0.58195	4.59020e-05
5.77662e+02	1.21574e-02	1.82951e-03	4.05379	2.91983	4.59020e-05
6.00955e+02	1.21587e-02	1.83178e-03	3.23047	1.90714	4.59020e-05
6.24248e+02	1.21599e-02	2.33796e-03	5.44611	4.46956	4.59020e-05
6.47541e+02	1.21585e-02	3.38004e-03	0.04887	2.08302	4.59020e-05
6.70834e+02	1.21580e-02	4.25562e-03	2.47940	4.35785	4.59020e-05
6.94126e+02	1.21587e-02	1.05542e-03	3.24913	1.87875	4.59020e-05
7.17419e+02	1.21573e-02	2.48098e-03	4.51270	5.05150	4.59020e-05
7.40712e+02	1.21574e-02	2.07851e-03	4.59192	3.47502	4.59020e-05
7.64005e+02	1.21584e-02	4.67582e-03	0.87374	5.91518	4.59020e-05
7.87298e+02	1.21616e-02	2.14012e-03	2.03281	3.35894	4.59020e-05
8.10591e+02	1.21588e-02	3.28929e-03	3.68048	6.18131	4.59020e-05
8.33883e+02	1.21589e-02	1.40892e-03	2.96034	5.23739	4.59020e-05
8.57176e+02	1.21582e-02	4.14434e-03	5.36805	1.13809	4.59020e-05
8.80469e+02	1.21579e-02	2.86544e-03	0.45111	4.72562	4.59020e-05
9.03762e+02	1.21592e-02	3.95755e-03	2.78676	1.15417	4.59020e-05
9.27055e+02	1.21583e-02	5.86411e-04	3.81691	4.93908	4.59020e-05
9.50348e+02	1.21609e-02	3.14386e-03	4.32409	2.41250	4.59020e-05
9.73640e+02	1.21588e-02	2.39128e-03	5.55900	5.99783	4.59020e-05
9.96933e+02	1.21575e-02	4.00672e-03	1.23351	2.80157	4.59020e-05
