# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34042e-02	2.28221e-02	4.35377	2.60687	1.29620e-05
4.19271e+01	2.34009e-02	2.53405e-02	2.52286	4.58287	1.29620e-05
6.52199e+01	2.34000e-02	2.55251e-02	0.69775	0.23172	1.29620e-05
8.85128e+01	2.33983e-02	2.19401e-02	5.21011	2.20043	1.29620e-05
1.11806e+02	2.33967e-02	2.14363e-02	3.45872	4.20115	1.29620e-05
1.35098e+02	2.33818e-02	1.96888e-02	1.64533	6.27499	1.29620e-05
1.58391e+02	2.33872e-02	2.00045e-02	5.91845	2.06797	1.29620e-05
1.81684e+02	2.33908e-02	1.85332e-02	3.91693	4.08727	1.29620e-05
2.04977e+02	2.33930e-02	1.92180e-02	2.05888	6.07061	1.29620e-05
2.28270e+02	2.33917e-02	2.22680e-02	0.25406	1.87900	1.29620e-05
2.51563e+02	2.33913e-02	2.22360e-02	4.65441	3.97384	1.29620e-05
2.74855e+02	2.34015e-02	2.45607e-02	2.69931	6.22655	1.29620e-05
2.98148e+02	2.33950e-02	2.40522e-02	0.93772	2.12984	1.29620e-05
3.21441e+02	2.33859e-02	1.91702e-02	5.43426	4.26332	1.29620e-05
3.44734e+02	2.33905e-02	1.61627e-02	3.25226	0.33225	1.29620e-05
3.68027e+02	2.33981e-02	2.33252e-02	1.18019	2.76947	1.29620e-05
3.91320e+02	2.34005e-02	2.64064e-02	5.75295	5.10255	1.29620e-05
4.14612e+02	2.33937e-02	1.95513e-02	3.89056	0.99997	1.29620e-05
4.37905e+02	2.33861e-02	1.73721e-02	1.64401	3.39776	1.29620e-05
4.61198e+02	2.33827e-02	2.03752e-02	5.89118	5.66008	1.29620e-05
4.84491e+02	2.34043e-02	2.47230e-02	4.19826	1.63306	1.29620e-05
5.07784e+02	2.33958e-02	2.09531e-02	2.41948	3.98149	1.29620e-05
5.31077e+02	2.33879e-02	2.02434e-02	0.31756	6.25985	1.29620e-05
5.54369e+02	2.33850e-02	2.02964e-02	4.46715	2.21319	1.29620e-05
5.77662e+02	2.34062e-02	2.18622e-02	2.55322	4.55970	1.29620e-05
6.00955e+02	2.33974e-02	2.20570e-02	0.80526	0.74072	1.29620e-05
6.24248e+02	2.33882e-02	2.11291e-02	5.22883	2.85575	1.29620e-05
6.47541e+02	2.33901e-02	2.13553e-02	3.17899	5.04297	1.29620e-05
6.70834e+02	2.33897e-02	2.10518e-02	1.02657	1.07364	1.29620e-05
6.94126e+02	2.34003e-02	2.43145e-02	5.43374	3.35387	1.29620e-05
7.17419e+02	2.34023e-02	2.17308e-02	3.79375	5.63494	1.29620e-05
7.40712e+02	2.33914e-02	2.06912e-02	2.01176	1.33519	1.29620e-05
7.64005e+02	2.33886e-02	2.10174e-02	0.08790	3.27145	1.29620e-05
7.87298e+02	2.33831e-02	1.86301e-02	4.36253	5.29876	1.29620e-05
8.10591e+02	2.33925e-02	2.05982e-02	2.33123	1.27408	1.29620e-05
8.33883e+02	2.33968e-02	2.25872e-02	0.59457	3.45890	1.29620e-05
8.57176e+02	2.33960e-02	2.32632e-02	5.19230	5.64242	1.29620e-05
8.80469e+02	2.33996e-02	2.28241e-02	3.37335	1.23922	1.29620e-05
9.03762e+02	2.33971e-02	2.05466e-02	1.49262	3.18732	1.29620e-05
9.27055e+02	2.33902e-02	1.93102e-02	5.88806	5.21142	1.29620e-05
9.50348e+02	2.33891e-02	1.96761e-02	3.91315	1.22532	1.29620e-05
9.73640e+02	2.33950e-02	2.33370e-02	2.07458	3.22951	1.29620e-05
9.96933e+02	2.33934e-02	2.31760e-02	0.20260	5.11618	1.29620e-05
1.02023e+03	2.33961e-02	2.19722e-02	4.62969	0.74894	1.29620e-05
1.04352e+03	2.34033e-02	2.32781e-02	2.99410	2.96573	1.29620e-05
1.06681e+03	2.33944e-02	1.96030e-02	1.23608	5.19035	1.29620e-05
1.09010e+03	2.33866e-02	1.96301e-02	5.46942	1.02076	1.29620e-05
1.11340e+03	2.33843e-02	1.93812e-02	3.43834	3.03391	1.29620e-05
1.13669e+03	2.33905e-02	2.04814e-02	1.57833	4.98251	1.29620e-05
1.15998e+03	2.33951e-02	2.31778e-02	6.17766	0.83285	1.29620e-05
1.18328e+03	2.33956e-02	2.37869e-02	4.33089	2.99453	1.29620e-05
1.20657e+03	2.33984e-02	2.38233e-02	2.51283	5.24250	1.29620e-05
1.22986e+03	2.34024e-02	2.26954e-02	0.66584	0.91867	1.29620e-05
1.25315e+03	2.33883e-02	1.97855e-02	5.23590	2.72905	1.29620e-05
1.27645e+03	2.33838e-02	1.64940e-02	3.32408	4.77189	1.29620e-05
1.29974e+03	2.34023e-02	2.45145e-02	1.15296	1.12619	1.29620e-05
1.32303e+03	2.33874e-02	2.24234e-02	5.95741	3.44314	1.29620e-05
1.34633e+03	2.33872e-02	2.04037e-02	4.02196	5.35393	1.29620e-05
1.36962e+03	2.33946e-02	2.12417e-02	2.26475	0.58872	1.29620e-05
1.39291e+03	2.34085e-02	2.49272e-02	0.40171	2.43592	1.29620e-05
1.41620e+03	2.33989e-02	2.41437e-02	4.84942	4.52120	1.29620e-05
1.43950e+03	2.33895e-02	1.78096e-02	2.69292	1.04033	1.29620e-05
1.46279e+03	2.33864e-02	1.91643e-02	0.80653	4.39016	1.29620e-05
1.48608e+03	2.33957e-02	2.13013e-02	5.82776	0.60266	1.29620e-05
1.50938e+03	2.33905e-02	2.14963e-02	4.03231	2.85072	1.29620e-05
1.53267e+03	2.33819e-02	1.78421e-02	2.11124	5.20703	1.29620e-05
1.55596e+03	2.34065e-02	2.56186e-02	0.42269	1.68047	1.29620e-05
1.57925e+03	2.34017e-02	2.32968e-02	4.64880	4.78074	1.29620e-05
1.60255e+03	2.34005e-02	2.45858e-02	3.13575	0.95239	1.29620e-05
1.62584e+03	2.33979e-02	2.33730e-02	1.46662	2.90071	1.29620e-05
1.64913e+03	2.33927e-02	2.23605e-02	5.90997	4.51298	1.29620e-05
1.67243e+03	2.33917e-02	2.09837e-02	4.13149	6.08757	1.29620e-05
1.69572e+03	2.34026e-02	2.28170e-02	2.44713	1.06335	1.29620e-05
1.71901e+03	2.33994e-02	2.28465e-02	0.59738	2.41982	1.29620e-05
1.74230e+03	2.33949e-02	2.20804e-02	5.24488	4.05305	1.29620e-05
1.76560e+03	2.34013e-02	2.27587e-02	3.67874	5.66273	1.29620e-05
1.78889e+03	2.33940e-02	2.29045e-02	1.99166	1.39111	1.29620e-05
1.81218e+03	2.33846e-02	1.96404e-02	0.12347	3.86382	1.29620e-05
1.83548e+03	2.33982e-02	2.59138e-02	4.61016	0.35565	1.29620e-05
1.85877e+03	2.33977e-02	2.06781e-02	2.57291	3.46466	1.29620e-05
1.88206e+03	2.33994e-02	2.31406e-02	1.19122	6.00284	1.29620e-05
1.90535e+03	2.33899e-02	1.63095e-02	5.68662	2.22693	1.29620e-05
1.92865e+03	2.33903e-02	1.62198e-02	4.12191	5.35631	1.29620e-05
1.95194e+03	2.33842e-02	2.07399e-02	2.22595	1.51801	1.29620e-05
1.97523e+03	2.34009e-02	2.39220e-02	0.77472	4.07009	1.29620e-05
1.99853e+03	2.33962e-02	2.43441e-02	5.02986	0.88148	1.29620e-05
2.02182e+03	2.33959e-02	2.17734e-02	3.59099	3.48433	1.29620e-05
2.04511e+03	2.33812e-02	1.73097e-02	1.60353	5.89072	1.29620e-05
2.06840e+03	2.33941e-02	1.99854e-02	6.19381	1.48322	1.29620e-05
2.09170e+03	2.34001e-02	2.49125e-02	4.46184	3.01695	1.29620e-05
2.11499e+03	2.33936e-02	2.33893e-02	2.49723	4.52063	1.29620e-05
2.13828e+03	2.33857e-02	1.84388e-02	0.91164	6.07622	1.29620e-05
2.16157e+03	2.33885e-02	1.84177e-02	5.55059	1.69033	1.29620e-05
2.18487e+03	2.33864e-02	2.03652e-02	3.49532	4.00262	1.29620e-05
2.20816e+03	2.33948e-02	2.10381e-02	1.47031	0.20519	1.29620e-05
2.23145e+03	2.33865e-02	1.76898e-02	0.08538	3.03392	1.29620e-05
2.25475e+03	2.33933e-02	2.15130e-02	4.40598	0.14961	1.29620e-05
2.27804e+03	2.33854e-02	1.97468e-02	2.42585	2.75342	1.29620e-05
2.30133e+03	2.33848e-02	1.72194e-02	0.69808	4.77220	1.29620e-05
2.32462e+03	2.33878e-02	1.98708e-02	5.02542	0.72697	1.29620e-05
2.34792e+03	2.33946e-02	2.37750e-02	3.19181	3.01182	1.29620e-05
2.37121e+03	2.33976e-02	2.17575e-02	1.25391	5.36490	1.29620e-05
2.39450e+03	2.33952e-02	2.07540e-02	6.02915	1.81383	1.29620e-05
2.41780e+03	2.33990e-02	2.19526e-02	4.19126	5.07875	1.29620e-05
2.44109e+03	2.33896e-02	1.86357e-02	2.12767	1.72123	1.29620e-05
2.46438e+03	2.33953e-02	2.49914e-02	0.45204	4.23521	1.29620e-05
2.48767e+03	2.33897e-02	1.96205e-02	5.17811	0.65474	1.29620e-05
2.51097e+03	2.33917e-02	2.04969e-02	3.42830	3.99661	1.29620e-05
2.53426e+03	2.33987e-02	2.54210e-02	1.31868	0.63065	1.29620e-05
2.55755e+03	2.34099e-02	2.47388e-02	5.69941	4.19924	1.29620e-05
2.58085e+03	2.34022e-02	2.45617e-02	3.78008	1.37437	1.29620e-05
2.60414e+03	2.33799e-02	1.87218e-02	2.08996	4.28750	1.29620e-05
2.62743e+03	2.33874e-02	2.05308e-02	6.10325	0.66938	1.29620e-05
2.65072e+03	2.34050e-02	2.56244e-02	4.39267	3.05971	1.29620e-05
2.67402e+03	2.33868e-02	1.62309e-02	2.22407	6.27512	1.29620e-05
2.69731e+03	2.34084e-02	2.37387e-02	0.37335	4.03006	1.29620e-05
2.72060e+03	2.33808e-02	1.40231e-02	4.32395	1.74378	1.29620e-05
