# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48152e-02	6.64349e-04	6.20883	2.29836	2.31180e-05
4.19271e+01	3.48189e-02	3.13219e-03	1.42794	3.67601	2.31180e-05
6.52199e+01	3.48162e-02	1.25213e-03	2.66444	5.33813	2.31180e-05
8.85128e+01	3.48082e-02	1.08197e-03	0.66473	3.97153	2.31180e-05
1.11806e+02	3.48201e-02	2.18391e-03	0.63699	0.61765	2.31180e-05
1.35098e+02	3.48183e-02	1.75008e-03	4.22537	6.22979	2.31180e-05
1.58391e+02	3.48193e-02	2.72907e-03	5.35378	1.86240	2.31180e-05
1.81684e+02	3.48273e-02	1.11690e-03	5.77770	4.49852	2.31180e-05
2.04977e+02	3.48248e-02	2.57178e-03	4.85252	2.20310	2.31180e-05
2.28270e+02	3.48210e-02	1.14993e-03	0.24324	3.58392	2.31180e-05
2.51563e+02	3.48106e-02	1.30589e-03	5.92254	0.96192	2.31180e-05
2.74855e+02	3.48226e-02	1.38463e-03	0.67296	2.98412	2.31180e-05
2.98148e+02	3.48329e-02	2.49192e-03	0.69989	6.02214	2.31180e-05
3.21441e+02	3.48101e-02	4.45861e-04	2.22012	1.28032	2.31180e-05
3.44734e+02	3.48070e-02	2.85426e-03	4.25925	2.31099	2.31180e-05
3.68027e+02	3.48274e-02	2.46030e-03	0.33241	3.02557	2.31180e-05
3.91320e+02	3.48205e-02	1.53373e-03	1.34890	5.07917	2.31180e-05
4.14612e+02	3.48036e-02	1.56493e-03	0.24652	2.97140	2.31180e-05
4.37905e+02	3.48153e-02	7.79419e-04	0.10787	6.18230	2.31180e-05
4.61198e+02	3.48322e-02	1.05889e-03	3.68683	5.67712	2.31180e-05
4.84491e+02	3.48254e-02	9.60059e-04	5.40891	0.74732	2.31180e-05
5.07784e+02	3.48183e-02	1.22706e-03	5.20537	3.97401	2.31180e-05
5.31077e+02	3.48232e-02	3.98297e-04	3.68031	2.18316	2.31180e-05
5.54369e+02	3.48164e-02	1.49237e-03	0.37437	2.18391	2.31180e-05
5.77662e+02	3.48096e-02	9.24861e-04	1.69031	3.84131	2.31180e-05
6.00955e+02	3.48198e-02	7.76952e-04	3.41252	5.09967	2.31180e-05
6.24248e+02	3.48167e-02	2.39893e-03	5.92678	5.56706	2.31180e-05
6.47541e+02	3.48161e-02	1.00636e-03	4.72005	3.46282	2.31180e-05
6.70834e+02	3.48125e-02	2.00072e-03	2.59672	2.28847	2.31180e-05
6.94126e+02	3.48129e-02	1.90599e-03	4.56087	3.33018	2.31180e-05
7.17419e+02	3.48144e-02	1.25412e-03	0.73249	3.89616	2.31180e-05
7.40712e+02	3.48207e-02	9.30477e-04	3.82084	3.83850	2.31180e-05
7.64005e+02	3.48226e-02	1.12434e-03	6.25022	4.44045	2.31180e-05
7.87298e+02	3.48097e-02	1.69046e-03	2.08333	5.37230	2.31180e-05
8.10591e+02	3.48209e-02	2.21746e-03	2.94392	1.27108	2.31180e-05
8.33883e+02	3.48206e-02	6.29719e-04	3.71192	3.55022	2.31180e-05
8.57176e+02	3.48114e-02	1.68256e-03	2.71899	1.30589	2.31180e-05
8.80469e+02	3.48166e-02	1.21129e-03	0.36471	0.42157	2.31180e-05
9.03762e+02	3.48297e-02	1.27652e-03	0.36888	3.47569	2.31180e-05
9.27055e+02	3.48176e-02	9.00428e-04	4.63628	2.24780	2.31180e-05
9.50348e+02	3.48078e-02	2.56016e-03	4.91288	5.00439	2.31180e-05
9.73640e+02	3.48193e-02	8.38097e-04	4.73880	1.92525	2.31180e-05
9.96933e+02	3.48244e-02	8.80487e-04	2.59430	0.79670	2.31180e-05
1.02023e+03	3.48030e-02	1.39014e-03	4.47504	1.92142	2.31180e-05
1.04352e+03	3.48096e-02	1.96723e-03	5.78853	3.56496	2.31180e-05
1.06681e+03	3.48323e-02	7.50720e-04	1.80347	4.20924	2.31180e-05
1.09010e+03	3.48149e-02	2.59004e-03	3.89158	5.05540	2.31180e-05
1.11340e+03	3.48157e-02	4.83161e-04	0.40885	5.18908	2.31180e-05
1.13669e+03	3.48276e-02	1.18272e-03	1.74691	0.49788	2.31180e-05
1.15998e+03	3.48309e-02	1.81135e-03	4.31974	0.86476	2.31180e-05
1.18328e+03	3.48107e-02	1.67209e-03	2.02291	6.10839	2.31180e-05
1.20657e+03	3.48137e-02	1.50667e-03	1.47352	3.32324	2.31180e-05
1.22986e+03	3.48431e-02	7.20711e-04	5.26425	2.48358	2.31180e-05
1.25315e+03	3.48141e-02	1.07325e-03	5.92061	4.77441	2.31180e-05
1.27645e+03	3.48165e-02	1.09680e-03	4.95937	2.43249	2.31180e-05
1.29974e+03	3.48225e-02	1.55921e-03	4.06871	6.19297	2.31180e-05
1.32303e+03	3.48260e-02	7.56375e-04	5.17577	1.66261	2.31180e-05
1.34633e+03	3.48049e-02	7.00454e-04	4.38960	5.38654	2.31180e-05
1.36962e+03	3.48231e-02	2.39920e-03	4.63473	1.74919	2.31180e-05
1.39291e+03	3.48329e-02	1.42716e-03	5.53309	3.68173	2.31180e-05
1.41620e+03	3.48112e-02	6.39099e-04	3.13825	2.55417	2.31180e-05
1.43950e+03	3.48061e-02	1.17628e-03	0.33471	1.81170	2.31180e-05
1.46279e+03	3.48150e-02	2.62917e-03	0.81792	4.05108	2.31180e-05
1.48608e+03	3.48215e-02	1.19507e-03	1.20132	0.10113	2.31180e-05
1.50938e+03	3.48271e-02	6.03650e-04	0.70731	3.31570	2.31180e-05
1.53267e+03	3.48148e-02	3.04311e-04	4.87868	1.86810	2.31180e-05
1.55596e+03	3.48170e-02	2.69009e-03	0.32038	2.85222	2.31180e-05
1.57925e+03	3.48103e-02	3.94082e-04	1.67918	4.20632	2.31180e-05
