# t	a	e	mean_anomaly	varpi	mass/M_star
2.15536e+04	3.38237e-02	3.29075e-02	4.35898	5.05235	2.31180e-05
2.17089e+04	3.38529e-02	1.68533e-02	4.95099	3.79096	2.31180e-05
2.18642e+04	3.37603e-02	2.53727e-02	5.68345	1.62040	2.31180e-05
2.20195e+04	3.37785e-02	3.00310e-02	0.20083	5.75121	2.31180e-05
2.21748e+04	3.38037e-02	2.18714e-02	1.68607	1.69620	2.31180e-05
2.23301e+04	3.36956e-02	3.48004e-02	1.14794	2.25736	2.31180e-05
2.24853e+04	3.36860e-02	2.37827e-02	0.55653	4.47409	2.31180e-05
2.26406e+04	3.37600e-02	1.79558e-02	1.38254	5.40154	2.31180e-05
2.27959e+04	3.36767e-02	3.80706e-02	3.53668	1.42277	2.31180e-05
2.29512e+04	3.36513e-02	4.61395e-03	4.27449	1.42384	2.31180e-05
2.31065e+04	3.36065e-02	3.01729e-02	3.33110	1.97192	2.31180e-05
2.32618e+04	3.36000e-02	3.27674e-02	2.51563	0.69831	2.31180e-05
2.34171e+04	3.35430e-02	2.94037e-02	2.56862	5.52229	2.31180e-05
2.35723e+04	3.35698e-02	1.04858e-02	5.19405	4.26761	2.31180e-05
2.37276e+04	3.35457e-02	2.34066e-02	4.36536	3.22901	2.31180e-05
2.38829e+04	3.35492e-02	8.17209e-03	1.29070	5.03292	2.31180e-05
2.40382e+04	3.34917e-02	2.85280e-02	5.03408	2.70827	2.31180e-05
2.41935e+04	3.34461e-02	2.14215e-02	6.23242	3.22372	2.31180e-05
2.43488e+04	3.34315e-02	1.57319e-02	0.81114	0.75725	2.31180e-05
2.45041e+04	3.33987e-02	1.53079e-02	1.16353	0.88836	2.31180e-05
2.46593e+04	3.33634e-02	1.05379e-02	2.44925	1.78600	2.31180e-05
2.48146e+04	3.33733e-02	6.76510e-03	6.04017	3.60280	2.31180e-05
2.49699e+04	3.33473e-02	1.31012e-02	0.63209	6.07030	2.31180e-05
2.51252e+04	3.33341e-02	9.56093e-03	2.53529	3.34117	2.31180e-05
2.52805e+04	3.32601e-02	8.34610e-03	2.60182	0.67186	2.31180e-05
2.54358e+04	3.32444e-02	1.54342e-02	4.17036	2.09847	2.31180e-05
2.55911e+04	3.32390e-02	9.47720e-03	0.14579	5.13597	2.31180e-05
2.57463e+04	3.32062e-02	9.09451e-03	5.27952	1.69704	2.31180e-05
2.59016e+04	3.31834e-02	9.57628e-03	2.34650	1.79648	2.31180e-05
2.60569e+04	3.31768e-02	3.36065e-03	2.69933	5.25786	2.31180e-05
2.62122e+04	3.31200e-02	1.03987e-02	2.48080	5.04052	2.31180e-05
2.63675e+04	3.31258e-02	5.34841e-03	1.66963	1.49735	2.31180e-05
2.65228e+04	3.30815e-02	1.03962e-02	4.21783	3.25462	2.31180e-05
2.66781e+04	3.30669e-02	3.33486e-03	0.82350	0.45649	2.31180e-05
2.68333e+04	3.30515e-02	1.20836e-02	5.95878	4.97106	2.31180e-05
2.69886e+04	3.30200e-02	3.20500e-03	1.72239	3.13603	2.31180e-05
2.71439e+04	3.29871e-02	6.58477e-03	3.40775	0.05495	2.31180e-05
2.72992e+04	3.29582e-02	1.16024e-02	3.00400	2.88080	2.31180e-05
2.74545e+04	3.29371e-02	4.09279e-03	5.48622	4.78982	2.31180e-05
2.76098e+04	3.29018e-02	2.97969e-03	5.43066	5.79552	2.31180e-05
2.77651e+04	3.28789e-02	4.75483e-03	0.73818	1.11281	2.31180e-05
2.79203e+04	3.28821e-02	1.01900e-02	5.75759	2.86966	2.31180e-05
2.80756e+04	3.28906e-02	8.11913e-03	0.07534	0.12208	2.31180e-05
2.82309e+04	3.28794e-02	1.90126e-02	0.24325	4.32617	2.31180e-05
2.83862e+04	3.28882e-02	1.66600e-02	5.07524	3.95027	2.31180e-05
2.85415e+04	3.28266e-02	3.79866e-03	0.23878	0.20027	2.31180e-05
2.86968e+04	3.28162e-02	1.39666e-02	4.38390	5.42338	2.31180e-05
2.88521e+04	3.28301e-02	1.31059e-02	5.87271	0.80973	2.31180e-05
2.90073e+04	3.28065e-02	8.78277e-03	5.87698	2.08886	2.31180e-05
2.91626e+04	3.28245e-02	2.65523e-02	5.64342	2.05123	2.31180e-05
2.93179e+04	3.28034e-02	2.00494e-02	0.89192	5.15882	2.31180e-05
2.94732e+04	3.27606e-02	9.67869e-03	5.26975	4.70879	2.31180e-05
2.96285e+04	3.27714e-02	9.18145e-03	1.59513	1.62202	2.31180e-05
2.97838e+04	3.27735e-02	1.90549e-02	3.41316	3.06800	2.31180e-05
2.99391e+04	3.26785e-02	2.71589e-02	4.83830	5.33492	2.31180e-05
3.00943e+04	3.27753e-02	1.39362e-02	6.25902	0.52002	2.31180e-05
3.02496e+04	3.27301e-02	2.13703e-02	4.68711	6.10740	2.31180e-05
3.04049e+04	3.27844e-02	1.33070e-02	3.33485	2.40200	2.31180e-05
3.05602e+04	3.26977e-02	2.70904e-02	5.23520	4.62858	2.31180e-05
3.07155e+04	3.27198e-02	3.85700e-03	4.24655	6.07752	2.31180e-05
3.08708e+04	3.27084e-02	1.32282e-02	0.16172	4.75946	2.31180e-05
3.10261e+04	3.26360e-02	1.91040e-02	3.03353	2.56600	2.31180e-05
3.11813e+04	3.26122e-02	1.99897e-02	3.55082	3.71497	2.31180e-05
3.13366e+04	3.26012e-02	2.29865e-02	4.42866	0.25396	2.31180e-05
3.14919e+04	3.25929e-02	2.05442e-02	5.25845	2.46494	2.31180e-05
3.16472e+04	3.25945e-02	1.61213e-02	4.15186	4.05061	2.31180e-05
3.18025e+04	3.25309e-02	2.42313e-02	0.97831	3.93551	2.31180e-05
3.19578e+04	3.25611e-02	2.39745e-02	0.05038	4.38047	2.31180e-05
3.21131e+04	3.25447e-02	4.50480e-02	4.71957	2.24588	2.31180e-05
3.22683e+04	3.25173e-02	2.92976e-02	3.90865	3.41474	2.31180e-05
3.24236e+04	3.25435e-02	1.04854e-02	1.66973	1.95099	2.31180e-05
3.25789e+04	3.25286e-02	1.30946e-02	0.23245	1.99431	2.31180e-05
3.27342e+04	3.24956e-02	2.37194e-02	4.33642	4.39199	2.31180e-05
3.28895e+04	3.24292e-02	7.31779e-03	3.00018	4.25403	2.31180e-05
3.30448e+04	3.24562e-02	7.50972e-03	5.83771	5.58398	2.31180e-05
3.32001e+04	3.23840e-02	1.76685e-02	3.21669	0.74398	2.31180e-05
3.33553e+04	3.24260e-02	6.05443e-03	1.88693	2.21141	2.31180e-05
3.35106e+04	3.23773e-02	2.25674e-02	2.32576	3.21873	2.31180e-05
3.36659e+04	3.23775e-02	6.71596e-03	5.53325	5.29094	2.31180e-05
3.38212e+04	3.23538e-02	1.30546e-02	2.92499	6.05990	2.31180e-05
3.39765e+04	3.23293e-02	9.05610e-03	5.03901	1.66304	2.31180e-05
3.41318e+04	3.23226e-02	1.30415e-02	5.43933	3.98140	2.31180e-05
3.42871e+04	3.22791e-02	9.29140e-03	5.00023	6.10354	2.31180e-05
3.44423e+04	3.22736e-02	1.19162e-02	6.20646	3.99007	2.31180e-05
3.45976e+04	3.22375e-02	7.77938e-03	5.81491	0.77075	2.31180e-05
3.47529e+04	3.22110e-02	1.24762e-02	3.03608	4.95010	2.31180e-05
3.49082e+04	3.21871e-02	1.76217e-03	6.26349	2.15209	2.31180e-05
3.50635e+04	3.21678e-02	1.18031e-02	6.05887	4.15999	2.31180e-05
3.52188e+04	3.21430e-02	8.07897e-03	0.86297	5.62628	2.31180e-05
3.53741e+04	3.21349e-02	1.66914e-02	5.58928	3.59571	2.31180e-05
3.55293e+04	3.20854e-02	1.97742e-02	1.51211	3.56716	2.31180e-05
3.56846e+04	3.20738e-02	1.49114e-02	2.49698	3.07859	2.31180e-05
3.58399e+04	3.20765e-02	1.05049e-02	0.33990	2.57357	2.31180e-05
3.59952e+04	3.20574e-02	1.86205e-02	1.79901	0.86518	2.31180e-05
3.61505e+04	3.20269e-02	1.12216e-02	2.97720	0.35544	2.31180e-05
3.63058e+04	3.20402e-02	8.52780e-03	0.66454	5.24116	2.31180e-05
3.64610e+04	3.19929e-02	1.67310e-02	3.41546	4.75869	2.31180e-05
3.66163e+04	3.20273e-02	3.05531e-03	0.45476	0.11286	2.31180e-05
3.67716e+04	3.19891e-02	2.26315e-03	6.17282	2.21296	2.31180e-05
3.69269e+04	3.19719e-02	6.62132e-03	1.80539	1.32510	2.31180e-05
3.70822e+04	3.19673e-02	4.81378e-03	1.98779	0.71623	2.31180e-05
3.72375e+04	3.19242e-02	2.95962e-03	4.45033	0.31870	2.31180e-05
3.73928e+04	3.19125e-02	4.81919e-03	4.48209	1.70414	2.31180e-05
3.75480e+04	3.18954e-02	1.33580e-02	0.34707	1.31661	2.31180e-05
3.77033e+04	3.18944e-02	1.03730e-02	4.64852	0.72245	2.31180e-05
3.78586e+04	3.18507e-02	1.47849e-02	4.38677	5.42710	2.31180e-05
3.80139e+04	3.18740e-02	5.28467e-03	1.08876	5.09073	2.31180e-05
3.81692e+04	3.18560e-02	6.07493e-03	5.70521	3.69696	2.31180e-05
3.83245e+04	3.18088e-02	7.46344e-03	0.66284	2.64700	2.31180e-05
3.84798e+04	3.17919e-02	1.23752e-02	4.64013	3.07621	2.31180e-05
3.86350e+04	3.18161e-02	8.07918e-04	2.31932	2.36548	2.31180e-05
3.87903e+04	3.17778e-02	8.15032e-03	3.96223	1.78377	2.31180e-05
3.89456e+04	3.17545e-02	7.24876e-03	0.19259	2.17670	2.31180e-05
3.91009e+04	3.17646e-02	7.62123e-03	6.07505	2.12389	2.31180e-05
3.92562e+04	3.17539e-02	6.31613e-03	5.68179	1.83385	2.31180e-05
3.94115e+04	3.17370e-02	6.24028e-03	4.81730	0.69607	2.31180e-05
3.95668e+04	3.16972e-02	8.96005e-03	4.63336	1.00480	2.31180e-05
3.97220e+04	3.16972e-02	4.07259e-03	0.94327	0.51176	2.31180e-05
3.98773e+04	3.16499e-02	4.18166e-03	1.92433	5.94557	2.31180e-05
4.00326e+04	3.16404e-02	4.21913e-03	0.41385	1.95614	2.31180e-05
4.01879e+04	3.16520e-02	1.12725e-03	1.12812	1.85398	2.31180e-05
4.03432e+04	3.16110e-02	1.14326e-02	2.30539	2.50192	2.31180e-05
4.04985e+04	3.16059e-02	6.13787e-03	3.65187	4.03152	2.31180e-05
4.06538e+04	3.16040e-02	7.06248e-03	5.09172	4.96089	2.31180e-05
4.08090e+04	3.15823e-02	4.07504e-03	3.48782	1.45279	2.31180e-05
4.09643e+04	3.15896e-02	5.99211e-03	4.27697	1.68494	2.31180e-05
4.11196e+04	3.15814e-02	9.92628e-03	5.45095	1.30811	2.31180e-05
4.12749e+04	3.15492e-02	6.04445e-03	2.71757	4.09722	2.31180e-05
4.14302e+04	3.15563e-02	1.25356e-02	0.10130	6.27096	2.31180e-05
4.15855e+04	3.15470e-02	1.75820e-03	1.34922	3.19349	2.31180e-05
4.17408e+04	3.15282e-02	1.09710e-02	1.11246	1.33584	2.31180e-05
4.18960e+04	3.15147e-02	9.22951e-03	3.99735	1.91634	2.31180e-05
4.20513e+04	3.14908e-02	8.69413e-03	3.23442	5.78662	2.31180e-05
4.22066e+04	3.14837e-02	1.26637e-02	5.59709	5.64263	2.31180e-05
4.23619e+04	3.14913e-02	1.21351e-02	5.10542	1.26092	2.31180e-05
4.25172e+04	3.14452e-02	5.79674e-03	0.22582	0.83624	2.31180e-05
4.26725e+04	3.14640e-02	4.83564e-03	5.12197	3.63531	2.31180e-05
4.28278e+04	3.14367e-02	4.18774e-03	6.11490	3.67279	2.31180e-05
4.29830e+04	3.14195e-02	8.40379e-03	0.86154	2.05181	2.31180e-05
4.31383e+04	3.14069e-02	7.48482e-03	3.83811	3.06545	2.31180e-05
4.32936e+04	3.14009e-02	9.13784e-03	3.15235	0.10880	2.31180e-05
4.34489e+04	3.13847e-02	1.17351e-02	6.19978	3.15504	2.31180e-05
4.36042e+04	3.13914e-02	1.72871e-03	1.01122	4.76062	2.31180e-05
4.37595e+04	3.13690e-02	7.62285e-03	5.24280	5.91923	2.31180e-05
4.39148e+04	3.13489e-02	8.85916e-03	0.07003	0.24254	2.31180e-05
4.40700e+04	3.13309e-02	1.05879e-02	2.50996	3.28636	2.31180e-05
4.42253e+04	3.13179e-02	8.36609e-03	5.53932	4.90797	2.31180e-05
4.43806e+04	3.13156e-02	8.88418e-03	3.65642	2.68162	2.31180e-05
4.45359e+04	3.13272e-02	6.77310e-03	2.92203	1.58453	2.31180e-05
4.46912e+04	3.13006e-02	8.46725e-03	4.78660	3.23469	2.31180e-05
4.48465e+04	3.12994e-02	9.96115e-03	4.78404	5.08738	2.31180e-05
4.50018e+04	3.12549e-02	1.20620e-02	1.34978	5.07765	2.31180e-05
4.51570e+04	3.12625e-02	1.50298e-02	1.24481	4.45922	2.31180e-05
4.53123e+04	3.12519e-02	2.72870e-03	6.11182	2.45195	2.31180e-05
4.54676e+04	3.12402e-02	1.06701e-02	1.89446	1.11952	2.31180e-05
4.56229e+04	3.12300e-02	1.22909e-02	3.93767	3.28716	2.31180e-05
4.57782e+04	3.12090e-02	1.07222e-02	3.86264	4.71268	2.31180e-05
4.59335e+04	3.12187e-02	1.44615e-02	1.70166	5.99950	2.31180e-05
4.60888e+04	3.11983e-02	1.72687e-02	3.75099	0.19502	2.31180e-05
4.62440e+04	3.11916e-02	1.43343e-02	3.89947	0.72247	2.31180e-05
4.63993e+04	3.11732e-02	1.89792e-02	1.04416	2.52475	2.31180e-05
4.65546e+04	3.11566e-02	7.54185e-03	4.04528	1.85568	2.31180e-05
4.67099e+04	3.11578e-02	9.95204e-03	3.85065	2.00996	2.31180e-05
4.68652e+04	3.11385e-02	6.19156e-03	2.08010	2.58128	2.31180e-05
4.70205e+04	3.11376e-02	8.58939e-03	1.56013	6.02303	2.31180e-05
4.71758e+04	3.11126e-02	7.06315e-03	0.87444	1.51342	2.31180e-05
4.73310e+04	3.10965e-02	9.75075e-03	3.76693	0.94378	2.31180e-05
4.74863e+04	3.11115e-02	1.03296e-02	1.53384	2.95034	2.31180e-05
4.76416e+04	3.10904e-02	1.51043e-02	4.44176	4.20038	2.31180e-05
4.77969e+04	3.10810e-02	9.96863e-03	2.62222	4.28837	2.31180e-05
4.79522e+04	3.10564e-02	1.11209e-02	3.18776	5.41643	2.31180e-05
4.81075e+04	3.10520e-02	9.34263e-03	5.11959	1.12095	2.31180e-05
4.82628e+04	3.10271e-02	1.16992e-02	0.04215	2.93541	2.31180e-05
4.84180e+04	3.10445e-02	1.42581e-02	5.42568	4.87674	2.31180e-05
4.85733e+04	3.10345e-02	1.50187e-02	4.66027	5.22371	2.31180e-05
4.87286e+04	3.09929e-02	1.07146e-02	3.50718	4.68157	2.31180e-05
4.88839e+04	3.09961e-02	1.45056e-02	3.19117	1.87275	2.31180e-05
4.90392e+04	3.09750e-02	7.40867e-03	3.10813	3.99629	2.31180e-05
4.91945e+04	3.09687e-02	1.48856e-02	3.85062	4.29707	2.31180e-05
4.93498e+04	3.09488e-02	1.71802e-02	4.55523	2.94274	2.31180e-05
4.95050e+04	3.09501e-02	1.37570e-02	4.88521	0.24275	2.31180e-05
4.96603e+04	3.09357e-02	8.44806e-03	1.80154	0.27308	2.31180e-05
4.98156e+04	3.09375e-02	1.63902e-02	1.45297	3.34393	2.31180e-05
4.99709e+04	3.08922e-02	1.50182e-02	3.84587	3.16920	2.31180e-05
5.01262e+04	3.09058e-02	1.61508e-02	2.85201	6.01660	2.31180e-05
5.02815e+04	3.08980e-02	1.33733e-02	5.77883	5.01628	2.31180e-05
5.04367e+04	3.08780e-02	2.01062e-02	0.36321	6.03190	2.31180e-05
5.05920e+04	3.08675e-02	1.74038e-02	3.02483	4.36383	2.31180e-05
5.07473e+04	3.08597e-02	1.95251e-02	5.23524	3.75056	2.31180e-05
5.09026e+04	3.08484e-02	1.76719e-02	5.67314	4.94483	2.31180e-05
5.10579e+04	3.08238e-02	1.58238e-02	3.42895	2.48534	2.31180e-05
5.12132e+04	3.08127e-02	1.75569e-02	5.16988	2.06668	2.31180e-05
5.13685e+04	3.07973e-02	1.82630e-02	5.65475	3.27848	2.31180e-05
5.15237e+04	3.07905e-02	9.45593e-03	5.15639	2.86631	2.31180e-05
