# t	a	e	mean_anomaly	varpi	mass/M_star
2.77651e+04	1.66311e-02	2.17209e-03	1.69936	4.63333	4.36970e-05
2.79203e+04	1.66351e-02	1.27709e-02	3.03223	3.94507	4.36970e-05
2.80756e+04	1.66223e-02	9.51910e-03	2.57993	1.72180	4.36970e-05
2.82309e+04	1.66315e-02	1.31288e-02	2.44269	0.80251	4.36970e-05
2.83862e+04	1.66278e-02	2.81395e-02	3.33367	1.13911	4.36970e-05
2.85415e+04	1.66245e-02	3.64178e-03	3.41447	3.05514	4.36970e-05
2.86968e+04	1.66152e-02	1.54571e-02	1.98992	4.91103	4.36970e-05
2.88521e+04	1.66205e-02	4.19761e-03	5.40973	3.87269	4.36970e-05
2.90073e+04	1.66225e-02	2.68896e-02	2.95867	1.74986	4.36970e-05
2.91626e+04	1.66319e-02	2.25586e-02	0.00372	4.64193	4.36970e-05
2.93179e+04	1.66358e-02	1.94110e-02	4.97882	1.19592	4.36970e-05
2.94732e+04	1.66287e-02	1.27892e-02	4.28243	3.64802	4.36970e-05
2.96285e+04	1.66296e-02	2.25125e-02	5.01048	1.58304	4.36970e-05
2.97838e+04	1.66360e-02	1.09294e-02	3.75555	4.04223	4.36970e-05
2.99391e+04	1.66316e-02	4.62389e-03	4.97359	5.63249	4.36970e-05
3.00943e+04	1.66321e-02	1.65550e-02	2.69320	0.25457	4.36970e-05
3.02496e+04	1.66363e-02	2.08624e-02	4.43948	2.32029	4.36970e-05
3.04049e+04	1.66391e-02	7.08352e-03	6.07579	3.62678	4.36970e-05
3.05602e+04	1.66319e-02	1.33843e-02	2.63210	4.62480	4.36970e-05
3.07155e+04	1.66370e-02	6.73947e-03	5.39270	5.43529	4.36970e-05
3.08708e+04	1.66344e-02	1.68023e-02	1.86306	5.92006	4.36970e-05
3.10261e+04	1.66356e-02	1.42634e-02	3.36884	1.29660	4.36970e-05
3.11813e+04	1.66356e-02	1.30534e-02	1.75840	5.96072	4.36970e-05
3.13366e+04	1.66385e-02	2.30886e-02	1.97101	1.99407	4.36970e-05
3.14919e+04	1.66350e-02	1.52361e-02	1.42707	4.13537	4.36970e-05
3.16472e+04	1.66330e-02	1.36170e-02	3.35841	3.12440	4.36970e-05
3.18025e+04	1.66324e-02	1.86943e-02	2.97837	4.78585	4.36970e-05
3.19578e+04	1.66329e-02	9.35429e-03	2.92056	6.00212	4.36970e-05
3.21131e+04	1.66327e-02	9.15801e-03	3.83265	6.12835	4.36970e-05
3.22683e+04	1.66356e-02	1.52977e-02	4.26695	0.95604	4.36970e-05
3.24236e+04	1.66327e-02	9.04639e-03	4.02314	0.18288	4.36970e-05
3.25789e+04	1.66344e-02	7.89776e-03	4.04977	2.77545	4.36970e-05
3.27342e+04	1.66370e-02	1.09203e-02	1.37351	3.29270	4.36970e-05
3.28895e+04	1.66362e-02	1.94407e-02	4.97571	4.17584	4.36970e-05
3.30448e+04	1.66346e-02	8.56878e-03	2.67908	4.60773	4.36970e-05
3.32001e+04	1.66372e-02	1.41419e-02	5.93548	5.91111	4.36970e-05
3.33553e+04	1.66355e-02	1.24609e-02	2.38858	1.55465	4.36970e-05
3.35106e+04	1.66372e-02	1.07281e-02	1.03377	1.24684	4.36970e-05
3.36659e+04	1.66352e-02	1.35690e-02	4.57111	2.38469	4.36970e-05
3.38212e+04	1.66367e-02	3.78631e-03	4.26233	1.13535	4.36970e-05
3.39765e+04	1.66376e-02	1.17245e-02	0.02058	3.78685	4.36970e-05
3.41318e+04	1.66360e-02	9.89953e-03	3.18449	5.30475	4.36970e-05
3.42871e+04	1.66369e-02	1.68265e-02	1.58244	5.09956	4.36970e-05
3.44423e+04	1.66328e-02	1.35300e-02	3.43942	0.33942	4.36970e-05
3.45976e+04	1.66336e-02	4.47475e-03	6.05897	0.70199	4.36970e-05
3.47529e+04	1.66370e-02	1.91828e-02	1.42056	1.97817	4.36970e-05
3.49082e+04	1.66352e-02	1.07730e-02	3.70198	3.07255	4.36970e-05
3.50635e+04	1.66380e-02	1.07881e-02	0.83029	2.97639	4.36970e-05
3.52188e+04	1.66327e-02	1.20805e-02	2.32565	5.02481	4.36970e-05
3.53741e+04	1.66376e-02	4.63741e-03	5.92005	5.24095	4.36970e-05
3.55293e+04	1.66369e-02	1.67989e-02	3.28547	5.83585	4.36970e-05
3.56846e+04	1.66378e-02	3.81080e-03	0.08940	1.08014	4.36970e-05
3.58399e+04	1.66346e-02	9.58885e-03	5.04602	0.72267	4.36970e-05
3.59952e+04	1.66357e-02	1.59462e-02	1.85351	2.68625	4.36970e-05
3.61505e+04	1.66328e-02	9.26110e-03	1.45373	2.47618	4.36970e-05
3.63058e+04	1.66356e-02	1.68503e-02	6.12605	3.68777	4.36970e-05
3.64610e+04	1.66351e-02	7.51131e-03	5.39453	5.81176	4.36970e-05
3.66163e+04	1.66327e-02	1.26351e-02	3.38497	5.52680	4.36970e-05
3.67716e+04	1.66378e-02	1.74456e-02	4.57599	0.59802	4.36970e-05
3.69269e+04	1.66388e-02	6.60426e-03	0.14926	0.31986	4.36970e-05
3.70822e+04	1.66365e-02	1.30811e-02	6.07211	2.07962	4.36970e-05
3.72375e+04	1.66360e-02	9.20793e-03	5.82815	3.93279	4.36970e-05
3.73928e+04	1.66351e-02	1.47317e-02	1.72410	3.38502	4.36970e-05
3.75480e+04	1.66335e-02	1.24477e-02	1.83690	4.86351	4.36970e-05
3.77033e+04	1.66327e-02	4.97448e-03	3.87700	4.23111	4.36970e-05
3.78586e+04	1.66325e-02	1.55163e-02	3.27557	0.24629	4.36970e-05
3.80139e+04	1.66321e-02	8.70479e-03	4.84836	1.53662	4.36970e-05
3.81692e+04	1.66370e-02	1.56187e-02	2.65334	1.29617	4.36970e-05
3.83245e+04	1.66379e-02	1.04718e-02	4.89600	3.10885	4.36970e-05
3.84798e+04	1.66326e-02	3.20144e-03	2.44774	3.29691	4.36970e-05
3.86350e+04	1.66318e-02	1.79434e-02	5.10367	4.69934	4.36970e-05
3.87903e+04	1.66361e-02	7.56764e-03	1.77461	5.81671	4.36970e-05
3.89456e+04	1.66367e-02	1.34011e-02	6.02722	5.64090	4.36970e-05
3.91009e+04	1.66325e-02	9.95983e-03	1.46625	1.67471	4.36970e-05
3.92562e+04	1.66311e-02	4.03238e-03	5.49350	1.75881	4.36970e-05
3.94115e+04	1.66344e-02	1.74941e-02	2.29194	2.82353	4.36970e-05
3.95668e+04	1.66370e-02	4.90802e-03	5.82313	3.61603	4.36970e-05
3.97220e+04	1.66364e-02	9.48317e-03	3.80763	3.80126	4.36970e-05
3.98773e+04	1.66310e-02	1.02150e-02	6.19041	6.15706	4.36970e-05
4.00326e+04	1.66336e-02	8.13975e-03	5.21521	5.74877	4.36970e-05
4.01879e+04	1.66373e-02	1.73760e-02	2.23712	0.85266	4.36970e-05
4.03432e+04	1.66330e-02	3.36979e-03	6.16658	1.30617	4.36970e-05
4.04985e+04	1.66353e-02	1.13016e-02	3.28922	2.32416	4.36970e-05
4.06538e+04	1.66334e-02	1.26436e-02	5.67956	4.40872	4.36970e-05
4.08090e+04	1.66324e-02	1.02731e-02	4.06642	4.18338	4.36970e-05
4.09643e+04	1.66330e-02	1.64940e-02	0.88317	5.52416	4.36970e-05
4.11196e+04	1.66335e-02	2.85917e-03	5.25648	5.40554	4.36970e-05
4.12749e+04	1.66367e-02	1.11054e-02	1.64529	0.74637	4.36970e-05
4.14302e+04	1.66374e-02	9.41082e-03	4.28488	2.80569	4.36970e-05
4.15855e+04	1.66360e-02	1.11232e-02	3.22998	2.36080	4.36970e-05
4.17408e+04	1.66384e-02	1.50290e-02	0.32515	3.84570	4.36970e-05
4.18960e+04	1.66336e-02	7.07909e-03	5.43596	3.58578	4.36970e-05
4.20513e+04	1.66320e-02	1.33509e-02	2.44489	5.22914	4.36970e-05
4.22066e+04	1.66317e-02	5.68816e-03	5.31882	1.05231	4.36970e-05
4.23619e+04	1.66342e-02	1.27304e-02	4.38973	0.74799	4.36970e-05
4.25172e+04	1.66364e-02	1.42456e-02	1.57255	2.37301	4.36970e-05
4.26725e+04	1.66318e-02	8.65168e-03	0.63766	2.14680	4.36970e-05
4.28278e+04	1.66364e-02	1.26157e-02	4.08940	3.77268	4.36970e-05
4.29830e+04	1.66380e-02	3.25358e-03	0.59638	5.72815	4.36970e-05
4.31383e+04	1.66375e-02	1.15643e-02	5.56735	5.42858	4.36970e-05
4.32936e+04	1.66377e-02	1.12508e-02	2.33845	0.99481	4.36970e-05
4.34489e+04	1.66318e-02	1.10503e-02	0.42104	0.61758	4.36970e-05
4.36042e+04	1.66357e-02	1.31258e-02	2.50008	2.20145	4.36970e-05
4.37595e+04	1.66323e-02	4.53487e-03	0.28460	1.96152	4.36970e-05
4.39148e+04	1.66316e-02	1.22812e-02	2.22122	3.77323	4.36970e-05
4.40700e+04	1.66369e-02	6.59576e-03	3.95611	5.74351	4.36970e-05
4.42253e+04	1.66344e-02	1.26362e-02	1.75848	5.62021	4.36970e-05
4.43806e+04	1.66372e-02	1.42013e-02	4.22436	0.89019	4.36970e-05
4.45359e+04	1.66341e-02	9.61757e-03	2.11354	0.79928	4.36970e-05
4.46912e+04	1.66320e-02	1.30252e-02	4.59056	2.44691	4.36970e-05
4.48465e+04	1.66332e-02	4.69821e-03	2.38673	2.50487	4.36970e-05
4.50018e+04	1.66358e-02	1.20836e-02	4.47326	4.32589	4.36970e-05
4.51570e+04	1.66349e-02	4.61397e-03	4.46723	5.98761	4.36970e-05
4.53123e+04	1.66327e-02	1.44128e-02	6.16440	5.88866	4.36970e-05
4.54676e+04	1.66321e-02	1.18174e-02	0.00119	1.17462	4.36970e-05
4.56229e+04	1.66326e-02	1.23237e-02	1.80826	1.08819	4.36970e-05
4.57782e+04	1.66339e-02	1.25430e-02	1.76009	2.80274	4.36970e-05
4.59335e+04	1.66365e-02	4.14188e-03	3.57934	2.68050	4.36970e-05
4.60888e+04	1.66385e-02	1.23224e-02	3.57888	4.52654	4.36970e-05
4.62440e+04	1.66379e-02	6.29032e-03	3.72392	0.16654	4.36970e-05
4.63993e+04	1.66374e-02	1.22723e-02	5.99869	0.01001	4.36970e-05
4.65546e+04	1.66356e-02	1.17213e-02	1.09062	1.63791	4.36970e-05
4.67099e+04	1.66329e-02	1.10005e-02	5.48696	1.53207	4.36970e-05
4.68652e+04	1.66349e-02	1.38562e-02	2.14141	3.13754	4.36970e-05
4.70205e+04	1.66309e-02	7.29857e-03	3.19838	3.11929	4.36970e-05
4.71758e+04	1.66322e-02	1.34776e-02	3.59636	4.74668	4.36970e-05
4.73310e+04	1.66297e-02	3.64594e-03	5.11371	0.30532	4.36970e-05
4.74863e+04	1.66376e-02	1.12292e-02	5.76443	0.37608	4.36970e-05
4.76416e+04	1.66384e-02	1.08496e-02	5.44113	2.32069	4.36970e-05
4.77969e+04	1.66334e-02	9.09684e-03	4.01446	2.34918	4.36970e-05
4.79522e+04	1.66335e-02	1.33881e-02	2.14472	3.93741	4.36970e-05
4.81075e+04	1.66349e-02	7.96086e-03	1.99283	4.22866	4.36970e-05
4.82628e+04	1.66369e-02	1.49690e-02	1.41625	5.48635	4.36970e-05
4.84180e+04	1.66317e-02	6.22546e-03	2.03949	6.23038	4.36970e-05
4.85733e+04	1.66381e-02	1.27006e-02	2.69754	0.81055	4.36970e-05
4.87286e+04	1.66350e-02	5.32980e-03	2.77439	2.44106	4.36970e-05
4.88839e+04	1.66348e-02	1.03218e-02	4.60324	2.48504	4.36970e-05
4.90392e+04	1.66380e-02	9.49295e-03	4.47489	4.49680	4.36970e-05
4.91945e+04	1.66304e-02	5.41830e-03	0.27004	4.50360	4.36970e-05
4.93498e+04	1.66371e-02	1.28290e-02	0.50589	0.07311	4.36970e-05
4.95050e+04	1.66364e-02	4.56844e-03	1.80095	1.01794	4.36970e-05
4.96603e+04	1.66318e-02	1.37567e-02	3.25270	1.85819	4.36970e-05
4.98156e+04	1.66364e-02	7.45474e-03	4.09344	3.20472	4.36970e-05
4.99709e+04	1.66373e-02	1.34149e-02	5.78753	3.55390	4.36970e-05
5.01262e+04	1.66331e-02	9.94700e-03	4.89648	5.18073	4.36970e-05
5.02815e+04	1.66369e-02	1.13172e-02	5.39158	5.27783	4.36970e-05
5.04367e+04	1.66331e-02	1.31355e-02	4.63363	0.65469	4.36970e-05
5.05920e+04	1.66357e-02	9.20184e-03	6.05648	0.96245	4.36970e-05
5.07473e+04	1.66356e-02	1.47043e-02	0.27094	2.48642	4.36970e-05
5.09026e+04	1.66333e-02	6.88383e-03	2.49642	3.11775	4.36970e-05
5.10579e+04	1.66335e-02	1.36433e-02	2.95167	4.29733	4.36970e-05
5.12132e+04	1.66333e-02	5.96195e-03	3.52484	5.55957	4.36970e-05
5.13685e+04	1.66332e-02	1.25233e-02	2.20731	6.14885	4.36970e-05
5.15237e+04	1.66393e-02	8.39990e-03	5.92712	1.35863	4.36970e-05
