# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.33825e-02	1.78737e-02	2.58578	2.06313	1.29620e-05
2.79514e+02	2.34040e-02	2.30459e-02	5.22199	4.53290	1.29620e-05
4.34800e+02	2.33905e-02	2.36815e-02	1.61225	0.11115	1.29620e-05
5.90085e+02	2.34028e-02	2.31974e-02	4.04213	5.78842	1.29620e-05
7.45371e+02	2.33908e-02	2.28276e-02	0.44810	4.44286	1.29620e-05
9.00656e+02	2.33909e-02	2.00677e-02	3.14470	6.00130	1.29620e-05
1.05594e+03	2.33894e-02	2.09800e-02	5.66589	6.24495	1.29620e-05
1.21123e+03	2.33832e-02	1.73791e-02	1.75957	1.37446	1.29620e-05
1.36651e+03	2.33833e-02	2.02428e-02	3.68051	3.28291	1.29620e-05
1.52180e+03	2.34068e-02	2.56163e-02	5.55759	6.06153	1.29620e-05
1.67708e+03	2.33895e-02	2.07547e-02	1.25545	1.28556	1.29620e-05
1.83237e+03	2.33960e-02	2.40267e-02	3.51120	5.28231	1.29620e-05
1.98766e+03	2.33783e-02	1.52100e-02	5.54748	5.84086	1.29620e-05
2.14294e+03	2.34029e-02	2.41287e-02	1.31521	1.94843	1.29620e-05
2.29823e+03	2.34008e-02	2.33150e-02	2.74002	1.25459	1.29620e-05
2.45351e+03	2.33883e-02	1.77790e-02	4.23709	0.88206	1.29620e-05
2.60880e+03	2.33931e-02	2.15317e-02	4.65944	2.60850	1.29620e-05
2.76408e+03	2.34047e-02	2.31295e-02	5.03417	5.40584	1.29620e-05
2.91937e+03	2.34001e-02	2.24902e-02	0.18791	3.09120	1.29620e-05
3.07465e+03	2.33922e-02	2.08310e-02	1.85733	4.69822	1.29620e-05
3.22994e+03	2.33872e-02	2.21250e-02	3.88702	1.13505	1.29620e-05
3.38523e+03	2.33826e-02	1.78559e-02	5.37234	4.26565	1.29620e-05
3.54051e+03	2.33830e-02	1.86669e-02	5.93508	1.65381	1.29620e-05
3.69580e+03	2.33878e-02	1.66835e-02	0.88343	6.22021	1.29620e-05
3.85108e+03	2.33802e-02	1.73544e-02	1.89930	5.97161	1.29620e-05
4.00637e+03	2.33902e-02	1.81454e-02	2.78334	0.60201	1.29620e-05
4.16165e+03	2.34013e-02	2.30879e-02	4.60127	5.81703	1.29620e-05
4.31694e+03	2.33830e-02	2.15145e-02	0.29214	2.35857	1.29620e-05
4.47222e+03	2.33867e-02	2.06282e-02	2.14837	4.82226	1.29620e-05
4.62751e+03	2.33906e-02	2.09436e-02	4.11172	0.60983	1.29620e-05
4.78280e+03	2.33959e-02	2.24450e-02	5.65541	2.84197	1.29620e-05
4.93808e+03	2.33978e-02	2.19163e-02	1.04963	5.16658	1.29620e-05
5.09337e+03	2.33908e-02	2.44466e-02	1.84055	1.58527	1.29620e-05
5.24865e+03	2.33872e-02	1.89733e-02	2.44653	5.20495	1.29620e-05
5.40394e+03	2.33830e-02	2.01702e-02	3.68148	1.72017	1.29620e-05
5.55922e+03	2.33952e-02	2.24746e-02	0.55247	3.91040	1.29620e-05
5.71451e+03	2.34002e-02	2.66377e-02	4.19443	3.04496	1.29620e-05
5.86979e+03	2.33890e-02	2.25435e-02	2.56900	1.44718	1.29620e-05
6.02508e+03	2.34056e-02	2.67765e-02	0.49612	4.55208	1.29620e-05
6.18037e+03	2.33976e-02	2.34174e-02	4.72617	0.70959	1.29620e-05
6.33565e+03	2.33960e-02	2.65391e-02	2.78574	2.78623	1.29620e-05
6.49094e+03	2.33923e-02	2.68316e-02	0.72527	2.50184	1.29620e-05
6.64622e+03	2.33919e-02	2.69159e-02	4.56479	1.93818	1.29620e-05
6.80151e+03	2.33971e-02	2.51888e-02	2.53063	3.42362	1.29620e-05
6.95679e+03	2.34050e-02	2.57834e-02	1.18637	4.83945	1.29620e-05
7.11208e+03	2.33915e-02	2.44059e-02	5.66155	6.07198	1.29620e-05
7.26736e+03	2.33944e-02	2.11441e-02	3.68531	3.58923	1.29620e-05
7.42265e+03	2.33999e-02	2.21457e-02	0.66928	2.72550	1.29620e-05
7.57794e+03	2.33882e-02	2.31336e-02	3.86816	5.35200	1.29620e-05
7.73322e+03	2.33872e-02	1.75967e-02	0.18795	1.63771	1.29620e-05
7.88851e+03	2.33993e-02	2.83616e-02	4.15935	2.65244	1.29620e-05
8.04379e+03	2.33808e-02	1.64900e-02	1.04170	3.47606	1.29620e-05
8.19908e+03	2.33821e-02	1.07655e-02	5.82675	0.19402	1.29620e-05
8.35436e+03	2.33814e-02	1.23656e-02	6.19559	6.09496	1.29620e-05
8.50965e+03	2.33883e-02	3.84090e-03	2.23926	2.82115	1.29620e-05
8.66493e+03	2.34036e-02	1.21718e-02	0.42231	3.87354	1.29620e-05
8.82022e+03	2.33802e-02	5.40471e-03	2.22826	4.37381	1.29620e-05
8.97551e+03	2.33797e-02	4.85690e-03	4.52623	5.60412	1.29620e-05
9.13079e+03	2.33771e-02	4.81927e-03	2.08604	0.14636	1.29620e-05
9.28608e+03	2.33824e-02	3.24893e-03	2.58387	6.23712	1.29620e-05
9.44136e+03	2.34091e-02	2.32557e-02	1.88681	3.50611	1.29620e-05
9.59665e+03	2.33848e-02	7.07942e-03	0.48081	6.05554	1.29620e-05
9.75193e+03	2.34042e-02	3.74781e-03	6.09123	1.04057	1.29620e-05
9.90722e+03	2.34046e-02	4.90625e-03	4.49982	2.17920	1.29620e-05
1.00625e+04	2.34031e-02	1.31517e-02	4.81158	0.53565	1.29620e-05
1.02178e+04	2.34026e-02	2.05767e-02	2.31946	2.71437	1.29620e-05
1.03731e+04	2.33880e-02	9.33833e-03	6.14799	4.01262	1.29620e-05
1.05284e+04	2.34048e-02	8.68750e-03	1.76021	5.36274	1.29620e-05
1.06836e+04	2.34006e-02	6.20098e-03	5.05113	0.55196	1.29620e-05
1.08389e+04	2.34025e-02	1.58843e-02	1.01141	5.63067	1.29620e-05
1.09942e+04	2.34010e-02	1.25678e-02	3.16266	5.19362	1.29620e-05
1.11495e+04	2.33824e-02	3.67400e-03	1.31750	2.43801	1.29620e-05
1.13048e+04	2.34002e-02	2.01504e-02	0.06042	3.28030	1.29620e-05
1.14601e+04	2.33800e-02	5.23328e-03	0.27638	0.75979	1.29620e-05
1.16154e+04	2.34063e-02	1.97983e-02	3.64835	0.97001	1.29620e-05
1.17706e+04	2.33974e-02	1.64969e-02	1.51617	2.60944	1.29620e-05
1.19259e+04	2.34035e-02	1.36541e-02	1.38823	4.78058	1.29620e-05
1.20812e+04	2.33829e-02	3.01882e-02	0.72558	0.56976	1.29620e-05
1.22365e+04	2.33789e-02	1.13158e-02	5.86337	4.88789	1.29620e-05
1.23918e+04	2.33992e-02	2.54685e-02	0.44249	1.25998	1.29620e-05
1.25471e+04	2.33852e-02	7.90113e-03	1.86972	1.24675	1.29620e-05
1.27024e+04	2.33987e-02	2.79534e-02	5.33343	5.41108	1.29620e-05
1.28576e+04	2.33977e-02	1.77247e-02	6.10661	2.81241	1.29620e-05
1.30129e+04	2.33979e-02	1.66987e-02	1.18940	5.16009	1.29620e-05
1.31682e+04	2.34009e-02	3.64665e-02	0.54261	2.75216	1.29620e-05
1.33235e+04	2.33905e-02	3.38121e-02	2.66088	5.99926	1.29620e-05
1.34788e+04	2.34012e-02	2.15347e-02	2.15913	5.73643	1.29620e-05
1.36341e+04	2.33967e-02	1.50904e-02	3.15872	1.79218	1.29620e-05
