# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67977e-02	3.00587e-02	4.38128	5.45228	3.47100e-05
2.79514e+02	4.67896e-02	2.97136e-02	1.67119	2.37538	3.47100e-05
4.34800e+02	4.67682e-02	2.92272e-02	5.50975	1.81533	3.47100e-05
5.90085e+02	4.67252e-02	2.77197e-02	3.36983	3.62728	3.47100e-05
7.45371e+02	4.67017e-02	2.60180e-02	1.21845	1.58044	3.47100e-05
9.00656e+02	4.67088e-02	2.51569e-02	5.59390	1.75669	3.47100e-05
1.05594e+03	4.66674e-02	2.35379e-02	3.74529	4.22250	3.47100e-05
1.21123e+03	4.66337e-02	2.30460e-02	2.81163	2.18277	3.47100e-05
1.36651e+03	4.66225e-02	2.30514e-02	2.27960	2.18019	3.47100e-05
1.52180e+03	4.66052e-02	2.13394e-02	2.22795	4.12076	3.47100e-05
1.67708e+03	4.65542e-02	2.07901e-02	2.69707	1.64686	3.47100e-05
1.83237e+03	4.65495e-02	1.89088e-02	3.65793	1.05455	3.47100e-05
1.98766e+03	4.65329e-02	2.00051e-02	5.03685	2.37058	3.47100e-05
2.14294e+03	4.64883e-02	1.89274e-02	0.55282	5.61279	3.47100e-05
2.29823e+03	4.64710e-02	1.96465e-02	0.97833	5.59168	3.47100e-05
2.45351e+03	4.64605e-02	1.84969e-02	1.81028	1.24986	3.47100e-05
2.60880e+03	4.64347e-02	1.75167e-02	3.22788	5.02855	3.47100e-05
2.76408e+03	4.64257e-02	1.72204e-02	5.16038	4.47439	3.47100e-05
2.91937e+03	4.63864e-02	1.57098e-02	1.32104	5.94231	3.47100e-05
3.07465e+03	4.63772e-02	1.49129e-02	4.42190	3.13209	3.47100e-05
3.22994e+03	4.63465e-02	1.67258e-02	1.55052	2.46076	3.47100e-05
3.38523e+03	4.63393e-02	1.56742e-02	5.50232	3.69891	3.47100e-05
3.54051e+03	4.62936e-02	1.59530e-02	3.44665	0.87580	3.47100e-05
3.69580e+03	4.62675e-02	1.55685e-02	1.85014	0.12349	3.47100e-05
3.85108e+03	4.62604e-02	1.63124e-02	0.34602	1.76569	3.47100e-05
4.00637e+03	4.62457e-02	1.58232e-02	5.18418	5.82738	3.47100e-05
4.16165e+03	4.62043e-02	1.37658e-02	3.55531	6.25460	3.47100e-05
4.31694e+03	4.62112e-02	1.36527e-02	1.77060	3.00842	3.47100e-05
4.47222e+03	4.61466e-02	1.35834e-02	6.02147	2.50309	3.47100e-05
4.62751e+03	4.61496e-02	1.28928e-02	3.65024	4.83443	3.47100e-05
4.78280e+03	4.61384e-02	1.49053e-02	1.05281	3.65635	3.47100e-05
4.93808e+03	4.60889e-02	1.26388e-02	4.26690	5.46702	3.47100e-05
5.09337e+03	4.60722e-02	1.23763e-02	1.04800	3.75910	3.47100e-05
5.24865e+03	4.60583e-02	1.17805e-02	3.39588	5.32468	3.47100e-05
5.40394e+03	4.60756e-02	1.40828e-02	5.45470	3.69930	3.47100e-05
5.55922e+03	4.60024e-02	1.37917e-02	2.81415	3.96808	3.47100e-05
5.71451e+03	4.59782e-02	1.14035e-02	5.24771	1.62878	3.47100e-05
5.86979e+03	4.59607e-02	1.05927e-02	4.08988	4.88789	3.47100e-05
6.02508e+03	4.59816e-02	1.41030e-02	4.71645	1.03464	3.47100e-05
6.18037e+03	4.58711e-02	1.01135e-02	5.31406	5.49536	3.47100e-05
6.33565e+03	4.58297e-02	1.33811e-02	5.92459	5.85782	3.47100e-05
6.49094e+03	4.57667e-02	1.25772e-02	5.43048	3.87616	3.47100e-05
6.64622e+03	4.58734e-02	1.17411e-02	3.96858	2.91464	3.47100e-05
6.80151e+03	4.57369e-02	1.93463e-02	1.73996	4.16328	3.47100e-05
6.95679e+03	4.58270e-02	7.55258e-03	4.09531	2.16605	3.47100e-05
7.11208e+03	4.57645e-02	1.15482e-02	2.80943	5.11669	3.47100e-05
7.26736e+03	4.57597e-02	1.24410e-02	4.56248	4.81895	3.47100e-05
7.42265e+03	4.57456e-02	1.07755e-02	6.25497	3.95861	3.47100e-05
7.57794e+03	4.56784e-02	1.25470e-02	3.30889	4.34696	3.47100e-05
7.73322e+03	4.56791e-02	1.74050e-02	3.24340	4.08567	3.47100e-05
7.88851e+03	4.57471e-02	1.80108e-02	4.58943	4.63242	3.47100e-05
8.04379e+03	4.57036e-02	2.42322e-02	1.71599	4.96345	3.47100e-05
8.19908e+03	4.56386e-02	1.93183e-02	0.33989	5.81854	3.47100e-05
8.35436e+03	4.56647e-02	1.71768e-02	3.31119	4.37392	3.47100e-05
8.50965e+03	4.56187e-02	1.35643e-02	5.10632	5.95435	3.47100e-05
8.66493e+03	4.56455e-02	1.83179e-02	5.01625	5.47319	3.47100e-05
8.82022e+03	4.55603e-02	2.41893e-02	2.35549	3.23922	3.47100e-05
8.97551e+03	4.55519e-02	2.25488e-02	3.91601	5.12897	3.47100e-05
9.13079e+03	4.56044e-02	2.26048e-02	0.10015	2.12959	3.47100e-05
9.28608e+03	4.55548e-02	2.56919e-02	2.12751	1.70726	3.47100e-05
9.44136e+03	4.55510e-02	2.50349e-02	2.66702	5.20101	3.47100e-05
9.59665e+03	4.54835e-02	2.46307e-02	2.34924	6.05080	3.47100e-05
9.75193e+03	4.54953e-02	2.17354e-02	2.33855	3.08100	3.47100e-05
9.90722e+03	4.55000e-02	2.34216e-02	2.94311	2.14240	3.47100e-05
1.00625e+04	4.54758e-02	2.15378e-02	3.01640	4.89343	3.47100e-05
1.02178e+04	4.54564e-02	2.19425e-02	5.88170	0.71884	3.47100e-05
1.03731e+04	4.54725e-02	2.44403e-02	2.90460	5.22562	3.47100e-05
1.05284e+04	4.54411e-02	2.71370e-02	3.62238	0.24898	3.47100e-05
1.06836e+04	4.54417e-02	3.40851e-02	5.32081	5.36656	3.47100e-05
1.08389e+04	4.53969e-02	3.35974e-02	2.91626	2.43860	3.47100e-05
1.09942e+04	4.54166e-02	2.71166e-02	1.19913	5.13643	3.47100e-05
1.11495e+04	4.54086e-02	3.44941e-02	1.74006	5.42207	3.47100e-05
1.13048e+04	4.53637e-02	3.71632e-02	3.07787	5.91422	3.47100e-05
1.14601e+04	4.53819e-02	4.02494e-02	1.17554	0.21945	3.47100e-05
1.16154e+04	4.53362e-02	4.37675e-02	5.16221	0.18829	3.47100e-05
1.17706e+04	4.53611e-02	3.64355e-02	3.56940	0.77704	3.47100e-05
1.19259e+04	4.53138e-02	3.78930e-02	2.44709	2.05161	3.47100e-05
1.20812e+04	4.53158e-02	3.09537e-02	2.70240	0.13231	3.47100e-05
1.22365e+04	4.52819e-02	3.70185e-02	2.34525	4.68017	3.47100e-05
1.23918e+04	4.52815e-02	4.41640e-02	2.48627	1.44895	3.47100e-05
1.25471e+04	4.52899e-02	4.15211e-02	2.00575	3.06470	3.47100e-05
1.27024e+04	4.52653e-02	4.93156e-02	4.72307	4.29289	3.47100e-05
1.28576e+04	4.52571e-02	5.07613e-02	3.20121	5.77625	3.47100e-05
1.30129e+04	4.52228e-02	4.11456e-02	0.30144	2.15573	3.47100e-05
1.31682e+04	4.52097e-02	3.50368e-02	3.91488	5.39593	3.47100e-05
1.33235e+04	4.52126e-02	4.78075e-02	4.80893	1.92686	3.47100e-05
1.34788e+04	4.51927e-02	4.45967e-02	2.71915	4.24360	3.47100e-05
1.36341e+04	4.51476e-02	3.11902e-02	4.40594	5.84770	3.47100e-05
1.37894e+04	4.51417e-02	4.04346e-02	3.50761	0.62611	3.47100e-05
1.39446e+04	4.51564e-02	4.80724e-02	5.81827	1.55722	3.47100e-05
1.40999e+04	4.51207e-02	4.08908e-02	6.27460	1.40306	3.47100e-05
1.42552e+04	4.51175e-02	2.83946e-02	4.40236	0.72665	3.47100e-05
1.44105e+04	4.50995e-02	3.85033e-02	0.41528	5.42541	3.47100e-05
1.45658e+04	4.50920e-02	4.19309e-02	0.38120	3.27920	3.47100e-05
1.47211e+04	4.50883e-02	4.47583e-02	3.99420	0.66523	3.47100e-05
1.48764e+04	4.50509e-02	3.71422e-02	5.17189	3.76527	3.47100e-05
1.50316e+04	4.50127e-02	3.05968e-02	4.10664	6.22732	3.47100e-05
1.51869e+04	4.49926e-02	3.51117e-02	0.29895	2.06726	3.47100e-05
1.53422e+04	4.49984e-02	4.16546e-02	6.25414	3.95350	3.47100e-05
1.54975e+04	4.50080e-02	3.83621e-02	3.38842	5.27421	3.47100e-05
1.56528e+04	4.49724e-02	3.30235e-02	3.99556	0.02339	3.47100e-05
1.58081e+04	4.49527e-02	3.20256e-02	1.97744	0.80231	3.47100e-05
1.59634e+04	4.49248e-02	3.35075e-02	3.61624	1.11792	3.47100e-05
