# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21581e-02	3.42011e-03	3.15893	6.17708	4.59020e-05
2.79514e+02	1.21584e-02	1.57840e-03	0.52199	3.53087	4.59020e-05
4.34800e+02	1.21578e-02	2.50330e-03	2.45114	3.29998	4.59020e-05
5.90085e+02	1.21587e-02	3.16807e-03	0.17511	1.80712	4.59020e-05
7.45371e+02	1.21584e-02	3.49398e-03	5.45560	6.06217	4.59020e-05
9.00656e+02	1.21579e-02	2.63503e-03	3.76995	3.48802	4.59020e-05
1.05594e+03	1.21579e-02	3.81640e-03	4.88667	3.21820	4.59020e-05
1.21123e+03	1.21589e-02	2.71361e-03	1.03467	0.73950	4.59020e-05
1.36651e+03	1.21581e-02	1.93297e-03	2.18602	6.18298	4.59020e-05
1.52180e+03	1.21586e-02	1.63910e-03	1.95662	5.03121	4.59020e-05
1.67708e+03	1.21574e-02	4.51555e-03	3.75325	3.88496	4.59020e-05
1.83237e+03	1.21585e-02	2.01918e-03	5.40574	1.66463	4.59020e-05
1.98766e+03	1.21588e-02	1.78414e-03	0.96782	1.60737	4.59020e-05
2.14294e+03	1.21577e-02	4.60959e-03	3.09594	5.37830	4.59020e-05
2.29823e+03	1.21586e-02	3.83532e-03	1.08600	3.68508	4.59020e-05
2.45351e+03	1.21578e-02	9.78162e-04	6.16087	3.23609	4.59020e-05
2.60880e+03	1.21593e-02	3.34883e-03	3.06803	0.83114	4.59020e-05
2.76408e+03	1.21585e-02	2.16768e-03	3.51365	5.54558	4.59020e-05
2.91937e+03	1.21586e-02	2.90599e-03	3.22946	5.41457	4.59020e-05
3.07465e+03	1.21589e-02	4.00114e-03	3.36610	3.06405	4.59020e-05
3.22994e+03	1.21584e-02	3.02985e-03	0.81453	1.72898	4.59020e-05
3.38523e+03	1.21589e-02	4.10139e-03	4.23263	0.90227	4.59020e-05
3.54051e+03	1.21577e-02	4.20561e-03	6.04132	5.34078	4.59020e-05
3.69580e+03	1.21599e-02	4.14787e-03	2.74779	3.42420	4.59020e-05
3.85108e+03	1.21592e-02	3.03294e-03	2.60348	2.68484	4.59020e-05
4.00637e+03	1.21577e-02	3.15569e-03	1.32927	1.94379	4.59020e-05
4.16165e+03	1.21590e-02	2.50434e-03	5.81039	5.95503	4.59020e-05
4.31694e+03	1.21576e-02	3.52275e-03	5.50651	4.95347	4.59020e-05
4.47222e+03	1.21577e-02	4.05216e-03	6.09850	3.82638	4.59020e-05
4.62751e+03	1.21576e-02	4.22130e-03	1.20223	2.47282	4.59020e-05
4.78280e+03	1.21574e-02	2.98998e-03	3.54818	0.75115	4.59020e-05
4.93808e+03	1.21584e-02	4.72745e-03	4.41426	0.61830	4.59020e-05
5.09337e+03	1.21577e-02	5.69576e-03	2.05813	4.60778	4.59020e-05
5.24865e+03	1.21584e-02	2.84753e-03	4.75112	3.08654	4.59020e-05
5.40394e+03	1.21582e-02	4.25891e-03	0.31981	2.81104	4.59020e-05
5.55922e+03	1.21576e-02	6.74827e-03	4.11565	0.68445	4.59020e-05
5.71451e+03	1.21578e-02	3.61596e-03	1.69597	5.64692	4.59020e-05
5.86979e+03	1.21576e-02	5.31561e-03	5.78899	4.70806	4.59020e-05
6.02508e+03	1.21577e-02	5.55549e-03	1.65864	2.77981	4.59020e-05
6.18037e+03	1.21582e-02	1.55981e-03	5.42201	0.39808	4.59020e-05
6.33565e+03	1.21573e-02	2.69459e-03	0.84222	0.62313	4.59020e-05
6.49094e+03	1.21574e-02	7.08546e-03	1.85980	5.52041	4.59020e-05
6.64622e+03	1.21566e-02	5.02681e-03	3.74843	3.73603	4.59020e-05
6.80151e+03	1.21576e-02	1.09344e-03	0.07858	3.72264	4.59020e-05
6.95679e+03	1.21614e-02	6.29200e-03	4.26055	1.39034	4.59020e-05
7.11208e+03	1.21617e-02	2.91107e-03	2.43641	5.71948	4.59020e-05
7.26736e+03	1.21569e-02	2.44313e-03	2.70728	4.83545	4.59020e-05
7.42265e+03	1.21578e-02	4.61933e-03	2.39930	4.43900	4.59020e-05
7.57794e+03	1.21573e-02	7.97059e-03	2.82906	2.01859	4.59020e-05
7.73322e+03	1.21580e-02	5.14870e-03	6.25198	0.06343	4.59020e-05
7.88851e+03	1.21583e-02	4.28769e-03	3.38190	5.38319	4.59020e-05
8.04379e+03	1.21619e-02	7.03384e-03	3.68252	4.99744	4.59020e-05
8.19908e+03	1.21606e-02	2.60365e-03	3.27770	4.40360	4.59020e-05
8.35436e+03	1.21588e-02	8.61893e-03	4.25222	4.04012	4.59020e-05
8.50965e+03	1.21598e-02	8.13772e-03	0.93836	0.36016	4.59020e-05
8.66493e+03	1.21585e-02	1.22995e-02	0.76239	3.52715	4.59020e-05
8.82022e+03	1.21600e-02	9.53738e-03	2.18959	0.99540	4.59020e-05
8.97551e+03	1.21613e-02	6.92940e-03	2.40241	3.87400	4.59020e-05
9.13079e+03	1.21601e-02	4.67701e-03	4.21833	1.83206	4.59020e-05
9.28608e+03	1.21613e-02	7.91523e-03	3.96405	3.45515	4.59020e-05
9.44136e+03	1.21585e-02	1.47507e-03	3.04508	1.31905	4.59020e-05
9.59665e+03	1.21578e-02	5.55254e-03	0.34902	5.52598	4.59020e-05
9.75193e+03	1.21622e-02	4.57589e-03	5.12777	2.43761	4.59020e-05
9.90722e+03	1.21601e-02	5.98290e-03	0.44531	5.06037	4.59020e-05
1.00625e+04	1.21576e-02	1.10240e-02	3.18434	6.23445	4.59020e-05
1.02178e+04	1.21575e-02	3.85711e-03	3.00549	0.68637	4.59020e-05
1.03731e+04	1.21573e-02	1.11815e-02	1.10541	0.06893	4.59020e-05
1.05284e+04	1.21591e-02	5.30852e-03	5.95419	1.08024	4.59020e-05
1.06836e+04	1.21589e-02	1.38759e-02	2.43128	0.47665	4.59020e-05
1.08389e+04	1.21567e-02	1.24205e-02	3.82470	1.47362	4.59020e-05
1.09942e+04	1.21581e-02	7.55469e-03	5.06586	5.88321	4.59020e-05
1.11495e+04	1.21562e-02	8.04069e-03	5.67676	2.96369	4.59020e-05
1.13048e+04	1.21571e-02	1.83123e-02	0.30459	4.45269	4.59020e-05
1.14601e+04	1.21593e-02	1.84316e-02	1.27054	6.18893	4.59020e-05
1.16154e+04	1.21549e-02	1.70811e-02	0.62166	3.54705	4.59020e-05
1.17706e+04	1.21555e-02	1.90218e-02	2.97868	0.71146	4.59020e-05
1.19259e+04	1.21553e-02	2.62389e-02	1.44673	3.78880	4.59020e-05
1.20812e+04	1.21575e-02	1.12733e-02	2.73555	0.03385	4.59020e-05
1.22365e+04	1.21539e-02	1.76645e-02	6.06847	3.27578	4.59020e-05
1.23918e+04	1.21534e-02	1.66649e-02	2.58487	6.18753	4.59020e-05
1.25471e+04	1.21557e-02	2.71592e-02	2.72784	3.30189	4.59020e-05
1.27024e+04	1.21538e-02	2.06987e-02	0.37725	0.41646	4.59020e-05
1.28576e+04	1.21571e-02	9.51377e-03	5.34777	3.52024	4.59020e-05
1.30129e+04	1.21529e-02	3.26238e-02	1.08735	0.20998	4.59020e-05
1.31682e+04	1.21543e-02	1.73545e-02	2.63625	2.50004	4.59020e-05
1.33235e+04	1.21544e-02	1.63128e-02	6.24567	0.59113	4.59020e-05
1.34788e+04	1.21512e-02	1.77676e-02	3.42652	3.17539	4.59020e-05
1.36341e+04	1.21546e-02	2.20224e-02	6.10169	6.14960	4.59020e-05
1.37894e+04	1.21534e-02	2.35698e-02	5.69742	2.50133	4.59020e-05
1.39446e+04	1.21530e-02	3.18846e-02	2.16519	6.27301	4.59020e-05
1.40999e+04	1.21528e-02	2.32118e-02	3.41158	2.49308	4.59020e-05
1.42552e+04	1.21542e-02	2.49512e-02	5.04077	5.49925	4.59020e-05
1.44105e+04	1.21529e-02	1.18308e-02	4.15200	3.03931	4.59020e-05
1.45658e+04	1.21540e-02	2.90300e-02	4.18176	5.03602	4.59020e-05
1.47211e+04	1.21533e-02	1.43198e-02	0.25033	2.96709	4.59020e-05
1.48764e+04	1.21542e-02	2.93982e-02	3.23328	5.45332	4.59020e-05
1.50316e+04	1.21541e-02	2.77452e-02	0.67312	2.16815	4.59020e-05
1.51869e+04	1.21534e-02	1.70016e-02	0.56881	5.89408	4.59020e-05
1.53422e+04	1.21549e-02	1.84119e-02	3.93783	1.34947	4.59020e-05
1.54975e+04	1.21552e-02	2.63385e-02	2.65307	4.70062	4.59020e-05
1.56528e+04	1.21542e-02	1.96215e-02	4.58861	2.61890	4.59020e-05
1.58081e+04	1.21541e-02	1.38953e-02	5.49047	3.67601	4.59020e-05
1.59634e+04	1.21518e-02	9.73624e-03	0.16784	2.20022	4.59020e-05
1.61186e+04	1.21533e-02	3.13291e-02	0.15330	4.74464	4.59020e-05
1.62739e+04	1.21554e-02	1.64359e-02	5.28493	0.51034	4.59020e-05
1.64292e+04	1.21545e-02	3.09483e-02	2.02398	4.68811	4.59020e-05
1.65845e+04	1.21526e-02	2.80911e-02	4.20191	0.80642	4.59020e-05
1.67398e+04	1.21559e-02	8.97053e-03	5.69802	4.69966	4.59020e-05
1.68951e+04	1.21572e-02	2.65353e-02	4.74835	5.45296	4.59020e-05
1.70504e+04	1.21577e-02	2.28839e-02	4.19044	1.48225	4.59020e-05
1.72056e+04	1.21605e-02	1.37692e-02	0.41867	3.40520	4.59020e-05
1.73609e+04	1.21564e-02	1.96273e-02	1.21084	3.03047	4.59020e-05
1.75162e+04	1.21560e-02	1.58825e-02	3.34873	3.23514	4.59020e-05
1.76715e+04	1.21547e-02	1.70407e-02	2.88111	4.63164	4.59020e-05
1.78268e+04	1.21527e-02	1.67755e-02	5.70887	4.20281	4.59020e-05
1.79821e+04	1.21545e-02	2.44577e-02	4.82995	5.85488	4.59020e-05
1.81374e+04	1.21568e-02	9.38781e-03	0.39700	4.32365	4.59020e-05
1.82926e+04	1.21586e-02	6.09952e-03	5.45883	4.04703	4.59020e-05
1.84479e+04	1.21549e-02	2.16026e-02	0.57368	1.86766	4.59020e-05
1.86032e+04	1.21587e-02	1.48296e-02	0.79118	4.83933	4.59020e-05
1.87585e+04	1.21570e-02	1.44289e-02	0.86707	5.20839	4.59020e-05
1.89138e+04	1.21526e-02	1.02084e-02	3.21393	3.69803	4.59020e-05
1.90691e+04	1.21571e-02	1.19897e-02	1.87701	2.13093	4.59020e-05
1.92244e+04	1.21551e-02	6.88234e-03	4.39937	0.42129	4.59020e-05
1.93796e+04	1.21541e-02	1.03588e-02	6.06239	1.76500	4.59020e-05
1.95349e+04	1.21521e-02	1.32946e-02	3.75003	5.63848	4.59020e-05
1.96902e+04	1.21538e-02	8.56472e-03	1.16562	4.48185	4.59020e-05
1.98455e+04	1.21539e-02	7.30895e-03	0.00963	2.37396	4.59020e-05
2.00008e+04	1.21518e-02	1.41631e-02	3.02278	3.76328	4.59020e-05
2.01561e+04	1.21541e-02	1.49622e-02	0.08610	2.20891	4.59020e-05
2.03114e+04	1.21537e-02	1.26660e-02	3.08180	1.80830	4.59020e-05
2.04666e+04	1.21568e-02	1.29082e-02	1.76445	5.62214	4.59020e-05
2.06219e+04	1.21547e-02	1.54494e-02	5.05767	3.49162	4.59020e-05
2.07772e+04	1.21560e-02	1.44330e-02	0.48347	0.18912	4.59020e-05
2.09325e+04	1.21558e-02	1.92370e-02	0.95416	3.69731	4.59020e-05
2.10878e+04	1.21573e-02	1.25414e-02	6.20815	4.22067	4.59020e-05
2.12431e+04	1.21585e-02	1.77641e-02	5.95287	0.69493	4.59020e-05
2.13984e+04	1.21564e-02	2.04640e-02	1.45431	3.99328	4.59020e-05
2.15536e+04	1.21548e-02	1.35311e-02	5.57774	5.16401	4.59020e-05
2.17089e+04	1.21548e-02	1.66805e-02	5.60607	6.07098	4.59020e-05
2.18642e+04	1.21555e-02	1.83981e-02	6.23948	4.13781	4.59020e-05
2.20195e+04	1.21578e-02	1.44318e-02	3.71425	1.68902	4.59020e-05
2.21748e+04	1.21552e-02	1.65318e-02	1.82267	0.76284	4.59020e-05
2.23301e+04	1.21580e-02	1.07403e-02	2.89790	2.81620	4.59020e-05
2.24853e+04	1.21569e-02	7.48069e-03	0.40292	2.15503	4.59020e-05
2.26406e+04	1.21540e-02	1.11598e-02	0.72251	0.04325	4.59020e-05
2.27959e+04	1.21550e-02	6.93206e-03	1.53000	4.96499	4.59020e-05
2.29512e+04	1.21592e-02	1.04759e-02	6.18057	3.59268	4.59020e-05
2.31065e+04	1.21528e-02	1.20593e-02	3.06803	6.00873	4.59020e-05
2.32618e+04	1.21542e-02	1.11610e-02	0.38183	4.60175	4.59020e-05
2.34171e+04	1.21551e-02	1.50717e-02	4.32837	1.23924	4.59020e-05
2.35723e+04	1.21551e-02	1.11218e-02	2.91378	2.97318	4.59020e-05
2.37276e+04	1.21593e-02	1.32565e-02	4.68316	6.16553	4.59020e-05
2.38829e+04	1.21559e-02	9.86842e-03	3.23507	4.56851	4.59020e-05
2.40382e+04	1.21563e-02	6.72367e-03	3.20606	4.09728	4.59020e-05
2.41935e+04	1.21552e-02	6.38475e-03	3.00257	5.32394	4.59020e-05
2.43488e+04	1.21543e-02	1.86481e-02	2.56191	6.01609	4.59020e-05
2.45041e+04	1.21538e-02	6.47494e-03	2.03642	3.73439	4.59020e-05
2.46593e+04	1.21573e-02	1.51825e-02	1.90730	0.31952	4.59020e-05
2.48146e+04	1.21550e-02	4.73734e-03	3.84494	5.76231	4.59020e-05
2.49699e+04	1.21544e-02	9.85285e-03	1.57121	2.44898	4.59020e-05
2.51252e+04	1.21541e-02	1.37248e-02	2.58653	3.99331	4.59020e-05
2.52805e+04	1.21568e-02	7.56127e-03	0.51203	5.82879	4.59020e-05
2.54358e+04	1.21530e-02	1.38269e-02	4.66417	3.23666	4.59020e-05
2.55911e+04	1.21535e-02	1.96592e-02	4.01617	1.31731	4.59020e-05
2.57463e+04	1.21538e-02	8.17293e-03	4.66857	4.67299	4.59020e-05
2.59016e+04	1.21565e-02	5.72157e-03	5.86897	1.91632	4.59020e-05
2.60569e+04	1.21564e-02	1.53623e-03	1.71618	3.58114	4.59020e-05
2.62122e+04	1.21562e-02	1.38112e-02	3.30547	0.60691	4.59020e-05
2.63675e+04	1.21561e-02	1.07598e-02	0.69604	3.53476	4.59020e-05
2.65228e+04	1.21556e-02	1.02101e-02	4.71900	0.24510	4.59020e-05
2.66781e+04	1.21558e-02	1.72281e-02	1.02640	4.24931	4.59020e-05
2.68333e+04	1.21553e-02	1.24368e-02	2.93334	1.95479	4.59020e-05
2.69886e+04	1.21533e-02	1.37728e-02	4.41509	4.34147	4.59020e-05
2.71439e+04	1.21527e-02	9.14990e-03	2.70014	2.63609	4.59020e-05
2.72992e+04	1.21538e-02	1.92216e-02	4.63333	4.32486	4.59020e-05
2.74545e+04	1.21540e-02	1.94127e-02	1.66794	1.76485	4.59020e-05
2.76098e+04	1.21542e-02	6.05851e-03	4.47627	3.01189	4.59020e-05
