# t	a	e	mean_anomaly	varpi	mass/M_star
1.00625e+04	5.51643e-02	1.91144e-02	1.94465	2.05806	4.41310e-05
1.02178e+04	5.51370e-02	1.75891e-02	5.15974	2.94211	4.41310e-05
1.03731e+04	5.51079e-02	1.24002e-02	3.92345	1.94652	4.41310e-05
1.05284e+04	5.50921e-02	1.44389e-02	5.94048	3.28875	4.41310e-05
1.06836e+04	5.51046e-02	1.86080e-02	3.10528	1.46724	4.41310e-05
1.08389e+04	5.50868e-02	2.14194e-02	5.31626	5.61422	4.41310e-05
1.09942e+04	5.50404e-02	1.75166e-02	0.92237	1.97330	4.41310e-05
1.11495e+04	5.50171e-02	1.19947e-02	3.03843	2.04533	4.41310e-05
1.13048e+04	5.50167e-02	2.08836e-02	5.70192	2.51533	4.41310e-05
1.14601e+04	5.50508e-02	1.68304e-02	4.15805	3.15843	4.41310e-05
1.16154e+04	5.49571e-02	1.60164e-02	4.16761	2.93794	4.41310e-05
1.17706e+04	5.49785e-02	2.61040e-02	1.66848	3.26526	4.41310e-05
1.19259e+04	5.49393e-02	2.07235e-02	2.17620	4.90308	4.41310e-05
1.20812e+04	5.48821e-02	2.55987e-02	1.81856	3.50045	4.41310e-05
1.22365e+04	5.48787e-02	2.34127e-02	2.27591	1.04190	4.41310e-05
1.23918e+04	5.49210e-02	1.88413e-02	3.93632	4.19082	4.41310e-05
1.25471e+04	5.49239e-02	2.19147e-02	0.14324	6.04165	4.41310e-05
1.27024e+04	5.49047e-02	1.93345e-02	1.96806	1.14238	4.41310e-05
1.28576e+04	5.48816e-02	1.94454e-02	2.68197	2.25849	4.41310e-05
1.30129e+04	5.48042e-02	1.83013e-02	4.93898	5.11665	4.41310e-05
1.31682e+04	5.47507e-02	1.95238e-02	4.90889	1.91689	4.41310e-05
1.33235e+04	5.48408e-02	2.38716e-02	4.23933	4.44710	4.41310e-05
1.34788e+04	5.48002e-02	2.38281e-02	2.37527	0.56410	4.41310e-05
1.36341e+04	5.46809e-02	2.06027e-02	0.14595	2.67681	4.41310e-05
1.37894e+04	5.47257e-02	1.63691e-02	4.33317	3.77115	4.41310e-05
1.39446e+04	5.47907e-02	2.52887e-02	1.68988	4.18201	4.41310e-05
1.40999e+04	5.47185e-02	2.25976e-02	4.57649	4.51223	4.41310e-05
1.42552e+04	5.46210e-02	2.29923e-02	1.99782	3.44345	4.41310e-05
1.44105e+04	5.46175e-02	1.28515e-02	5.43370	1.94650	4.41310e-05
1.45658e+04	5.46962e-02	2.12938e-02	1.84382	0.26393	4.41310e-05
1.47211e+04	5.46792e-02	2.33685e-02	4.55424	3.77509	4.41310e-05
1.48764e+04	5.46156e-02	2.20418e-02	0.58321	0.62374	4.41310e-05
1.50316e+04	5.45256e-02	1.81881e-02	2.89980	3.19269	4.41310e-05
1.51869e+04	5.45359e-02	1.84441e-02	5.11477	5.12079	4.41310e-05
1.53422e+04	5.45903e-02	2.53781e-02	0.39462	0.46226	4.41310e-05
1.54975e+04	5.45950e-02	2.79156e-02	1.09482	1.95404	4.41310e-05
1.56528e+04	5.44841e-02	2.02801e-02	1.20734	3.25047	4.41310e-05
1.58081e+04	5.44176e-02	1.57956e-02	1.82380	3.56194	4.41310e-05
1.59634e+04	5.44859e-02	2.42587e-02	1.38483	4.05659	4.41310e-05
1.61186e+04	5.45471e-02	2.18963e-02	0.40313	4.07679	4.41310e-05
1.62739e+04	5.43938e-02	2.05701e-02	5.17227	3.95339	4.41310e-05
1.64292e+04	5.43711e-02	1.75183e-02	4.07987	2.93424	4.41310e-05
1.65845e+04	5.44451e-02	2.19721e-02	1.33272	2.53414	4.41310e-05
1.67398e+04	5.43988e-02	2.32512e-02	5.06476	1.00318	4.41310e-05
1.68951e+04	5.43097e-02	1.57831e-02	1.87168	6.12421	4.41310e-05
1.70504e+04	5.43707e-02	2.45200e-02	5.17927	3.87226	4.41310e-05
1.72056e+04	5.43453e-02	2.06593e-02	0.54445	2.21708	4.41310e-05
1.73609e+04	5.42503e-02	2.05665e-02	3.07125	5.71411	4.41310e-05
1.75162e+04	5.43460e-02	1.76430e-02	4.13031	3.48739	4.41310e-05
1.76715e+04	5.42457e-02	2.19626e-02	4.72236	0.89195	4.41310e-05
1.78268e+04	5.42434e-02	1.95752e-02	5.91541	3.75779	4.41310e-05
1.79821e+04	5.42626e-02	1.89032e-02	5.41060	0.89659	4.41310e-05
1.81374e+04	5.41543e-02	1.93122e-02	4.96877	3.90097	4.41310e-05
1.82926e+04	5.42558e-02	2.49914e-02	4.83630	6.12294	4.41310e-05
1.84479e+04	5.41243e-02	1.27378e-02	2.51992	2.82760	4.41310e-05
1.86032e+04	5.42013e-02	2.09155e-02	4.43186	0.55108	4.41310e-05
1.87585e+04	5.40918e-02	2.08568e-02	1.67921	3.04070	4.41310e-05
1.89138e+04	5.41528e-02	2.36610e-02	2.82444	6.10306	4.41310e-05
1.90691e+04	5.40586e-02	1.21056e-02	2.46275	3.93218	4.41310e-05
1.92244e+04	5.40916e-02	2.48972e-02	1.69962	1.52259	4.41310e-05
1.93796e+04	5.41051e-02	2.01062e-02	5.35791	5.93841	4.41310e-05
1.95349e+04	5.39947e-02	2.01633e-02	6.15879	4.67537	4.41310e-05
1.96902e+04	5.40806e-02	2.19948e-02	5.50463	4.34564	4.41310e-05
1.98455e+04	5.39657e-02	2.53392e-02	4.93226	0.55590	4.41310e-05
2.00008e+04	5.39427e-02	1.50925e-02	1.16943	0.72438	4.41310e-05
2.01561e+04	5.40144e-02	2.03355e-02	3.84137	6.23575	4.41310e-05
2.03114e+04	5.40038e-02	2.51528e-02	1.53807	4.18599	4.41310e-05
2.04666e+04	5.39123e-02	2.40474e-02	0.07870	4.60030	4.41310e-05
2.06219e+04	5.39169e-02	2.59817e-02	0.97542	0.46382	4.41310e-05
2.07772e+04	5.39193e-02	1.98456e-02	4.27323	1.05641	4.41310e-05
2.09325e+04	5.39097e-02	1.77021e-02	3.68734	5.86812	4.41310e-05
2.10878e+04	5.38104e-02	2.47686e-02	1.53019	5.51084	4.41310e-05
2.12431e+04	5.37895e-02	1.43690e-02	5.39859	5.22752	4.41310e-05
2.13984e+04	5.38433e-02	2.56481e-02	0.88734	2.36724	4.41310e-05
2.15536e+04	5.38184e-02	2.02003e-02	1.11931	3.68216	4.41310e-05
2.17089e+04	5.37151e-02	1.82109e-02	1.03644	1.77071	4.41310e-05
2.18642e+04	5.37712e-02	2.27603e-02	4.96068	0.15840	4.41310e-05
2.20195e+04	5.37295e-02	1.35841e-02	0.75287	5.06179	4.41310e-05
2.21748e+04	5.36038e-02	1.36441e-02	5.12621	1.43269	4.41310e-05
2.23301e+04	5.37477e-02	1.39566e-02	4.73800	1.30117	4.41310e-05
2.24853e+04	5.36441e-02	2.15730e-02	1.23245	3.38721	4.41310e-05
2.26406e+04	5.35581e-02	1.10169e-02	2.50003	0.03853	4.41310e-05
2.27959e+04	5.35787e-02	1.18982e-02	1.76943	4.78804	4.41310e-05
2.29512e+04	5.35884e-02	2.03254e-02	2.93799	5.63121	4.41310e-05
2.31065e+04	5.35630e-02	3.26952e-03	0.70849	1.97786	4.41310e-05
2.32618e+04	5.35096e-02	7.47532e-03	1.03069	0.26395	4.41310e-05
2.34171e+04	5.34990e-02	3.17410e-03	4.17758	6.12958	4.41310e-05
2.35723e+04	5.34123e-02	1.53965e-02	1.13171	0.89417	4.41310e-05
2.37276e+04	5.34538e-02	3.05778e-03	5.05633	1.17223	4.41310e-05
2.38829e+04	5.34007e-02	1.31106e-02	0.57135	1.54163	4.41310e-05
2.40382e+04	5.33600e-02	1.64926e-03	2.08280	3.18828	4.41310e-05
2.41935e+04	5.33435e-02	1.49041e-02	1.14535	5.05300	4.41310e-05
2.43488e+04	5.33410e-02	6.02501e-03	1.23731	3.06151	4.41310e-05
2.45041e+04	5.33244e-02	1.16222e-02	1.92326	5.66708	4.41310e-05
2.46593e+04	5.32892e-02	1.39694e-02	4.47011	3.31917	4.41310e-05
2.48146e+04	5.32974e-02	1.40616e-02	3.30232	2.31048	4.41310e-05
2.49699e+04	5.32427e-02	2.95735e-03	5.71514	3.28443	4.41310e-05
2.51252e+04	5.31775e-02	1.02805e-02	1.73350	1.06040	4.41310e-05
2.52805e+04	5.31825e-02	1.30823e-02	2.08769	4.40506	4.41310e-05
2.54358e+04	5.31861e-02	1.13145e-02	4.42855	0.19491	4.41310e-05
2.55911e+04	5.31799e-02	1.03562e-02	2.09100	2.79839	4.41310e-05
2.57463e+04	5.31738e-02	1.34467e-02	0.25690	1.91088	4.41310e-05
2.59016e+04	5.31104e-02	1.05652e-02	4.13824	5.05848	4.41310e-05
2.60569e+04	5.30607e-02	1.65149e-03	5.85753	1.95218	4.41310e-05
2.62122e+04	5.30830e-02	9.66739e-03	5.33263	4.79842	4.41310e-05
2.63675e+04	5.30524e-02	8.30384e-03	0.79712	2.42573	4.41310e-05
2.65228e+04	5.29882e-02	1.96720e-03	4.43627	1.79852	4.41310e-05
2.66781e+04	5.29706e-02	6.80656e-03	3.51009	3.33389	4.41310e-05
2.68333e+04	5.29759e-02	7.56544e-03	1.61631	2.93109	4.41310e-05
2.69886e+04	5.29079e-02	8.74563e-03	5.62367	0.43501	4.41310e-05
2.71439e+04	5.29389e-02	8.17152e-03	0.24750	4.36057	4.41310e-05
2.72992e+04	5.28734e-02	5.22768e-04	0.90102	4.55917	4.41310e-05
2.74545e+04	5.28586e-02	3.99554e-03	4.24728	5.10461	4.41310e-05
2.76098e+04	5.28270e-02	5.06907e-03	1.16055	3.27089	4.41310e-05
2.77651e+04	5.28151e-02	5.12170e-03	6.09325	3.07918	4.41310e-05
2.79203e+04	5.28075e-02	1.02411e-02	4.61127	1.62906	4.41310e-05
2.80756e+04	5.27860e-02	9.53652e-03	4.46385	4.67390	4.41310e-05
2.82309e+04	5.26967e-02	4.44743e-03	6.25689	5.91710	4.41310e-05
2.83862e+04	5.27018e-02	1.77096e-02	6.28021	1.08701	4.41310e-05
2.85415e+04	5.25924e-02	9.38458e-03	5.74617	2.54378	4.41310e-05
2.86968e+04	5.26254e-02	3.52759e-03	0.85923	3.87439	4.41310e-05
2.88521e+04	5.26528e-02	1.24044e-02	0.17268	0.38455	4.41310e-05
2.90073e+04	5.26227e-02	1.80909e-02	5.75673	0.79697	4.41310e-05
2.91626e+04	5.25645e-02	1.33184e-02	0.90794	1.43406	4.41310e-05
2.93179e+04	5.25097e-02	1.75577e-02	4.81907	2.95648	4.41310e-05
2.94732e+04	5.24653e-02	3.87379e-03	0.87644	0.56899	4.41310e-05
2.96285e+04	5.24274e-02	9.29950e-03	2.92705	5.72332	4.41310e-05
2.97838e+04	5.24732e-02	1.17873e-02	5.80860	0.71760	4.41310e-05
2.99391e+04	5.24085e-02	8.99972e-03	3.96890	3.74105	4.41310e-05
3.00943e+04	5.24145e-02	1.59019e-02	3.69603	2.45122	4.41310e-05
3.02496e+04	5.24059e-02	9.98395e-03	1.31506	3.08176	4.41310e-05
3.04049e+04	5.23213e-02	1.23227e-02	5.20351	3.49116	4.41310e-05
3.05602e+04	5.22977e-02	1.61026e-02	0.41026	1.54121	4.41310e-05
3.07155e+04	5.23010e-02	2.79592e-02	5.82988	6.14872	4.41310e-05
3.08708e+04	5.21031e-02	8.95118e-03	4.25958	3.72085	4.41310e-05
3.10261e+04	5.22296e-02	2.94332e-02	1.59657	4.74302	4.41310e-05
3.11813e+04	5.20941e-02	1.25394e-02	4.42824	0.34728	4.41310e-05
3.13366e+04	5.21582e-02	1.13314e-02	1.47950	2.73637	4.41310e-05
3.14919e+04	5.20333e-02	8.09194e-03	1.09183	4.04713	4.41310e-05
3.16472e+04	5.21358e-02	1.11551e-02	5.23233	6.04583	4.41310e-05
3.18025e+04	5.20445e-02	7.89726e-03	2.51496	2.56602	4.41310e-05
3.19578e+04	5.19160e-02	1.60815e-02	6.24875	1.12501	4.41310e-05
3.21131e+04	5.20664e-02	9.40915e-03	1.84281	5.46421	4.41310e-05
3.22683e+04	5.19636e-02	8.87310e-03	0.15492	0.38405	4.41310e-05
3.24236e+04	5.19108e-02	8.79427e-03	3.64878	2.96634	4.41310e-05
3.25789e+04	5.20178e-02	2.21338e-02	0.61344	0.35900	4.41310e-05
3.27342e+04	5.18538e-02	3.10036e-03	4.76537	5.92855	4.41310e-05
3.28895e+04	5.18860e-02	8.90303e-03	2.53298	2.31009	4.41310e-05
3.30448e+04	5.18971e-02	7.04558e-03	4.85778	3.90964	4.41310e-05
3.32001e+04	5.18072e-02	3.48978e-03	1.83897	2.42073	4.41310e-05
3.33553e+04	5.18444e-02	9.84947e-03	4.41963	1.35449	4.41310e-05
3.35106e+04	5.18499e-02	8.79555e-03	6.08153	4.16883	4.41310e-05
3.36659e+04	5.17744e-02	6.76083e-03	3.70052	5.19757	4.41310e-05
3.38212e+04	5.17886e-02	9.78363e-03	0.14783	0.49980	4.41310e-05
3.39765e+04	5.17338e-02	5.24650e-03	3.26587	1.36382	4.41310e-05
3.41318e+04	5.17398e-02	8.94182e-03	5.65691	3.76701	4.41310e-05
3.42871e+04	5.16914e-02	3.31385e-03	4.02293	2.39497	4.41310e-05
3.44423e+04	5.16444e-02	8.62440e-03	5.67111	5.59503	4.41310e-05
3.45976e+04	5.15919e-02	1.49591e-03	5.09587	5.18043	4.41310e-05
3.47529e+04	5.15942e-02	1.05928e-02	3.05158	2.17674	4.41310e-05
3.49082e+04	5.15433e-02	8.17879e-03	1.36505	1.81725	4.41310e-05
3.50635e+04	5.14983e-02	5.95501e-03	0.58728	0.38124	4.41310e-05
3.52188e+04	5.14695e-02	5.17744e-03	5.47510	1.35531	4.41310e-05
3.53741e+04	5.15060e-02	1.07996e-02	2.16797	1.10555	4.41310e-05
3.55293e+04	5.14499e-02	1.78022e-03	5.30066	4.82640	4.41310e-05
3.56846e+04	5.14087e-02	7.62495e-03	4.77487	5.73120	4.41310e-05
3.58399e+04	5.14172e-02	1.37859e-03	5.41044	4.41664	4.41310e-05
3.59952e+04	5.13934e-02	1.32922e-03	0.80441	2.08736	4.41310e-05
3.61505e+04	5.13438e-02	2.19232e-03	5.36855	3.18130	4.41310e-05
3.63058e+04	5.13644e-02	2.07483e-03	4.41344	3.23449	4.41310e-05
3.64610e+04	5.13086e-02	4.86260e-03	5.39000	5.52339	4.41310e-05
3.66163e+04	5.13224e-02	1.06368e-02	4.17634	0.45772	4.41310e-05
3.67716e+04	5.12717e-02	2.79199e-03	2.47490	6.20460	4.41310e-05
3.69269e+04	5.12478e-02	4.02640e-03	3.34457	2.73130	4.41310e-05
3.70822e+04	5.12527e-02	6.76872e-03	5.37183	3.84512	4.41310e-05
3.72375e+04	5.11826e-02	6.14526e-03	5.44282	3.67618	4.41310e-05
3.73928e+04	5.11357e-02	5.69159e-03	3.60733	5.01332	4.41310e-05
3.75480e+04	5.11413e-02	1.04589e-02	4.34461	3.14009	4.41310e-05
3.77033e+04	5.11457e-02	6.34006e-03	3.33583	2.73258	4.41310e-05
3.78586e+04	5.10823e-02	8.64011e-03	1.86364	2.77593	4.41310e-05
3.80139e+04	5.10825e-02	5.83338e-03	2.27788	1.21094	4.41310e-05
3.81692e+04	5.10575e-02	6.11526e-03	1.51884	1.37639	4.41310e-05
3.83245e+04	5.10089e-02	4.87122e-03	2.27394	6.19429	4.41310e-05
3.84798e+04	5.09699e-02	2.04315e-03	3.69888	4.17264	4.41310e-05
3.86350e+04	5.09700e-02	4.81583e-03	1.67569	0.05442	4.41310e-05
3.87903e+04	5.09363e-02	7.98858e-03	3.59641	5.09256	4.41310e-05
3.89456e+04	5.08915e-02	2.63451e-03	1.95583	1.29416	4.41310e-05
3.91009e+04	5.08734e-02	3.24864e-03	1.31171	3.37581	4.41310e-05
3.92562e+04	5.08864e-02	9.49347e-04	0.26020	0.23531	4.41310e-05
3.94115e+04	5.08283e-02	2.56144e-03	1.13159	1.65594	4.41310e-05
3.95668e+04	5.08535e-02	7.00442e-03	0.75454	2.06446	4.41310e-05
3.97220e+04	5.07745e-02	6.36291e-03	1.52042	1.36586	4.41310e-05
3.98773e+04	5.07202e-02	1.12342e-03	2.18956	0.97252	4.41310e-05
4.00326e+04	5.07237e-02	2.36647e-03	0.47101	4.49608	4.41310e-05
4.01879e+04	5.06754e-02	9.23703e-03	1.02902	5.74887	4.41310e-05
4.03432e+04	5.06628e-02	6.74663e-03	1.48922	1.61456	4.41310e-05
4.04985e+04	5.06584e-02	4.91851e-03	5.81790	0.51815	4.41310e-05
4.06538e+04	5.06222e-02	2.13506e-03	4.03749	0.18802	4.41310e-05
4.08090e+04	5.06037e-02	2.84568e-03	5.58969	3.83831	4.41310e-05
4.09643e+04	5.05836e-02	4.71051e-03	1.19941	1.95072	4.41310e-05
4.11196e+04	5.05521e-02	3.69710e-03	1.37982	2.47118	4.41310e-05
4.12749e+04	5.05113e-02	2.76599e-03	3.72255	2.22649	4.41310e-05
4.14302e+04	5.05144e-02	4.00038e-03	3.56376	5.02889	4.41310e-05
4.15855e+04	5.04893e-02	4.75673e-03	1.77199	4.38184	4.41310e-05
4.17408e+04	5.04659e-02	6.24454e-03	2.08848	2.41363	4.41310e-05
4.18960e+04	5.04361e-02	5.86317e-03	0.37954	3.27225	4.41310e-05
4.20513e+04	5.03960e-02	3.95909e-03	1.65792	2.13392	4.41310e-05
4.22066e+04	5.03690e-02	3.76363e-03	4.14484	0.63647	4.41310e-05
4.23619e+04	5.03704e-02	5.85510e-03	4.46189	2.17191	4.41310e-05
4.25172e+04	5.03081e-02	6.77043e-03	2.02500	1.13857	4.41310e-05
4.26725e+04	5.02668e-02	4.28763e-03	1.72749	4.43588	4.41310e-05
4.28278e+04	5.02639e-02	6.36452e-03	3.86315	5.94463	4.41310e-05
4.29830e+04	5.02495e-02	2.67774e-03	6.16917	1.91143	4.41310e-05
4.31383e+04	5.02091e-02	5.46028e-03	4.98837	2.32742	4.41310e-05
4.32936e+04	5.01912e-02	3.73721e-03	0.12894	1.06209	4.41310e-05
4.34489e+04	5.01792e-02	4.35748e-03	5.66888	2.98174	4.41310e-05
4.36042e+04	5.01511e-02	6.63752e-03	5.20124	5.65054	4.41310e-05
4.37595e+04	5.01196e-02	4.35146e-03	1.10088	0.38071	4.41310e-05
4.39148e+04	5.01047e-02	5.76970e-03	5.61551	0.02400	4.41310e-05
4.40700e+04	5.00690e-02	7.91475e-03	5.60743	5.08603	4.41310e-05
4.42253e+04	5.00356e-02	3.14836e-03	5.13017	4.85188	4.41310e-05
4.43806e+04	4.99922e-02	2.88750e-03	0.26251	3.67931	4.41310e-05
4.45359e+04	4.99728e-02	7.78388e-03	3.57347	2.00155	4.41310e-05
4.46912e+04	4.99616e-02	8.29293e-03	2.82261	5.80490	4.41310e-05
4.48465e+04	4.99200e-02	5.20486e-03	2.47654	4.26211	4.41310e-05
4.50018e+04	4.99036e-02	1.10900e-02	4.75805	0.74900	4.41310e-05
4.51570e+04	4.98975e-02	9.15884e-03	5.17859	6.21106	4.41310e-05
4.53123e+04	4.98819e-02	9.06331e-03	2.42176	2.50931	4.41310e-05
4.54676e+04	4.98256e-02	6.60392e-03	2.81454	2.20751	4.41310e-05
4.56229e+04	4.98013e-02	6.01082e-03	6.09416	5.50673	4.41310e-05
4.57782e+04	4.97904e-02	4.52284e-03	1.40011	4.45684	4.41310e-05
4.59335e+04	4.97830e-02	7.00113e-03	4.52751	2.17699	4.41310e-05
4.60888e+04	4.97679e-02	6.60553e-03	1.20024	0.16485	4.41310e-05
4.62440e+04	4.96994e-02	7.75638e-03	1.29799	0.88424	4.41310e-05
4.63993e+04	4.96889e-02	7.94022e-03	5.28652	3.85732	4.41310e-05
4.65546e+04	4.96882e-02	8.51869e-03	1.43637	1.92038	4.41310e-05
4.67099e+04	4.96424e-02	1.06619e-02	0.04389	3.74711	4.41310e-05
4.68652e+04	4.96036e-02	8.48243e-03	4.95604	4.96115	4.41310e-05
4.70205e+04	4.95991e-02	5.37346e-03	3.55119	5.59611	4.41310e-05
4.71758e+04	4.95808e-02	1.48880e-02	5.48796	2.40858	4.41310e-05
4.73310e+04	4.95470e-02	1.09958e-02	3.24345	2.59643	4.41310e-05
4.74863e+04	4.95240e-02	1.08595e-02	0.32371	2.76316	4.41310e-05
4.76416e+04	4.95072e-02	6.95859e-03	0.42670	5.50704	4.41310e-05
4.77969e+04	4.94678e-02	1.34944e-02	3.86361	4.27744	4.41310e-05
4.79522e+04	4.94556e-02	8.75705e-03	4.05820	5.29345	4.41310e-05
4.81075e+04	4.94256e-02	8.92049e-03	0.50188	3.03853	4.41310e-05
4.82628e+04	4.94250e-02	1.31019e-02	4.56742	4.39889	4.41310e-05
4.84180e+04	4.94039e-02	1.02319e-02	1.47958	5.69357	4.41310e-05
4.85733e+04	4.93979e-02	8.87812e-03	4.22179	6.15120	4.41310e-05
4.87286e+04	4.93759e-02	1.45651e-02	6.26579	5.94821	4.41310e-05
4.88839e+04	4.93399e-02	9.66554e-03	2.85249	3.59918	4.41310e-05
4.90392e+04	4.93142e-02	1.20492e-02	0.13881	5.23448	4.41310e-05
4.91945e+04	4.92837e-02	1.19496e-02	3.15523	5.94862	4.41310e-05
4.93498e+04	4.92776e-02	1.28770e-02	0.51934	4.36565	4.41310e-05
4.95050e+04	4.92368e-02	9.66987e-03	4.46879	0.75700	4.41310e-05
4.96603e+04	4.92190e-02	9.71107e-03	3.29364	0.47627	4.41310e-05
4.98156e+04	4.92123e-02	1.08203e-02	2.58198	4.20328	4.41310e-05
4.99709e+04	4.91972e-02	1.65928e-02	3.24995	4.65015	4.41310e-05
5.01262e+04	4.91365e-02	1.02798e-02	6.06711	1.17548	4.41310e-05
5.02815e+04	4.91750e-02	1.50040e-02	4.73196	5.92409	4.41310e-05
5.04367e+04	4.91136e-02	1.07047e-02	4.88112	0.95801	4.41310e-05
5.05920e+04	4.90900e-02	8.62732e-03	6.17156	5.62538	4.41310e-05
5.07473e+04	4.91113e-02	1.07030e-02	4.13247	5.03623	4.41310e-05
5.09026e+04	4.90694e-02	1.00429e-02	4.03016	0.37167	4.41310e-05
5.10579e+04	4.90265e-02	1.49260e-02	0.41206	3.44353	4.41310e-05
5.12132e+04	4.90181e-02	1.03651e-02	3.96927	3.39403	4.41310e-05
5.13685e+04	4.90190e-02	1.22448e-02	4.97410	3.73927	4.41310e-05
5.15237e+04	4.89992e-02	1.52853e-02	4.08754	4.28520	4.41310e-05
