# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01734e-02	0.60304	0.02296	4.36970e-05
6.98788e+00	1.64700e-02	6.81547e-02	2.53907	5.33165	4.36970e-05
1.08700e+01	1.64718e-02	6.97379e-02	4.40838	4.38899	4.36970e-05
1.47522e+01	1.64812e-02	7.24666e-02	0.01557	3.46398	4.36970e-05
1.86343e+01	1.64803e-02	7.49047e-02	1.87952	2.51619	4.36970e-05
2.25164e+01	1.64772e-02	7.66778e-02	3.85615	1.51149	4.36970e-05
2.63985e+01	1.64783e-02	7.81934e-02	5.84804	0.45607	4.36970e-05
3.02807e+01	1.64834e-02	7.89322e-02	1.62133	5.67005	4.36970e-05
3.41628e+01	1.64806e-02	7.88209e-02	3.61155	4.61584	4.36970e-05
3.80450e+01	1.64808e-02	7.66536e-02	5.59466	3.61263	4.36970e-05
4.19271e+01	1.64756e-02	7.26273e-02	1.21720	2.64644	4.36970e-05
4.58093e+01	1.64756e-02	7.01030e-02	3.14881	1.69736	4.36970e-05
4.96914e+01	1.64809e-02	6.91002e-02	5.04070	0.74492	4.36970e-05
5.35735e+01	1.64751e-02	7.13461e-02	0.70280	6.06532	4.36970e-05
5.74557e+01	1.64690e-02	7.40948e-02	2.63453	5.08329	4.36970e-05
6.13378e+01	1.64664e-02	7.81775e-02	4.63636	4.07890	4.36970e-05
6.52199e+01	1.64630e-02	7.93612e-02	0.34179	3.04639	4.36970e-05
6.91021e+01	1.64669e-02	7.69715e-02	2.40585	1.99217	4.36970e-05
7.29842e+01	1.64695e-02	7.42151e-02	4.42414	0.93014	4.36970e-05
7.68664e+01	1.64808e-02	7.31650e-02	0.14863	6.19340	4.36970e-05
8.07485e+01	1.64785e-02	7.23594e-02	2.05522	5.23361	4.36970e-05
8.46307e+01	1.64758e-02	7.11257e-02	3.95186	4.31691	4.36970e-05
8.85128e+01	1.64790e-02	7.09827e-02	5.85568	3.39617	4.36970e-05
9.23949e+01	1.64835e-02	7.15363e-02	1.48434	2.43233	4.36970e-05
9.62771e+01	1.64826e-02	7.43884e-02	3.49615	1.41155	4.36970e-05
1.00159e+02	1.64800e-02	7.89099e-02	5.49392	0.36890	4.36970e-05
1.04041e+02	1.64756e-02	8.17725e-02	1.25827	5.60987	4.36970e-05
1.07923e+02	1.64767e-02	7.97044e-02	3.24994	4.57926	4.36970e-05
1.11806e+02	1.64805e-02	7.50227e-02	5.28415	3.55229	4.36970e-05
1.15688e+02	1.64718e-02	7.05571e-02	0.94759	2.54740	4.36970e-05
1.19570e+02	1.64694e-02	6.79310e-02	2.91495	1.57675	4.36970e-05
1.23452e+02	1.64683e-02	6.88521e-02	4.79270	0.64643	4.36970e-05
1.27334e+02	1.64655e-02	7.05627e-02	0.42821	6.01116	4.36970e-05
1.31216e+02	1.64688e-02	7.30700e-02	2.32132	5.06529	4.36970e-05
1.35098e+02	1.64702e-02	7.53859e-02	4.32144	4.06188	4.36970e-05
1.38981e+02	1.64802e-02	7.80120e-02	0.06414	3.00197	4.36970e-05
1.42863e+02	1.64785e-02	7.92849e-02	2.15473	1.92998	4.36970e-05
1.46745e+02	1.64755e-02	7.83026e-02	4.15426	0.88402	4.36970e-05
1.50627e+02	1.64785e-02	7.54423e-02	6.16265	6.16392	4.36970e-05
1.54509e+02	1.64829e-02	7.18933e-02	1.79084	5.20749	4.36970e-05
1.58391e+02	1.64807e-02	6.88319e-02	3.72850	4.26406	4.36970e-05
1.62273e+02	1.64792e-02	6.85808e-02	5.61588	3.32440	4.36970e-05
1.66156e+02	1.64762e-02	7.07785e-02	1.28212	2.36634	4.36970e-05
1.70038e+02	1.64752e-02	7.54833e-02	3.22405	1.38727	4.36970e-05
1.73920e+02	1.64807e-02	7.96435e-02	5.23372	0.37954	4.36970e-05
1.77802e+02	1.64711e-02	8.01432e-02	0.95307	5.62627	4.36970e-05
1.81684e+02	1.64681e-02	7.73435e-02	3.04160	4.56551	4.36970e-05
1.85566e+02	1.64652e-02	7.41219e-02	5.05408	3.51130	4.36970e-05
1.89448e+02	1.64651e-02	7.14137e-02	0.79427	2.49446	4.36970e-05
1.93331e+02	1.64692e-02	6.98151e-02	2.70038	1.54417	4.36970e-05
1.97213e+02	1.64710e-02	6.99074e-02	4.61691	0.63252	4.36970e-05
2.01095e+02	1.64811e-02	7.04184e-02	0.20789	6.00069	4.36970e-05
2.04977e+02	1.64783e-02	7.19300e-02	2.16853	5.03848	4.36970e-05
2.08859e+02	1.64757e-02	7.47091e-02	4.14651	4.01992	4.36970e-05
2.12741e+02	1.64804e-02	7.90931e-02	6.20049	2.97181	4.36970e-05
2.16623e+02	1.64839e-02	8.14866e-02	1.93163	1.92575	4.36970e-05
2.20505e+02	1.64831e-02	7.95876e-02	3.99646	0.88791	4.36970e-05
2.24388e+02	1.64790e-02	7.51134e-02	5.97511	6.15485	4.36970e-05
2.28270e+02	1.64764e-02	7.07093e-02	1.69508	5.15327	4.36970e-05
2.32152e+02	1.64771e-02	6.94659e-02	3.61968	4.18568	4.36970e-05
2.36034e+02	1.64800e-02	7.00879e-02	5.56180	3.24617	4.36970e-05
2.39916e+02	1.64686e-02	7.21488e-02	1.15428	2.32057	4.36970e-05
2.43798e+02	1.64692e-02	7.38515e-02	3.11573	1.36632	4.36970e-05
2.47680e+02	1.64662e-02	7.58795e-02	5.08266	0.35986	4.36970e-05
2.51563e+02	1.64638e-02	7.70612e-02	0.87141	5.58764	4.36970e-05
2.55445e+02	1.64668e-02	7.76739e-02	2.91783	4.51770	4.36970e-05
2.59327e+02	1.64686e-02	7.66200e-02	4.98433	3.47158	4.36970e-05
2.63209e+02	1.64814e-02	7.51393e-02	0.66912	2.47314	4.36970e-05
2.67091e+02	1.64783e-02	7.25640e-02	2.63249	1.51117	4.36970e-05
2.70973e+02	1.64769e-02	6.97972e-02	4.53452	0.57125	4.36970e-05
2.74855e+02	1.64793e-02	6.97348e-02	0.19267	5.90346	4.36970e-05
2.78738e+02	1.64824e-02	7.15539e-02	2.11779	4.93282	4.36970e-05
2.82620e+02	1.64817e-02	7.58768e-02	4.10116	3.93606	4.36970e-05
2.86502e+02	1.64784e-02	7.98589e-02	6.12814	2.92854	4.36970e-05
2.90384e+02	1.64753e-02	8.05998e-02	1.86809	1.89473	4.36970e-05
2.94266e+02	1.64765e-02	7.84077e-02	3.94154	0.84280	4.36970e-05
2.98148e+02	1.64809e-02	7.50804e-02	5.97225	6.07038	4.36970e-05
3.02030e+02	1.64688e-02	7.22399e-02	1.71996	5.05156	4.36970e-05
3.05913e+02	1.64688e-02	7.10313e-02	3.65023	4.09311	4.36970e-05
3.09795e+02	1.64672e-02	7.08080e-02	5.57147	3.17752	4.36970e-05
3.13677e+02	1.64668e-02	7.02337e-02	1.18347	2.25579	4.36970e-05
3.17559e+02	1.64707e-02	7.10117e-02	3.15078	1.28938	4.36970e-05
3.21441e+02	1.64719e-02	7.44767e-02	5.15480	0.26458	4.36970e-05
3.25323e+02	1.64807e-02	7.88820e-02	0.93868	5.49867	4.36970e-05
3.29205e+02	1.64764e-02	8.09988e-02	2.97652	4.45520	4.36970e-05
3.33088e+02	1.64756e-02	7.94365e-02	5.02517	3.42612	4.36970e-05
3.36970e+02	1.64822e-02	7.53853e-02	0.74241	2.41055	4.36970e-05
3.40852e+02	1.64799e-02	7.08090e-02	2.74106	1.41308	4.36970e-05
3.44734e+02	1.64800e-02	6.93706e-02	4.67196	0.44170	4.36970e-05
3.48616e+02	1.64789e-02	7.03394e-02	0.33351	5.79493	4.36970e-05
3.52498e+02	1.64754e-02	7.25534e-02	2.22973	4.87224	4.36970e-05
3.56380e+02	1.64795e-02	7.50621e-02	4.18006	3.92363	4.36970e-05
3.60262e+02	1.64805e-02	7.70643e-02	6.15595	2.91972	4.36970e-05
3.64145e+02	1.64695e-02	7.77722e-02	1.96302	1.86284	4.36970e-05
3.68027e+02	1.64692e-02	7.78813e-02	4.02613	0.79058	4.36970e-05
3.71909e+02	1.64639e-02	7.67314e-02	6.10057	6.03213	4.36970e-05
3.75791e+02	1.64673e-02	7.39797e-02	1.78809	5.03736	4.36970e-05
3.79673e+02	1.64731e-02	7.03981e-02	3.73298	4.08693	4.36970e-05
3.83555e+02	1.64771e-02	6.86604e-02	5.65579	3.15631	4.36970e-05
3.87437e+02	1.64794e-02	6.79436e-02	1.29775	2.22248	4.36970e-05
3.91320e+02	1.64768e-02	7.07730e-02	3.22832	1.26505	4.36970e-05
3.95202e+02	1.64769e-02	7.50607e-02	5.24050	0.28492	4.36970e-05
3.99084e+02	1.64845e-02	7.97607e-02	0.93060	5.56497	4.36970e-05
4.02966e+02	1.64814e-02	8.10373e-02	3.00135	4.53049	4.36970e-05
4.06848e+02	1.64823e-02	7.83530e-02	5.04960	3.47017	4.36970e-05
4.10730e+02	1.64763e-02	7.46102e-02	0.84071	2.41414	4.36970e-05
4.14612e+02	1.64759e-02	7.27305e-02	2.82196	1.40217	4.36970e-05
4.18495e+02	1.64790e-02	7.14695e-02	4.78843	0.45369	4.36970e-05
4.22377e+02	1.64778e-02	7.04773e-02	0.39005	5.83324	4.36970e-05
4.26259e+02	1.64693e-02	6.92005e-02	2.31729	4.92098	4.36970e-05
4.30141e+02	1.64662e-02	6.99282e-02	4.25495	3.95580	4.36970e-05
4.34023e+02	1.64646e-02	7.33746e-02	0.00103	2.93428	4.36970e-05
4.37905e+02	1.64667e-02	7.79561e-02	2.04389	1.88863	4.36970e-05
4.41787e+02	1.64702e-02	8.03593e-02	4.12051	0.85994	4.36970e-05
4.45670e+02	1.64758e-02	7.88178e-02	6.10128	6.14448	4.36970e-05
4.49552e+02	1.64870e-02	7.43904e-02	1.76319	5.18961	4.36970e-05
4.53434e+02	1.64726e-02	6.84456e-02	3.59490	4.26939	4.36970e-05
4.57316e+02	1.64784e-02	6.53914e-02	5.55394	3.40427	4.36970e-05
4.61198e+02	1.64748e-02	6.45649e-02	1.03842	2.59691	4.36970e-05
4.65080e+02	1.64872e-02	6.62118e-02	2.78024	1.83079	4.36970e-05
4.68962e+02	1.64743e-02	6.68793e-02	4.49682	1.07031	4.36970e-05
4.72845e+02	1.64703e-02	6.82210e-02	0.02306	0.28225	4.36970e-05
4.76727e+02	1.64767e-02	7.14587e-02	1.86480	5.69947	4.36970e-05
4.80609e+02	1.64832e-02	7.48897e-02	3.91851	4.75234	4.36970e-05
4.84491e+02	1.64739e-02	7.74919e-02	5.90008	3.74281	4.36970e-05
4.88373e+02	1.64629e-02	7.89602e-02	1.67892	2.73038	4.36970e-05
4.92255e+02	1.64717e-02	7.90635e-02	3.72381	1.74520	4.36970e-05
4.96137e+02	1.64638e-02	7.36777e-02	5.65309	0.80259	4.36970e-05
5.00019e+02	1.64586e-02	6.70050e-02	1.30148	6.21386	4.36970e-05
5.03902e+02	1.64690e-02	6.33734e-02	3.19922	5.38877	4.36970e-05
5.07784e+02	1.64707e-02	6.11360e-02	4.89148	4.63574	4.36970e-05
5.11666e+02	1.64767e-02	6.13030e-02	0.34671	3.91772	4.36970e-05
5.15548e+02	1.64803e-02	6.25891e-02	2.08773	3.22600	4.36970e-05
5.19430e+02	1.64829e-02	6.46488e-02	3.81842	2.54777	4.36970e-05
5.23312e+02	1.64795e-02	6.49953e-02	5.53361	1.84802	4.36970e-05
5.27194e+02	1.64850e-02	6.60805e-02	1.10937	1.11230	4.36970e-05
5.31077e+02	1.64905e-02	6.80142e-02	2.87794	0.32814	4.36970e-05
5.34959e+02	1.64848e-02	6.90873e-02	4.80020	5.75440	4.36970e-05
5.38841e+02	1.64869e-02	7.14077e-02	0.40615	4.87609	4.36970e-05
5.42723e+02	1.64749e-02	7.19319e-02	2.24131	4.00008	4.36970e-05
5.46605e+02	1.64713e-02	7.12612e-02	4.16017	3.15918	4.36970e-05
5.50487e+02	1.64855e-02	7.00399e-02	5.97550	2.34474	4.36970e-05
5.54369e+02	1.64616e-02	6.41138e-02	1.52722	1.56657	4.36970e-05
5.58252e+02	1.64750e-02	6.24369e-02	3.30476	0.80357	4.36970e-05
5.62134e+02	1.64643e-02	5.99689e-02	5.23858	6.28246	4.36970e-05
5.66016e+02	1.64719e-02	6.27333e-02	0.76534	5.47002	4.36970e-05
5.69898e+02	1.64655e-02	6.45442e-02	2.67472	4.65504	4.36970e-05
5.73780e+02	1.64687e-02	6.92075e-02	4.53453	3.82492	4.36970e-05
5.77662e+02	1.64776e-02	7.34018e-02	0.18542	2.94349	4.36970e-05
5.81544e+02	1.64721e-02	7.51738e-02	2.12038	1.99408	4.36970e-05
5.85427e+02	1.64827e-02	7.76526e-02	4.19910	0.99536	4.36970e-05
5.89309e+02	1.64773e-02	7.56462e-02	6.27924	6.25942	4.36970e-05
5.93191e+02	1.64887e-02	7.50441e-02	2.02528	5.27616	4.36970e-05
5.97073e+02	1.64745e-02	7.11714e-02	3.98294	4.34851	4.36970e-05
6.00955e+02	1.64833e-02	6.85498e-02	5.86966	3.49975	4.36970e-05
6.04837e+02	1.64806e-02	6.56754e-02	1.44924	2.69286	4.36970e-05
6.08719e+02	1.64700e-02	6.23640e-02	3.29650	1.89617	4.36970e-05
6.12602e+02	1.64844e-02	6.42381e-02	5.16035	1.08698	4.36970e-05
6.16484e+02	1.64751e-02	6.57978e-02	0.78852	0.25928	4.36970e-05
6.20366e+02	1.64678e-02	7.01271e-02	2.60577	5.67079	4.36970e-05
6.24248e+02	1.64665e-02	7.53638e-02	4.65834	4.75209	4.36970e-05
6.28130e+02	1.64696e-02	7.90459e-02	0.30529	3.79353	4.36970e-05
6.32012e+02	1.64740e-02	7.85117e-02	2.39352	2.79658	4.36970e-05
6.35894e+02	1.64735e-02	7.56792e-02	4.47456	1.78215	4.36970e-05
6.39777e+02	1.64846e-02	7.29090e-02	0.19769	0.79321	4.36970e-05
6.43659e+02	1.64719e-02	6.90756e-02	2.16525	6.15341	4.36970e-05
6.47541e+02	1.64784e-02	6.79025e-02	4.10296	5.32198	4.36970e-05
6.51423e+02	1.64715e-02	6.58907e-02	5.88841	4.53294	4.36970e-05
6.55305e+02	1.64878e-02	6.59620e-02	1.43719	3.76091	4.36970e-05
6.59187e+02	1.64771e-02	6.56137e-02	3.31119	2.94751	4.36970e-05
6.63069e+02	1.64865e-02	6.86911e-02	5.21295	2.07271	4.36970e-05
6.66951e+02	1.64782e-02	7.35101e-02	0.84818	1.14509	4.36970e-05
6.70834e+02	1.64714e-02	7.84420e-02	2.89483	0.17750	4.36970e-05
6.74716e+02	1.64804e-02	8.17662e-02	4.91186	5.46604	4.36970e-05
6.78598e+02	1.64686e-02	7.96316e-02	0.71355	4.47487	4.36970e-05
6.82480e+02	1.64762e-02	7.41017e-02	2.76753	3.48659	4.36970e-05
6.86362e+02	1.64667e-02	6.86834e-02	4.83845	2.52439	4.36970e-05
6.90244e+02	1.64595e-02	6.48215e-02	0.46514	1.62550	4.36970e-05
6.94126e+02	1.64633e-02	6.40458e-02	2.35731	0.80105	4.36970e-05
6.98009e+02	1.64780e-02	6.54840e-02	4.22852	0.01761	4.36970e-05
7.01891e+02	1.64746e-02	6.70102e-02	6.06340	5.53636	4.36970e-05
7.05773e+02	1.64788e-02	6.85677e-02	1.69504	4.70542	4.36970e-05
7.09655e+02	1.64735e-02	7.12751e-02	3.60965	3.80079	4.36970e-05
7.13537e+02	1.64743e-02	7.54745e-02	5.66426	2.82537	4.36970e-05
7.17419e+02	1.64771e-02	7.90191e-02	1.44358	1.80695	4.36970e-05
7.21301e+02	1.64789e-02	8.18006e-02	3.59424	0.78979	4.36970e-05
7.25184e+02	1.64742e-02	7.74728e-02	5.52867	6.09740	4.36970e-05
7.29066e+02	1.64695e-02	7.16673e-02	1.24404	5.14260	4.36970e-05
7.32948e+02	1.64691e-02	6.76122e-02	3.15225	4.24844	4.36970e-05
7.36830e+02	1.64734e-02	6.36478e-02	5.07033	3.39642	4.36970e-05
7.40712e+02	1.64842e-02	6.33587e-02	0.31593	2.60342	4.36970e-05
7.44594e+02	1.64732e-02	6.26425e-02	1.73763	1.80958	4.36970e-05
7.48476e+02	1.64719e-02	6.55052e-02	3.10022	0.99910	4.36970e-05
7.52359e+02	1.64675e-02	6.58719e-02	3.93878	0.15210	4.36970e-05
7.56241e+02	1.64627e-02	7.22415e-02	4.89009	5.54445	4.36970e-05
7.60123e+02	1.64590e-02	7.63816e-02	0.03215	4.57187	4.36970e-05
7.64005e+02	1.64581e-02	7.89409e-02	2.10699	3.52924	4.36970e-05
7.67887e+02	1.64661e-02	7.53933e-02	4.28938	2.44969	4.36970e-05
7.71769e+02	1.64822e-02	7.72764e-02	0.01967	1.43159	4.36970e-05
7.75651e+02	1.64830e-02	7.66409e-02	2.43288	0.50075	4.36970e-05
7.79534e+02	1.64792e-02	7.31105e-02	4.94564	5.94660	4.36970e-05
7.83416e+02	1.64721e-02	7.21157e-02	1.51326	5.08909	4.36970e-05
7.87298e+02	1.64740e-02	6.84062e-02	4.56019	4.12005	4.36970e-05
7.91180e+02	1.64693e-02	7.07010e-02	0.99498	3.13200	4.36970e-05
7.95062e+02	1.64741e-02	8.12337e-02	4.10038	2.15194	4.36970e-05
7.98944e+02	1.64658e-02	8.56892e-02	1.53917	1.17702	4.36970e-05
8.02826e+02	1.64544e-02	8.18095e-02	5.12328	0.18994	4.36970e-05
8.06708e+02	1.64557e-02	7.62535e-02	2.77058	5.44072	4.36970e-05
8.10591e+02	1.64689e-02	7.31199e-02	0.67813	4.38421	4.36970e-05
8.14473e+02	1.64694e-02	7.24185e-02	4.85914	3.40555	4.36970e-05
8.18355e+02	1.64722e-02	7.43333e-02	2.65170	2.54319	4.36970e-05
8.22237e+02	1.64727e-02	7.58371e-02	0.99739	1.74531	4.36970e-05
8.26119e+02	1.64748e-02	7.50779e-02	6.17603	0.86634	4.36970e-05
8.30001e+02	1.64550e-02	7.05619e-02	4.71785	6.17027	4.36970e-05
8.33883e+02	1.64553e-02	7.94168e-02	3.58366	5.14764	4.36970e-05
8.37766e+02	1.64577e-02	9.01173e-02	3.34275	4.08269	4.36970e-05
8.41648e+02	1.64647e-02	8.96921e-02	2.86123	3.03370	4.36970e-05
8.45530e+02	1.64558e-02	9.07566e-02	2.47028	2.00629	4.36970e-05
8.49412e+02	1.64509e-02	8.24535e-02	2.86386	0.97756	4.36970e-05
8.53294e+02	1.64584e-02	7.85355e-02	2.70728	6.21729	4.36970e-05
8.57176e+02	1.64595e-02	8.44724e-02	3.33089	5.19652	4.36970e-05
8.61058e+02	1.64647e-02	8.31311e-02	4.15919	4.20517	4.36970e-05
8.64941e+02	1.64684e-02	8.89047e-02	4.57544	3.20345	4.36970e-05
8.68823e+02	1.64509e-02	9.34670e-02	6.01828	2.18928	4.36970e-05
8.72705e+02	1.64584e-02	8.93315e-02	1.31885	1.13077	4.36970e-05
8.76587e+02	1.64702e-02	9.05239e-02	2.50574	0.03480	4.36970e-05
8.80469e+02	1.64533e-02	8.84248e-02	4.92299	5.25160	4.36970e-05
8.84351e+02	1.64505e-02	8.48743e-02	0.37165	4.23091	4.36970e-05
8.88233e+02	1.64541e-02	8.96570e-02	2.55958	3.27062	4.36970e-05
8.92116e+02	1.64527e-02	8.34907e-02	5.45680	2.29243	4.36970e-05
8.95998e+02	1.64424e-02	8.09230e-02	1.43584	1.24630	4.36970e-05
8.99880e+02	1.64486e-02	9.06477e-02	4.71863	0.17426	4.36970e-05
9.03762e+02	1.64558e-02	9.20656e-02	1.99487	5.39053	4.36970e-05
9.07644e+02	1.64582e-02	9.81582e-02	5.00898	4.34849	4.36970e-05
9.11526e+02	1.64474e-02	9.25239e-02	3.16665	3.33165	4.36970e-05
9.15408e+02	1.64575e-02	8.52378e-02	0.39426	2.28473	4.36970e-05
9.19291e+02	1.64465e-02	8.91151e-02	4.92436	1.24449	4.36970e-05
9.23173e+02	1.64387e-02	8.30102e-02	3.42209	0.21034	4.36970e-05
9.27055e+02	1.64617e-02	9.35194e-02	1.36666	5.46370	4.36970e-05
9.30937e+02	1.64391e-02	9.91829e-02	0.59363	4.45301	4.36970e-05
9.34819e+02	1.64504e-02	9.73127e-02	5.60602	3.40532	4.36970e-05
9.38701e+02	1.64469e-02	1.01590e-01	4.93792	2.36919	4.36970e-05
9.42583e+02	1.64285e-02	9.46518e-02	4.90925	1.30617	4.36970e-05
9.46465e+02	1.64444e-02	9.62843e-02	4.04360	0.26186	4.36970e-05
9.50348e+02	1.64503e-02	1.03128e-01	4.68528	5.56033	4.36970e-05
9.54230e+02	1.64301e-02	9.50373e-02	4.88304	4.55919	4.36970e-05
9.58112e+02	1.64415e-02	1.02478e-01	4.91711	3.56977	4.36970e-05
9.61994e+02	1.64319e-02	1.04098e-01	0.13059	2.54122	4.36970e-05
9.65876e+02	1.64536e-02	1.07456e-01	0.85708	1.49952	4.36970e-05
9.69758e+02	1.64205e-02	1.13602e-01	2.10727	0.53010	4.36970e-05
9.73640e+02	1.64439e-02	1.11504e-01	4.26416	5.85555	4.36970e-05
9.77523e+02	1.64514e-02	1.07780e-01	5.19925	4.87159	4.36970e-05
9.81405e+02	1.64393e-02	1.03260e-01	0.70228	3.96901	4.36970e-05
9.85287e+02	1.64289e-02	1.04338e-01	3.77272	2.98196	4.36970e-05
9.89169e+02	1.64428e-02	1.01267e-01	0.29937	1.96138	4.36970e-05
9.93051e+02	1.64334e-02	1.14419e-01	2.34939	0.95394	4.36970e-05
9.96933e+02	1.64382e-02	1.26332e-01	5.98329	0.05453	4.36970e-05
1.00082e+03	1.64442e-02	1.20540e-01	2.76578	5.41156	4.36970e-05
1.00470e+03	1.64364e-02	1.18647e-01	6.13525	4.48996	4.36970e-05
1.00858e+03	1.64278e-02	1.07358e-01	4.20438	3.50298	4.36970e-05
1.01246e+03	1.64435e-02	1.10531e-01	1.27984	2.48017	4.36970e-05
1.01634e+03	1.64286e-02	1.20640e-01	5.79242	1.57437	4.36970e-05
1.02023e+03	1.64397e-02	1.19653e-01	4.59071	0.64972	4.36970e-05
1.02411e+03	1.64193e-02	1.27237e-01	2.30640	6.02477	4.36970e-05
1.02799e+03	1.64314e-02	1.26025e-01	1.87010	5.13645	4.36970e-05
1.03187e+03	1.64114e-02	1.23865e-01	6.14368	4.22040	4.36970e-05
1.03575e+03	1.64236e-02	1.22588e-01	0.02389	3.31871	4.36970e-05
1.03964e+03	1.64180e-02	1.17625e-01	4.93783	2.37348	4.36970e-05
1.04352e+03	1.64292e-02	1.27036e-01	5.14061	1.48980	4.36970e-05
1.04740e+03	1.64359e-02	1.19558e-01	5.08808	0.58890	4.36970e-05
1.05128e+03	1.64091e-02	1.27478e-01	5.01099	5.95034	4.36970e-05
1.05517e+03	1.64260e-02	1.23689e-01	5.76685	5.03954	4.36970e-05
1.05905e+03	1.64254e-02	1.31779e-01	5.92932	4.12855	4.36970e-05
1.06293e+03	1.64117e-02	1.27385e-01	1.07910	3.25431	4.36970e-05
1.06681e+03	1.64337e-02	1.29138e-01	1.53945	2.36250	4.36970e-05
1.07069e+03	1.64133e-02	1.22710e-01	3.71970	1.47992	4.36970e-05
1.07458e+03	1.64256e-02	1.19602e-01	4.59258	0.54185	4.36970e-05
1.07846e+03	1.64259e-02	1.21496e-01	1.08125	5.88748	4.36970e-05
1.08234e+03	1.64084e-02	1.18245e-01	2.48921	4.92943	4.36970e-05
