# t	a	e	mean_anomaly	varpi	mass/M_star
3.29205e+02	4.59336e-02	5.48089e-03	6.06470	1.59644	3.47100e-05
3.33088e+02	4.58255e-02	1.55173e-02	4.33682	0.58872	3.47100e-05
3.36970e+02	4.58470e-02	3.57536e-03	3.31845	5.10010	3.47100e-05
3.40852e+02	4.57960e-02	1.36367e-02	5.60489	0.05232	3.47100e-05
3.44734e+02	4.58372e-02	1.16457e-02	5.28918	4.58399	3.47100e-05
3.48616e+02	4.58344e-02	1.15339e-02	3.59366	4.53904	3.47100e-05
3.52498e+02	4.57209e-02	4.82991e-03	4.53114	2.24145	3.47100e-05
3.56380e+02	4.57620e-02	3.47119e-03	0.66408	5.85224	3.47100e-05
3.60262e+02	4.56815e-02	1.34964e-02	4.08862	2.46445	3.47100e-05
3.64145e+02	4.57058e-02	1.08892e-02	3.35220	3.81296	3.47100e-05
3.68027e+02	4.57854e-02	6.05374e-03	2.55718	3.65507	3.47100e-05
3.71909e+02	4.56709e-02	1.28227e-02	3.63446	2.00507	3.47100e-05
3.75791e+02	4.57756e-02	1.41421e-02	4.53564	1.10362	3.47100e-05
3.79673e+02	4.57003e-02	1.32064e-02	0.12912	5.82913	3.47100e-05
3.83555e+02	4.56812e-02	2.55009e-03	2.86279	3.68861	3.47100e-05
3.87437e+02	4.57181e-02	1.17098e-02	5.99793	1.66826	3.47100e-05
3.91320e+02	4.56535e-02	1.01610e-02	0.20638	1.48478	3.47100e-05
3.95202e+02	4.57022e-02	9.39165e-03	2.45408	0.50150	3.47100e-05
3.99084e+02	4.56565e-02	2.24130e-02	3.82068	0.16876	3.47100e-05
4.02966e+02	4.56474e-02	1.12161e-02	4.65124	0.50182	3.47100e-05
4.06848e+02	4.56690e-02	1.60297e-02	5.57717	0.96787	3.47100e-05
4.10730e+02	4.57170e-02	1.63603e-02	0.77154	1.24880	3.47100e-05
4.14612e+02	4.55953e-02	1.98387e-02	1.75743	2.09959	3.47100e-05
4.18495e+02	4.56784e-02	1.44819e-02	2.99520	2.78215	3.47100e-05
4.22377e+02	4.55940e-02	2.39451e-02	4.86029	3.31648	3.47100e-05
4.26259e+02	4.56103e-02	1.20700e-02	6.11074	4.17618	3.47100e-05
4.30141e+02	4.55764e-02	1.36365e-02	0.44624	6.27056	3.47100e-05
4.34023e+02	4.56219e-02	1.63270e-02	2.02452	1.17696	3.47100e-05
4.37905e+02	4.55670e-02	1.83786e-02	3.13170	2.84724	3.47100e-05
4.41787e+02	4.56230e-02	2.11246e-02	5.13260	4.09915	3.47100e-05
4.45670e+02	4.55719e-02	1.13029e-02	6.06227	0.09009	3.47100e-05
4.49552e+02	4.55918e-02	1.81079e-02	1.61962	1.83365	3.47100e-05
4.53434e+02	4.55440e-02	1.83846e-02	3.66814	3.44185	3.47100e-05
4.57316e+02	4.55638e-02	1.68047e-02	5.45724	5.57744	3.47100e-05
4.61198e+02	4.55532e-02	1.96767e-02	0.59328	1.82279	3.47100e-05
4.65080e+02	4.55349e-02	2.52644e-02	2.80075	3.98918	3.47100e-05
4.68962e+02	4.55286e-02	1.73555e-02	4.58673	0.17650	3.47100e-05
4.72845e+02	4.55819e-02	2.88971e-02	0.39983	2.85572	3.47100e-05
4.76727e+02	4.54988e-02	2.05500e-02	2.52995	5.26355	3.47100e-05
4.80609e+02	4.55583e-02	2.64077e-02	4.72655	1.90476	3.47100e-05
4.84491e+02	4.54665e-02	2.36495e-02	0.92491	4.42475	3.47100e-05
4.88373e+02	4.55444e-02	2.36576e-02	3.38017	1.06776	3.47100e-05
4.92255e+02	4.54783e-02	2.63236e-02	6.06160	3.90728	3.47100e-05
4.96137e+02	4.54953e-02	2.45598e-02	2.54540	0.47250	3.47100e-05
5.00019e+02	4.54879e-02	2.95493e-02	5.47406	3.56478	3.47100e-05
5.03902e+02	4.54494e-02	2.51816e-02	2.20570	0.19177	3.47100e-05
5.07784e+02	4.55361e-02	3.13064e-02	5.42939	3.37084	3.47100e-05
5.11666e+02	4.54155e-02	2.44057e-02	2.50969	0.07150	3.47100e-05
5.15548e+02	4.54654e-02	3.04822e-02	5.99955	3.24905	3.47100e-05
5.19430e+02	4.54310e-02	2.39906e-02	3.37176	0.17581	3.47100e-05
5.23312e+02	4.54341e-02	3.12062e-02	0.80566	3.36861	3.47100e-05
5.27194e+02	4.54389e-02	2.51587e-02	4.80405	0.41387	3.47100e-05
5.31077e+02	4.53588e-02	3.09657e-02	2.55244	3.67641	3.47100e-05
5.34959e+02	4.54584e-02	2.52591e-02	0.60005	0.68202	3.47100e-05
5.38841e+02	4.53805e-02	2.92912e-02	5.03927	4.05097	3.47100e-05
5.42723e+02	4.53929e-02	2.63055e-02	3.26228	1.10972	3.47100e-05
5.46605e+02	4.54265e-02	2.93779e-02	1.76830	4.60035	3.47100e-05
5.50487e+02	4.53574e-02	2.68994e-02	0.21361	1.81088	3.47100e-05
5.54369e+02	4.54299e-02	2.92647e-02	5.46195	5.12462	3.47100e-05
5.58252e+02	4.53524e-02	2.71630e-02	4.20825	2.57750	3.47100e-05
5.62134e+02	4.53339e-02	2.83206e-02	3.46277	5.80453	3.47100e-05
5.66016e+02	4.53881e-02	3.08928e-02	2.54455	3.35387	3.47100e-05
5.69898e+02	4.52910e-02	2.55530e-02	1.89523	0.63426	3.47100e-05
5.73780e+02	4.53573e-02	3.14600e-02	1.56071	4.08448	3.47100e-05
5.77662e+02	4.53511e-02	2.81387e-02	1.24470	1.62443	3.47100e-05
5.81544e+02	4.53049e-02	2.99990e-02	1.10319	5.15470	3.47100e-05
5.85427e+02	4.53374e-02	3.02443e-02	1.17375	2.60781	3.47100e-05
5.89309e+02	4.52985e-02	2.91749e-02	1.52514	6.25393	3.47100e-05
5.93191e+02	4.52774e-02	3.15959e-02	1.79081	3.66260	3.47100e-05
5.97073e+02	4.53311e-02	3.03814e-02	2.49742	1.12112	3.47100e-05
6.00955e+02	4.52468e-02	3.25121e-02	3.17663	4.93364	3.47100e-05
6.04837e+02	4.52805e-02	3.04504e-02	4.09761	2.28268	3.47100e-05
6.08719e+02	4.52962e-02	3.36125e-02	5.39100	6.05525	3.47100e-05
6.12602e+02	4.52294e-02	3.38678e-02	0.11350	3.74819	3.47100e-05
6.16484e+02	4.52841e-02	3.05327e-02	1.73363	1.03573	3.47100e-05
6.20366e+02	4.52753e-02	3.63147e-02	3.47769	4.92557	3.47100e-05
6.24248e+02	4.52055e-02	3.30017e-02	5.01051	2.62643	3.47100e-05
6.28130e+02	4.52881e-02	3.24926e-02	0.94413	6.21859	3.47100e-05
6.32012e+02	4.52184e-02	3.73784e-02	3.13386	3.94637	3.47100e-05
6.35894e+02	4.52018e-02	3.19568e-02	5.30287	1.55137	3.47100e-05
6.39777e+02	4.52613e-02	3.38415e-02	1.77132	5.23784	3.47100e-05
6.43659e+02	4.51933e-02	3.61599e-02	4.45743	3.02043	3.47100e-05
6.47541e+02	4.51608e-02	3.21256e-02	0.92399	0.61831	3.47100e-05
6.51423e+02	4.52200e-02	3.31503e-02	4.21851	4.35876	3.47100e-05
6.55305e+02	4.51789e-02	3.43144e-02	1.22411	2.11941	3.47100e-05
6.59187e+02	4.51433e-02	3.31655e-02	4.48258	6.05777	3.47100e-05
6.63069e+02	4.51810e-02	3.10476e-02	2.00693	3.59424	3.47100e-05
6.66951e+02	4.51360e-02	3.36646e-02	5.96809	1.25149	3.47100e-05
6.70834e+02	4.51261e-02	3.37612e-02	3.47187	5.25051	3.47100e-05
6.74716e+02	4.51807e-02	2.94497e-02	1.48405	2.86264	3.47100e-05
6.78598e+02	4.51573e-02	3.42397e-02	6.08433	0.46823	3.47100e-05
6.82480e+02	4.50976e-02	3.38280e-02	4.05544	4.58174	3.47100e-05
6.86362e+02	4.51280e-02	2.84180e-02	2.70983	2.13033	3.47100e-05
6.90244e+02	4.50968e-02	3.55609e-02	1.55872	6.05098	3.47100e-05
6.94126e+02	4.50742e-02	3.43466e-02	0.07714	3.93451	3.47100e-05
6.98009e+02	4.51048e-02	2.96096e-02	5.59948	1.45559	3.47100e-05
7.01891e+02	4.50826e-02	3.67538e-02	4.96039	5.45096	3.47100e-05
7.05773e+02	4.50631e-02	3.51031e-02	4.16384	3.25626	3.47100e-05
7.09655e+02	4.51055e-02	3.14526e-02	3.86078	0.87525	3.47100e-05
7.13537e+02	4.50605e-02	3.66521e-02	3.80799	4.87230	3.47100e-05
7.17419e+02	4.50265e-02	3.59613e-02	3.57751	2.68549	3.47100e-05
7.21301e+02	4.51011e-02	3.24191e-02	3.86809	0.30854	3.47100e-05
7.25184e+02	4.50101e-02	3.65926e-02	4.35199	4.35088	3.47100e-05
7.29066e+02	4.50150e-02	3.69130e-02	4.83512	2.06702	3.47100e-05
7.32948e+02	4.50697e-02	3.37919e-02	5.58386	6.13910	3.47100e-05
7.36830e+02	4.49913e-02	3.27426e-02	0.46199	3.79950	3.47100e-05
7.40712e+02	4.49915e-02	3.32594e-02	1.94144	1.33269	3.47100e-05
7.44594e+02	4.50204e-02	3.34313e-02	3.76310	5.19749	3.47100e-05
7.48476e+02	4.49753e-02	3.04851e-02	5.94581	2.72522	3.47100e-05
7.52359e+02	4.49474e-02	3.28418e-02	2.91162	5.87614	3.47100e-05
7.56241e+02	4.49941e-02	3.85040e-02	6.01266	3.17778	3.47100e-05
7.60123e+02	4.49442e-02	3.25773e-02	2.57116	0.59508	3.47100e-05
7.64005e+02	4.49616e-02	3.66891e-02	5.17544	4.28785	3.47100e-05
7.67887e+02	4.49758e-02	3.53849e-02	1.22105	2.21736	3.47100e-05
7.71769e+02	4.49351e-02	2.83312e-02	3.99679	6.21714	3.47100e-05
7.75651e+02	4.49305e-02	3.82339e-02	0.26776	4.00355	3.47100e-05
7.79534e+02	4.49452e-02	4.06955e-02	2.19312	2.43404	3.47100e-05
7.83416e+02	4.49912e-02	3.37190e-02	4.35047	0.72727	3.47100e-05
7.87298e+02	4.49433e-02	3.28646e-02	0.61428	4.97049	3.47100e-05
7.91180e+02	4.49071e-02	4.53076e-02	3.43601	3.07984	3.47100e-05
7.95062e+02	4.49438e-02	5.00690e-02	5.86849	1.48013	3.47100e-05
7.98944e+02	4.49722e-02	4.66684e-02	1.75077	0.02427	3.47100e-05
8.02826e+02	4.49361e-02	4.31401e-02	4.30925	4.72782	3.47100e-05
8.06708e+02	4.49140e-02	4.53937e-02	0.57379	3.21225	3.47100e-05
8.10591e+02	4.49116e-02	4.80321e-02	2.88073	1.85211	3.47100e-05
8.14473e+02	4.49145e-02	4.81467e-02	5.36727	0.55651	3.47100e-05
8.18355e+02	4.49213e-02	4.56893e-02	1.78559	5.54772	3.47100e-05
8.22237e+02	4.49398e-02	4.84471e-02	4.37739	4.21555	3.47100e-05
8.26119e+02	4.49276e-02	5.51194e-02	0.33842	2.99945	3.47100e-05
8.30001e+02	4.48796e-02	5.45340e-02	3.06779	1.77836	3.47100e-05
8.33883e+02	4.48955e-02	5.04292e-02	5.92466	0.50708	3.47100e-05
8.37766e+02	4.49336e-02	4.67276e-02	2.10934	5.54349	3.47100e-05
8.41648e+02	4.49067e-02	4.78962e-02	5.09825	4.22550	3.47100e-05
8.45530e+02	4.49393e-02	5.60872e-02	1.89861	2.95535	3.47100e-05
8.49412e+02	4.48924e-02	5.48106e-02	4.35466	1.85053	3.47100e-05
8.53294e+02	4.48643e-02	4.82487e-02	1.32724	0.60686	3.47100e-05
8.57176e+02	4.48979e-02	5.11735e-02	4.22746	5.63298	3.47100e-05
8.61058e+02	4.48816e-02	5.48708e-02	0.78711	4.46828	3.47100e-05
8.64941e+02	4.49228e-02	5.73839e-02	4.17441	3.29750	3.47100e-05
8.68823e+02	4.49282e-02	5.79995e-02	0.76389	2.27488	3.47100e-05
8.72705e+02	4.48743e-02	5.29406e-02	3.78339	1.23522	3.47100e-05
8.76587e+02	4.48943e-02	5.73609e-02	1.08698	0.10465	3.47100e-05
8.80469e+02	4.48762e-02	6.08550e-02	3.81218	5.38492	3.47100e-05
8.84351e+02	4.48346e-02	5.65403e-02	0.98488	4.35712	3.47100e-05
8.88233e+02	4.49040e-02	5.83665e-02	4.28465	3.35015	3.47100e-05
8.92116e+02	4.48998e-02	6.13831e-02	1.01285	2.41831	3.47100e-05
8.95998e+02	4.48739e-02	6.21504e-02	4.77968	1.43535	3.47100e-05
8.99880e+02	4.48967e-02	6.18769e-02	1.82237	0.51227	3.47100e-05
9.03762e+02	4.48428e-02	5.73692e-02	5.19561	5.87497	3.47100e-05
9.07644e+02	4.48672e-02	6.43582e-02	2.83544	4.89971	3.47100e-05
9.11526e+02	4.48321e-02	6.64590e-02	5.82806	4.07894	3.47100e-05
9.15408e+02	4.48181e-02	6.10558e-02	3.49751	3.17356	3.47100e-05
9.19291e+02	4.48982e-02	6.42593e-02	0.66629	2.28211	3.47100e-05
9.23173e+02	4.48470e-02	6.25288e-02	4.23266	1.40254	3.47100e-05
9.27055e+02	4.48648e-02	6.18948e-02	2.22966	0.43767	3.47100e-05
9.30937e+02	4.49311e-02	6.00655e-02	5.73131	5.82839	3.47100e-05
9.34819e+02	4.48629e-02	6.14339e-02	3.70371	4.89154	3.47100e-05
9.38701e+02	4.48574e-02	6.80334e-02	1.35787	4.00307	3.47100e-05
9.42583e+02	4.48304e-02	6.26903e-02	4.95999	3.18476	3.47100e-05
9.46465e+02	4.48138e-02	6.00125e-02	3.22344	2.24342	3.47100e-05
9.50348e+02	4.48631e-02	6.46878e-02	0.61712	1.33955	3.47100e-05
9.54230e+02	4.48283e-02	5.96477e-02	4.90519	0.41228	3.47100e-05
9.58112e+02	4.48922e-02	5.99024e-02	3.34387	5.67641	3.47100e-05
9.61994e+02	4.48677e-02	5.78248e-02	0.95497	4.74452	3.47100e-05
9.65876e+02	4.48394e-02	5.84663e-02	5.74251	3.74297	3.47100e-05
9.69758e+02	4.48302e-02	6.46801e-02	3.95429	2.76370	3.47100e-05
9.73640e+02	4.47997e-02	5.93962e-02	1.63885	1.84567	3.47100e-05
9.77523e+02	4.48224e-02	5.61899e-02	0.59454	0.78497	3.47100e-05
9.81405e+02	4.48455e-02	5.77399e-02	5.46262	6.03961	3.47100e-05
9.85287e+02	4.48654e-02	6.55736e-02	3.23869	5.12652	3.47100e-05
9.89169e+02	4.48202e-02	6.41939e-02	1.55474	4.23419	3.47100e-05
9.93051e+02	4.48043e-02	6.41343e-02	0.59089	3.28833	3.47100e-05
9.96933e+02	4.48336e-02	5.97648e-02	4.95022	2.34164	3.47100e-05
1.00082e+03	4.47559e-02	4.62116e-02	3.82627	1.22393	3.47100e-05
1.00470e+03	4.48312e-02	5.55100e-02	2.93205	6.27802	3.47100e-05
1.00858e+03	4.48360e-02	6.01792e-02	1.31551	5.27386	3.47100e-05
1.01246e+03	4.48435e-02	6.43526e-02	0.75014	4.25865	3.47100e-05
1.01634e+03	4.48703e-02	6.59716e-02	5.62039	3.33665	3.47100e-05
1.02023e+03	4.47595e-02	5.25461e-02	4.07579	2.41017	3.47100e-05
1.02411e+03	4.47771e-02	5.30238e-02	3.80174	1.14751	3.47100e-05
1.02799e+03	4.47686e-02	5.05882e-02	2.25659	0.04941	3.47100e-05
1.03187e+03	4.48060e-02	5.74445e-02	2.35216	5.11521	3.47100e-05
1.03575e+03	4.48466e-02	6.42908e-02	0.71944	4.20242	3.47100e-05
1.03964e+03	4.47743e-02	5.87274e-02	0.62063	3.17911	3.47100e-05
1.04352e+03	4.48484e-02	6.23143e-02	5.74976	2.20236	3.47100e-05
1.04740e+03	4.47384e-02	5.08555e-02	5.05115	1.17370	3.47100e-05
1.05128e+03	4.48114e-02	5.58391e-02	4.82725	6.25764	3.47100e-05
1.05517e+03	4.47271e-02	5.80196e-02	3.95532	5.25240	3.47100e-05
1.05905e+03	4.47810e-02	6.85353e-02	3.86346	4.29371	3.47100e-05
1.06293e+03	4.47680e-02	6.35438e-02	2.80155	3.47775	3.47100e-05
1.06681e+03	4.47997e-02	6.57092e-02	2.92231	2.54657	3.47100e-05
1.07069e+03	4.48180e-02	6.13295e-02	1.83159	1.72011	3.47100e-05
1.07458e+03	4.47700e-02	5.54674e-02	2.25958	0.72288	3.47100e-05
1.07846e+03	4.47941e-02	6.23064e-02	1.33342	6.09209	3.47100e-05
1.08234e+03	4.47192e-02	6.30731e-02	1.73628	5.16024	3.47100e-05
1.08622e+03	4.47802e-02	7.29655e-02	1.04786	4.35557	3.47100e-05
1.09010e+03	4.47166e-02	6.79253e-02	1.15152	3.59037	3.47100e-05
1.09399e+03	4.47930e-02	7.49815e-02	0.83730	2.81108	3.47100e-05
1.09787e+03	4.47526e-02	6.47205e-02	0.69296	2.06356	3.47100e-05
1.10175e+03	4.48260e-02	6.52374e-02	0.97903	1.18079	3.47100e-05
1.10563e+03	4.47337e-02	5.95357e-02	0.74176	0.37327	3.47100e-05
1.10952e+03	4.47889e-02	6.52298e-02	1.44424	5.73618	3.47100e-05
1.11340e+03	4.47164e-02	6.36666e-02	1.16313	4.94051	3.47100e-05
1.11728e+03	4.47528e-02	7.29653e-02	1.93205	4.10424	3.47100e-05
1.12116e+03	4.47012e-02	6.76990e-02	1.67418	3.39533	3.47100e-05
1.12504e+03	4.47427e-02	7.17169e-02	2.54028	2.56595	3.47100e-05
1.12893e+03	4.47236e-02	6.56577e-02	2.29742	1.83024	3.47100e-05
1.13281e+03	4.47593e-02	6.25260e-02	3.52111	0.91704	3.47100e-05
1.13669e+03	4.47456e-02	6.26709e-02	3.33617	0.11656	3.47100e-05
1.14057e+03	4.47378e-02	6.17562e-02	4.82891	5.45142	3.47100e-05
1.14445e+03	4.47675e-02	6.47327e-02	4.84516	4.61716	3.47100e-05
1.14834e+03	4.47275e-02	6.55853e-02	0.11919	3.70542	3.47100e-05
1.15222e+03	4.47499e-02	6.74395e-02	0.26931	2.91112	3.47100e-05
1.15610e+03	4.46890e-02	6.32266e-02	1.79546	2.02607	3.47100e-05
1.15998e+03	4.47068e-02	6.68339e-02	2.08037	1.20007	3.47100e-05
1.16387e+03	4.46785e-02	5.89476e-02	3.61823	0.27500	3.47100e-05
1.16775e+03	4.47323e-02	6.40545e-02	4.13033	5.66424	3.47100e-05
1.17163e+03	4.47108e-02	5.87277e-02	5.86154	4.73530	3.47100e-05
1.17551e+03	4.47557e-02	6.49663e-02	0.26604	3.85244	3.47100e-05
1.17939e+03	4.47384e-02	6.25656e-02	2.19619	2.93937	3.47100e-05
1.18328e+03	4.47577e-02	6.74711e-02	2.93847	2.11495	3.47100e-05
1.18716e+03	4.46952e-02	6.51505e-02	4.92989	1.24839	3.47100e-05
1.19104e+03	4.47576e-02	6.82063e-02	5.70357	0.47349	3.47100e-05
1.19492e+03	4.46630e-02	6.34055e-02	1.41317	5.90801	3.47100e-05
1.19880e+03	4.46857e-02	6.62712e-02	2.33378	5.09898	3.47100e-05
1.20269e+03	4.46490e-02	6.28846e-02	4.46815	4.21689	3.47100e-05
1.20657e+03	4.46578e-02	6.79970e-02	5.53843	3.41885	3.47100e-05
1.21045e+03	4.46653e-02	6.73807e-02	1.53028	2.58241	3.47100e-05
1.21433e+03	4.46814e-02	7.15235e-02	2.62053	1.87634	3.47100e-05
1.21822e+03	4.47048e-02	7.13666e-02	5.01768	1.10067	3.47100e-05
1.22210e+03	4.47028e-02	7.27815e-02	6.15001	0.42550	3.47100e-05
1.22598e+03	4.47061e-02	7.00246e-02	2.41959	5.94120	3.47100e-05
1.22986e+03	4.46961e-02	6.86722e-02	3.68479	5.23062	3.47100e-05
1.23374e+03	4.47318e-02	6.80644e-02	0.14861	4.43098	3.47100e-05
1.23763e+03	4.46774e-02	6.67970e-02	1.56162	3.70619	3.47100e-05
1.24151e+03	4.46824e-02	7.08523e-02	4.43477	2.89158	3.47100e-05
1.24539e+03	4.46573e-02	6.95428e-02	5.99232	2.19649	3.47100e-05
1.24927e+03	4.46722e-02	7.57036e-02	2.55112	1.44518	3.47100e-05
1.25315e+03	4.46347e-02	7.06786e-02	4.26754	0.78568	3.47100e-05
1.25704e+03	4.46973e-02	7.56369e-02	0.79640	0.04796	3.47100e-05
1.26092e+03	4.46163e-02	6.73397e-02	2.68274	5.66479	3.47100e-05
1.26480e+03	4.47045e-02	7.02840e-02	5.67175	4.84368	3.47100e-05
1.26868e+03	4.46303e-02	6.38494e-02	1.54286	4.11330	3.47100e-05
1.27257e+03	4.46982e-02	6.87525e-02	4.65489	3.25624	3.47100e-05
1.27645e+03	4.46274e-02	6.58374e-02	0.82665	2.51116	3.47100e-05
1.28033e+03	4.47160e-02	7.27308e-02	3.83619	1.70677	3.47100e-05
1.28421e+03	4.46240e-02	6.91023e-02	0.27589	1.00604	3.47100e-05
1.28809e+03	4.46943e-02	7.40569e-02	3.13674	0.26574	3.47100e-05
