# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48034e-02	2.63958e-03	6.19138	0.79513	2.31180e-05
6.98788e+00	3.48145e-02	1.16259e-03	0.90656	0.80002	2.31180e-05
1.08700e+01	3.48163e-02	3.30853e-03	1.22871	1.46372	2.31180e-05
1.47522e+01	3.48148e-02	2.20825e-03	2.95554	0.73759	2.31180e-05
1.86343e+01	3.48155e-02	2.64418e-03	4.69410	6.27521	2.31180e-05
2.25164e+01	3.48060e-02	2.29173e-03	5.29244	0.39765	2.31180e-05
2.63985e+01	3.48095e-02	1.48865e-03	5.21401	1.45027	2.31180e-05
3.02807e+01	3.48086e-02	2.56602e-03	1.08836	0.29860	2.31180e-05
3.41628e+01	3.48260e-02	1.73382e-03	1.89657	0.50666	2.31180e-05
3.80450e+01	3.48185e-02	1.37341e-03	2.81170	0.55274	2.31180e-05
4.19271e+01	3.48100e-02	8.72292e-04	3.80127	0.44193	2.31180e-05
4.58093e+01	3.48043e-02	5.69262e-04	3.08074	2.04054	2.31180e-05
4.96914e+01	3.48172e-02	9.26480e-04	3.49168	2.54658	2.31180e-05
5.35735e+01	3.48239e-02	1.99333e-03	4.81835	2.12815	2.31180e-05
5.74557e+01	3.48166e-02	2.27995e-03	5.04130	2.81244	2.31180e-05
6.13378e+01	3.48138e-02	2.98153e-03	5.62610	3.13843	2.31180e-05
6.52199e+01	3.48069e-02	2.41618e-03	0.65873	2.72097	2.31180e-05
6.91021e+01	3.48119e-02	2.80756e-03	1.30487	2.99752	2.31180e-05
7.29842e+01	3.48164e-02	1.58684e-03	2.23576	2.96974	2.31180e-05
7.68664e+01	3.48145e-02	1.19404e-03	4.15074	1.97510	2.31180e-05
8.07485e+01	3.48093e-02	3.00049e-03	4.84334	2.18346	2.31180e-05
8.46307e+01	3.48077e-02	3.58757e-03	5.35497	2.59945	2.31180e-05
8.85128e+01	3.48143e-02	9.00345e-04	5.39783	3.47693	2.31180e-05
9.23949e+01	3.48216e-02	9.45586e-04	0.07783	3.42273	2.31180e-05
9.62771e+01	3.48259e-02	8.25726e-04	0.04609	4.37294	2.31180e-05
