# t	a	e	mean_anomaly	varpi	mass/M_star
2.39916e+02	2.31747e-02	9.32035e-02	5.48298	5.78486	1.29620e-05
2.43798e+02	2.31681e-02	7.91364e-02	0.16451	5.06204	1.29620e-05
2.47680e+02	2.31559e-02	5.86023e-02	1.27172	4.17113	1.29620e-05
2.51563e+02	2.31610e-02	3.50015e-02	2.57959	2.93669	1.29620e-05
2.55445e+02	2.31667e-02	3.19243e-02	4.62227	0.99350	1.29620e-05
2.59327e+02	2.31476e-02	5.19051e-02	6.08441	5.88474	1.29620e-05
2.63209e+02	2.31479e-02	7.46555e-02	0.91134	4.95252	1.29620e-05
2.67091e+02	2.31647e-02	9.08959e-02	1.92422	4.21804	1.29620e-05
2.70973e+02	2.31544e-02	9.74270e-02	2.81566	3.54574	1.29620e-05
2.74855e+02	2.31653e-02	9.81218e-02	3.79496	2.90254	1.29620e-05
2.78738e+02	2.31649e-02	8.90621e-02	4.68495	2.23519	1.29620e-05
2.82620e+02	2.31704e-02	7.29477e-02	5.75122	1.46761	1.29620e-05
2.86502e+02	2.31629e-02	4.85971e-02	0.61358	0.49953	1.29620e-05
2.90384e+02	2.31638e-02	2.78883e-02	2.22486	5.17029	1.29620e-05
2.94266e+02	2.31691e-02	4.12223e-02	4.19615	3.32959	1.29620e-05
2.98148e+02	2.31601e-02	6.44916e-02	5.43642	2.21320	1.29620e-05
3.02030e+02	2.31767e-02	8.41247e-02	0.19032	1.39012	1.29620e-05
3.05913e+02	2.31670e-02	9.35515e-02	1.10659	0.67930	1.29620e-05
3.09795e+02	2.31622e-02	9.74711e-02	2.13036	0.00979	1.29620e-05
3.13677e+02	2.31562e-02	9.32830e-02	3.01259	5.64273	1.29620e-05
3.17559e+02	2.31655e-02	8.27784e-02	4.05876	4.92754	1.29620e-05
3.21441e+02	2.31584e-02	6.44346e-02	5.05620	4.09465	1.29620e-05
3.25323e+02	2.31589e-02	3.90791e-02	0.06666	2.97859	1.29620e-05
3.29205e+02	2.31617e-02	2.77178e-02	1.96615	1.06418	1.29620e-05
3.33088e+02	2.31677e-02	5.03191e-02	3.63602	5.81404	1.29620e-05
3.36970e+02	2.31706e-02	7.38880e-02	4.74958	4.85818	1.29620e-05
3.40852e+02	2.31718e-02	9.01167e-02	5.72582	4.09458	1.29620e-05
3.44734e+02	2.31678e-02	9.78518e-02	0.44579	3.42500	1.29620e-05
3.48616e+02	2.31579e-02	9.75949e-02	1.33137	2.78287	1.29620e-05
3.52498e+02	2.31652e-02	9.04286e-02	2.33622	2.11346	1.29620e-05
3.56380e+02	2.31672e-02	7.64455e-02	3.30220	1.35410	1.29620e-05
3.60262e+02	2.31614e-02	5.56447e-02	4.39646	0.42700	1.29620e-05
3.64145e+02	2.31788e-02	3.48799e-02	5.91146	5.35182	1.29620e-05
3.68027e+02	2.31617e-02	3.41469e-02	1.53899	3.47545	1.29620e-05
3.71909e+02	2.31612e-02	5.70424e-02	2.92546	2.18356	1.29620e-05
3.75791e+02	2.31599e-02	7.71769e-02	4.01377	1.28450	1.29620e-05
3.79673e+02	2.31554e-02	9.14538e-02	5.08160	0.54881	1.29620e-05
3.83555e+02	2.31511e-02	9.73061e-02	5.95371	6.17465	1.29620e-05
3.87437e+02	2.31559e-02	9.61632e-02	0.69197	5.52783	1.29620e-05
3.91320e+02	2.31633e-02	8.85074e-02	1.57957	4.85421	1.29620e-05
3.95202e+02	2.31534e-02	7.09801e-02	2.61345	4.08706	1.29620e-05
3.99084e+02	2.31580e-02	4.74090e-02	3.75579	3.10114	1.29620e-05
4.02966e+02	2.31787e-02	3.06556e-02	5.45858	1.48675	1.29620e-05
4.06848e+02	2.31617e-02	4.19509e-02	1.05129	5.99907	1.29620e-05
4.10730e+02	2.31586e-02	6.44470e-02	2.28861	4.88478	1.29620e-05
4.14612e+02	2.31639e-02	8.19992e-02	3.36487	4.04492	1.29620e-05
4.18495e+02	2.31649e-02	9.26771e-02	4.31453	3.32119	1.29620e-05
4.22377e+02	2.31604e-02	9.51329e-02	5.31552	2.64348	1.29620e-05
4.26259e+02	2.31792e-02	9.33937e-02	6.25484	1.96934	1.29620e-05
4.30141e+02	2.31623e-02	8.28704e-02	0.96075	1.26244	1.29620e-05
4.34023e+02	2.31593e-02	6.60670e-02	2.05789	0.43141	1.29620e-05
4.37905e+02	2.31604e-02	4.21679e-02	3.24615	5.64955	1.29620e-05
4.41787e+02	2.31601e-02	2.88343e-02	5.04071	3.86730	1.29620e-05
4.45670e+02	2.31553e-02	4.75274e-02	0.51148	2.26282	1.29620e-05
4.49552e+02	2.31596e-02	7.14865e-02	1.67153	1.28417	1.29620e-05
4.53434e+02	2.31697e-02	9.09081e-02	2.61420	0.54409	1.29620e-05
4.57316e+02	2.31507e-02	1.01347e-01	3.54586	6.17927	1.29620e-05
4.61198e+02	2.31757e-02	1.08040e-01	4.49026	5.59062	1.29620e-05
4.65080e+02	2.31571e-02	1.07156e-01	5.41539	5.01410	1.29620e-05
4.68962e+02	2.31792e-02	1.04498e-01	0.01632	4.43326	1.29620e-05
4.72845e+02	2.31597e-02	9.57252e-02	0.98093	3.81987	1.29620e-05
4.76727e+02	2.31723e-02	8.29193e-02	2.00340	3.12635	1.29620e-05
4.80609e+02	2.31695e-02	6.30496e-02	3.04949	2.28714	1.29620e-05
4.84491e+02	2.31675e-02	4.02592e-02	4.38697	1.13806	1.29620e-05
4.88373e+02	2.31683e-02	3.10336e-02	6.24767	5.61603	1.29620e-05
4.92255e+02	2.31741e-02	5.17806e-02	1.56679	4.15280	1.29620e-05
4.96137e+02	2.31653e-02	7.57603e-02	2.70172	3.21252	1.29620e-05
5.00019e+02	2.31610e-02	9.22084e-02	3.71587	2.48660	1.29620e-05
5.03902e+02	2.31641e-02	1.05272e-01	4.68952	1.86141	1.29620e-05
5.07784e+02	2.31481e-02	1.10179e-01	5.61693	1.29460	1.29620e-05
5.11666e+02	2.31572e-02	1.13253e-01	0.30044	0.75087	1.29620e-05
5.15548e+02	2.31528e-02	1.10657e-01	1.18446	0.21211	1.29620e-05
5.19430e+02	2.31534e-02	1.05598e-01	2.15728	5.94634	1.29620e-05
5.23312e+02	2.31565e-02	9.88788e-02	3.06981	5.35629	1.29620e-05
5.27194e+02	2.31551e-02	8.75570e-02	4.07756	4.69670	1.29620e-05
5.31077e+02	2.31717e-02	7.57958e-02	5.17992	3.93930	1.29620e-05
5.34959e+02	2.31717e-02	6.19544e-02	0.02179	3.04091	1.29620e-05
5.38841e+02	2.31598e-02	4.94255e-02	1.36982	1.93718	1.29620e-05
5.42723e+02	2.31596e-02	4.72778e-02	2.77162	0.68615	1.29620e-05
5.46605e+02	2.31610e-02	5.95424e-02	4.11439	5.82713	1.29620e-05
5.50487e+02	2.31578e-02	7.47785e-02	5.27442	4.92286	1.29620e-05
5.54369e+02	2.31689e-02	9.02076e-02	0.10370	4.17486	1.29620e-05
5.58252e+02	2.31746e-02	1.01154e-01	1.06386	3.52839	1.29620e-05
5.62134e+02	2.31535e-02	1.07256e-01	2.00544	2.92666	1.29620e-05
5.66016e+02	2.31639e-02	1.08775e-01	2.96795	2.35734	1.29620e-05
5.69898e+02	2.31573e-02	1.04762e-01	3.88682	1.78599	1.29620e-05
5.73780e+02	2.31612e-02	9.59000e-02	4.85087	1.17101	1.29620e-05
5.77662e+02	2.31472e-02	7.86729e-02	5.82672	0.47153	1.29620e-05
5.81544e+02	2.31566e-02	5.59103e-02	0.65500	5.88265	1.29620e-05
5.85427e+02	2.31667e-02	3.29410e-02	2.12951	4.55847	1.29620e-05
5.89309e+02	2.31575e-02	3.24299e-02	4.16536	2.62216	1.29620e-05
5.93191e+02	2.31743e-02	5.65119e-02	5.58881	1.34175	1.29620e-05
5.97073e+02	2.31758e-02	7.92627e-02	0.38459	0.49739	1.29620e-05
6.00955e+02	2.31516e-02	9.55946e-02	1.42786	6.07727	1.29620e-05
6.04837e+02	2.31654e-02	1.06556e-01	2.40593	5.46544	1.29620e-05
6.08719e+02	2.31626e-02	1.10697e-01	3.33086	4.90261	1.29620e-05
6.12602e+02	2.31614e-02	1.10821e-01	4.25401	4.35750	1.29620e-05
6.16484e+02	2.31607e-02	1.04136e-01	5.18409	3.78373	1.29620e-05
6.20366e+02	2.31782e-02	9.19859e-02	6.16118	3.15587	1.29620e-05
6.24248e+02	2.31658e-02	7.01763e-02	0.85058	2.41422	1.29620e-05
6.28130e+02	2.31652e-02	4.28584e-02	2.05794	1.39768	1.29620e-05
6.32012e+02	2.31607e-02	2.44704e-02	4.05806	5.83980	1.29620e-05
6.35894e+02	2.31592e-02	4.53452e-02	5.81880	4.12209	1.29620e-05
6.39777e+02	2.31579e-02	7.00396e-02	0.76646	3.13883	1.29620e-05
6.43659e+02	2.31670e-02	8.99244e-02	1.73167	2.39600	1.29620e-05
6.47541e+02	2.31515e-02	1.01728e-01	2.75957	1.75164	1.29620e-05
6.51423e+02	2.31699e-02	1.09462e-01	3.65946	1.17101	1.29620e-05
6.55305e+02	2.31559e-02	1.09691e-01	4.66140	0.61939	1.29620e-05
6.59187e+02	2.31766e-02	1.07443e-01	5.50395	0.06750	1.29620e-05
6.63069e+02	2.31605e-02	9.74684e-02	0.25595	5.75231	1.29620e-05
6.66951e+02	2.31708e-02	8.00504e-02	1.18928	5.05747	1.29620e-05
6.70834e+02	2.31730e-02	5.33351e-02	2.28157	4.18738	1.29620e-05
6.74716e+02	2.31574e-02	2.44262e-02	3.87376	2.76085	1.29620e-05
6.78598e+02	2.31771e-02	3.61139e-02	6.13026	0.55324	1.29620e-05
6.82480e+02	2.31703e-02	6.41984e-02	1.13456	5.74123	1.29620e-05
6.86362e+02	2.31649e-02	8.73891e-02	2.17948	4.95556	1.29620e-05
6.90244e+02	2.31623e-02	1.00670e-01	3.09262	4.29807	1.29620e-05
6.94126e+02	2.31713e-02	1.08391e-01	4.12985	3.71554	1.29620e-05
6.98009e+02	2.31448e-02	1.10053e-01	5.02651	3.16189	1.29620e-05
7.01891e+02	2.31594e-02	1.07686e-01	5.99243	2.60510	1.29620e-05
7.05773e+02	2.31528e-02	9.81728e-02	0.62940	2.02111	1.29620e-05
7.09655e+02	2.31664e-02	8.38767e-02	1.64617	1.35901	1.29620e-05
7.13537e+02	2.31665e-02	6.09813e-02	2.71022	0.53757	1.29620e-05
7.17419e+02	2.31615e-02	3.01694e-02	4.06712	5.62871	1.29620e-05
7.21301e+02	2.31787e-02	2.85530e-02	0.18529	3.30415	1.29620e-05
7.25184e+02	2.31573e-02	5.68139e-02	1.56660	2.01018	1.29620e-05
7.29066e+02	2.31608e-02	8.26638e-02	2.62509	1.21265	1.29620e-05
7.32948e+02	2.31770e-02	1.01285e-01	3.53862	0.55068	1.29620e-05
7.36830e+02	2.31527e-02	1.09111e-01	4.52557	6.24435	1.29620e-05
7.40712e+02	2.31719e-02	1.12682e-01	5.21705	5.69324	1.29620e-05
7.44594e+02	2.31634e-02	1.07745e-01	5.97782	5.14159	1.29620e-05
7.48476e+02	2.31843e-02	1.01544e-01	0.25917	4.55566	1.29620e-05
7.52359e+02	2.31690e-02	8.78374e-02	0.61052	3.90436	1.29620e-05
7.56241e+02	2.31639e-02	6.75267e-02	1.15188	3.13555	1.29620e-05
7.60123e+02	2.31547e-02	4.17493e-02	1.96567	2.10376	1.29620e-05
7.64005e+02	2.31741e-02	2.84117e-02	3.82295	0.30763	1.29620e-05
7.67887e+02	2.31488e-02	4.42444e-02	5.65756	4.90276	1.29620e-05
7.71769e+02	2.31422e-02	6.62238e-02	0.57342	3.86762	1.29620e-05
7.75651e+02	2.31535e-02	8.52715e-02	1.91008	3.09849	1.29620e-05
7.79534e+02	2.31566e-02	9.66437e-02	3.17826	2.43440	1.29620e-05
7.83416e+02	2.31624e-02	1.03290e-01	4.81765	1.80949	1.29620e-05
7.87298e+02	2.31582e-02	1.01005e-01	0.03876	1.20415	1.29620e-05
7.91180e+02	2.31685e-02	9.15082e-02	1.49634	0.55963	1.29620e-05
7.95062e+02	2.31607e-02	7.05007e-02	3.06813	6.09351	1.29620e-05
7.98944e+02	2.31706e-02	3.95353e-02	5.30879	5.05027	1.29620e-05
8.02826e+02	2.31489e-02	2.40518e-02	2.15703	3.00437	1.29620e-05
8.06708e+02	2.31571e-02	4.95311e-02	4.77389	1.47916	1.29620e-05
8.10591e+02	2.31520e-02	7.20962e-02	0.89635	0.55103	1.29620e-05
8.14473e+02	2.31388e-02	8.61115e-02	3.27284	6.08691	1.29620e-05
8.18355e+02	2.31682e-02	9.75535e-02	5.61195	5.40036	1.29620e-05
8.22237e+02	2.31358e-02	1.00561e-01	1.94001	4.78213	1.29620e-05
8.26119e+02	2.31520e-02	1.00941e-01	4.77587	4.17478	1.29620e-05
8.30001e+02	2.31527e-02	9.21598e-02	1.28518	3.52903	1.29620e-05
8.33883e+02	2.31563e-02	7.27916e-02	4.00300	2.78071	1.29620e-05
8.37766e+02	2.31539e-02	4.24236e-02	1.25393	1.79188	1.29620e-05
8.41648e+02	2.31525e-02	2.12855e-02	5.77980	5.93109	1.29620e-05
8.45530e+02	2.31422e-02	4.97638e-02	3.44467	4.21830	1.29620e-05
8.49412e+02	2.31422e-02	7.95688e-02	1.08273	3.34057	1.29620e-05
8.53294e+02	2.31546e-02	9.79680e-02	4.45879	2.64817	1.29620e-05
8.57176e+02	2.31350e-02	1.02272e-01	2.05971	2.02372	1.29620e-05
8.61058e+02	2.31370e-02	9.67699e-02	6.01261	1.40625	1.29620e-05
8.64941e+02	2.31509e-02	8.16332e-02	3.49005	0.71832	1.29620e-05
8.68823e+02	2.31207e-02	5.30356e-02	1.62772	6.14885	1.29620e-05
8.72705e+02	2.31438e-02	2.50834e-02	0.41182	4.60643	1.29620e-05
8.76587e+02	2.31408e-02	3.60544e-02	6.05746	2.36367	1.29620e-05
8.80469e+02	2.31278e-02	6.70232e-02	4.93011	1.27721	1.29620e-05
8.84351e+02	2.31446e-02	9.01059e-02	3.12476	0.51395	1.29620e-05
8.88233e+02	2.31284e-02	1.00861e-01	1.77465	6.14846	1.29620e-05
8.92116e+02	2.31220e-02	1.00925e-01	0.69575	5.53933	1.29620e-05
8.95998e+02	2.31483e-02	9.17957e-02	5.45096	4.89981	1.29620e-05
8.99880e+02	2.31106e-02	6.77480e-02	4.74291	4.16300	1.29620e-05
9.03762e+02	2.31284e-02	3.27180e-02	4.28475	3.08546	1.29620e-05
9.07644e+02	2.31299e-02	2.47862e-02	4.84212	0.49898	1.29620e-05
9.11526e+02	2.31359e-02	6.26078e-02	5.17063	5.48799	1.29620e-05
9.15408e+02	2.31155e-02	8.87586e-02	4.48141	4.71802	1.29620e-05
9.19291e+02	2.31287e-02	1.04993e-01	4.41976	4.08228	1.29620e-05
9.23173e+02	2.31363e-02	1.06679e-01	4.48321	3.48703	1.29620e-05
9.27055e+02	2.31123e-02	9.41354e-02	4.21076	2.88256	1.29620e-05
9.30937e+02	2.31220e-02	7.06297e-02	4.66147	2.14653	1.29620e-05
9.34819e+02	2.31035e-02	3.55581e-02	5.11123	1.09158	1.29620e-05
9.38701e+02	2.31310e-02	2.68842e-02	0.90835	4.93108	1.29620e-05
9.42583e+02	2.31287e-02	6.22489e-02	2.38521	3.58666	1.29620e-05
9.46465e+02	2.31049e-02	8.59504e-02	2.90066	2.79410	1.29620e-05
9.50348e+02	2.31092e-02	1.03222e-01	4.21782	2.15902	1.29620e-05
9.54230e+02	2.31173e-02	1.06449e-01	5.26057	1.57989	1.29620e-05
9.58112e+02	2.31281e-02	9.56659e-02	0.03785	0.97716	1.29620e-05
9.61994e+02	2.30976e-02	6.96441e-02	1.96278	0.23954	1.29620e-05
9.65876e+02	2.31208e-02	3.54885e-02	3.65378	5.43239	1.29620e-05
9.69758e+02	2.31234e-02	3.03441e-02	0.66456	2.99631	1.29620e-05
9.73640e+02	2.31141e-02	6.98268e-02	3.25825	1.83234	1.29620e-05
9.77523e+02	2.31081e-02	9.70143e-02	4.88044	1.14765	1.29620e-05
9.81405e+02	2.30931e-02	1.10109e-01	0.64937	0.56796	1.29620e-05
9.85287e+02	2.30950e-02	1.12931e-01	3.42622	0.03976	1.29620e-05
9.89169e+02	2.30849e-02	1.00496e-01	5.98033	5.78225	1.29620e-05
9.93051e+02	2.31092e-02	7.11624e-02	1.79768	5.11228	1.29620e-05
9.96933e+02	2.30748e-02	2.65223e-02	5.40662	3.97966	1.29620e-05
1.00082e+03	2.31036e-02	3.84761e-02	3.75736	1.36872	1.29620e-05
1.00470e+03	2.30922e-02	7.95658e-02	0.62859	0.42312	1.29620e-05
1.00858e+03	2.31090e-02	1.04766e-01	4.22929	6.06547	1.29620e-05
1.01246e+03	2.30971e-02	1.15623e-01	0.82643	5.55462	1.29620e-05
1.01634e+03	2.30956e-02	1.11652e-01	4.50688	5.05714	1.29620e-05
1.02023e+03	2.31004e-02	9.47217e-02	2.22326	4.49154	1.29620e-05
1.02411e+03	2.30934e-02	6.18152e-02	5.69117	3.74495	1.29620e-05
1.02799e+03	2.31089e-02	2.93084e-02	4.71484	2.19644	1.29620e-05
1.03187e+03	2.30840e-02	4.86784e-02	3.08074	0.25656	1.29620e-05
1.03575e+03	2.30969e-02	8.54048e-02	1.93925	5.66302	1.29620e-05
1.03964e+03	2.30858e-02	1.07218e-01	5.87189	5.05693	1.29620e-05
1.04352e+03	2.30844e-02	1.15324e-01	4.44761	4.54607	1.29620e-05
1.04740e+03	2.30945e-02	1.11350e-01	2.80623	4.04603	1.29620e-05
1.05128e+03	2.30860e-02	9.25235e-02	1.21491	3.46765	1.29620e-05
1.05517e+03	2.30943e-02	6.02183e-02	0.35387	2.67309	1.29620e-05
1.05905e+03	2.30700e-02	2.92245e-02	5.87722	1.13831	1.29620e-05
1.06293e+03	2.30874e-02	5.25683e-02	0.11033	5.57025	1.29620e-05
1.06681e+03	2.30843e-02	8.60043e-02	5.28204	4.71873	1.29620e-05
1.07069e+03	2.30768e-02	1.08104e-01	5.10745	4.12215	1.29620e-05
1.07458e+03	2.30770e-02	1.15292e-01	4.01081	3.61445	1.29620e-05
1.07846e+03	2.30706e-02	1.08091e-01	4.09358	3.10593	1.29620e-05
1.08234e+03	2.30770e-02	8.84772e-02	3.37215	2.50672	1.29620e-05
1.08622e+03	2.30762e-02	5.52165e-02	3.82221	1.66949	1.29620e-05
1.09010e+03	2.30775e-02	2.98311e-02	4.60715	6.23192	1.29620e-05
1.09399e+03	2.30675e-02	5.79236e-02	5.89208	4.58608	1.29620e-05
1.09787e+03	2.30814e-02	9.14891e-02	0.18226	3.79563	1.29620e-05
1.10175e+03	2.30613e-02	1.09835e-01	0.56936	3.21425	1.29620e-05
1.10563e+03	2.30669e-02	1.15580e-01	1.53169	2.71020	1.29620e-05
1.10952e+03	2.30580e-02	1.06381e-01	2.01061	2.19300	1.29620e-05
1.11340e+03	2.30651e-02	8.41832e-02	3.40373	1.57197	1.29620e-05
1.11728e+03	2.30676e-02	4.86786e-02	4.36692	0.67137	1.29620e-05
1.12116e+03	2.30692e-02	3.44135e-02	0.95770	5.06907	1.29620e-05
1.12504e+03	2.30499e-02	6.48113e-02	2.70675	3.70650	1.29620e-05
1.12893e+03	2.30598e-02	9.72324e-02	4.88323	2.98558	1.29620e-05
1.13281e+03	2.30644e-02	1.14697e-01	6.19388	2.44028	1.29620e-05
1.13669e+03	2.30482e-02	1.17765e-01	2.43641	1.96020	1.29620e-05
1.14057e+03	2.30500e-02	1.08910e-01	3.98127	1.47111	1.29620e-05
1.14445e+03	2.30566e-02	8.63301e-02	0.56160	0.88167	1.29620e-05
1.14834e+03	2.30557e-02	5.42087e-02	2.65329	0.02024	1.29620e-05
1.15222e+03	2.30648e-02	3.71587e-02	0.44569	4.64541	1.29620e-05
1.15610e+03	2.30511e-02	6.42439e-02	3.47493	3.27956	1.29620e-05
1.15998e+03	2.30356e-02	9.47740e-02	0.70218	2.53952	1.29620e-05
1.16387e+03	2.30515e-02	1.14047e-01	3.37960	2.00438	1.29620e-05
1.16775e+03	2.30611e-02	1.20628e-01	0.68975	1.55008	1.29620e-05
1.17163e+03	2.30620e-02	1.15072e-01	3.57735	1.09164	1.29620e-05
1.17551e+03	2.30507e-02	9.64913e-02	1.21406	0.55992	1.29620e-05
1.17939e+03	2.30694e-02	6.74941e-02	4.61822	6.10847	1.29620e-05
1.18328e+03	2.30450e-02	3.98814e-02	3.29115	4.82321	1.29620e-05
1.18716e+03	2.30357e-02	5.36792e-02	1.44793	3.24060	1.29620e-05
1.19104e+03	2.30225e-02	8.53430e-02	0.00985	2.36835	1.29620e-05
1.19492e+03	2.30375e-02	1.08829e-01	3.94456	1.79239	1.29620e-05
1.19880e+03	2.30282e-02	1.19686e-01	2.54959	1.31717	1.29620e-05
1.20269e+03	2.30490e-02	1.19181e-01	0.42143	0.87472	1.29620e-05
1.20657e+03	2.30511e-02	1.05933e-01	5.56842	0.37218	1.29620e-05
1.21045e+03	2.30433e-02	8.04996e-02	3.82501	6.03029	1.29620e-05
1.21433e+03	2.30394e-02	4.73556e-02	3.45211	5.03597	1.29620e-05
1.21822e+03	2.30314e-02	4.29389e-02	2.92701	3.34848	1.29620e-05
1.22210e+03	2.30376e-02	7.49546e-02	2.98701	2.25127	1.29620e-05
1.22598e+03	2.30307e-02	1.02680e-01	1.87860	1.60297	1.29620e-05
1.22986e+03	2.30270e-02	1.18376e-01	1.85877	1.09553	1.29620e-05
1.23374e+03	2.30233e-02	1.21506e-01	0.95958	0.64499	1.29620e-05
1.23763e+03	2.30344e-02	1.12440e-01	1.22103	0.17715	1.29620e-05
1.24151e+03	2.30347e-02	9.12077e-02	0.66960	5.90114	1.29620e-05
1.24539e+03	2.30356e-02	5.97901e-02	1.44404	5.09248	1.29620e-05
1.24927e+03	2.30194e-02	4.01596e-02	2.06023	3.65254	1.29620e-05
1.25315e+03	2.30259e-02	6.33527e-02	3.57405	2.28734	1.29620e-05
1.25704e+03	2.30163e-02	9.34549e-02	4.00902	1.53150	1.29620e-05
1.26092e+03	2.30189e-02	1.14800e-01	5.16377	0.99213	1.29620e-05
1.26480e+03	2.30181e-02	1.23329e-01	5.78917	0.53788	1.29620e-05
1.26868e+03	2.30351e-02	1.21308e-01	0.86190	0.10879	1.29620e-05
1.27257e+03	2.30167e-02	1.06645e-01	1.79458	5.91686	1.29620e-05
1.27645e+03	2.30294e-02	8.22772e-02	3.47079	5.30604	1.29620e-05
1.28033e+03	2.30048e-02	5.26799e-02	5.27264	4.38294	1.29620e-05
1.28421e+03	2.30274e-02	4.88632e-02	1.66970	2.91565	1.29620e-05
1.28809e+03	2.30088e-02	7.46019e-02	4.12368	1.83551	1.29620e-05
