# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67455e-02	2.64645e-02	1.22370	2.64213	4.41310e-05
6.98788e+00	5.66898e-02	2.57498e-02	3.41737	1.19490	4.41310e-05
1.08700e+01	5.67026e-02	2.51395e-02	5.80118	6.01353	4.41310e-05
1.47522e+01	5.66670e-02	2.42317e-02	2.20736	4.43743	4.41310e-05
1.86343e+01	5.66671e-02	2.40268e-02	5.14377	2.80968	4.41310e-05
2.25164e+01	5.66690e-02	2.35957e-02	1.98389	1.16668	4.41310e-05
2.63985e+01	5.66782e-02	2.34889e-02	5.38644	5.74253	4.41310e-05
3.02807e+01	5.66639e-02	2.21312e-02	2.64761	4.05274	4.41310e-05
3.41628e+01	5.66637e-02	2.22194e-02	0.22647	2.24737	4.41310e-05
3.80450e+01	5.66364e-02	2.17810e-02	4.32710	0.39486	4.41310e-05
4.19271e+01	5.65965e-02	2.12526e-02	2.33803	4.81072	4.41310e-05
4.58093e+01	5.65946e-02	2.10514e-02	0.66001	2.84692	4.41310e-05
4.96914e+01	5.65841e-02	2.06524e-02	5.47054	0.82374	4.41310e-05
5.35735e+01	5.65389e-02	1.99204e-02	4.23784	5.06559	4.41310e-05
5.74557e+01	5.65469e-02	2.02059e-02	3.25827	2.93393	4.41310e-05
6.13378e+01	5.65570e-02	1.92082e-02	2.45592	0.81669	4.41310e-05
6.52199e+01	5.65323e-02	1.88585e-02	1.95163	4.88030	4.41310e-05
6.91021e+01	5.65365e-02	1.89741e-02	1.66327	2.60851	4.41310e-05
7.29842e+01	5.64813e-02	1.84921e-02	1.62003	0.29779	4.41310e-05
7.68664e+01	5.65192e-02	1.77647e-02	1.80737	4.21577	4.41310e-05
8.07485e+01	5.64698e-02	1.80067e-02	2.24534	1.77547	4.41310e-05
8.46307e+01	5.64711e-02	1.75096e-02	2.89821	5.61648	4.41310e-05
8.85128e+01	5.64525e-02	1.72252e-02	3.86166	3.01873	4.41310e-05
9.23949e+01	5.64205e-02	1.70358e-02	4.96951	0.47826	4.41310e-05
9.62771e+01	5.64455e-02	1.68334e-02	0.07179	4.13157	4.41310e-05
1.00159e+02	5.63908e-02	1.68090e-02	1.70285	1.41750	4.41310e-05
1.04041e+02	5.64023e-02	1.54792e-02	3.56501	4.97503	4.41310e-05
1.07923e+02	5.64062e-02	1.64363e-02	5.70253	2.12814	4.41310e-05
1.11806e+02	5.63922e-02	1.49875e-02	1.69735	5.62275	4.41310e-05
1.15688e+02	5.63449e-02	1.59804e-02	4.43199	2.57353	4.41310e-05
1.19570e+02	5.63547e-02	1.54056e-02	0.92695	5.92426	4.41310e-05
1.23452e+02	5.63370e-02	1.48560e-02	4.05640	2.84508	4.41310e-05
1.27334e+02	5.63214e-02	1.50412e-02	1.02977	6.10676	4.41310e-05
1.31216e+02	5.63280e-02	1.47669e-02	4.59204	2.94434	4.41310e-05
1.35098e+02	5.63237e-02	1.35927e-02	2.03516	6.11865	4.41310e-05
1.38981e+02	5.63221e-02	1.56064e-02	6.21819	2.71412	4.41310e-05
1.42863e+02	5.62674e-02	1.32826e-02	4.14911	5.75400	4.41310e-05
1.46745e+02	5.62607e-02	1.47205e-02	2.39059	2.39711	4.41310e-05
1.50627e+02	5.62732e-02	1.38734e-02	0.81608	5.30419	4.41310e-05
1.54509e+02	5.62532e-02	1.40174e-02	5.92315	1.73154	4.41310e-05
1.58391e+02	5.62232e-02	1.34779e-02	4.90473	4.47515	4.41310e-05
1.62273e+02	5.62093e-02	1.32390e-02	3.95350	1.02946	4.41310e-05
1.66156e+02	5.61800e-02	1.30925e-02	3.51629	3.57394	4.41310e-05
1.70038e+02	5.62012e-02	1.30115e-02	3.15563	6.20312	4.41310e-05
1.73920e+02	5.61840e-02	1.25726e-02	2.94293	2.59309	4.41310e-05
1.77802e+02	5.61320e-02	1.26873e-02	3.22484	4.97122	4.41310e-05
1.81684e+02	5.61331e-02	1.28093e-02	3.56101	1.18077	4.41310e-05
1.85566e+02	5.61359e-02	1.24464e-02	4.12987	3.63791	4.41310e-05
1.89448e+02	5.61220e-02	1.25478e-02	5.16352	5.82759	4.41310e-05
1.93331e+02	5.61085e-02	1.22038e-02	6.04382	2.04771	4.41310e-05
1.97213e+02	5.61185e-02	1.27611e-02	1.11842	4.29088	4.41310e-05
2.01095e+02	5.60770e-02	1.21657e-02	2.80415	0.09196	4.41310e-05
2.04977e+02	5.60713e-02	1.15164e-02	4.45460	2.40334	4.41310e-05
2.08859e+02	5.60758e-02	1.23003e-02	0.33135	4.40570	4.41310e-05
2.12741e+02	5.60524e-02	1.17822e-02	2.47910	0.30639	4.41310e-05
2.16623e+02	5.60236e-02	1.12087e-02	5.05709	2.26164	4.41310e-05
2.20505e+02	5.60289e-02	1.21403e-02	1.42250	4.33592	4.41310e-05
2.24388e+02	5.60051e-02	1.13725e-02	4.45608	6.19747	4.41310e-05
2.28270e+02	5.59954e-02	1.09152e-02	1.34795	1.84858	4.41310e-05
2.32152e+02	5.59813e-02	1.12855e-02	4.77207	3.69863	4.41310e-05
2.36034e+02	5.59768e-02	1.13836e-02	2.01341	5.65227	4.41310e-05
2.39916e+02	5.59498e-02	1.11115e-02	6.07242	0.97851	4.41310e-05
2.43798e+02	5.59525e-02	1.05468e-02	3.74256	2.87013	4.41310e-05
2.47680e+02	5.59392e-02	1.05622e-02	1.81736	4.56387	4.41310e-05
2.51563e+02	5.59324e-02	1.19823e-02	0.07176	6.25671	4.41310e-05
2.55445e+02	5.59133e-02	1.04902e-02	4.97394	1.49344	4.41310e-05
2.59327e+02	5.58826e-02	1.05746e-02	3.67621	3.13460	4.41310e-05
2.63209e+02	5.58634e-02	1.10953e-02	2.51904	4.79985	4.41310e-05
2.67091e+02	5.58648e-02	1.07033e-02	1.82562	6.22049	4.41310e-05
2.70973e+02	5.58710e-02	1.13369e-02	1.09675	1.56125	4.41310e-05
2.74855e+02	5.58337e-02	1.06287e-02	0.82645	2.93225	4.41310e-05
2.78738e+02	5.58400e-02	1.05800e-02	0.75412	4.29369	4.41310e-05
2.82620e+02	5.58232e-02	1.02529e-02	0.62369	5.89456	4.41310e-05
2.86502e+02	5.57900e-02	1.06345e-02	1.00531	0.91468	4.41310e-05
