# t	a	e	mean_anomaly	varpi	mass/M_star
2.51563e+02	1.20460e-02	5.43302e-02	1.47825	2.37371	4.59020e-05
2.55445e+02	1.20450e-02	5.42675e-02	4.55715	1.45641	4.59020e-05
2.59327e+02	1.20482e-02	4.92225e-02	1.45810	0.52058	4.59020e-05
2.63209e+02	1.20396e-02	4.25647e-02	4.59019	5.81278	4.59020e-05
2.67091e+02	1.20386e-02	3.73554e-02	1.54963	4.77172	4.59020e-05
2.70973e+02	1.20396e-02	3.56643e-02	4.73339	3.71571	4.59020e-05
2.74855e+02	1.20384e-02	3.73271e-02	1.63228	2.69081	4.59020e-05
2.78738e+02	1.20388e-02	4.05146e-02	4.75876	1.68936	4.59020e-05
2.82620e+02	1.20382e-02	4.46549e-02	1.67873	0.67959	4.59020e-05
2.86502e+02	1.20386e-02	4.92218e-02	4.90463	5.95464	4.59020e-05
2.90384e+02	1.20398e-02	5.32137e-02	1.81586	4.96752	4.59020e-05
2.94266e+02	1.20390e-02	5.42571e-02	5.00948	4.01974	4.59020e-05
2.98148e+02	1.20391e-02	5.06103e-02	1.82708	3.09880	4.59020e-05
3.02030e+02	1.20460e-02	4.23945e-02	4.97432	2.16406	4.59020e-05
3.05913e+02	1.20442e-02	3.43211e-02	1.85346	1.15329	4.59020e-05
3.09795e+02	1.20441e-02	3.14362e-02	5.15595	0.02196	4.59020e-05
3.13677e+02	1.20447e-02	3.50859e-02	2.12226	5.19296	4.59020e-05
3.17559e+02	1.20435e-02	4.25703e-02	5.29925	4.20574	4.59020e-05
3.21441e+02	1.20454e-02	4.95037e-02	2.10247	3.27813	4.59020e-05
3.25323e+02	1.20387e-02	5.29924e-02	5.27311	2.34095	4.59020e-05
3.29205e+02	1.20397e-02	5.24864e-02	2.17501	1.37094	4.59020e-05
3.33088e+02	1.20392e-02	4.98667e-02	5.41723	0.37676	4.59020e-05
3.36970e+02	1.20373e-02	4.61417e-02	2.27990	5.67091	4.59020e-05
3.40852e+02	1.20402e-02	4.12749e-02	5.48654	4.70145	4.59020e-05
3.44734e+02	1.20386e-02	3.65060e-02	2.29809	3.71950	4.59020e-05
3.48616e+02	1.20383e-02	3.39250e-02	5.54306	2.68178	4.59020e-05
3.52498e+02	1.20394e-02	3.55833e-02	2.44166	1.59735	4.59020e-05
3.56380e+02	1.20378e-02	4.23209e-02	5.71844	0.55723	4.59020e-05
3.60262e+02	1.20394e-02	5.03543e-02	2.56239	5.87783	4.59020e-05
3.64145e+02	1.20448e-02	5.48304e-02	5.71286	4.94986	4.59020e-05
3.68027e+02	1.20441e-02	5.41766e-02	2.54585	4.03111	4.59020e-05
3.71909e+02	1.20456e-02	4.82608e-02	5.73746	3.08607	4.59020e-05
3.75791e+02	1.20447e-02	4.07408e-02	2.60821	2.09053	4.59020e-05
3.79673e+02	1.20432e-02	3.53816e-02	5.85292	1.05039	4.59020e-05
3.83555e+02	1.20427e-02	3.44856e-02	2.75246	0.00211	4.59020e-05
3.87437e+02	1.20394e-02	3.62000e-02	5.94610	5.28381	4.59020e-05
3.91320e+02	1.20392e-02	3.97696e-02	2.79684	4.30433	4.59020e-05
3.95202e+02	1.20396e-02	4.39489e-02	5.97564	3.31505	4.59020e-05
3.99084e+02	1.20371e-02	4.92101e-02	2.87826	2.31072	4.59020e-05
4.02966e+02	1.20390e-02	5.36540e-02	6.12989	1.32021	4.59020e-05
4.06848e+02	1.20375e-02	5.44303e-02	2.98634	0.36860	4.59020e-05
4.10730e+02	1.20396e-02	5.00190e-02	6.17517	5.72891	4.59020e-05
4.14612e+02	1.20394e-02	4.21308e-02	2.97676	4.79548	4.59020e-05
4.18495e+02	1.20384e-02	3.43433e-02	6.21319	3.78433	4.59020e-05
4.22377e+02	1.20415e-02	3.13437e-02	3.15122	2.67227	4.59020e-05
4.26259e+02	1.20443e-02	3.46463e-02	0.17878	1.57980	4.59020e-05
4.30141e+02	1.20453e-02	4.17517e-02	3.28559	0.60535	4.59020e-05
4.34023e+02	1.20454e-02	4.81583e-02	0.14323	5.96164	4.59020e-05
4.37905e+02	1.20449e-02	5.10986e-02	3.25511	5.01415	4.59020e-05
4.41787e+02	1.20447e-02	5.08675e-02	0.20177	4.04134	4.59020e-05
4.45670e+02	1.20428e-02	4.92463e-02	3.30307	3.07119	4.59020e-05
4.49552e+02	1.20353e-02	4.65797e-02	0.11743	2.16823	4.59020e-05
4.53434e+02	1.20408e-02	4.06166e-02	3.09724	1.33016	4.59020e-05
4.57316e+02	1.20392e-02	3.45083e-02	5.94545	0.53448	4.59020e-05
4.61198e+02	1.20407e-02	2.78926e-02	2.57901	5.99068	4.59020e-05
4.65080e+02	1.20379e-02	2.54399e-02	5.63363	5.04854	4.59020e-05
4.68962e+02	1.20410e-02	2.59256e-02	2.34688	4.03307	4.59020e-05
4.72845e+02	1.20427e-02	3.24424e-02	5.44348	3.10171	4.59020e-05
4.76727e+02	1.20385e-02	4.25107e-02	2.18685	2.26382	4.59020e-05
4.80609e+02	1.20355e-02	5.07478e-02	5.17309	1.44560	4.59020e-05
4.84491e+02	1.20421e-02	5.35128e-02	1.96213	0.58662	4.59020e-05
4.88373e+02	1.20494e-02	5.14759e-02	5.16123	5.97131	4.59020e-05
4.92255e+02	1.20418e-02	4.76620e-02	2.08260	5.02993	4.59020e-05
4.96137e+02	1.20454e-02	4.19773e-02	5.22653	4.08481	4.59020e-05
5.00019e+02	1.20488e-02	3.65072e-02	1.94608	3.23185	4.59020e-05
5.03902e+02	1.20439e-02	3.25494e-02	4.73343	2.44441	4.59020e-05
5.07784e+02	1.20469e-02	2.81082e-02	1.41008	1.74123	4.59020e-05
5.11666e+02	1.20408e-02	2.41383e-02	4.19353	0.98824	4.59020e-05
5.15548e+02	1.20386e-02	2.19826e-02	0.90444	0.14085	4.59020e-05
5.19430e+02	1.20366e-02	2.32599e-02	3.80366	5.52986	4.59020e-05
5.23312e+02	1.20383e-02	2.72296e-02	0.58413	4.66888	4.59020e-05
5.27194e+02	1.20371e-02	3.37147e-02	3.27795	3.92172	4.59020e-05
5.31077e+02	1.20355e-02	4.04255e-02	6.15014	3.23721	4.59020e-05
5.34959e+02	1.20359e-02	4.36742e-02	2.63905	2.51548	4.59020e-05
5.38841e+02	1.20342e-02	4.46558e-02	5.60480	1.77436	4.59020e-05
5.42723e+02	1.20402e-02	4.14796e-02	2.31129	0.99066	4.59020e-05
5.46605e+02	1.20422e-02	3.75447e-02	5.31128	0.16963	4.59020e-05
5.50487e+02	1.20374e-02	3.55995e-02	1.99734	5.60761	4.59020e-05
5.54369e+02	1.20501e-02	3.16564e-02	4.90253	4.82872	4.59020e-05
5.58252e+02	1.20405e-02	3.11169e-02	1.43974	4.09142	4.59020e-05
5.62134e+02	1.20461e-02	2.79892e-02	4.37198	3.28847	4.59020e-05
5.66016e+02	1.20413e-02	2.80059e-02	1.12970	2.40900	4.59020e-05
5.69898e+02	1.20461e-02	2.78867e-02	4.27932	1.45048	4.59020e-05
5.73780e+02	1.20460e-02	3.28451e-02	1.09806	0.47988	4.59020e-05
5.77662e+02	1.20415e-02	4.10293e-02	4.29938	5.82200	4.59020e-05
5.81544e+02	1.20424e-02	4.89733e-02	1.14157	4.92602	4.59020e-05
5.85427e+02	1.20353e-02	5.51975e-02	4.28132	4.06463	4.59020e-05
5.89309e+02	1.20397e-02	5.36519e-02	1.04912	3.21842	4.59020e-05
5.93191e+02	1.20344e-02	4.85114e-02	4.22204	2.36855	4.59020e-05
5.97073e+02	1.20413e-02	3.89382e-02	0.99266	1.50049	4.59020e-05
6.00955e+02	1.20369e-02	3.23702e-02	4.16278	0.58591	4.59020e-05
6.04837e+02	1.20367e-02	2.88356e-02	0.92169	5.93557	4.59020e-05
6.08719e+02	1.20426e-02	2.73737e-02	4.07510	5.01800	4.59020e-05
6.12602e+02	1.20362e-02	3.08470e-02	0.76233	4.14707	4.59020e-05
6.16484e+02	1.20431e-02	3.33573e-02	3.82577	3.27348	4.59020e-05
6.20366e+02	1.20444e-02	3.73982e-02	0.68209	2.36950	4.59020e-05
6.24248e+02	1.20446e-02	4.34090e-02	3.80966	1.43003	4.59020e-05
6.28130e+02	1.20424e-02	5.01843e-02	0.72072	0.50063	4.59020e-05
6.32012e+02	1.20416e-02	5.43275e-02	3.89488	5.88040	4.59020e-05
6.35894e+02	1.20432e-02	5.36165e-02	0.69391	5.01805	4.59020e-05
6.39777e+02	1.20373e-02	4.83983e-02	3.84872	4.18140	4.59020e-05
6.43659e+02	1.20418e-02	3.84833e-02	0.56138	3.36054	4.59020e-05
6.47541e+02	1.20387e-02	3.05258e-02	3.59953	2.48359	4.59020e-05
6.51423e+02	1.20412e-02	2.50338e-02	0.48705	1.50404	4.59020e-05
6.55305e+02	1.20359e-02	2.71561e-02	3.68982	0.49109	4.59020e-05
6.59187e+02	1.20414e-02	3.21227e-02	0.47113	5.84304	4.59020e-05
6.63069e+02	1.20354e-02	3.98099e-02	3.56942	4.98913	4.59020e-05
6.66951e+02	1.20373e-02	4.60281e-02	0.37905	4.12901	4.59020e-05
6.70834e+02	1.20411e-02	5.00424e-02	3.54752	3.23125	4.59020e-05
6.74716e+02	1.20386e-02	5.27474e-02	0.44395	2.29708	4.59020e-05
6.78598e+02	1.20457e-02	5.22563e-02	3.69785	1.36677	4.59020e-05
6.82480e+02	1.20411e-02	4.94139e-02	0.49294	0.46904	4.59020e-05
6.86362e+02	1.20444e-02	4.26862e-02	3.58900	5.90591	4.59020e-05
6.90244e+02	1.20476e-02	3.41610e-02	0.36747	5.09223	4.59020e-05
6.94126e+02	1.20461e-02	2.69986e-02	3.44591	4.22447	4.59020e-05
6.98009e+02	1.20419e-02	2.45432e-02	0.44145	3.21886	4.59020e-05
7.01891e+02	1.20426e-02	2.73415e-02	3.58024	2.17492	4.59020e-05
7.05773e+02	1.20395e-02	3.53667e-02	0.47106	1.24747	4.59020e-05
7.09655e+02	1.20404e-02	4.46636e-02	3.48625	0.39415	4.59020e-05
7.13537e+02	1.20398e-02	5.20291e-02	0.35207	5.82826	4.59020e-05
7.17419e+02	1.20413e-02	5.46521e-02	3.55570	4.94527	4.59020e-05
7.21301e+02	1.20395e-02	5.36405e-02	0.53036	4.02670	4.59020e-05
7.25184e+02	1.20417e-02	4.83383e-02	3.64565	3.09909	4.59020e-05
7.29066e+02	1.20426e-02	4.23797e-02	0.51265	2.18541	4.59020e-05
7.32948e+02	1.20412e-02	3.65349e-02	3.57273	1.31315	4.59020e-05
7.36830e+02	1.20421e-02	3.07459e-02	0.29329	0.46196	4.59020e-05
7.40712e+02	1.20384e-02	2.81179e-02	2.84419	5.89929	4.59020e-05
7.44594e+02	1.20459e-02	2.46587e-02	5.34352	4.99289	4.59020e-05
7.48476e+02	1.20448e-02	2.63689e-02	1.28854	3.97257	4.59020e-05
7.52359e+02	1.20493e-02	3.14446e-02	2.78634	3.03461	4.59020e-05
7.56241e+02	1.20497e-02	3.98780e-02	4.41345	2.12207	4.59020e-05
7.60123e+02	1.20502e-02	4.91348e-02	0.30898	1.21783	4.59020e-05
7.64005e+02	1.20478e-02	5.56217e-02	3.42678	0.32559	4.59020e-05
7.67887e+02	1.20481e-02	5.42347e-02	0.31176	5.74644	4.59020e-05
7.71769e+02	1.20390e-02	4.71071e-02	3.51767	4.87189	4.59020e-05
7.75651e+02	1.20346e-02	3.74635e-02	1.02556	3.91174	4.59020e-05
7.79534e+02	1.20352e-02	3.20311e-02	5.31508	2.84258	4.59020e-05
7.83416e+02	1.20374e-02	3.34243e-02	3.82654	1.77531	4.59020e-05
7.87298e+02	1.20383e-02	3.85111e-02	2.53279	0.82142	4.59020e-05
7.91180e+02	1.20391e-02	4.18933e-02	0.44318	6.23712	4.59020e-05
7.95062e+02	1.20347e-02	4.39181e-02	5.43776	5.26248	4.59020e-05
7.98944e+02	1.20411e-02	4.72701e-02	5.20452	4.18375	4.59020e-05
8.02826e+02	1.20447e-02	5.27071e-02	4.65796	3.18177	4.59020e-05
8.06708e+02	1.20424e-02	5.63401e-02	4.37816	2.29190	4.59020e-05
8.10591e+02	1.20357e-02	5.34137e-02	4.62935	1.47295	4.59020e-05
8.14473e+02	1.20350e-02	4.31285e-02	4.88357	0.65870	4.59020e-05
8.18355e+02	1.20340e-02	3.16611e-02	5.22943	5.99961	4.59020e-05
8.22237e+02	1.20302e-02	2.85738e-02	0.42101	4.79234	4.59020e-05
8.26119e+02	1.20296e-02	3.68432e-02	2.73080	3.66101	4.59020e-05
8.30001e+02	1.20401e-02	4.53518e-02	4.17164	2.76079	4.59020e-05
8.33883e+02	1.20367e-02	5.27982e-02	5.78884	1.88751	4.59020e-05
8.37766e+02	1.20310e-02	5.69371e-02	2.88637	0.94087	4.59020e-05
8.41648e+02	1.20347e-02	5.57520e-02	5.78510	6.22862	4.59020e-05
8.45530e+02	1.20329e-02	5.34339e-02	2.63517	5.19813	4.59020e-05
8.49412e+02	1.20373e-02	5.04533e-02	0.83687	4.16301	4.59020e-05
8.53294e+02	1.20319e-02	4.73911e-02	4.24110	3.20788	4.59020e-05
8.57176e+02	1.20263e-02	4.29915e-02	2.57255	2.17853	4.59020e-05
8.61058e+02	1.20292e-02	4.07940e-02	1.75952	1.01640	4.59020e-05
8.64941e+02	1.20236e-02	4.70532e-02	0.05375	6.17537	4.59020e-05
8.68823e+02	1.20286e-02	5.65075e-02	6.13738	5.11035	4.59020e-05
8.72705e+02	1.20283e-02	6.48953e-02	5.96579	4.16755	4.59020e-05
8.76587e+02	1.20213e-02	6.55007e-02	5.17512	3.28913	4.59020e-05
8.80469e+02	1.20273e-02	5.59909e-02	0.02555	2.35439	4.59020e-05
8.84351e+02	1.20285e-02	4.44515e-02	0.24350	1.35176	4.59020e-05
8.88233e+02	1.20220e-02	3.85647e-02	1.44639	0.15984	4.59020e-05
8.92116e+02	1.20262e-02	4.26453e-02	3.97828	5.19951	4.59020e-05
8.95998e+02	1.20335e-02	5.14609e-02	5.11994	4.20477	4.59020e-05
8.99880e+02	1.20259e-02	5.86691e-02	1.38224	3.24494	4.59020e-05
9.03762e+02	1.20240e-02	5.99515e-02	4.37760	2.27072	4.59020e-05
9.07644e+02	1.20174e-02	5.86451e-02	0.49052	1.26905	4.59020e-05
9.11526e+02	1.20223e-02	5.56415e-02	5.00144	0.21527	4.59020e-05
9.15408e+02	1.20198e-02	5.34903e-02	1.70564	5.50947	4.59020e-05
9.19291e+02	1.20166e-02	5.00128e-02	0.31991	4.47266	4.59020e-05
9.23173e+02	1.20268e-02	4.57455e-02	5.35131	3.38765	4.59020e-05
9.27055e+02	1.20130e-02	4.79753e-02	3.48490	2.26870	4.59020e-05
9.30937e+02	1.20220e-02	5.47536e-02	3.78922	1.11298	4.59020e-05
9.34819e+02	1.20210e-02	6.45530e-02	2.94321	0.10159	4.59020e-05
9.38701e+02	1.20131e-02	7.07683e-02	2.85924	5.46556	4.59020e-05
9.42583e+02	1.20245e-02	6.79577e-02	4.00125	4.57647	4.59020e-05
9.46465e+02	1.20166e-02	5.93231e-02	3.73487	3.64837	4.59020e-05
9.50348e+02	1.20076e-02	5.09708e-02	6.18423	2.51486	4.59020e-05
9.54230e+02	1.20277e-02	4.98343e-02	1.62717	1.29711	4.59020e-05
9.58112e+02	1.20111e-02	6.04514e-02	3.18496	0.19551	4.59020e-05
9.61994e+02	1.20156e-02	7.12822e-02	0.39475	5.52553	4.59020e-05
9.65876e+02	1.20083e-02	7.62476e-02	2.65020	4.66016	4.59020e-05
9.69758e+02	1.20202e-02	7.21836e-02	5.71737	3.77479	4.59020e-05
9.73640e+02	1.20083e-02	6.76668e-02	4.22905	2.82391	4.59020e-05
9.77523e+02	1.20071e-02	6.20968e-02	0.70868	1.79742	4.59020e-05
9.81405e+02	1.20110e-02	6.24532e-02	4.93242	0.72756	4.59020e-05
9.85287e+02	1.20079e-02	6.88829e-02	4.96229	6.02309	4.59020e-05
9.89169e+02	1.20101e-02	7.14375e-02	4.30381	5.10597	4.59020e-05
9.93051e+02	1.20088e-02	6.91560e-02	2.48264	4.18024	4.59020e-05
9.96933e+02	1.20043e-02	6.86406e-02	3.32572	3.18317	4.59020e-05
1.00082e+03	1.20050e-02	7.14570e-02	3.25823	2.20262	4.59020e-05
1.00470e+03	1.20025e-02	7.56344e-02	3.55275	1.27224	4.59020e-05
1.00858e+03	1.20088e-02	7.55382e-02	5.39587	0.39223	4.59020e-05
1.01246e+03	1.20011e-02	7.06114e-02	5.56983	5.77421	4.59020e-05
1.01634e+03	1.20010e-02	6.52817e-02	1.75543	4.76529	4.59020e-05
1.02023e+03	1.20012e-02	6.68861e-02	4.89983	3.70739	4.59020e-05
1.02411e+03	1.20074e-02	7.33837e-02	0.04407	2.72878	4.59020e-05
1.02799e+03	1.20034e-02	8.17581e-02	4.44171	1.88199	4.59020e-05
1.03187e+03	1.20097e-02	8.36515e-02	5.97622	1.09100	4.59020e-05
1.03575e+03	1.20006e-02	8.07002e-02	4.98929	0.29750	4.59020e-05
1.03964e+03	1.20112e-02	7.09704e-02	1.44663	5.70585	4.59020e-05
1.04352e+03	1.19935e-02	6.50348e-02	0.70422	4.68250	4.59020e-05
1.04740e+03	1.19981e-02	6.70221e-02	5.73023	3.61204	4.59020e-05
1.05128e+03	1.20004e-02	7.50057e-02	4.39316	2.64664	4.59020e-05
1.05517e+03	1.20008e-02	8.24883e-02	4.37559	1.80762	4.59020e-05
1.05905e+03	1.19961e-02	8.46838e-02	3.10610	1.02437	4.59020e-05
1.06293e+03	1.20067e-02	7.92106e-02	4.04687	0.23765	4.59020e-05
1.06681e+03	1.19900e-02	7.26533e-02	3.56438	5.63113	4.59020e-05
1.07069e+03	1.20015e-02	6.63608e-02	5.99325	4.63595	4.59020e-05
1.07458e+03	1.19939e-02	6.87247e-02	6.12922	3.61291	4.59020e-05
1.07846e+03	1.19898e-02	7.41025e-02	3.03575	2.65120	4.59020e-05
1.08234e+03	1.20040e-02	7.72071e-02	3.93914	1.76143	4.59020e-05
1.08622e+03	1.19896e-02	7.94758e-02	1.09663	0.91506	4.59020e-05
1.09010e+03	1.19922e-02	7.75458e-02	3.30442	0.05986	4.59020e-05
1.09399e+03	1.20020e-02	7.47245e-02	0.70427	5.46373	4.59020e-05
1.09787e+03	1.20006e-02	7.39807e-02	4.65323	4.55641	4.59020e-05
1.10175e+03	1.19829e-02	7.43096e-02	2.26945	3.63418	4.59020e-05
1.10563e+03	1.19892e-02	7.30893e-02	1.49661	2.70427	4.59020e-05
1.10952e+03	1.19939e-02	7.11676e-02	5.76645	1.75320	4.59020e-05
1.11340e+03	1.19882e-02	7.25381e-02	6.03719	0.79689	4.59020e-05
1.11728e+03	1.19878e-02	7.57734e-02	4.66940	6.15885	4.59020e-05
1.12116e+03	1.19924e-02	8.01078e-02	5.59142	5.31258	4.59020e-05
1.12504e+03	1.19967e-02	8.19397e-02	5.04227	4.50826	4.59020e-05
1.12893e+03	1.19840e-02	8.20383e-02	0.77116	3.71365	4.59020e-05
1.13281e+03	1.19884e-02	7.60064e-02	0.77205	2.86298	4.59020e-05
1.13669e+03	1.19827e-02	7.18366e-02	4.07808	1.93887	4.59020e-05
1.14057e+03	1.19916e-02	7.03961e-02	4.93526	0.95781	4.59020e-05
1.14445e+03	1.19881e-02	7.66695e-02	2.69374	0.04050	4.59020e-05
1.14834e+03	1.19842e-02	8.43528e-02	4.21697	5.51225	4.59020e-05
1.15222e+03	1.19767e-02	8.90846e-02	2.52241	4.79923	4.59020e-05
1.15610e+03	1.19864e-02	8.73205e-02	4.91872	4.09480	4.59020e-05
1.15998e+03	1.19865e-02	8.17722e-02	3.94745	3.34872	4.59020e-05
1.16387e+03	1.19936e-02	7.36749e-02	1.31198	2.50356	4.59020e-05
1.16775e+03	1.19842e-02	7.15163e-02	1.31527	1.57014	4.59020e-05
1.17163e+03	1.19808e-02	7.57745e-02	5.78834	0.63788	4.59020e-05
1.17551e+03	1.19759e-02	8.32517e-02	0.17279	6.09295	4.59020e-05
1.17939e+03	1.19749e-02	8.84857e-02	5.20429	5.35412	4.59020e-05
1.18328e+03	1.19805e-02	8.86956e-02	0.26121	4.67960	4.59020e-05
1.18716e+03	1.19754e-02	8.53093e-02	6.04889	3.97545	4.59020e-05
1.19104e+03	1.19828e-02	7.87763e-02	2.13669	3.21614	4.59020e-05
1.19492e+03	1.19872e-02	7.40047e-02	2.75175	2.35595	4.59020e-05
1.19880e+03	1.19835e-02	7.49890e-02	5.99770	1.46346	4.59020e-05
1.20269e+03	1.19805e-02	7.97724e-02	1.11449	0.59783	4.59020e-05
1.20657e+03	1.19797e-02	8.40857e-02	5.06006	6.09027	4.59020e-05
1.21045e+03	1.19714e-02	8.55831e-02	0.84508	5.33302	4.59020e-05
1.21433e+03	1.19770e-02	8.30886e-02	5.56695	4.60091	4.59020e-05
1.21822e+03	1.19702e-02	8.05143e-02	2.15571	3.82998	4.59020e-05
1.22210e+03	1.19744e-02	7.82467e-02	1.74558	3.03629	4.59020e-05
1.22598e+03	1.19740e-02	7.87656e-02	5.51856	2.20050	4.59020e-05
1.22986e+03	1.19754e-02	8.08123e-02	6.04581	1.38592	4.59020e-05
1.23374e+03	1.19711e-02	8.25271e-02	4.35052	0.57772	4.59020e-05
1.23763e+03	1.19725e-02	8.16591e-02	5.68345	6.06856	4.59020e-05
1.24151e+03	1.19709e-02	7.97007e-02	4.82998	5.25708	4.59020e-05
1.24539e+03	1.19687e-02	7.91115e-02	0.56502	4.45924	4.59020e-05
1.24927e+03	1.19648e-02	8.07299e-02	0.77860	3.66704	4.59020e-05
1.25315e+03	1.19699e-02	8.33177e-02	3.44943	2.92567	4.59020e-05
1.25704e+03	1.19617e-02	8.63596e-02	4.74594	2.19047	4.59020e-05
1.26092e+03	1.19736e-02	8.57804e-02	1.94398	1.47011	4.59020e-05
1.26480e+03	1.19723e-02	8.32966e-02	4.15981	0.71246	4.59020e-05
1.26868e+03	1.19725e-02	7.94854e-02	2.23315	6.20434	4.59020e-05
1.27257e+03	1.19662e-02	7.79239e-02	5.56424	5.37636	4.59020e-05
1.27645e+03	1.19791e-02	7.85803e-02	4.18818	4.57481	4.59020e-05
1.28033e+03	1.19624e-02	8.43926e-02	2.31480	3.83503	4.59020e-05
1.28421e+03	1.19614e-02	8.84386e-02	1.21737	3.17205	4.59020e-05
1.28809e+03	1.19581e-02	9.01263e-02	0.51720	2.53388	4.59020e-05
