# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	4.65089e-02	1.94434e-02	5.77002	2.47982	3.47100e-05
2.23611e+02	4.64942e-02	1.80907e-02	5.16325	3.22352	3.47100e-05
2.31375e+02	4.65007e-02	1.81002e-02	5.25414	3.82084	3.47100e-05
2.39140e+02	4.64641e-02	1.84776e-02	6.10129	4.17078	3.47100e-05
2.46904e+02	4.64783e-02	1.94344e-02	1.16407	4.53606	3.47100e-05
2.54668e+02	4.64652e-02	1.71203e-02	3.20749	4.75274	3.47100e-05
2.62433e+02	4.64480e-02	1.77969e-02	5.96711	4.80260	3.47100e-05
2.70197e+02	4.64245e-02	1.85860e-02	2.92392	4.89001	3.47100e-05
2.77961e+02	4.64366e-02	1.66120e-02	0.62687	4.74395	3.47100e-05
2.85725e+02	4.64124e-02	1.58227e-02	5.21192	4.55359	3.47100e-05
2.93490e+02	4.64080e-02	1.51164e-02	4.16920	4.25801	3.47100e-05
3.01254e+02	4.63932e-02	1.67782e-02	3.88393	3.71051	3.47100e-05
3.09018e+02	4.63763e-02	1.56546e-02	4.03521	3.25231	3.47100e-05
3.16783e+02	4.63620e-02	1.56215e-02	4.91983	2.61229	3.47100e-05
3.24547e+02	4.63831e-02	1.56485e-02	0.17097	1.86392	3.47100e-05
3.32311e+02	4.63406e-02	1.70527e-02	2.24807	1.08548	3.47100e-05
3.40075e+02	4.63170e-02	1.57952e-02	5.16283	6.27272	3.47100e-05
3.47840e+02	4.63047e-02	1.51679e-02	2.24005	5.29186	3.47100e-05
3.55604e+02	4.63182e-02	1.62505e-02	6.23798	4.21466	3.47100e-05
3.63368e+02	4.62816e-02	1.53067e-02	4.73048	2.86074	3.47100e-05
3.71132e+02	4.62900e-02	1.36856e-02	3.64146	1.62331	3.47100e-05
3.78897e+02	4.62785e-02	1.35853e-02	3.38194	0.10783	3.47100e-05
3.86661e+02	4.62645e-02	1.55354e-02	3.67637	4.86108	3.47100e-05
3.94425e+02	4.62364e-02	1.40265e-02	4.64165	3.17066	3.47100e-05
4.02190e+02	4.62613e-02	1.40329e-02	6.11828	1.50045	3.47100e-05
4.09954e+02	4.62186e-02	1.32852e-02	1.97483	5.99919	3.47100e-05
4.17718e+02	4.62226e-02	1.45682e-02	4.80945	4.06413	3.47100e-05
4.25482e+02	4.62054e-02	1.44556e-02	2.04232	1.95681	3.47100e-05
4.33247e+02	4.62058e-02	1.43384e-02	6.08723	6.12903	3.47100e-05
4.41011e+02	4.61919e-02	1.39244e-02	4.50474	3.91712	3.47100e-05
4.48775e+02	4.61630e-02	1.31793e-02	3.39347	1.77890	3.47100e-05
4.56540e+02	4.61799e-02	1.34096e-02	2.98501	5.73740	3.47100e-05
4.64304e+02	4.61290e-02	1.50128e-02	3.28034	3.23388	3.47100e-05
4.72068e+02	4.61602e-02	1.16122e-02	4.23250	0.60333	3.47100e-05
4.79832e+02	4.61435e-02	1.42669e-02	5.64819	4.35045	3.47100e-05
4.87597e+02	4.61158e-02	1.40097e-02	1.42118	1.69867	3.47100e-05
4.95361e+02	4.61036e-02	1.49095e-02	4.14209	5.19455	3.47100e-05
5.03125e+02	4.60824e-02	1.20120e-02	1.07129	2.44083	3.47100e-05
5.10889e+02	4.61024e-02	1.39120e-02	5.09794	5.70606	3.47100e-05
5.18654e+02	4.60813e-02	1.29301e-02	3.41183	2.64253	3.47100e-05
5.26418e+02	4.60717e-02	1.38242e-02	2.18647	5.95863	3.47100e-05
5.34182e+02	4.60529e-02	1.15059e-02	1.72992	2.71549	3.47100e-05
5.41947e+02	4.60462e-02	1.29496e-02	1.60694	5.96988	3.47100e-05
5.49711e+02	4.60151e-02	1.20059e-02	2.44791	2.50327	3.47100e-05
5.57475e+02	4.60274e-02	1.05579e-02	3.67275	5.48140	3.47100e-05
5.65239e+02	4.60241e-02	1.39365e-02	5.56691	2.05415	3.47100e-05
5.73004e+02	4.59919e-02	1.21777e-02	1.88589	4.69919	3.47100e-05
5.80768e+02	4.59788e-02	1.29607e-02	4.88850	1.21190	3.47100e-05
5.88532e+02	4.59828e-02	1.36317e-02	2.07720	4.04579	3.47100e-05
5.96297e+02	4.59433e-02	1.09764e-02	0.14927	0.27596	3.47100e-05
6.04061e+02	4.59411e-02	1.18608e-02	4.66701	3.18381	3.47100e-05
6.11825e+02	4.59236e-02	1.10722e-02	4.17099	5.37783	3.47100e-05
6.19589e+02	4.58969e-02	1.65820e-02	5.09993	0.61094	3.47100e-05
6.27354e+02	4.58954e-02	1.42178e-02	0.91882	1.52835	3.47100e-05
6.35118e+02	4.58622e-02	1.18014e-02	3.20279	2.70690	3.47100e-05
6.42882e+02	4.58946e-02	1.45651e-02	6.19115	3.86118	3.47100e-05
6.50646e+02	4.58052e-02	7.15874e-03	3.06508	0.58817	3.47100e-05
6.58411e+02	4.57783e-02	9.03429e-03	1.97422	4.87541	3.47100e-05
6.66175e+02	4.58001e-02	1.28607e-02	2.36111	1.80146	3.47100e-05
6.73939e+02	4.58105e-02	2.71992e-03	2.11183	4.42997	3.47100e-05
6.81704e+02	4.57854e-02	8.39718e-03	0.23484	2.46225	3.47100e-05
6.89468e+02	4.57886e-02	1.11549e-02	6.02888	5.77023	3.47100e-05
6.97232e+02	4.57070e-02	8.58428e-03	5.68612	3.50690	3.47100e-05
7.04996e+02	4.57560e-02	9.44379e-03	3.92621	1.61680	3.47100e-05
7.12761e+02	4.57503e-02	4.64705e-03	0.48528	1.73605	3.47100e-05
7.20525e+02	4.57469e-02	1.26493e-02	6.09283	0.51433	3.47100e-05
7.28289e+02	4.57227e-02	5.79532e-03	2.69611	2.71366	3.47100e-05
7.36054e+02	4.56825e-02	1.36674e-02	0.56718	3.75702	3.47100e-05
7.43818e+02	4.57076e-02	6.45318e-03	1.06458	2.54512	3.47100e-05
7.51582e+02	4.57223e-02	1.65027e-02	1.36529	1.95641	3.47100e-05
7.59346e+02	4.57611e-02	1.72498e-02	0.44131	2.56505	3.47100e-05
7.67111e+02	4.57452e-02	1.65206e-02	1.44317	1.56598	3.47100e-05
7.74875e+02	4.57296e-02	1.15438e-02	4.18253	5.85981	3.47100e-05
7.82639e+02	4.56823e-02	6.12918e-03	5.49022	5.68012	3.47100e-05
7.90403e+02	4.57519e-02	1.13801e-02	1.98920	4.29090	3.47100e-05
7.98168e+02	4.57152e-02	6.99952e-03	3.48903	4.47239	3.47100e-05
8.05932e+02	4.57274e-02	1.14921e-02	5.49256	4.62810	3.47100e-05
8.13696e+02	4.56991e-02	1.47123e-02	0.01211	0.02023	3.47100e-05
8.21461e+02	4.56977e-02	1.41826e-02	1.21851	1.68972	3.47100e-05
8.29225e+02	4.56839e-02	1.18690e-02	3.20161	2.91363	3.47100e-05
8.36989e+02	4.57018e-02	1.37815e-02	4.45899	5.26210	3.47100e-05
8.44753e+02	4.56671e-02	1.93679e-02	5.64352	1.78494	3.47100e-05
8.52518e+02	4.56717e-02	2.05679e-02	0.72998	4.72074	3.47100e-05
8.60282e+02	4.56680e-02	2.08948e-02	2.05291	1.81564	3.47100e-05
8.68046e+02	4.56514e-02	1.75437e-02	3.55250	5.39356	3.47100e-05
8.75811e+02	4.56845e-02	1.64485e-02	5.21511	2.85903	3.47100e-05
8.83575e+02	4.56456e-02	1.34246e-02	0.67420	0.61036	3.47100e-05
8.91339e+02	4.55994e-02	1.26899e-02	2.80217	4.65640	3.47100e-05
8.99103e+02	4.55831e-02	1.30542e-02	5.00053	2.74720	3.47100e-05
9.06868e+02	4.55801e-02	1.15528e-02	1.28180	0.86532	3.47100e-05
9.14632e+02	4.55852e-02	1.39312e-02	4.40296	4.97982	3.47100e-05
9.22396e+02	4.55945e-02	1.92488e-02	1.16735	3.18372	3.47100e-05
9.30160e+02	4.55952e-02	2.19798e-02	4.44090	1.58256	3.47100e-05
9.37925e+02	4.55822e-02	2.51172e-02	1.53093	0.26852	3.47100e-05
9.45689e+02	4.55765e-02	2.74871e-02	5.30601	5.21483	3.47100e-05
9.53453e+02	4.55320e-02	2.48638e-02	3.33467	3.72541	3.47100e-05
9.61218e+02	4.55251e-02	2.11096e-02	1.71595	2.31577	3.47100e-05
9.68982e+02	4.55346e-02	1.99061e-02	0.16066	1.22280	3.47100e-05
9.76746e+02	4.55420e-02	2.13846e-02	5.20972	0.19157	3.47100e-05
9.84510e+02	4.55409e-02	2.31248e-02	4.64536	5.20874	3.47100e-05
9.92275e+02	4.54998e-02	2.34032e-02	4.25308	4.14466	3.47100e-05
1.00004e+03	4.55034e-02	2.09168e-02	3.73718	3.58673	3.47100e-05
1.00780e+03	4.54672e-02	2.16730e-02	3.35027	3.20885	3.47100e-05
1.01557e+03	4.54588e-02	2.48571e-02	3.43835	2.73115	3.47100e-05
1.02333e+03	4.54713e-02	2.96278e-02	3.61999	2.44639	3.47100e-05
1.03110e+03	4.54866e-02	3.06218e-02	3.98501	2.32550	3.47100e-05
1.03886e+03	4.54733e-02	2.99725e-02	4.88747	2.08280	3.47100e-05
1.04662e+03	4.54874e-02	2.94353e-02	6.21546	1.85933	3.47100e-05
1.05439e+03	4.54246e-02	2.52490e-02	1.91566	1.56516	3.47100e-05
1.06215e+03	4.53975e-02	2.19431e-02	4.67373	0.99332	3.47100e-05
1.06992e+03	4.53836e-02	2.12692e-02	0.84840	0.98846	3.47100e-05
1.07768e+03	4.53952e-02	2.39122e-02	3.69544	0.99395	3.47100e-05
1.08545e+03	4.54151e-02	2.43002e-02	0.79272	0.80064	3.47100e-05
1.09321e+03	4.53997e-02	2.47137e-02	4.32557	0.71455	3.47100e-05
1.10097e+03	4.53820e-02	2.48966e-02	1.72666	0.91905	3.47100e-05
1.10874e+03	4.53997e-02	2.43930e-02	5.89408	1.13239	3.47100e-05
1.11650e+03	4.53603e-02	2.44382e-02	3.76617	1.69107	3.47100e-05
1.12427e+03	4.53660e-02	2.79097e-02	1.92051	2.20510	3.47100e-05
1.13203e+03	4.53681e-02	3.10665e-02	0.58095	2.54569	3.47100e-05
1.13980e+03	4.53387e-02	3.17695e-02	5.87132	3.05509	3.47100e-05
1.14756e+03	4.53019e-02	2.97273e-02	5.20752	3.71830	3.47100e-05
1.15532e+03	4.53320e-02	3.21610e-02	4.73969	4.47351	3.47100e-05
1.16309e+03	4.53634e-02	3.38203e-02	4.65157	5.10472	3.47100e-05
1.17085e+03	4.53425e-02	3.34711e-02	4.89315	5.82113	3.47100e-05
1.17862e+03	4.52796e-02	2.94392e-02	5.54467	0.37341	3.47100e-05
1.18638e+03	4.52926e-02	3.11356e-02	0.05816	1.41681	3.47100e-05
1.19415e+03	4.53275e-02	3.20705e-02	1.26163	2.27190	3.47100e-05
1.20191e+03	4.53025e-02	2.97935e-02	2.84628	3.16505	3.47100e-05
1.20967e+03	4.52679e-02	2.77994e-02	4.89768	4.12273	3.47100e-05
1.21744e+03	4.52779e-02	3.06995e-02	0.82792	5.24958	3.47100e-05
1.22520e+03	4.52692e-02	3.04709e-02	3.46224	6.22500	3.47100e-05
1.23297e+03	4.52569e-02	2.70637e-02	0.24816	0.91987	3.47100e-05
1.24073e+03	4.52245e-02	2.72259e-02	3.50324	2.19834	3.47100e-05
1.24850e+03	4.52473e-02	3.04110e-02	0.88122	3.37684	3.47100e-05
1.25626e+03	4.52633e-02	3.06061e-02	4.98248	4.42200	3.47100e-05
1.26402e+03	4.52162e-02	2.96904e-02	3.04265	5.70464	3.47100e-05
1.27179e+03	4.52001e-02	3.42004e-02	1.49050	0.71649	3.47100e-05
1.27955e+03	4.52539e-02	3.47898e-02	0.38776	1.87330	3.47100e-05
1.28732e+03	4.52599e-02	3.09364e-02	5.76628	3.20545	3.47100e-05
1.29508e+03	4.51576e-02	3.47518e-02	5.23944	4.61001	3.47100e-05
1.30285e+03	4.51943e-02	3.61263e-02	5.22724	5.87318	3.47100e-05
1.31061e+03	4.52037e-02	3.21586e-02	5.50764	0.88046	3.47100e-05
1.31837e+03	4.51758e-02	3.26837e-02	6.07234	2.31988	3.47100e-05
1.32614e+03	4.51514e-02	3.48123e-02	0.84509	3.69402	3.47100e-05
1.33390e+03	4.51760e-02	2.96245e-02	2.29056	5.01655	3.47100e-05
1.34167e+03	4.51507e-02	2.98365e-02	3.97207	0.17803	3.47100e-05
1.34943e+03	4.51203e-02	3.36939e-02	6.15988	1.58347	3.47100e-05
1.35720e+03	4.51462e-02	3.02867e-02	2.54636	2.88134	3.47100e-05
1.36496e+03	4.51514e-02	2.91050e-02	5.24683	4.45003	3.47100e-05
1.37272e+03	4.50997e-02	3.42508e-02	2.19761	5.94777	3.47100e-05
1.38049e+03	4.51296e-02	3.29195e-02	5.96277	1.05093	3.47100e-05
1.38825e+03	4.51061e-02	3.19702e-02	3.52002	2.62198	3.47100e-05
1.39602e+03	4.50819e-02	3.71272e-02	1.60559	4.13791	3.47100e-05
1.40378e+03	4.51154e-02	3.43919e-02	0.18157	5.59811	3.47100e-05
1.41155e+03	4.51022e-02	3.24788e-02	5.07551	0.98132	3.47100e-05
1.41931e+03	4.50663e-02	3.73159e-02	4.29754	2.51903	3.47100e-05
1.42707e+03	4.50904e-02	3.31973e-02	3.98523	4.04317	3.47100e-05
1.43484e+03	4.50736e-02	3.07831e-02	3.77718	5.69247	3.47100e-05
1.44260e+03	4.50409e-02	3.42600e-02	4.10846	1.01240	3.47100e-05
1.45037e+03	4.50697e-02	3.09785e-02	4.96444	2.55228	3.47100e-05
1.45813e+03	4.50610e-02	3.22553e-02	5.87847	4.23366	3.47100e-05
1.46590e+03	4.50010e-02	3.48241e-02	1.14532	5.81084	3.47100e-05
1.47366e+03	4.50275e-02	3.19494e-02	3.05240	1.16839	3.47100e-05
1.48142e+03	4.50203e-02	3.46732e-02	5.05130	2.91653	3.47100e-05
1.48919e+03	4.49907e-02	3.81409e-02	1.48240	4.52210	3.47100e-05
1.49695e+03	4.50223e-02	3.32277e-02	4.45302	6.22381	3.47100e-05
1.50472e+03	4.49873e-02	3.57913e-02	1.38446	1.64608	3.47100e-05
1.51248e+03	4.49580e-02	3.60770e-02	5.24470	3.29731	3.47100e-05
1.52025e+03	4.49940e-02	3.17558e-02	3.04220	5.02306	3.47100e-05
1.52801e+03	4.49447e-02	3.50173e-02	1.16556	0.46052	3.47100e-05
1.53577e+03	4.49407e-02	3.24812e-02	6.23875	2.10089	3.47100e-05
1.54354e+03	4.49820e-02	3.06550e-02	5.08953	3.89782	3.47100e-05
1.55130e+03	4.49151e-02	3.57259e-02	4.50027	5.55525	3.47100e-05
1.55907e+03	4.49521e-02	3.39395e-02	4.42601	0.93833	3.47100e-05
1.56683e+03	4.49390e-02	3.33920e-02	4.33674	2.79778	3.47100e-05
1.57460e+03	4.49195e-02	3.79524e-02	4.92527	4.51498	3.47100e-05
1.58236e+03	4.49297e-02	3.46144e-02	5.86873	6.26440	3.47100e-05
1.59012e+03	4.48900e-02	3.60278e-02	0.73946	1.77803	3.47100e-05
1.59789e+03	4.48945e-02	3.58223e-02	2.50688	3.53852	3.47100e-05
1.60565e+03	4.49083e-02	3.11790e-02	4.55886	5.29419	3.47100e-05
1.61342e+03	4.48473e-02	3.54008e-02	0.67321	0.80305	3.47100e-05
1.62118e+03	4.48901e-02	3.28831e-02	3.69054	2.50573	3.47100e-05
1.62895e+03	4.48779e-02	3.17420e-02	0.53633	4.31225	3.47100e-05
1.63671e+03	4.48423e-02	3.64144e-02	4.16537	6.12541	3.47100e-05
1.64447e+03	4.48801e-02	3.48545e-02	2.00376	1.55162	3.47100e-05
1.65224e+03	4.48559e-02	3.63598e-02	6.23756	3.42862	3.47100e-05
1.66000e+03	4.48590e-02	3.75063e-02	4.82944	5.21663	3.47100e-05
1.66777e+03	4.48472e-02	3.43820e-02	3.63998	0.75312	3.47100e-05
1.67553e+03	4.47753e-02	3.67436e-02	2.88714	2.60363	3.47100e-05
1.68330e+03	4.48313e-02	3.41575e-02	2.68897	4.32436	3.47100e-05
1.69106e+03	4.47903e-02	3.14514e-02	2.62895	6.19721	3.47100e-05
1.69882e+03	4.47717e-02	3.55620e-02	3.18789	1.70619	3.47100e-05
1.70659e+03	4.48133e-02	3.40232e-02	4.05857	3.46277	3.47100e-05
1.71435e+03	4.47753e-02	3.50286e-02	5.28654	5.29598	3.47100e-05
1.72212e+03	4.48097e-02	3.72194e-02	0.64045	0.86763	3.47100e-05
1.72988e+03	4.47792e-02	3.56837e-02	2.57839	2.68872	3.47100e-05
1.73765e+03	4.47423e-02	3.72272e-02	5.05640	4.53572	3.47100e-05
1.74541e+03	4.47831e-02	3.51524e-02	1.49583	0.09719	3.47100e-05
1.75317e+03	4.47166e-02	3.31823e-02	4.73478	1.90265	3.47100e-05
1.76094e+03	4.47419e-02	3.45710e-02	2.07940	3.76170	3.47100e-05
1.76870e+03	4.47244e-02	3.34000e-02	6.06013	5.50828	3.47100e-05
1.77647e+03	4.46931e-02	3.39713e-02	4.22323	1.11939	3.47100e-05
1.78423e+03	4.47411e-02	3.60536e-02	2.64327	2.94858	3.47100e-05
1.79200e+03	4.47093e-02	3.69663e-02	1.53546	4.78354	3.47100e-05
1.79976e+03	4.47277e-02	3.64339e-02	0.81293	0.41012	3.47100e-05
1.80752e+03	4.46907e-02	3.66482e-02	0.41061	2.19976	3.47100e-05
1.81529e+03	4.46933e-02	3.45378e-02	0.58160	4.07754	3.47100e-05
1.82305e+03	4.46980e-02	3.47211e-02	0.93716	5.94185	3.47100e-05
1.83082e+03	4.46553e-02	3.36438e-02	1.89471	1.42319	3.47100e-05
1.83858e+03	4.46794e-02	3.24058e-02	3.15694	3.34769	3.47100e-05
1.84635e+03	4.46442e-02	3.72325e-02	4.74904	5.12397	3.47100e-05
1.85411e+03	4.46563e-02	3.59165e-02	0.65488	0.68155	3.47100e-05
1.86187e+03	4.46569e-02	3.56327e-02	2.88178	2.63561	3.47100e-05
1.86964e+03	4.45977e-02	3.80271e-02	5.75538	4.47462	3.47100e-05
1.87740e+03	4.46533e-02	3.41645e-02	2.72583	0.04631	3.47100e-05
1.88517e+03	4.45987e-02	3.56096e-02	6.27119	1.89365	3.47100e-05
1.89293e+03	4.46333e-02	3.33654e-02	4.08531	3.74554	3.47100e-05
1.90070e+03	4.46148e-02	3.40912e-02	2.03579	5.65916	3.47100e-05
1.90846e+03	4.45688e-02	3.73315e-02	0.54314	1.25009	3.47100e-05
1.91622e+03	4.45924e-02	3.45807e-02	5.60706	3.13865	3.47100e-05
1.92399e+03	4.45462e-02	3.75712e-02	4.72364	5.12893	3.47100e-05
1.93175e+03	4.45932e-02	3.73977e-02	4.40834	0.69844	3.47100e-05
1.93952e+03	4.45481e-02	3.42194e-02	4.44410	2.54640	3.47100e-05
1.94728e+03	4.45327e-02	3.35423e-02	5.25456	4.33040	3.47100e-05
1.95505e+03	4.45482e-02	3.32475e-02	0.09386	6.02411	3.47100e-05
1.96281e+03	4.45345e-02	3.44032e-02	1.74871	1.50308	3.47100e-05
1.97057e+03	4.45463e-02	3.55429e-02	3.76812	3.18727	3.47100e-05
1.97834e+03	4.45053e-02	3.53646e-02	6.15819	4.90303	3.47100e-05
1.98610e+03	4.45309e-02	3.51882e-02	2.67517	0.42699	3.47100e-05
1.99387e+03	4.45125e-02	3.69361e-02	5.77419	2.13615	3.47100e-05
2.00163e+03	4.44881e-02	3.43680e-02	3.23297	3.83756	3.47100e-05
2.00940e+03	4.45404e-02	3.31529e-02	0.83834	5.59915	3.47100e-05
2.01716e+03	4.44566e-02	3.46891e-02	5.29897	1.00366	3.47100e-05
2.02492e+03	4.44855e-02	3.43146e-02	3.82599	2.76533	3.47100e-05
2.03269e+03	4.44429e-02	3.62049e-02	2.65377	4.49867	3.47100e-05
2.04045e+03	4.44665e-02	3.59685e-02	1.99876	6.27636	3.47100e-05
2.04822e+03	4.44711e-02	3.48296e-02	1.57756	1.75477	3.47100e-05
2.05598e+03	4.44280e-02	3.70115e-02	1.72952	3.50736	3.47100e-05
2.06375e+03	4.44567e-02	3.37651e-02	2.18287	5.23632	3.47100e-05
2.07151e+03	4.43897e-02	3.37719e-02	3.06156	0.74040	3.47100e-05
2.07927e+03	4.44425e-02	3.42478e-02	4.36056	2.48632	3.47100e-05
2.08704e+03	4.44177e-02	3.61508e-02	6.02933	4.20119	3.47100e-05
2.09480e+03	4.43958e-02	3.58759e-02	1.82790	6.03924	3.47100e-05
2.10257e+03	4.44072e-02	3.59871e-02	4.21309	1.47990	3.47100e-05
2.11033e+03	4.43844e-02	3.58662e-02	0.83623	3.30699	3.47100e-05
2.11810e+03	4.44229e-02	3.47702e-02	4.02347	5.07054	3.47100e-05
2.12586e+03	4.43628e-02	3.47201e-02	1.47759	0.51979	3.47100e-05
2.13362e+03	4.43877e-02	3.27788e-02	5.51279	2.33203	3.47100e-05
2.14139e+03	4.43490e-02	3.59274e-02	3.65931	4.08715	3.47100e-05
2.14915e+03	4.43780e-02	3.59838e-02	2.30504	5.86001	3.47100e-05
2.15692e+03	4.43468e-02	3.55333e-02	1.17736	1.36351	3.47100e-05
2.16468e+03	4.43468e-02	3.60421e-02	0.56875	3.20364	3.47100e-05
2.17244e+03	4.43748e-02	3.54076e-02	0.26964	4.95752	3.47100e-05
2.18021e+03	4.43108e-02	3.48635e-02	0.53359	0.45994	3.47100e-05
2.18797e+03	4.43618e-02	3.41875e-02	1.05607	2.21299	3.47100e-05
2.19574e+03	4.42891e-02	3.48912e-02	2.05735	4.02428	3.47100e-05
2.20350e+03	4.43140e-02	3.61246e-02	3.40059	5.81686	3.47100e-05
2.21127e+03	4.42758e-02	3.74887e-02	5.14475	1.31489	3.47100e-05
2.21903e+03	4.43114e-02	3.45792e-02	1.06876	3.13036	3.47100e-05
2.22679e+03	4.42532e-02	3.56903e-02	3.50741	4.96513	3.47100e-05
2.23456e+03	4.42877e-02	3.49496e-02	0.35253	0.41500	3.47100e-05
2.24232e+03	4.42468e-02	3.44742e-02	3.66281	2.17785	3.47100e-05
2.25009e+03	4.42525e-02	3.57271e-02	1.19793	4.02200	3.47100e-05
2.25785e+03	4.42698e-02	3.60949e-02	5.30107	5.79490	3.47100e-05
2.26562e+03	4.42106e-02	3.70753e-02	3.65726	1.31961	3.47100e-05
2.27338e+03	4.42406e-02	3.59110e-02	2.26409	3.12298	3.47100e-05
2.28114e+03	4.42098e-02	3.43461e-02	1.41844	4.91840	3.47100e-05
2.28891e+03	4.42421e-02	3.45541e-02	0.89070	0.43470	3.47100e-05
2.29667e+03	4.41974e-02	3.58492e-02	0.84846	2.17404	3.47100e-05
2.30444e+03	4.42245e-02	3.50422e-02	1.14789	4.01745	3.47100e-05
2.31220e+03	4.41668e-02	3.68197e-02	1.78187	5.82076	3.47100e-05
2.31997e+03	4.42172e-02	3.58157e-02	2.95084	1.33959	3.47100e-05
2.32773e+03	4.41658e-02	3.56419e-02	4.40903	3.11452	3.47100e-05
2.33549e+03	4.41933e-02	3.41308e-02	0.17332	4.89223	3.47100e-05
2.34326e+03	4.41690e-02	3.32621e-02	2.49982	0.39339	3.47100e-05
2.35102e+03	4.41452e-02	3.50382e-02	5.66778	2.07404	3.47100e-05
2.35879e+03	4.41630e-02	3.55104e-02	3.06021	3.62758	3.47100e-05
2.36655e+03	4.41280e-02	3.49224e-02	1.44966	5.05024	3.47100e-05
2.37432e+03	4.41416e-02	3.19536e-02	0.47905	0.07361	3.47100e-05
2.38208e+03	4.40704e-02	3.11367e-02	0.50502	1.13123	3.47100e-05
2.38984e+03	4.41042e-02	2.85950e-02	1.42885	2.03312	3.47100e-05
2.39761e+03	4.40729e-02	2.88165e-02	3.12547	2.69927	3.47100e-05
2.40537e+03	4.40585e-02	3.07561e-02	5.82432	3.22379	3.47100e-05
2.41314e+03	4.40658e-02	2.98833e-02	2.92014	3.60834	3.47100e-05
2.42090e+03	4.40440e-02	3.02409e-02	0.97267	3.67881	3.47100e-05
2.42867e+03	4.40031e-02	2.82442e-02	0.04099	3.58328	3.47100e-05
2.43643e+03	4.40369e-02	2.45938e-02	6.20860	3.24430	3.47100e-05
2.44419e+03	4.39982e-02	2.34419e-02	0.74766	2.61885	3.47100e-05
2.45196e+03	4.39702e-02	2.44855e-02	2.70006	1.67865	3.47100e-05
2.45972e+03	4.39990e-02	2.59335e-02	5.37827	0.65241	3.47100e-05
2.46749e+03	4.39868e-02	2.51492e-02	2.54854	5.69156	3.47100e-05
2.47525e+03	4.39476e-02	2.36702e-02	0.86037	4.05462	3.47100e-05
2.48302e+03	4.39164e-02	2.10696e-02	0.28316	2.10472	3.47100e-05
2.49078e+03	4.39356e-02	2.20685e-02	0.73970	6.05777	3.47100e-05
2.49854e+03	4.39173e-02	2.32144e-02	1.91656	3.61901	3.47100e-05
2.50631e+03	4.39156e-02	2.14835e-02	4.21036	0.76100	3.47100e-05
2.51407e+03	4.38951e-02	1.63954e-02	1.42859	3.72169	3.47100e-05
2.52184e+03	4.38664e-02	2.04246e-02	5.99269	0.06029	3.47100e-05
2.52960e+03	4.38662e-02	2.27899e-02	4.94722	2.62995	3.47100e-05
2.53737e+03	4.38624e-02	1.49462e-02	5.10810	4.73829	3.47100e-05
2.54513e+03	4.38831e-02	1.71319e-02	0.42065	6.08790	3.47100e-05
2.55289e+03	4.38191e-02	1.95467e-02	2.37003	1.38593	3.47100e-05
2.56066e+03	4.38061e-02	1.63880e-02	6.25982	1.93066	3.47100e-05
2.56842e+03	4.37905e-02	2.08393e-02	4.31249	2.61840	3.47100e-05
2.57619e+03	4.37828e-02	1.39423e-02	3.89917	2.54446	3.47100e-05
