# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	2.33926e-02	2.34688e-02	5.94139	5.84968	1.29620e-05
3.01254e+02	2.33984e-02	2.27890e-02	2.89679	4.42815	1.29620e-05
3.09018e+02	2.33923e-02	2.14500e-02	0.52379	2.85680	1.29620e-05
3.16783e+02	2.33948e-02	2.53441e-02	3.93652	1.42295	1.29620e-05
3.24547e+02	2.33868e-02	2.04987e-02	1.41882	5.93564	1.29620e-05
3.32311e+02	2.33968e-02	2.61198e-02	4.91428	4.37976	1.29620e-05
3.40075e+02	2.33873e-02	2.09918e-02	2.23929	2.75796	1.29620e-05
3.47840e+02	2.33898e-02	2.35954e-02	5.83812	1.03266	1.29620e-05
3.55604e+02	2.33890e-02	2.03960e-02	3.26192	5.63050	1.29620e-05
3.63368e+02	2.34003e-02	2.66440e-02	0.46998	3.99864	1.29620e-05
3.71132e+02	2.33823e-02	1.93394e-02	3.99827	2.54164	1.29620e-05
3.78897e+02	2.33993e-02	2.47335e-02	1.55117	0.79049	1.29620e-05
3.86661e+02	2.33866e-02	2.20064e-02	4.90728	5.66173	1.29620e-05
3.94425e+02	2.33923e-02	2.23738e-02	2.51436	4.13906	1.29620e-05
4.02190e+02	2.33886e-02	2.37788e-02	5.81330	2.69866	1.29620e-05
4.09954e+02	2.33898e-02	1.89000e-02	3.37739	1.16840	1.29620e-05
4.17718e+02	2.34088e-02	2.61031e-02	0.66064	6.08462	1.29620e-05
4.25482e+02	2.33953e-02	2.22326e-02	3.98601	4.86146	1.29620e-05
4.33247e+02	2.33890e-02	1.70324e-02	1.61520	3.49094	1.29620e-05
4.41011e+02	2.33868e-02	2.06156e-02	5.40289	2.23274	1.29620e-05
4.48775e+02	2.33929e-02	2.24411e-02	2.66608	1.14223	1.29620e-05
4.56540e+02	2.33965e-02	2.53283e-02	6.15846	0.02163	1.29620e-05
4.64304e+02	2.34035e-02	2.44894e-02	3.28838	5.23000	1.29620e-05
4.72068e+02	2.33933e-02	1.82180e-02	0.69948	3.91592	1.29620e-05
4.79832e+02	2.33910e-02	2.21290e-02	4.59768	2.55226	1.29620e-05
4.87597e+02	2.34023e-02	2.55979e-02	1.68918	1.31447	1.29620e-05
4.95361e+02	2.33890e-02	2.09711e-02	5.17157	6.22919	1.29620e-05
5.03125e+02	2.33860e-02	1.98420e-02	2.65931	4.89722	1.29620e-05
5.10889e+02	2.33924e-02	2.30274e-02	6.21582	3.36734	1.29620e-05
5.18654e+02	2.33872e-02	2.19010e-02	3.51232	1.85460	1.29620e-05
5.26418e+02	2.34020e-02	2.30140e-02	0.84634	0.46819	1.29620e-05
5.34182e+02	2.33900e-02	2.22831e-02	4.43681	5.07221	1.29620e-05
5.41947e+02	2.33973e-02	2.35396e-02	1.77958	3.53353	1.29620e-05
5.49711e+02	2.33986e-02	2.27924e-02	5.36068	1.83057	1.29620e-05
5.57475e+02	2.33982e-02	2.38797e-02	2.65010	0.31553	1.29620e-05
5.65239e+02	2.33870e-02	1.95144e-02	6.24380	4.79603	1.29620e-05
5.73004e+02	2.33976e-02	2.48338e-02	3.74833	3.20064	1.29620e-05
5.80768e+02	2.33952e-02	2.17997e-02	0.75390	1.65459	1.29620e-05
5.88532e+02	2.33916e-02	2.22919e-02	4.67175	0.01920	1.29620e-05
5.96297e+02	2.34001e-02	2.33004e-02	1.74964	4.74659	1.29620e-05
6.04061e+02	2.33951e-02	2.29780e-02	5.63564	3.19765	1.29620e-05
6.11825e+02	2.34053e-02	2.47178e-02	2.69100	1.88253	1.29620e-05
6.19589e+02	2.33858e-02	1.92289e-02	0.19471	0.28809	1.29620e-05
6.27354e+02	2.34059e-02	2.57311e-02	3.76481	5.04153	1.29620e-05
6.35118e+02	2.33935e-02	2.00484e-02	1.01872	3.51374	1.29620e-05
6.42882e+02	2.34022e-02	2.62838e-02	4.75263	1.95547	1.29620e-05
6.50646e+02	2.33885e-02	1.97366e-02	1.83945	0.42930	1.29620e-05
6.58411e+02	2.34044e-02	2.56872e-02	5.73855	4.97479	1.29620e-05
6.66175e+02	2.33953e-02	2.28076e-02	2.78379	3.46156	1.29620e-05
6.73939e+02	2.33957e-02	2.30999e-02	0.30062	1.68644	1.29620e-05
6.81704e+02	2.33932e-02	2.21290e-02	3.90299	0.02905	1.29620e-05
6.89468e+02	2.34017e-02	2.41424e-02	1.16143	4.61397	1.29620e-05
6.97232e+02	2.33909e-02	2.30709e-02	4.85815	3.04462	1.29620e-05
7.04996e+02	2.33982e-02	2.29579e-02	2.03812	1.38865	1.29620e-05
7.12761e+02	2.33951e-02	2.25349e-02	5.91040	6.00257	1.29620e-05
7.20525e+02	2.34040e-02	2.52820e-02	2.95956	4.54581	1.29620e-05
7.28289e+02	2.33837e-02	2.05524e-02	0.50540	2.90788	1.29620e-05
7.36054e+02	2.33981e-02	2.42395e-02	3.98919	1.40840	1.29620e-05
7.43818e+02	2.33882e-02	2.30921e-02	1.55883	6.02534	1.29620e-05
7.51582e+02	2.33995e-02	2.58988e-02	4.88610	4.51664	1.29620e-05
7.59346e+02	2.33842e-02	1.95927e-02	2.49020	2.82306	1.29620e-05
7.67111e+02	2.33986e-02	2.62906e-02	5.94501	1.17723	1.29620e-05
7.74875e+02	2.33904e-02	2.06825e-02	3.38162	5.86248	1.29620e-05
7.82639e+02	2.33883e-02	2.45656e-02	0.65996	4.13594	1.29620e-05
7.90403e+02	2.33909e-02	2.15530e-02	4.32718	2.46103	1.29620e-05
7.98168e+02	2.33893e-02	2.37223e-02	1.69256	0.69851	1.29620e-05
8.05932e+02	2.33986e-02	2.53223e-02	5.22450	5.44685	1.29620e-05
8.13696e+02	2.33836e-02	1.98793e-02	2.63253	3.65832	1.29620e-05
8.21461e+02	2.34027e-02	2.63575e-02	6.26650	2.09817	1.29620e-05
8.29225e+02	2.33868e-02	2.04295e-02	3.53436	0.47737	1.29620e-05
8.36989e+02	2.33905e-02	2.51399e-02	0.92013	5.17490	1.29620e-05
8.44753e+02	2.33846e-02	2.05084e-02	4.55410	3.50106	1.29620e-05
8.52518e+02	2.33945e-02	2.60227e-02	1.86312	1.82758	1.29620e-05
8.60282e+02	2.33866e-02	2.10072e-02	5.51108	0.33331	1.29620e-05
8.68046e+02	2.33896e-02	2.43082e-02	2.79672	4.90055	1.29620e-05
8.75811e+02	2.33896e-02	2.10802e-02	0.21726	3.33189	1.29620e-05
8.83575e+02	2.33964e-02	2.43417e-02	3.77447	1.61392	1.29620e-05
8.91339e+02	2.33848e-02	2.13121e-02	1.08465	0.03142	1.29620e-05
8.99103e+02	2.33895e-02	2.21420e-02	4.75208	4.50857	1.29620e-05
9.06868e+02	2.33893e-02	2.39804e-02	2.07491	2.90365	1.29620e-05
9.14632e+02	2.33938e-02	2.26036e-02	5.55280	1.27643	1.29620e-05
9.22396e+02	2.33922e-02	2.66969e-02	3.07932	5.89358	1.29620e-05
9.30160e+02	2.33874e-02	2.17386e-02	0.33117	4.25441	1.29620e-05
9.37925e+02	2.33941e-02	2.66289e-02	3.97327	2.55294	1.29620e-05
9.45689e+02	2.33922e-02	2.53643e-02	1.25076	0.90043	1.29620e-05
9.53453e+02	2.33897e-02	2.47803e-02	5.07478	5.33641	1.29620e-05
9.61218e+02	2.33895e-02	2.62287e-02	2.17941	3.70254	1.29620e-05
9.68982e+02	2.33886e-02	2.46262e-02	5.84728	1.91275	1.29620e-05
9.76746e+02	2.33873e-02	2.63254e-02	3.00881	0.23980	1.29620e-05
9.84510e+02	2.33916e-02	2.58733e-02	0.33808	4.75468	1.29620e-05
9.92275e+02	2.33946e-02	2.84445e-02	3.61314	3.18239	1.29620e-05
1.00004e+03	2.33874e-02	2.57622e-02	0.90007	1.44047	1.29620e-05
1.00780e+03	2.33865e-02	2.89976e-02	4.40442	6.02767	1.29620e-05
1.01557e+03	2.33898e-02	2.74372e-02	1.65150	4.44314	1.29620e-05
1.02333e+03	2.33911e-02	2.77419e-02	5.31411	2.73536	1.29620e-05
1.03110e+03	2.33918e-02	2.76267e-02	2.66935	1.02422	1.29620e-05
1.03886e+03	2.34059e-02	3.17843e-02	6.08314	5.56257	1.29620e-05
1.04662e+03	2.34049e-02	2.90831e-02	3.13784	4.00738	1.29620e-05
1.05439e+03	2.33989e-02	2.64973e-02	0.20197	2.27601	1.29620e-05
1.06215e+03	2.33992e-02	2.39335e-02	3.21900	0.65599	1.29620e-05
1.06992e+03	2.33994e-02	2.55735e-02	0.13614	5.18358	1.29620e-05
1.07768e+03	2.33931e-02	2.44049e-02	2.88288	3.61353	1.29620e-05
1.08545e+03	2.34055e-02	2.58693e-02	6.05514	1.79367	1.29620e-05
1.09321e+03	2.34037e-02	2.99394e-02	3.00745	0.30289	1.29620e-05
1.10097e+03	2.33939e-02	2.52514e-02	6.27315	4.95681	1.29620e-05
1.10874e+03	2.33938e-02	2.42882e-02	3.18703	3.26323	1.29620e-05
1.11650e+03	2.33941e-02	2.40232e-02	0.28366	1.40085	1.29620e-05
1.12427e+03	2.33907e-02	3.01745e-02	3.28553	6.17870	1.29620e-05
1.13203e+03	2.33986e-02	2.23162e-02	0.26497	4.50867	1.29620e-05
1.13980e+03	2.33986e-02	2.72149e-02	3.68032	2.55760	1.29620e-05
1.14756e+03	2.33903e-02	2.63675e-02	0.47940	1.00586	1.29620e-05
1.15532e+03	2.33986e-02	2.54450e-02	3.80607	5.48889	1.29620e-05
1.16309e+03	2.34014e-02	2.29113e-02	0.72360	3.73327	1.29620e-05
1.17085e+03	2.33967e-02	2.78777e-02	4.06641	1.84351	1.29620e-05
1.17862e+03	2.34039e-02	2.64329e-02	0.76985	0.31569	1.29620e-05
1.18638e+03	2.34040e-02	2.41353e-02	4.38748	4.56387	1.29620e-05
1.19415e+03	2.33942e-02	2.64527e-02	1.24619	2.89652	1.29620e-05
1.20191e+03	2.33924e-02	2.47728e-02	4.52672	1.09941	1.29620e-05
1.20967e+03	2.33923e-02	2.41466e-02	1.35332	5.70991	1.29620e-05
1.21744e+03	2.33934e-02	2.57433e-02	4.89857	3.71417	1.29620e-05
1.22520e+03	2.33921e-02	2.93156e-02	1.69587	2.14170	1.29620e-05
1.23297e+03	2.33944e-02	2.16850e-02	5.00941	0.29767	1.29620e-05
1.24073e+03	2.33922e-02	2.69243e-02	2.05451	4.75196	1.29620e-05
1.24850e+03	2.33911e-02	2.55023e-02	5.31419	3.01498	1.29620e-05
1.25626e+03	2.33977e-02	2.66311e-02	2.20782	1.33568	1.29620e-05
1.26402e+03	2.34012e-02	2.12657e-02	5.55261	5.70608	1.29620e-05
1.27179e+03	2.33982e-02	3.02186e-02	2.52232	3.94717	1.29620e-05
1.27955e+03	2.34065e-02	2.57218e-02	5.68217	2.35381	1.29620e-05
1.28732e+03	2.33997e-02	2.44346e-02	2.92546	0.37485	1.29620e-05
1.29508e+03	2.33904e-02	2.39757e-02	6.03817	4.97477	1.29620e-05
1.30285e+03	2.33968e-02	2.70610e-02	3.03658	3.20763	1.29620e-05
1.31061e+03	2.34006e-02	2.36385e-02	6.16661	1.55767	1.29620e-05
1.31837e+03	2.33918e-02	2.69823e-02	3.46626	5.81094	1.29620e-05
1.32614e+03	2.33969e-02	2.80572e-02	0.17439	4.29894	1.29620e-05
1.33390e+03	2.33959e-02	2.37387e-02	3.55311	2.43484	1.29620e-05
1.34167e+03	2.33894e-02	2.56375e-02	0.58398	0.63435	1.29620e-05
1.34943e+03	2.33922e-02	2.53490e-02	3.89736	5.11239	1.29620e-05
1.35720e+03	2.33988e-02	2.60262e-02	0.60625	3.52169	1.29620e-05
1.36496e+03	2.33978e-02	2.28629e-02	4.10659	1.55217	1.29620e-05
1.37272e+03	2.34056e-02	3.07634e-02	1.08924	6.12232	1.29620e-05
1.38049e+03	2.34001e-02	2.43499e-02	4.27655	4.47916	1.29620e-05
1.38825e+03	2.33938e-02	2.38116e-02	1.34766	2.61270	1.29620e-05
1.39602e+03	2.33945e-02	2.38943e-02	4.59970	0.82835	1.29620e-05
1.40378e+03	2.33986e-02	2.94087e-02	1.56267	5.37561	1.29620e-05
1.41155e+03	2.33959e-02	2.29779e-02	4.72800	3.71269	1.29620e-05
1.41931e+03	2.33939e-02	2.76978e-02	1.94466	1.69673	1.29620e-05
1.42707e+03	2.33971e-02	2.77017e-02	4.97023	0.21008	1.29620e-05
1.43484e+03	2.33924e-02	2.55778e-02	2.13548	4.60339	1.29620e-05
1.44260e+03	2.33865e-02	2.22415e-02	5.31646	2.87387	1.29620e-05
1.45037e+03	2.33926e-02	2.61143e-02	2.42208	0.96881	1.29620e-05
1.45813e+03	2.34017e-02	2.66216e-02	5.35386	5.76416	1.29620e-05
1.46590e+03	2.33992e-02	2.43700e-02	2.68343	3.73551	1.29620e-05
1.47366e+03	2.34035e-02	2.81915e-02	5.87577	2.08278	1.29620e-05
1.48142e+03	2.33990e-02	2.39431e-02	2.80972	0.34526	1.29620e-05
1.48919e+03	2.33940e-02	2.43197e-02	5.98246	4.87358	1.29620e-05
1.49695e+03	2.33999e-02	2.41711e-02	3.15446	2.93483	1.29620e-05
1.50472e+03	2.34031e-02	3.02704e-02	6.26888	1.33089	1.29620e-05
1.51248e+03	2.33941e-02	2.22030e-02	3.18808	5.93109	1.29620e-05
1.52025e+03	2.33998e-02	2.79804e-02	0.35603	3.95729	1.29620e-05
1.52801e+03	2.33951e-02	2.54628e-02	3.51914	2.33834	1.29620e-05
1.53577e+03	2.33838e-02	2.53709e-02	0.55492	0.54658	1.29620e-05
1.54354e+03	2.33897e-02	2.02895e-02	3.74783	5.07088	1.29620e-05
1.55130e+03	2.33981e-02	2.94247e-02	0.83854	3.19605	1.29620e-05
1.55907e+03	2.34005e-02	2.63512e-02	3.88339	1.66645	1.29620e-05
1.56683e+03	2.34023e-02	2.52147e-02	1.17669	5.96188	1.29620e-05
1.57460e+03	2.33979e-02	2.53942e-02	4.32712	4.27398	1.29620e-05
1.58236e+03	2.33977e-02	2.61127e-02	1.28356	2.52678	1.29620e-05
1.59012e+03	2.33970e-02	2.47788e-02	4.43444	0.83778	1.29620e-05
1.59789e+03	2.33977e-02	2.38530e-02	1.70006	5.11123	1.29620e-05
1.60565e+03	2.33981e-02	2.97227e-02	4.68372	3.57317	1.29620e-05
1.61342e+03	2.33988e-02	2.28375e-02	1.76095	1.74672	1.29620e-05
1.62118e+03	2.33960e-02	2.75834e-02	5.11254	6.22999	1.29620e-05
1.62895e+03	2.33902e-02	2.47727e-02	2.16529	4.43363	1.29620e-05
1.63671e+03	2.33849e-02	2.57329e-02	5.20060	2.85077	1.29620e-05
1.64447e+03	2.33945e-02	2.08628e-02	2.31261	0.89133	1.29620e-05
1.65224e+03	2.34014e-02	3.05543e-02	5.61479	5.42835	1.29620e-05
1.66000e+03	2.33942e-02	2.56804e-02	2.46714	3.84542	1.29620e-05
1.66777e+03	2.34038e-02	2.48737e-02	5.88794	1.92896	1.29620e-05
1.67553e+03	2.33996e-02	2.45839e-02	2.80467	0.19806	1.29620e-05
1.68330e+03	2.33934e-02	2.80322e-02	6.11773	4.70081	1.29620e-05
1.69106e+03	2.34009e-02	2.27002e-02	2.90396	3.12067	1.29620e-05
1.69882e+03	2.34034e-02	2.54755e-02	0.21234	1.03432	1.29620e-05
1.70659e+03	2.33963e-02	2.86088e-02	3.18516	5.82357	1.29620e-05
1.71435e+03	2.34052e-02	2.59868e-02	0.34858	3.96313	1.29620e-05
1.72212e+03	2.33954e-02	2.31123e-02	3.59916	2.24121	1.29620e-05
1.72988e+03	2.33855e-02	2.53958e-02	0.68568	0.35122	1.29620e-05
1.73765e+03	2.33912e-02	2.69560e-02	3.65797	5.08895	1.29620e-05
1.74541e+03	2.33976e-02	2.27553e-02	0.86956	3.14196	1.29620e-05
1.75317e+03	2.33925e-02	2.95713e-02	4.14667	1.40184	1.29620e-05
1.76094e+03	2.33949e-02	2.48946e-02	1.02365	6.05524	1.29620e-05
1.76870e+03	2.33966e-02	2.58658e-02	4.33234	4.21466	1.29620e-05
1.77647e+03	2.33928e-02	2.31964e-02	1.42380	2.37704	1.29620e-05
1.78423e+03	2.33946e-02	2.84554e-02	4.62539	0.68701	1.29620e-05
1.79200e+03	2.33965e-02	2.10735e-02	1.40113	5.35178	1.29620e-05
1.79976e+03	2.34019e-02	2.72210e-02	4.94815	3.33848	1.29620e-05
1.80752e+03	2.34001e-02	2.79232e-02	1.84532	1.73909	1.29620e-05
1.81529e+03	2.33997e-02	2.57475e-02	5.21348	6.24182	1.29620e-05
1.82305e+03	2.33931e-02	2.22671e-02	2.09799	4.51128	1.29620e-05
1.83082e+03	2.33884e-02	2.63051e-02	5.51384	2.58806	1.29620e-05
1.83858e+03	2.33964e-02	2.74869e-02	2.22658	1.08144	1.29620e-05
1.84635e+03	2.33946e-02	2.23311e-02	5.75028	5.36237	1.29620e-05
1.85411e+03	2.33911e-02	2.86707e-02	2.62869	3.71351	1.29620e-05
1.86187e+03	2.34019e-02	2.69745e-02	5.95371	1.94355	1.29620e-05
1.86964e+03	2.33950e-02	2.49843e-02	2.86155	0.31387	1.29620e-05
1.87740e+03	2.33868e-02	2.20710e-02	0.08416	4.60627	1.29620e-05
1.88517e+03	2.33987e-02	2.86362e-02	3.13014	3.04664	1.29620e-05
1.89293e+03	2.34059e-02	2.44631e-02	0.22792	1.33512	1.29620e-05
1.90070e+03	2.33918e-02	2.49509e-02	3.79499	5.69207	1.29620e-05
1.90846e+03	2.34017e-02	2.81914e-02	0.82974	4.07967	1.29620e-05
1.91622e+03	2.34021e-02	2.82646e-02	4.36183	2.31385	1.29620e-05
1.92399e+03	2.33955e-02	2.23908e-02	1.44829	0.58871	1.29620e-05
1.93175e+03	2.33913e-02	2.81333e-02	5.20676	4.91221	1.29620e-05
1.93952e+03	2.34013e-02	2.36412e-02	2.05216	3.40125	1.29620e-05
1.94728e+03	2.34071e-02	2.35769e-02	5.57118	1.45677	1.29620e-05
1.95505e+03	2.33933e-02	2.08728e-02	2.32558	6.06311	1.29620e-05
1.96281e+03	2.34076e-02	2.50364e-02	5.42394	4.33149	1.29620e-05
1.97057e+03	2.33975e-02	2.08712e-02	2.14400	2.85694	1.29620e-05
1.97834e+03	2.33997e-02	1.96086e-02	5.50907	1.10633	1.29620e-05
1.98610e+03	2.33967e-02	2.31765e-02	1.97981	5.82709	1.29620e-05
1.99387e+03	2.34005e-02	2.12651e-02	5.06296	4.35041	1.29620e-05
2.00163e+03	2.34047e-02	2.45361e-02	1.92186	2.61244	1.29620e-05
2.00940e+03	2.33932e-02	1.83256e-02	5.02632	0.94080	1.29620e-05
2.01716e+03	2.34005e-02	2.59631e-02	1.80527	5.58308	1.29620e-05
2.02492e+03	2.33939e-02	2.06558e-02	4.46039	4.28053	1.29620e-05
2.03269e+03	2.34017e-02	2.15182e-02	1.81900	2.28030	1.29620e-05
2.04045e+03	2.33999e-02	2.55068e-02	4.60801	0.84516	1.29620e-05
2.04822e+03	2.33903e-02	1.92209e-02	1.37188	5.54893	1.29620e-05
2.05598e+03	2.34016e-02	2.43113e-02	4.39716	3.88518	1.29620e-05
2.06375e+03	2.33960e-02	2.02662e-02	1.20473	2.29520	1.29620e-05
2.07151e+03	2.33915e-02	2.25126e-02	4.47738	0.70758	1.29620e-05
2.07927e+03	2.34043e-02	2.30088e-02	0.81633	5.66349	1.29620e-05
2.08704e+03	2.33912e-02	2.03707e-02	4.16706	3.84822	1.29620e-05
2.09480e+03	2.33967e-02	2.14988e-02	0.95276	2.44699	1.29620e-05
2.10257e+03	2.33983e-02	2.22951e-02	3.84687	0.78156	1.29620e-05
2.11033e+03	2.33910e-02	2.19486e-02	0.34897	5.88522	1.29620e-05
2.11810e+03	2.34006e-02	1.87908e-02	3.91263	4.04857	1.29620e-05
2.12586e+03	2.34013e-02	2.54544e-02	0.42789	2.51287	1.29620e-05
2.13362e+03	2.33881e-02	2.05580e-02	3.31793	1.21641	1.29620e-05
2.14139e+03	2.34090e-02	2.36948e-02	0.30859	5.76838	1.29620e-05
2.14915e+03	2.33999e-02	2.12901e-02	3.19554	4.23494	1.29620e-05
2.15692e+03	2.33882e-02	2.07673e-02	0.23910	2.58751	1.29620e-05
2.16468e+03	2.34049e-02	2.54414e-02	2.89515	1.19024	1.29620e-05
2.17244e+03	2.33979e-02	1.82423e-02	0.01007	5.65208	1.29620e-05
2.18021e+03	2.33952e-02	2.47455e-02	3.08772	4.14156	1.29620e-05
2.18797e+03	2.33970e-02	2.00762e-02	5.81253	2.57541	1.29620e-05
2.19574e+03	2.33950e-02	2.24458e-02	2.75939	0.97962	1.29620e-05
2.20350e+03	2.33954e-02	2.11438e-02	5.81141	5.61162	1.29620e-05
2.21127e+03	2.33926e-02	2.23832e-02	2.77708	3.81750	1.29620e-05
2.21903e+03	2.33984e-02	2.34790e-02	5.53675	2.43680	1.29620e-05
2.22679e+03	2.33868e-02	1.89633e-02	2.44537	0.60978	1.29620e-05
2.23456e+03	2.33974e-02	2.47229e-02	5.61863	5.29606	1.29620e-05
2.24232e+03	2.33942e-02	2.24008e-02	2.29903	3.68761	1.29620e-05
2.25009e+03	2.33832e-02	2.06648e-02	5.26078	2.18209	1.29620e-05
2.25785e+03	2.33981e-02	1.98698e-02	2.17136	0.26557	1.29620e-05
2.26562e+03	2.33920e-02	2.61184e-02	5.18905	5.06369	1.29620e-05
2.27338e+03	2.33915e-02	2.05340e-02	1.93835	3.63871	1.29620e-05
2.28114e+03	2.33938e-02	2.10361e-02	5.00561	1.78357	1.29620e-05
2.28891e+03	2.33871e-02	2.05246e-02	1.75359	0.29617	1.29620e-05
2.29667e+03	2.33984e-02	2.54939e-02	4.86488	4.96073	1.29620e-05
2.30444e+03	2.33875e-02	1.99392e-02	1.39577	3.55061	1.29620e-05
2.31220e+03	2.33889e-02	1.76502e-02	4.78310	1.87279	1.29620e-05
2.31997e+03	2.33997e-02	2.73663e-02	1.34823	0.31421	1.29620e-05
2.32773e+03	2.33873e-02	1.97817e-02	4.30302	5.23202	1.29620e-05
2.33549e+03	2.33893e-02	2.21605e-02	1.30257	3.66100	1.29620e-05
2.34326e+03	2.33956e-02	2.10768e-02	4.07448	2.16955	1.29620e-05
2.35102e+03	2.33906e-02	2.27537e-02	1.17718	0.53362	1.29620e-05
2.35879e+03	2.33862e-02	2.16855e-02	3.90161	5.77322	1.29620e-05
2.36655e+03	2.33996e-02	2.06930e-02	0.68144	4.00567	1.29620e-05
2.37432e+03	2.33928e-02	2.28042e-02	3.76965	2.54768	1.29620e-05
2.38208e+03	2.33846e-02	1.99768e-02	0.64170	1.09092	1.29620e-05
2.38984e+03	2.33939e-02	2.39946e-02	3.46381	5.77165	1.29620e-05
2.39761e+03	2.33938e-02	1.96596e-02	0.26975	4.28855	1.29620e-05
2.40537e+03	2.33938e-02	2.50148e-02	3.63127	2.42834	1.29620e-05
2.41314e+03	2.33896e-02	2.21435e-02	0.02509	1.04081	1.29620e-05
2.42090e+03	2.33991e-02	2.09611e-02	3.30238	5.56264	1.29620e-05
2.42867e+03	2.33883e-02	2.30618e-02	0.00688	3.98757	1.29620e-05
2.43643e+03	2.33934e-02	2.13487e-02	3.38256	2.22902	1.29620e-05
2.44419e+03	2.33957e-02	2.47231e-02	6.08182	0.72036	1.29620e-05
2.45196e+03	2.33862e-02	1.83945e-02	2.99893	5.35716	1.29620e-05
2.45972e+03	2.34049e-02	2.68307e-02	6.19008	3.64371	1.29620e-05
2.46749e+03	2.33884e-02	1.98056e-02	2.76852	2.22769	1.29620e-05
2.47525e+03	2.33917e-02	2.23261e-02	6.01078	0.50038	1.29620e-05
2.48302e+03	2.33974e-02	2.16605e-02	2.61805	5.28394	1.29620e-05
2.49078e+03	2.33934e-02	2.27350e-02	6.09962	3.44321	1.29620e-05
2.49854e+03	2.33949e-02	2.51648e-02	2.49251	2.06485	1.29620e-05
2.50631e+03	2.33952e-02	1.64421e-02	5.68903	0.28804	1.29620e-05
2.51407e+03	2.34019e-02	2.48910e-02	2.60898	4.87419	1.29620e-05
2.52184e+03	2.33926e-02	2.19749e-02	5.54416	3.36512	1.29620e-05
2.52960e+03	2.33915e-02	1.88172e-02	2.32136	1.74507	1.29620e-05
2.53737e+03	2.33992e-02	1.99547e-02	5.43361	0.10344	1.29620e-05
2.54513e+03	2.33963e-02	2.59686e-02	2.27908	4.68895	1.29620e-05
2.55289e+03	2.33930e-02	2.02081e-02	5.18254	3.28685	1.29620e-05
2.56066e+03	2.34003e-02	2.04215e-02	2.15943	1.42869	1.29620e-05
2.56842e+03	2.33952e-02	2.29393e-02	4.99869	0.01733	1.29620e-05
2.57619e+03	2.33902e-02	1.97383e-02	2.12763	4.63468	1.29620e-05
