# t	a	e	mean_anomaly	varpi	mass/M_star
6.81704e+02	1.21579e-02	5.44369e-03	5.11087	4.03298	4.59020e-05
6.89468e+02	1.21580e-02	2.66947e-03	5.99838	5.18838	4.59020e-05
6.97232e+02	1.21573e-02	3.50479e-03	0.78660	6.01184	4.59020e-05
7.04996e+02	1.21581e-02	1.53001e-03	1.87935	0.61284	4.59020e-05
7.12761e+02	1.21579e-02	3.35416e-03	1.39279	2.97095	4.59020e-05
7.20525e+02	1.21605e-02	2.10018e-03	2.66102	3.58855	4.59020e-05
7.28289e+02	1.21573e-02	4.39189e-03	3.09479	4.98546	4.59020e-05
7.36054e+02	1.21584e-02	4.02218e-03	4.21301	5.60307	4.59020e-05
7.43818e+02	1.21576e-02	2.48324e-03	4.90660	0.40874	4.59020e-05
7.51582e+02	1.21589e-02	3.16732e-03	5.59188	1.64153	4.59020e-05
7.59346e+02	1.21575e-02	1.55502e-03	5.14254	3.94784	4.59020e-05
7.67111e+02	1.21582e-02	3.73062e-03	0.36162	4.40027	4.59020e-05
7.74875e+02	1.21574e-02	3.31679e-03	1.20268	5.48926	4.59020e-05
7.82639e+02	1.21607e-02	4.91921e-03	1.96792	0.40092	4.59020e-05
7.90403e+02	1.21580e-02	2.56194e-03	3.53116	0.89347	4.59020e-05
7.98168e+02	1.21580e-02	2.71690e-03	3.74523	2.58063	4.59020e-05
8.05932e+02	1.21580e-02	2.24067e-03	4.75805	3.59724	4.59020e-05
8.13696e+02	1.21575e-02	3.57778e-03	4.52340	5.76606	4.59020e-05
8.21461e+02	1.21584e-02	3.79647e-03	6.09920	6.08816	4.59020e-05
8.29225e+02	1.21575e-02	3.61497e-03	0.37119	1.14122	4.59020e-05
8.36989e+02	1.21609e-02	4.42751e-03	1.37527	1.95697	4.59020e-05
8.44753e+02	1.21574e-02	1.30850e-03	3.00688	2.25251	4.59020e-05
8.52518e+02	1.21586e-02	3.00743e-03	2.59124	4.55474	4.59020e-05
8.60282e+02	1.21575e-02	1.31465e-03	2.84390	6.11149	4.59020e-05
8.68046e+02	1.21615e-02	3.99540e-03	3.52116	1.05421	4.59020e-05
8.75811e+02	1.21579e-02	4.65839e-03	5.08557	1.38408	4.59020e-05
8.83575e+02	1.21582e-02	3.63025e-03	5.42052	3.01053	4.59020e-05
8.91339e+02	1.21578e-02	3.36348e-03	0.76582	3.38240	4.59020e-05
8.99103e+02	1.21574e-02	5.52631e-04	0.25932	5.80719	4.59020e-05
9.06868e+02	1.21584e-02	3.63400e-03	1.64011	0.14335	4.59020e-05
9.14632e+02	1.21580e-02	2.42956e-03	1.64829	1.99227	4.59020e-05
9.22396e+02	1.21611e-02	4.63839e-03	3.03298	2.47160	4.59020e-05
9.30160e+02	1.21575e-02	3.40921e-03	4.46050	2.91588	4.59020e-05
9.37925e+02	1.21585e-02	3.12128e-03	4.41393	4.83038	4.59020e-05
9.45689e+02	1.21573e-02	1.39415e-03	0.20963	4.79922	4.59020e-05
9.53453e+02	1.21578e-02	2.68690e-03	5.22040	1.76669	4.59020e-05
9.61218e+02	1.21583e-02	3.16351e-03	0.82268	1.96668	4.59020e-05
9.68982e+02	1.21575e-02	4.51084e-03	1.04577	3.69519	4.59020e-05
9.76746e+02	1.21597e-02	4.56755e-03	2.62631	4.08353	4.59020e-05
9.84510e+02	1.21583e-02	1.45501e-03	3.09590	5.57984	4.59020e-05
9.92275e+02	1.21577e-02	2.65941e-03	4.56314	6.10004	4.59020e-05
1.00004e+03	1.21613e-02	1.14798e-03	2.75672	3.57457	4.59020e-05
1.00780e+03	1.21579e-02	4.06656e-03	5.01759	3.35385	4.59020e-05
1.01557e+03	1.21575e-02	4.36491e-03	5.73281	4.57649	4.59020e-05
1.02333e+03	1.21608e-02	6.77124e-03	0.61143	5.46499	4.59020e-05
1.03110e+03	1.21576e-02	4.15248e-03	2.18363	5.87182	4.59020e-05
1.03886e+03	1.21580e-02	3.05595e-03	2.87144	0.99217	4.59020e-05
1.04662e+03	1.21599e-02	2.79808e-03	4.22871	1.60205	4.59020e-05
1.05439e+03	1.21580e-02	1.78332e-03	3.34817	4.43363	4.59020e-05
1.06215e+03	1.21576e-02	2.12035e-03	5.13192	4.59751	4.59020e-05
1.06992e+03	1.21575e-02	2.29406e-03	4.24184	1.15473	4.59020e-05
1.07768e+03	1.21580e-02	1.45244e-03	5.73232	1.60204	4.59020e-05
1.08545e+03	1.21591e-02	3.13199e-03	4.97482	4.28647	4.59020e-05
1.09321e+03	1.21584e-02	5.19679e-03	0.16067	4.65266	4.59020e-05
1.10097e+03	1.21571e-02	6.92284e-03	0.76120	5.94062	4.59020e-05
1.10874e+03	1.21574e-02	8.25222e-03	2.11584	0.30622	4.59020e-05
1.11650e+03	1.21582e-02	4.85899e-03	3.37067	1.02605	4.59020e-05
1.12427e+03	1.21597e-02	3.87408e-03	3.79435	2.46572	4.59020e-05
1.13203e+03	1.21583e-02	1.13549e-03	3.01682	5.18362	4.59020e-05
1.13980e+03	1.21575e-02	5.96224e-03	4.34013	5.90366	4.59020e-05
1.14756e+03	1.21572e-02	6.38094e-03	5.37838	0.56102	4.59020e-05
1.15532e+03	1.21583e-02	8.20379e-03	0.10570	1.49112	4.59020e-05
1.16309e+03	1.21598e-02	6.46751e-03	1.59949	1.95342	4.59020e-05
1.17085e+03	1.21582e-02	3.65071e-03	1.98388	3.56373	4.59020e-05
1.17862e+03	1.21573e-02	2.02502e-03	2.57964	4.93656	4.59020e-05
1.18638e+03	1.21571e-02	5.67733e-03	2.60627	0.57529	4.59020e-05
1.19415e+03	1.21582e-02	7.79978e-03	3.90360	1.25243	4.59020e-05
1.20191e+03	1.21589e-02	8.18909e-03	4.80927	2.35506	4.59020e-05
1.20967e+03	1.21577e-02	8.68911e-03	6.23214	2.91511	4.59020e-05
1.21744e+03	1.21571e-02	3.63598e-03	0.82498	4.00138	4.59020e-05
1.22520e+03	1.21577e-02	2.75186e-03	1.32408	5.49647	4.59020e-05
1.23297e+03	1.21586e-02	3.61708e-03	1.08088	1.48216	4.59020e-05
1.24073e+03	1.21587e-02	8.06356e-03	2.40679	2.12878	4.59020e-05
1.24850e+03	1.21578e-02	6.49015e-03	3.39335	3.08038	4.59020e-05
1.25626e+03	1.21576e-02	7.99781e-03	4.53851	3.90795	4.59020e-05
1.26402e+03	1.21582e-02	3.60862e-03	5.85212	4.60153	4.59020e-05
1.27179e+03	1.21586e-02	2.49742e-03	5.52201	0.63174	4.59020e-05
1.27955e+03	1.21582e-02	2.97503e-03	5.80727	2.29696	4.59020e-05
1.28732e+03	1.21578e-02	8.58686e-03	0.55637	3.23360	4.59020e-05
1.29508e+03	1.21577e-02	7.51876e-03	1.90922	3.87712	4.59020e-05
1.30285e+03	1.21580e-02	7.68992e-03	2.84664	4.91967	4.59020e-05
1.31061e+03	1.21580e-02	5.51447e-03	4.11782	5.59047	4.59020e-05
1.31837e+03	1.21574e-02	2.48839e-03	3.74266	1.64687	4.59020e-05
1.32614e+03	1.21575e-02	3.96050e-03	4.71444	2.66712	4.59020e-05
1.33390e+03	1.21576e-02	7.43381e-03	5.22456	4.13951	4.59020e-05
1.34167e+03	1.21594e-02	9.02804e-03	0.36051	4.67655	4.59020e-05
1.34943e+03	1.21582e-02	6.88926e-03	1.39672	5.61580	4.59020e-05
1.35720e+03	1.21574e-02	6.45255e-03	2.48623	0.23614	4.59020e-05
1.36496e+03	1.21575e-02	7.56608e-04	3.02284	1.66398	4.59020e-05
1.37272e+03	1.21579e-02	4.35268e-03	3.06932	3.58223	4.59020e-05
1.38049e+03	1.21613e-02	5.37274e-03	3.64334	4.99110	4.59020e-05
1.38825e+03	1.21586e-02	8.71924e-03	4.87833	5.73897	4.59020e-05
1.39602e+03	1.21574e-02	6.52823e-03	0.02250	0.06957	4.59020e-05
1.40378e+03	1.21571e-02	5.39697e-03	0.74215	1.31762	4.59020e-05
1.41155e+03	1.21583e-02	1.18124e-03	2.16927	1.86808	4.59020e-05
1.41931e+03	1.21618e-02	5.11491e-03	1.18439	4.84532	4.59020e-05
1.42707e+03	1.21580e-02	6.22658e-03	2.32615	5.66393	4.59020e-05
1.43484e+03	1.21573e-02	8.54015e-03	3.18962	0.46822	4.59020e-05
1.44260e+03	1.21571e-02	8.26626e-03	4.63921	0.98753	4.59020e-05
1.45037e+03	1.21582e-02	5.25975e-03	5.39668	2.22601	4.59020e-05
1.45813e+03	1.21611e-02	3.56102e-03	0.23865	3.08422	4.59020e-05
1.46590e+03	1.21577e-02	3.69152e-03	5.80631	5.75897	4.59020e-05
1.47366e+03	1.21573e-02	7.23269e-03	0.82080	0.14362	4.59020e-05
1.48142e+03	1.21575e-02	7.09025e-03	1.74345	1.21764	4.59020e-05
1.48919e+03	1.21583e-02	8.95267e-03	3.10185	1.85814	4.59020e-05
1.49695e+03	1.21609e-02	4.57541e-03	4.20304	2.72617	4.59020e-05
1.50472e+03	1.21581e-02	3.21682e-03	4.72543	4.14349	4.59020e-05
1.51248e+03	1.21578e-02	1.82283e-03	4.15036	0.41300	4.59020e-05
1.52025e+03	1.21572e-02	7.26469e-03	5.32328	1.24703	4.59020e-05
1.52801e+03	1.21584e-02	6.55639e-03	0.18205	2.07685	4.59020e-05
1.53577e+03	1.21598e-02	8.46059e-03	1.26391	2.94655	4.59020e-05
1.54354e+03	1.21579e-02	5.49250e-03	2.60555	3.58473	4.59020e-05
1.55130e+03	1.21575e-02	2.70855e-03	2.72227	5.46437	4.59020e-05
1.55907e+03	1.21570e-02	2.65158e-03	3.19994	0.67148	4.59020e-05
1.56683e+03	1.21582e-02	7.52499e-03	3.64251	2.18170	4.59020e-05
1.57460e+03	1.21584e-02	8.01167e-03	4.99790	2.80951	4.59020e-05
1.58236e+03	1.21577e-02	7.99079e-03	5.96692	3.84042	4.59020e-05
1.59012e+03	1.21573e-02	7.32800e-03	0.96426	4.53268	4.59020e-05
1.59789e+03	1.21576e-02	2.28453e-03	1.71349	5.74747	4.59020e-05
1.60565e+03	1.21585e-02	3.26677e-03	1.93674	1.23479	4.59020e-05
1.61342e+03	1.21577e-02	5.78627e-03	2.08108	3.07970	4.59020e-05
1.62118e+03	1.21575e-02	8.44060e-03	3.44272	3.68325	4.59020e-05
1.62895e+03	1.21578e-02	6.80753e-03	4.58008	4.50474	4.59020e-05
1.63671e+03	1.21587e-02	6.73239e-03	5.57244	5.50112	4.59020e-05
1.64447e+03	1.21587e-02	2.10832e-03	0.69364	6.09962	4.59020e-05
1.65224e+03	1.21575e-02	3.28220e-03	0.02029	2.44509	4.59020e-05
1.66000e+03	1.21576e-02	4.62384e-03	0.45252	3.95560	4.59020e-05
1.66777e+03	1.21581e-02	8.52971e-03	1.61452	4.79282	4.59020e-05
1.67553e+03	1.21588e-02	7.73672e-03	3.01601	5.39029	4.59020e-05
1.68330e+03	1.21583e-02	6.55603e-03	3.79032	0.28336	4.59020e-05
1.69106e+03	1.21573e-02	3.27209e-03	5.15064	0.85591	4.59020e-05
1.69882e+03	1.21574e-02	3.62977e-03	4.43138	3.57626	4.59020e-05
1.70659e+03	1.21577e-02	5.56630e-03	5.51993	4.49492	4.59020e-05
1.71435e+03	1.21602e-02	7.95420e-03	0.04149	5.65015	4.59020e-05
1.72212e+03	1.21582e-02	9.17891e-03	1.41217	6.22703	4.59020e-05
1.72988e+03	1.21571e-02	5.90565e-03	2.32528	1.02620	4.59020e-05
1.73765e+03	1.21573e-02	4.98369e-03	3.52960	1.82532	4.59020e-05
1.74541e+03	1.21579e-02	1.70482e-03	3.04492	4.27588	4.59020e-05
1.75317e+03	1.21618e-02	5.79375e-03	3.89952	5.36106	4.59020e-05
1.76094e+03	1.21585e-02	6.05647e-03	4.75220	0.21191	4.59020e-05
1.76870e+03	1.21571e-02	9.06815e-03	6.06150	0.91283	4.59020e-05
1.77647e+03	1.21574e-02	5.25851e-03	1.00632	1.65217	4.59020e-05
1.78423e+03	1.21585e-02	3.92661e-03	1.64857	2.96237	4.59020e-05
1.79200e+03	1.21610e-02	1.04501e-03	1.97842	4.61884	4.59020e-05
1.79976e+03	1.21581e-02	6.26062e-03	2.08360	0.22307	4.59020e-05
1.80752e+03	1.21574e-02	6.11636e-03	3.35069	0.98036	4.59020e-05
1.81529e+03	1.21574e-02	8.92073e-03	4.27187	2.01199	4.59020e-05
1.82305e+03	1.21583e-02	7.10917e-03	5.67420	2.59924	4.59020e-05
1.83082e+03	1.21591e-02	3.31831e-03	6.26642	3.99841	4.59020e-05
1.83858e+03	1.21575e-02	2.78800e-03	0.66484	5.27775	4.59020e-05
1.84635e+03	1.21575e-02	5.77977e-03	0.44273	1.18985	4.59020e-05
1.85411e+03	1.21578e-02	7.85461e-03	1.91262	1.70475	4.59020e-05
1.86187e+03	1.21581e-02	7.67504e-03	2.77672	2.80265	4.59020e-05
1.86964e+03	1.21577e-02	8.38339e-03	3.99138	3.55831	4.59020e-05
1.87740e+03	1.21575e-02	3.67663e-03	5.17347	4.34750	4.59020e-05
1.88517e+03	1.21578e-02	3.75906e-03	5.29612	6.20316	4.59020e-05
1.89293e+03	1.21607e-02	3.45296e-03	5.13965	1.96088	4.59020e-05
1.90070e+03	1.21582e-02	8.51941e-03	6.25166	2.73573	4.59020e-05
1.90846e+03	1.21574e-02	7.35692e-03	0.97342	3.60176	4.59020e-05
1.91622e+03	1.21623e-02	7.74345e-03	1.75923	4.61467	4.59020e-05
1.92399e+03	1.21580e-02	4.01896e-03	3.05846	5.18047	4.59020e-05
1.93175e+03	1.21586e-02	2.33695e-03	2.66088	0.99243	4.59020e-05
1.93952e+03	1.21579e-02	3.41274e-03	2.85955	2.48762	4.59020e-05
1.94728e+03	1.21577e-02	6.76483e-03	3.19080	3.76174	4.59020e-05
1.95505e+03	1.21587e-02	8.07704e-03	4.21695	4.36795	4.59020e-05
1.96281e+03	1.21609e-02	6.69808e-03	4.70064	5.47472	4.59020e-05
1.97057e+03	1.21580e-02	5.96852e-03	5.52781	6.15306	4.59020e-05
1.97834e+03	1.21581e-02	1.90828e-03	5.14635	1.71522	4.59020e-05
1.98610e+03	1.21615e-02	4.38023e-03	5.18646	3.29779	4.59020e-05
1.99387e+03	1.21583e-02	5.01374e-03	5.53008	4.51446	4.59020e-05
2.00163e+03	1.21574e-02	8.75247e-03	6.18259	5.39368	4.59020e-05
2.00940e+03	1.21582e-02	6.25197e-03	0.85219	6.06012	4.59020e-05
2.01716e+03	1.21587e-02	4.97027e-03	1.23089	0.97141	4.59020e-05
2.02492e+03	1.21576e-02	3.43744e-03	1.84307	1.88238	4.59020e-05
2.03269e+03	1.21576e-02	3.57613e-03	0.68198	4.64403	4.59020e-05
2.04045e+03	1.21587e-02	5.87483e-03	1.64030	5.18849	4.59020e-05
2.04822e+03	1.21593e-02	6.71822e-03	2.08921	0.03563	4.59020e-05
2.05598e+03	1.21579e-02	7.70677e-03	2.90688	0.81067	4.59020e-05
2.06375e+03	1.21584e-02	4.45198e-03	3.69383	1.46313	4.59020e-05
2.07151e+03	1.21615e-02	3.29232e-03	3.40938	3.22364	4.59020e-05
2.07927e+03	1.21583e-02	1.89347e-03	3.21913	4.96921	4.59020e-05
2.08704e+03	1.21579e-02	6.11633e-03	3.32047	0.02131	4.59020e-05
2.09480e+03	1.21626e-02	7.16831e-03	4.11897	0.68090	4.59020e-05
2.10257e+03	1.21584e-02	6.21721e-03	4.60045	1.73895	4.59020e-05
2.11033e+03	1.21580e-02	7.11925e-03	5.16270	2.54701	4.59020e-05
2.11810e+03	1.21622e-02	2.27274e-03	5.67032	3.51131	4.59020e-05
2.12586e+03	1.21582e-02	3.84237e-03	4.99486	5.69782	4.59020e-05
2.13362e+03	1.21579e-02	4.92776e-03	5.13729	0.71717	4.59020e-05
2.14139e+03	1.21609e-02	7.86311e-03	5.61199	1.77496	4.59020e-05
2.14915e+03	1.21582e-02	7.93862e-03	0.21049	2.37777	4.59020e-05
2.15692e+03	1.21578e-02	5.45693e-03	0.47556	3.60257	4.59020e-05
2.16468e+03	1.21592e-02	4.41149e-03	1.21564	4.43960	4.59020e-05
2.17244e+03	1.21581e-02	2.29335e-03	0.43239	0.45855	4.59020e-05
2.18021e+03	1.21575e-02	6.37996e-03	0.86987	1.54241	4.59020e-05
2.18797e+03	1.21578e-02	5.79564e-03	1.51888	2.53803	4.59020e-05
2.19574e+03	1.21585e-02	8.47860e-03	2.14086	3.45317	4.59020e-05
2.20350e+03	1.21574e-02	6.31602e-03	2.93186	4.18062	4.59020e-05
2.21127e+03	1.21578e-02	3.32293e-03	3.18118	5.58170	4.59020e-05
2.21903e+03	1.21586e-02	2.47775e-03	3.63974	0.51061	4.59020e-05
2.22679e+03	1.21615e-02	5.20607e-03	3.03052	2.68264	4.59020e-05
2.23456e+03	1.21583e-02	6.81668e-03	3.96535	3.34417	4.59020e-05
2.24232e+03	1.21580e-02	6.36418e-03	4.53004	4.33960	4.59020e-05
2.25009e+03	1.21588e-02	6.87626e-03	5.26102	5.22356	4.59020e-05
2.25785e+03	1.21591e-02	2.46508e-03	6.11727	6.02658	4.59020e-05
2.26562e+03	1.21574e-02	3.02177e-03	5.50513	1.83820	4.59020e-05
2.27338e+03	1.21578e-02	3.86692e-03	5.35662	3.52106	4.59020e-05
2.28114e+03	1.21590e-02	7.40571e-03	6.02085	4.49572	4.59020e-05
2.28891e+03	1.21585e-02	6.99290e-03	0.71940	5.04899	4.59020e-05
2.29667e+03	1.21579e-02	5.73484e-03	0.96765	0.01926	4.59020e-05
2.30444e+03	1.21588e-02	4.36872e-03	1.81946	0.68116	4.59020e-05
2.31220e+03	1.21599e-02	1.48530e-03	0.84312	3.10109	4.59020e-05
2.31997e+03	1.21579e-02	5.03600e-03	1.21362	4.23892	4.59020e-05
2.32773e+03	1.21587e-02	5.03503e-03	1.63428	5.27772	4.59020e-05
2.33549e+03	1.21595e-02	8.05133e-03	2.17180	6.14055	4.59020e-05
2.34326e+03	1.21581e-02	6.14022e-03	3.03348	0.44110	4.59020e-05
2.35102e+03	1.21585e-02	3.87998e-03	3.12851	1.72452	4.59020e-05
2.35879e+03	1.21582e-02	3.50995e-03	3.10116	3.09859	4.59020e-05
2.36655e+03	1.21575e-02	3.36222e-03	2.53368	5.19334	4.59020e-05
2.37432e+03	1.21585e-02	7.88663e-03	3.07225	6.00498	4.59020e-05
2.38208e+03	1.21578e-02	6.80485e-03	3.59978	0.63401	4.59020e-05
2.38984e+03	1.21576e-02	7.65122e-03	4.18885	1.61249	4.59020e-05
2.39761e+03	1.21581e-02	5.10336e-03	4.93763	2.35813	4.59020e-05
2.40537e+03	1.21586e-02	2.99913e-03	4.32458	4.51770	4.59020e-05
2.41314e+03	1.21581e-02	3.96038e-03	4.91384	5.55640	4.59020e-05
2.42090e+03	1.21580e-02	6.58379e-03	4.92866	0.81672	4.59020e-05
2.42867e+03	1.21616e-02	8.52811e-03	5.73486	1.47818	4.59020e-05
2.43643e+03	1.21581e-02	6.29438e-03	0.11158	2.38882	4.59020e-05
2.44419e+03	1.21578e-02	6.14818e-03	0.67808	3.46373	4.59020e-05
2.45196e+03	1.21583e-02	1.66157e-03	1.31305	4.38800	4.59020e-05
2.45972e+03	1.21585e-02	4.85434e-03	0.46223	0.42669	4.59020e-05
2.46749e+03	1.21576e-02	5.77053e-03	0.95705	1.45918	4.59020e-05
2.47525e+03	1.21578e-02	7.78297e-03	1.40520	2.52468	4.59020e-05
2.48302e+03	1.21584e-02	7.88561e-03	2.20550	3.18283	4.59020e-05
2.49078e+03	1.21573e-02	4.63022e-03	2.54610	4.41712	4.59020e-05
2.49854e+03	1.21577e-02	3.80241e-03	3.10699	5.42552	4.59020e-05
2.50631e+03	1.21584e-02	3.37124e-03	2.36341	1.45092	4.59020e-05
2.51407e+03	1.21585e-02	7.16790e-03	3.08555	2.32929	4.59020e-05
2.52184e+03	1.21576e-02	6.28707e-03	3.66662	3.24736	4.59020e-05
2.52960e+03	1.21586e-02	8.21244e-03	4.28520	4.21546	4.59020e-05
2.53737e+03	1.21617e-02	5.19913e-03	5.16373	4.89508	4.59020e-05
2.54513e+03	1.21577e-02	3.12565e-03	4.89304	0.34472	4.59020e-05
2.55289e+03	1.21581e-02	3.19558e-03	5.08492	1.73865	4.59020e-05
2.56066e+03	1.21605e-02	5.72625e-03	4.90797	3.48115	4.59020e-05
2.56842e+03	1.21582e-02	7.83977e-03	5.76661	4.03439	4.59020e-05
2.57619e+03	1.21578e-02	6.45640e-03	6.12144	5.12283	4.59020e-05
