# t	a	e	mean_anomaly	varpi	mass/M_star
1.19415e+03	1.66383e-02	3.66371e-03	2.90593	5.18780	4.36970e-05
1.20191e+03	1.66430e-02	6.03405e-03	2.99629	4.56568	4.36970e-05
1.20967e+03	1.66417e-02	6.72656e-03	5.19393	1.87457	4.36970e-05
1.21744e+03	1.66418e-02	1.06124e-02	5.24625	1.30870	4.36970e-05
1.22520e+03	1.66432e-02	3.28808e-03	2.62628	3.40262	4.36970e-05
1.23297e+03	1.66382e-02	1.19540e-02	2.14087	3.34685	4.36970e-05
1.24073e+03	1.66428e-02	3.23778e-03	2.57521	2.40615	4.36970e-05
1.24850e+03	1.66404e-02	6.56808e-03	4.62633	6.15581	4.36970e-05
1.25626e+03	1.66413e-02	3.46969e-03	0.12587	3.86841	4.36970e-05
1.26402e+03	1.66425e-02	1.14757e-02	0.72439	2.75713	4.36970e-05
1.27179e+03	1.66371e-02	2.86733e-03	0.38775	2.58127	4.36970e-05
1.27955e+03	1.66426e-02	1.01262e-02	3.95064	4.79243	4.36970e-05
1.28732e+03	1.66406e-02	6.28591e-03	4.03133	4.19328	4.36970e-05
1.29508e+03	1.66414e-02	6.35849e-03	6.02650	1.69541	4.36970e-05
1.30285e+03	1.66438e-02	3.04768e-03	6.27409	0.93028	4.36970e-05
1.31061e+03	1.66380e-02	1.08461e-02	2.65406	4.07967	4.36970e-05
1.31837e+03	1.66435e-02	8.91762e-03	2.42819	3.78822	4.36970e-05
1.32614e+03	1.66409e-02	6.37927e-03	5.92868	6.05608	4.36970e-05
1.33390e+03	1.66400e-02	1.01182e-02	5.70243	5.76257	4.36970e-05
1.34167e+03	1.66427e-02	4.32698e-03	1.01036	3.67651	4.36970e-05
1.34943e+03	1.66385e-02	6.56914e-03	1.62159	2.55566	4.36970e-05
1.35720e+03	1.66436e-02	5.29732e-03	4.66728	5.30542	4.36970e-05
1.36496e+03	1.66414e-02	1.22975e-02	4.47139	4.99232	4.36970e-05
1.37272e+03	1.66386e-02	1.06587e-03	4.06100	4.88580	4.36970e-05
1.38049e+03	1.66407e-02	9.16319e-03	1.18370	0.94997	4.36970e-05
1.38825e+03	1.66379e-02	4.47774e-03	1.95131	5.95689	4.36970e-05
1.39602e+03	1.66434e-02	7.55903e-03	3.24229	4.21843	4.36970e-05
1.40378e+03	1.66439e-02	6.30560e-04	0.27945	0.39138	4.36970e-05
1.41155e+03	1.66379e-02	1.22924e-02	0.00513	0.15624	4.36970e-05
1.41931e+03	1.66386e-02	6.90933e-03	6.13861	6.06922	4.36970e-05
1.42707e+03	1.66394e-02	7.01947e-03	2.84641	2.56822	4.36970e-05
1.43484e+03	1.66428e-02	5.47483e-03	3.12120	1.79157	4.36970e-05
1.44260e+03	1.66440e-02	7.96242e-03	5.05141	5.66323	4.36970e-05
1.45037e+03	1.66392e-02	6.11115e-03	4.84270	5.34873	4.36970e-05
1.45813e+03	1.66397e-02	8.94085e-03	1.95235	1.45478	4.36970e-05
1.46590e+03	1.66393e-02	1.23764e-02	1.73423	1.14028	4.36970e-05
1.47366e+03	1.66423e-02	1.24095e-03	4.66679	3.97230	4.36970e-05
1.48142e+03	1.66431e-02	7.05802e-03	4.72371	3.38988	4.36970e-05
1.48919e+03	1.66388e-02	4.96995e-03	0.10693	1.21584	4.36970e-05
1.49695e+03	1.66405e-02	1.01250e-02	0.49898	0.31079	4.36970e-05
1.50472e+03	1.66384e-02	1.81899e-03	3.96026	2.64860	4.36970e-05
1.51248e+03	1.66410e-02	1.18122e-02	3.57264	2.51818	4.36970e-05
1.52025e+03	1.66429e-02	4.11143e-03	3.78562	1.77670	4.36970e-05
1.52801e+03	1.66377e-02	6.40542e-03	6.14136	5.18392	4.36970e-05
1.53577e+03	1.66423e-02	3.25659e-03	1.14727	3.39918	4.36970e-05
1.54354e+03	1.66402e-02	1.10973e-02	2.21118	1.84794	4.36970e-05
1.55130e+03	1.66416e-02	4.96644e-03	1.87354	1.66176	4.36970e-05
1.55907e+03	1.66440e-02	1.03143e-02	5.42049	3.89497	4.36970e-05
1.56683e+03	1.66372e-02	8.74424e-03	5.31043	3.48998	4.36970e-05
1.57460e+03	1.66440e-02	4.95233e-03	1.32637	0.69338	4.36970e-05
1.58236e+03	1.66409e-02	5.13963e-03	1.63848	6.14188	4.36970e-05
1.59012e+03	1.66417e-02	8.49987e-03	4.06969	3.22367	4.36970e-05
1.59789e+03	1.66453e-02	1.02775e-02	3.99810	2.78928	4.36970e-05
1.60565e+03	1.66370e-02	4.18471e-03	1.37627	4.91162	4.36970e-05
1.61342e+03	1.66435e-02	1.17732e-02	0.86909	4.89262	4.36970e-05
1.62118e+03	1.66413e-02	3.94839e-03	1.85838	3.39292	4.36970e-05
1.62895e+03	1.66404e-02	6.61638e-03	3.20172	1.54908	4.36970e-05
1.63671e+03	1.66434e-02	3.80384e-03	5.78152	4.75653	4.36970e-05
1.64447e+03	1.66377e-02	1.16843e-02	5.84701	4.18858	4.36970e-05
1.65224e+03	1.66429e-02	3.04395e-03	5.79632	3.73699	4.36970e-05
1.66000e+03	1.66407e-02	9.48312e-03	2.61430	0.14598	4.36970e-05
1.66777e+03	1.66389e-02	5.72995e-03	3.00764	5.51244	4.36970e-05
1.67553e+03	1.66430e-02	7.64361e-03	4.72021	3.29044	4.36970e-05
1.68330e+03	1.66387e-02	1.82795e-03	4.61591	2.90679	4.36970e-05
1.69106e+03	1.66435e-02	1.14009e-02	1.46015	5.60729	4.36970e-05
1.69882e+03	1.66421e-02	9.48525e-03	1.24761	5.29905	4.36970e-05
1.70659e+03	1.66392e-02	5.70394e-03	4.45708	1.57161	4.36970e-05
1.71435e+03	1.66405e-02	8.68810e-03	4.45192	1.06372	4.36970e-05
1.72212e+03	1.66387e-02	5.29026e-03	0.11098	4.92334	4.36970e-05
1.72988e+03	1.66440e-02	7.40286e-03	0.23746	4.28995	4.36970e-05
1.73765e+03	1.66427e-02	5.57354e-03	3.43144	0.60079	4.36970e-05
1.74541e+03	1.66391e-02	1.31080e-02	3.24273	0.28544	4.36970e-05
1.75317e+03	1.66389e-02	1.30139e-03	3.16996	6.16524	4.36970e-05
1.76094e+03	1.66377e-02	7.99964e-03	6.24561	2.57372	4.36970e-05
1.76870e+03	1.66436e-02	4.57188e-03	1.02453	0.99673	4.36970e-05
1.77647e+03	1.66433e-02	9.30819e-03	1.97803	5.82625	4.36970e-05
1.78423e+03	1.66381e-02	9.27557e-04	0.81583	0.22721	4.36970e-05
1.79200e+03	1.66416e-02	1.11946e-02	5.14190	1.70130	4.36970e-05
1.79976e+03	1.66386e-02	6.45511e-03	5.09006	1.23217	4.36970e-05
1.80752e+03	1.66413e-02	6.40479e-03	1.48825	4.37513	4.36970e-05
1.81529e+03	1.66442e-02	4.39850e-03	1.97343	3.38697	4.36970e-05
1.82305e+03	1.66381e-02	9.33051e-03	3.83360	1.04433	4.36970e-05
1.83082e+03	1.66426e-02	6.61195e-03	3.64195	0.73091	4.36970e-05
1.83858e+03	1.66408e-02	8.44400e-03	0.87630	3.01862	4.36970e-05
1.84635e+03	1.66410e-02	1.10029e-02	0.64766	2.74794	4.36970e-05
1.85411e+03	1.66433e-02	2.30848e-03	2.83597	0.06415	4.36970e-05
1.86187e+03	1.66378e-02	7.44248e-03	3.37615	5.31789	4.36970e-05
1.86964e+03	1.66441e-02	5.60970e-03	5.65665	2.53154	4.36970e-05
1.87740e+03	1.66418e-02	1.06627e-02	5.73688	1.98277	4.36970e-05
1.88517e+03	1.66398e-02	1.98942e-03	3.82837	3.44598	4.36970e-05
1.89293e+03	1.66400e-02	1.20607e-02	2.80910	4.14214	4.36970e-05
1.90070e+03	1.66392e-02	4.46457e-03	3.13103	3.51176	4.36970e-05
1.90846e+03	1.66405e-02	7.88601e-03	5.66057	0.81227	4.36970e-05
1.91622e+03	1.66393e-02	1.91233e-03	1.22911	5.14006	4.36970e-05
1.92399e+03	1.66396e-02	1.16670e-02	2.68016	3.52552	4.36970e-05
1.93175e+03	1.66382e-02	5.84607e-03	2.92767	3.19069	4.36970e-05
1.93952e+03	1.66446e-02	8.72168e-03	0.46201	5.53709	4.36970e-05
1.94728e+03	1.66412e-02	8.54566e-03	0.21924	5.12525	4.36970e-05
1.95505e+03	1.66394e-02	4.27589e-03	2.28343	2.46123	4.36970e-05
1.96281e+03	1.66406e-02	5.15542e-03	2.26266	1.81154	4.36970e-05
1.97057e+03	1.66410e-02	6.33400e-03	4.78865	4.87805	4.36970e-05
1.97834e+03	1.66400e-02	1.14210e-02	4.28481	4.70321	4.36970e-05
1.98610e+03	1.66412e-02	2.22219e-03	2.94167	5.36963	4.36970e-05
1.99387e+03	1.66389e-02	8.48223e-03	0.55390	0.71009	4.36970e-05
2.00163e+03	1.66418e-02	4.56442e-03	0.70456	6.17504	4.36970e-05
2.00940e+03	1.66453e-02	6.69427e-03	2.05234	4.07146	4.36970e-05
2.01716e+03	1.66373e-02	3.37013e-03	1.70472	3.70389	4.36970e-05
2.02492e+03	1.66440e-02	8.32620e-03	4.69927	0.06387	4.36970e-05
2.03269e+03	1.66436e-02	9.23112e-03	4.09888	6.12954	4.36970e-05
2.04045e+03	1.66373e-02	1.44622e-03	0.24003	3.07666	4.36970e-05
2.04822e+03	1.66434e-02	6.31683e-03	0.23560	2.34479	4.36970e-05
2.05598e+03	1.66412e-02	4.87422e-03	1.61064	0.25933	4.36970e-05
2.06375e+03	1.66392e-02	9.41032e-03	1.86273	5.66810	4.36970e-05
2.07151e+03	1.66408e-02	3.05953e-03	0.69473	6.11662	4.36970e-05
2.07927e+03	1.66394e-02	9.33475e-03	4.42588	1.73282	4.36970e-05
2.08704e+03	1.66408e-02	7.85125e-03	4.10134	1.42663	4.36970e-05
2.09480e+03	1.66389e-02	3.19955e-03	6.10158	5.01354	4.36970e-05
2.10257e+03	1.66398e-02	5.20374e-03	6.14223	4.35869	4.36970e-05
2.11033e+03	1.66408e-02	3.97993e-03	2.21754	1.40520	4.36970e-05
2.11810e+03	1.66394e-02	1.10040e-02	1.74023	1.15455	4.36970e-05
2.12586e+03	1.66398e-02	3.46872e-03	1.03542	1.25935	4.36970e-05
2.13362e+03	1.66416e-02	7.74820e-03	4.38316	3.53833	4.36970e-05
2.14139e+03	1.66398e-02	6.76038e-03	4.16189	3.04274	4.36970e-05
2.14915e+03	1.66395e-02	5.92828e-03	5.91870	0.67917	4.36970e-05
2.15692e+03	1.66423e-02	6.01123e-03	5.41107	0.46080	4.36970e-05
2.16468e+03	1.66419e-02	5.63837e-03	2.21008	3.00606	4.36970e-05
2.17244e+03	1.66394e-02	1.14354e-02	1.68707	2.81389	4.36970e-05
2.18021e+03	1.66428e-02	2.03846e-03	0.92587	2.86127	4.36970e-05
2.18797e+03	1.66435e-02	6.79966e-03	4.11549	5.27448	4.36970e-05
2.19574e+03	1.66389e-02	2.91227e-03	4.31588	4.32279	4.36970e-05
2.20350e+03	1.66439e-02	9.79520e-03	5.68672	2.30012	4.36970e-05
2.21127e+03	1.66429e-02	4.60844e-03	5.00765	2.19032	4.36970e-05
2.21903e+03	1.66381e-02	7.88095e-03	2.02478	4.49955	4.36970e-05
2.22679e+03	1.66410e-02	9.23346e-03	1.55881	4.28677	4.36970e-05
2.23456e+03	1.66396e-02	2.62598e-03	3.27246	1.79057	4.36970e-05
2.24232e+03	1.66407e-02	6.11221e-03	3.64887	0.74185	4.36970e-05
2.25009e+03	1.66441e-02	4.25375e-03	5.72663	4.18993	4.36970e-05
2.25785e+03	1.66373e-02	1.03435e-02	5.41580	3.76641	4.36970e-05
2.26562e+03	1.66438e-02	2.31807e-03	4.68143	3.83536	4.36970e-05
2.27338e+03	1.66432e-02	8.51611e-03	1.61516	6.16383	4.36970e-05
2.28114e+03	1.66381e-02	5.30216e-03	1.58456	5.50193	4.36970e-05
2.28891e+03	1.66444e-02	5.20398e-03	3.13142	3.23963	4.36970e-05
2.29667e+03	1.66407e-02	4.43260e-03	3.01865	2.68535	4.36970e-05
2.30444e+03	1.66403e-02	6.46732e-03	5.77171	5.56895	4.36970e-05
2.31220e+03	1.66423e-02	1.01464e-02	5.24931	5.40063	4.36970e-05
2.31997e+03	1.66405e-02	9.06195e-04	5.49549	4.55357	4.36970e-05
2.32773e+03	1.66403e-02	6.81628e-03	1.50883	1.59457	4.36970e-05
2.33549e+03	1.66426e-02	3.87274e-03	1.60242	0.84925	4.36970e-05
2.34326e+03	1.66406e-02	7.91893e-03	3.09778	5.09671	4.36970e-05
2.35102e+03	1.66398e-02	6.30563e-03	2.67613	4.87329	4.36970e-05
2.35879e+03	1.66445e-02	5.39363e-03	6.14824	0.80917	4.36970e-05
2.36655e+03	1.66418e-02	1.14578e-02	5.41749	0.92141	4.36970e-05
2.37432e+03	1.66390e-02	2.52707e-03	5.17448	0.58735	4.36970e-05
2.38208e+03	1.66447e-02	6.36195e-03	1.00197	4.07866	4.36970e-05
2.38984e+03	1.66427e-02	1.65726e-03	1.07464	3.37791	4.36970e-05
2.39761e+03	1.66392e-02	1.01472e-02	3.12759	0.62646	4.36970e-05
2.40537e+03	1.66431e-02	8.29203e-03	2.59443	0.45205	4.36970e-05
2.41314e+03	1.66412e-02	5.51467e-03	5.99990	2.62333	4.36970e-05
2.42090e+03	1.66395e-02	9.05469e-03	5.27893	2.62179	4.36970e-05
2.42867e+03	1.66403e-02	3.14264e-03	0.47464	0.53924	4.36970e-05
2.43643e+03	1.66400e-02	7.29655e-03	0.70033	5.82750	4.36970e-05
2.44419e+03	1.66414e-02	2.52183e-03	3.74564	2.09837	4.36970e-05
2.45196e+03	1.66440e-02	1.09840e-02	3.06064	2.04256	4.36970e-05
2.45972e+03	1.66372e-02	5.55678e-03	2.66354	1.81416	4.36970e-05
2.46749e+03	1.66436e-02	6.34485e-03	5.64814	4.45354	4.36970e-05
2.47525e+03	1.66438e-02	5.91754e-03	5.36704	4.05391	4.36970e-05
2.48302e+03	1.66383e-02	6.83611e-03	0.91450	1.63367	4.36970e-05
2.49078e+03	1.66441e-02	7.48689e-03	0.46330	1.30257	4.36970e-05
2.49854e+03	1.66429e-02	5.09723e-03	3.73624	3.65635	4.36970e-05
2.50631e+03	1.66389e-02	1.09479e-02	3.08363	3.61286	4.36970e-05
2.51407e+03	1.66430e-02	1.45359e-03	2.91605	3.02286	4.36970e-05
2.52184e+03	1.66419e-02	6.99795e-03	5.32529	6.25910	4.36970e-05
2.52960e+03	1.66402e-02	9.40107e-04	5.93848	4.92466	4.36970e-05
2.53737e+03	1.66396e-02	9.99252e-03	0.83137	3.04306	4.36970e-05
2.54513e+03	1.66406e-02	6.15495e-03	0.40425	2.86573	4.36970e-05
2.55289e+03	1.66414e-02	7.23373e-03	3.65441	5.15852	4.36970e-05
2.56066e+03	1.66408e-02	8.63726e-03	3.12919	4.99756	4.36970e-05
2.56842e+03	1.66395e-02	2.59329e-03	4.75108	2.81832	4.36970e-05
2.57619e+03	1.66432e-02	6.13546e-03	4.93693	1.93522	4.36970e-05
