# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67657e-02	2.74810e-02	1.20620	3.74302	4.41310e-05
1.39757e+01	5.67309e-02	2.59402e-02	5.24093	0.89707	4.41310e-05
2.17400e+01	5.66996e-02	2.55660e-02	3.46356	4.23931	4.41310e-05
2.95043e+01	5.67052e-02	2.43204e-02	2.07728	1.28051	4.41310e-05
3.72685e+01	5.67070e-02	2.46882e-02	1.24125	4.43210	4.41310e-05
4.50328e+01	5.66746e-02	2.36384e-02	0.81656	1.27109	4.41310e-05
5.27971e+01	5.66692e-02	2.42201e-02	0.91838	4.25619	4.41310e-05
6.05614e+01	5.66736e-02	2.31193e-02	1.52018	0.83858	4.41310e-05
6.83257e+01	5.66394e-02	2.26702e-02	2.50837	3.69121	4.41310e-05
7.60899e+01	5.66269e-02	2.22379e-02	4.05703	0.06816	4.41310e-05
8.38542e+01	5.65986e-02	2.14424e-02	6.02778	2.66988	4.41310e-05
9.16185e+01	5.66180e-02	2.11074e-02	2.17814	5.18343	4.41310e-05
9.93828e+01	5.66084e-02	2.13606e-02	5.15365	1.25604	4.41310e-05
1.07147e+02	5.65879e-02	2.03538e-02	2.21640	3.62089	4.41310e-05
1.14911e+02	5.65539e-02	2.00352e-02	6.11224	5.80612	4.41310e-05
1.22676e+02	5.65377e-02	1.95985e-02	4.18230	1.60989	4.41310e-05
1.30440e+02	5.65453e-02	1.90995e-02	2.72733	3.58629	4.41310e-05
1.38204e+02	5.65469e-02	1.90828e-02	1.74142	5.47467	4.41310e-05
1.45968e+02	5.65358e-02	1.93588e-02	1.24955	0.97089	4.41310e-05
1.53733e+02	5.65008e-02	1.90270e-02	1.27514	2.59925	4.41310e-05
1.61497e+02	5.64673e-02	1.80417e-02	1.75020	4.13347	4.41310e-05
1.69261e+02	5.64873e-02	1.70321e-02	2.68641	5.57981	4.41310e-05
1.77026e+02	5.64907e-02	1.72390e-02	4.10123	0.64491	4.41310e-05
1.84790e+02	5.64645e-02	1.74859e-02	6.00839	1.87849	4.41310e-05
1.92554e+02	5.64172e-02	1.67744e-02	2.08934	3.01123	4.41310e-05
2.00318e+02	5.64441e-02	1.70631e-02	5.03251	3.92686	4.41310e-05
2.08083e+02	5.64075e-02	1.72017e-02	2.08707	4.82750	4.41310e-05
2.15847e+02	5.64014e-02	1.71224e-02	5.94702	5.59071	4.41310e-05
2.23611e+02	5.63982e-02	1.57979e-02	3.97423	6.26253	4.41310e-05
2.31375e+02	5.63569e-02	1.50560e-02	2.43735	0.57064	4.41310e-05
2.39140e+02	5.63510e-02	1.56884e-02	1.48873	0.95864	4.41310e-05
2.46904e+02	5.63391e-02	1.56983e-02	0.96818	1.30235	4.41310e-05
2.54668e+02	5.63484e-02	1.47037e-02	0.87891	1.57259	4.41310e-05
2.62433e+02	5.63334e-02	1.42831e-02	1.34612	1.64569	4.41310e-05
