# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33980e-02	2.49024e-02	0.67562	0.34972	1.29620e-05
1.35098e+02	2.33794e-02	1.90598e-02	1.43866	0.18295	1.29620e-05
2.04977e+02	2.33955e-02	1.95579e-02	2.07322	5.91491	1.29620e-05
2.74855e+02	2.33971e-02	2.18990e-02	2.88520	5.51084	1.29620e-05
3.44734e+02	2.33975e-02	2.21355e-02	4.11604	5.14502	1.29620e-05
4.14612e+02	2.33974e-02	2.41178e-02	4.89013	4.18427	1.29620e-05
4.84491e+02	2.33938e-02	1.77710e-02	5.58819	4.07330	1.29620e-05
5.54369e+02	2.34017e-02	2.16019e-02	0.21312	3.50506	1.29620e-05
6.24248e+02	2.33954e-02	2.59867e-02	1.37489	2.71270	1.29620e-05
6.94126e+02	2.33977e-02	2.12780e-02	2.65966	0.75635	1.29620e-05
7.64005e+02	2.34001e-02	2.39533e-02	3.60006	0.62134	1.29620e-05
8.33883e+02	2.33849e-02	1.98712e-02	4.49972	5.72800	1.29620e-05
9.03762e+02	2.33901e-02	2.15815e-02	5.63479	5.59203	1.29620e-05
9.73640e+02	2.33935e-02	2.08781e-02	0.38294	3.64443	1.29620e-05
1.04352e+03	2.33983e-02	2.26421e-02	1.67273	3.71196	1.29620e-05
1.11340e+03	2.33888e-02	1.83901e-02	2.54099	5.95683	1.29620e-05
1.18328e+03	2.33991e-02	2.36339e-02	3.86640	0.98105	1.29620e-05
1.25315e+03	2.33985e-02	2.20121e-02	4.46199	2.57367	1.29620e-05
1.32303e+03	2.33913e-02	2.24823e-02	5.80771	3.91679	1.29620e-05
1.39291e+03	2.34001e-02	2.41978e-02	0.21085	5.72379	1.29620e-05
1.46279e+03	2.33867e-02	1.81337e-02	1.29196	0.59314	1.29620e-05
1.53267e+03	2.33826e-02	2.08227e-02	1.92491	2.82490	1.29620e-05
1.60255e+03	2.33880e-02	1.30709e-02	2.69349	4.84858	1.29620e-05
1.67243e+03	2.33982e-02	2.08872e-02	4.02871	0.09865	1.29620e-05
1.74230e+03	2.33900e-02	2.14539e-02	4.48226	2.77223	1.29620e-05
1.81218e+03	2.34024e-02	2.51489e-02	5.64420	2.03551	1.29620e-05
1.88206e+03	2.33770e-02	1.75580e-02	0.24387	1.94530	1.29620e-05
1.95194e+03	2.33922e-02	2.08562e-02	0.97787	4.10928	1.29620e-05
2.02182e+03	2.34052e-02	2.30380e-02	1.78326	0.13239	1.29620e-05
2.09170e+03	2.34035e-02	2.25346e-02	2.63177	2.26618	1.29620e-05
2.16157e+03	2.34039e-02	2.43446e-02	3.29456	4.23351	1.29620e-05
2.23145e+03	2.33981e-02	2.55718e-02	3.86767	1.24145	1.29620e-05
2.30133e+03	2.33923e-02	2.03891e-02	4.56617	3.97986	1.29620e-05
2.37121e+03	2.33910e-02	1.95490e-02	5.19845	5.93820	1.29620e-05
2.44109e+03	2.34069e-02	2.21229e-02	6.24062	1.90716	1.29620e-05
2.51097e+03	2.34016e-02	2.19907e-02	0.61899	3.73373	1.29620e-05
2.58085e+03	2.33907e-02	2.30940e-02	1.24393	0.52527	1.29620e-05
2.65072e+03	2.34034e-02	2.14259e-02	2.28962	1.50837	1.29620e-05
2.72060e+03	2.34028e-02	2.43768e-02	2.96044	4.57651	1.29620e-05
2.79048e+03	2.33965e-02	1.88575e-02	3.32360	1.26478	1.29620e-05
2.86036e+03	2.33929e-02	1.90555e-02	4.25574	1.41155	1.29620e-05
2.93024e+03	2.34035e-02	2.36355e-02	4.93163	1.86618	1.29620e-05
3.00012e+03	2.33925e-02	2.01846e-02	5.73692	5.95949	1.29620e-05
3.07000e+03	2.33821e-02	1.65606e-02	5.89794	3.77074	1.29620e-05
3.13987e+03	2.33863e-02	1.82780e-02	0.38964	2.19903	1.29620e-05
3.20975e+03	2.34063e-02	2.23190e-02	1.44506	2.71156	1.29620e-05
3.27963e+03	2.33827e-02	1.18429e-02	1.62281	4.51778	1.29620e-05
3.34951e+03	2.33845e-02	6.37540e-03	5.27424	4.78359	1.29620e-05
3.41939e+03	2.33954e-02	1.44535e-02	3.65064	0.64635	1.29620e-05
3.48927e+03	2.33988e-02	7.38578e-03	6.09060	4.47521	1.29620e-05
3.55915e+03	2.33993e-02	1.78955e-02	3.98478	5.77333	1.29620e-05
3.62902e+03	2.33898e-02	9.31542e-03	3.00461	0.51641	1.29620e-05
3.69890e+03	2.33922e-02	5.12367e-03	2.02697	1.26529	1.29620e-05
3.76878e+03	2.33825e-02	1.25001e-02	2.38604	0.23413	1.29620e-05
3.83866e+03	2.33917e-02	1.34413e-02	5.24372	0.86570	1.29620e-05
3.90854e+03	2.34036e-02	1.30152e-02	5.97148	3.84722	1.29620e-05
3.97842e+03	2.33936e-02	1.70180e-02	5.28602	3.52914	1.29620e-05
4.04829e+03	2.33898e-02	8.37561e-03	1.09852	2.18857	1.29620e-05
4.11817e+03	2.34044e-02	1.57202e-02	4.58651	3.00172	1.29620e-05
4.18805e+03	2.33854e-02	1.15189e-02	1.81742	4.11299	1.29620e-05
4.25793e+03	2.33997e-02	9.66544e-03	3.73487	3.48594	1.29620e-05
4.32781e+03	2.33924e-02	1.10457e-02	4.74554	2.06947	1.29620e-05
4.39769e+03	2.33992e-02	1.66721e-02	1.77475	1.91361	1.29620e-05
4.46757e+03	2.33990e-02	1.48114e-02	5.72512	4.43628	1.29620e-05
4.53744e+03	2.34004e-02	1.49768e-02	4.09119	4.38798	1.29620e-05
4.60732e+03	2.33891e-02	1.60819e-02	5.61293	4.18252	1.29620e-05
4.67720e+03	2.33840e-02	7.93456e-03	2.34023	1.09236	1.29620e-05
4.74708e+03	2.33903e-02	9.24617e-03	5.72986	5.23023	1.29620e-05
4.81696e+03	2.33923e-02	1.31064e-02	4.55042	1.55222	1.29620e-05
4.88684e+03	2.33869e-02	1.01963e-02	0.11608	4.88760	1.29620e-05
4.95672e+03	2.33945e-02	1.36361e-02	1.13741	3.56349	1.29620e-05
5.02659e+03	2.33935e-02	7.65114e-03	4.39246	0.29281	1.29620e-05
5.09647e+03	2.33930e-02	8.93636e-03	5.44163	4.08744	1.29620e-05
5.16635e+03	2.33970e-02	1.17565e-02	0.24972	2.08167	1.29620e-05
5.23623e+03	2.33941e-02	8.90220e-03	5.51129	2.14170	1.29620e-05
