# t	a	e	mean_anomaly	varpi	mass/M_star
1.74230e+03	1.21586e-02	2.91547e-03	3.24488	5.94974	4.59020e-05
1.81218e+03	1.21584e-02	4.66666e-03	6.22681	4.94162	4.59020e-05
1.88206e+03	1.21584e-02	1.81438e-03	3.53948	2.64687	4.59020e-05
1.95194e+03	1.21579e-02	4.79256e-03	3.04366	1.12313	4.59020e-05
2.02182e+03	1.21585e-02	2.65534e-03	4.34305	4.19402	4.59020e-05
2.09170e+03	1.21588e-02	3.95260e-03	2.76274	3.95619	4.59020e-05
2.16157e+03	1.21589e-02	4.27768e-03	4.30899	1.22681	4.59020e-05
2.23145e+03	1.21621e-02	2.81563e-03	2.87501	5.94267	4.59020e-05
2.30133e+03	1.21589e-02	1.75832e-03	2.73844	3.29948	4.59020e-05
2.37121e+03	1.21593e-02	4.62951e-03	2.20120	2.42619	4.59020e-05
2.44109e+03	1.21587e-02	3.05622e-03	3.13185	5.98347	4.59020e-05
2.51097e+03	1.21583e-02	2.50532e-03	2.26514	5.44995	4.59020e-05
2.58085e+03	1.21578e-02	4.06904e-03	1.80088	2.83795	4.59020e-05
2.65072e+03	1.21593e-02	2.42873e-03	2.98667	1.58885	4.59020e-05
2.72060e+03	1.21587e-02	2.09762e-03	2.58808	5.16970	4.59020e-05
2.79048e+03	1.21578e-02	4.08211e-03	0.99900	4.16742	4.59020e-05
2.86036e+03	1.21577e-02	2.14164e-03	4.92418	1.31892	4.59020e-05
2.93024e+03	1.21581e-02	3.56742e-03	0.91686	6.13414	4.59020e-05
3.00012e+03	1.21589e-02	3.69956e-03	5.72691	3.67554	4.59020e-05
3.07000e+03	1.21586e-02	2.13136e-03	2.77949	2.35551	4.59020e-05
3.13987e+03	1.21589e-02	3.53698e-03	6.14867	6.01616	4.59020e-05
3.20975e+03	1.21588e-02	3.64148e-03	4.68920	5.31920	4.59020e-05
3.27963e+03	1.21599e-02	3.20363e-03	4.51810	2.14693	4.59020e-05
3.34951e+03	1.21603e-02	5.41381e-03	1.35728	1.79548	4.59020e-05
3.41939e+03	1.21583e-02	7.50072e-03	1.38647	5.09626	4.59020e-05
3.48927e+03	1.21596e-02	6.03895e-03	0.01639	3.99772	4.59020e-05
3.55915e+03	1.21591e-02	8.38165e-03	4.92234	1.35415	4.59020e-05
3.62902e+03	1.21601e-02	1.60501e-03	4.90730	5.26515	4.59020e-05
3.69890e+03	1.21611e-02	7.34726e-03	2.47153	4.63813	4.59020e-05
3.76878e+03	1.21594e-02	4.78501e-03	2.37784	3.96564	4.59020e-05
3.83866e+03	1.21600e-02	1.59064e-03	4.73864	1.76157	4.59020e-05
3.90854e+03	1.21594e-02	6.90726e-03	2.94928	0.93209	4.59020e-05
3.97842e+03	1.21596e-02	3.34118e-03	1.88437	0.46905	4.59020e-05
4.04829e+03	1.21627e-02	7.13681e-03	3.29219	4.46807	4.59020e-05
4.11817e+03	1.21590e-02	1.02202e-03	2.33427	5.66344	4.59020e-05
4.18805e+03	1.21582e-02	6.98433e-03	1.62560	1.25195	4.59020e-05
4.25793e+03	1.21605e-02	6.62520e-03	1.06974	1.39237	4.59020e-05
4.32781e+03	1.21603e-02	1.48763e-03	4.03603	3.08966	4.59020e-05
4.39769e+03	1.21596e-02	5.55813e-03	2.82944	5.50928	4.59020e-05
4.46757e+03	1.21596e-02	2.45791e-03	2.54597	0.18981	4.59020e-05
4.53744e+03	1.21591e-02	5.92875e-03	1.32765	2.61323	4.59020e-05
4.60732e+03	1.21591e-02	1.05911e-03	3.31577	2.20304	4.59020e-05
4.67720e+03	1.21599e-02	5.68806e-03	3.76900	3.93759	4.59020e-05
4.74708e+03	1.21591e-02	2.82657e-03	5.74582	0.82247	4.59020e-05
4.81696e+03	1.21587e-02	5.83359e-03	0.28735	5.96470	4.59020e-05
4.88684e+03	1.21586e-02	3.50371e-03	3.59814	2.70724	4.59020e-05
4.95672e+03	1.21594e-02	2.87913e-03	3.91058	1.09477	4.59020e-05
5.02659e+03	1.21582e-02	2.16822e-03	5.96037	5.36535	4.59020e-05
5.09647e+03	1.21587e-02	2.15949e-03	0.19121	5.17517	4.59020e-05
5.16635e+03	1.21593e-02	3.48800e-03	5.65517	5.59852	4.59020e-05
5.23623e+03	1.21599e-02	3.44184e-03	4.77082	2.71767	4.59020e-05
5.30611e+03	1.21577e-02	2.33746e-03	4.36185	1.76809	4.59020e-05
5.37599e+03	1.21579e-02	4.32106e-03	4.46948	3.94297	4.59020e-05
5.44586e+03	1.21592e-02	3.96598e-03	3.31376	5.20612	4.59020e-05
5.51574e+03	1.21594e-02	3.08052e-03	1.44996	2.35508	4.59020e-05
5.58562e+03	1.21586e-02	5.07874e-03	0.16421	1.52886	4.59020e-05
5.65550e+03	1.21606e-02	2.21661e-03	1.45345	4.52874	4.59020e-05
5.72538e+03	1.21594e-02	5.59045e-03	0.19705	4.76605	4.59020e-05
5.79526e+03	1.21601e-02	5.64592e-03	2.89709	5.44964	4.59020e-05
5.86514e+03	1.21601e-02	3.78445e-03	1.46988	1.92631	4.59020e-05
5.93501e+03	1.21594e-02	3.90626e-03	4.54598	2.53872	4.59020e-05
6.00489e+03	1.21589e-02	3.66437e-03	4.45226	5.93036	4.59020e-05
6.07477e+03	1.21602e-02	3.53513e-03	4.09822	5.69448	4.59020e-05
6.14465e+03	1.21586e-02	2.32393e-03	3.34559	4.77532	4.59020e-05
6.21453e+03	1.21593e-02	4.44138e-03	3.55173	2.03852	4.59020e-05
6.28441e+03	1.21583e-02	2.51183e-03	1.58580	0.85165	4.59020e-05
6.35429e+03	1.21590e-02	4.08048e-03	0.40242	5.46600	4.59020e-05
6.42416e+03	1.21594e-02	5.78503e-03	0.23261	3.82389	4.59020e-05
6.49404e+03	1.21623e-02	4.21865e-03	0.88045	1.83371	4.59020e-05
6.56392e+03	1.21621e-02	2.66905e-03	5.00389	5.90336	4.59020e-05
6.63380e+03	1.21581e-02	3.61185e-03	0.72563	3.32966	4.59020e-05
6.70368e+03	1.21587e-02	3.90688e-03	1.66035	1.25581	4.59020e-05
6.77356e+03	1.21588e-02	5.18147e-04	0.54120	0.94982	4.59020e-05
6.84343e+03	1.21597e-02	2.56440e-03	0.22639	5.18492	4.59020e-05
6.91331e+03	1.21580e-02	5.70109e-03	2.84021	5.97978	4.59020e-05
6.98319e+03	1.21579e-02	4.20927e-03	0.32536	5.99329	4.59020e-05
7.05307e+03	1.21590e-02	2.28861e-03	3.03798	2.62968	4.59020e-05
7.12295e+03	1.21596e-02	3.74450e-03	2.04309	3.88742	4.59020e-05
7.19283e+03	1.21584e-02	3.81304e-03	3.06520	0.09661	4.59020e-05
7.26271e+03	1.21621e-02	3.83605e-03	2.44116	6.11498	4.59020e-05
7.33258e+03	1.21600e-02	2.42885e-03	4.79611	2.78323	4.59020e-05
7.40246e+03	1.21589e-02	3.36347e-03	5.07101	2.81218	4.59020e-05
7.47234e+03	1.21590e-02	3.67354e-03	6.25572	4.18597	4.59020e-05
7.54222e+03	1.21581e-02	1.31390e-03	0.06029	5.38391	4.59020e-05
7.61210e+03	1.21586e-02	3.15168e-03	5.87532	0.76346	4.59020e-05
7.68198e+03	1.21589e-02	3.56651e-03	4.14410	2.99883	4.59020e-05
7.75186e+03	1.21584e-02	6.69861e-03	3.90500	2.69027	4.59020e-05
7.82173e+03	1.21583e-02	3.50553e-03	0.42153	5.52760	4.59020e-05
7.89161e+03	1.21616e-02	7.79092e-03	5.39291	5.64530	4.59020e-05
7.96149e+03	1.21580e-02	8.83597e-04	0.07903	2.99661	4.59020e-05
8.03137e+03	1.21588e-02	6.55359e-03	6.07166	1.89768	4.59020e-05
8.10125e+03	1.21589e-02	3.31058e-03	2.30021	5.55852	4.59020e-05
8.17113e+03	1.21581e-02	7.67561e-03	3.77065	4.50077	4.59020e-05
8.24100e+03	1.21602e-02	5.24562e-03	5.30031	1.10040	4.59020e-05
8.31088e+03	1.21585e-02	5.08728e-03	4.39140	1.15530	4.59020e-05
8.38076e+03	1.21592e-02	2.63829e-03	2.40957	3.24347	4.59020e-05
8.45064e+03	1.21582e-02	6.35920e-03	3.10510	3.14439	4.59020e-05
8.52052e+03	1.21586e-02	3.27133e-03	1.47923	5.59243	4.59020e-05
8.59040e+03	1.21596e-02	3.94241e-03	5.69674	0.09638	4.59020e-05
8.66028e+03	1.21615e-02	2.45380e-03	3.80862	1.91658	4.59020e-05
8.73015e+03	1.21619e-02	3.44653e-03	3.07104	2.53083	4.59020e-05
8.80003e+03	1.21604e-02	6.36596e-03	1.24660	4.06863	4.59020e-05
8.86991e+03	1.21591e-02	4.02134e-03	0.22712	5.50435	4.59020e-05
8.93979e+03	1.21575e-02	6.74413e-03	4.49458	0.56303	4.59020e-05
9.00967e+03	1.21586e-02	3.58401e-03	5.10746	1.25412	4.59020e-05
9.07955e+03	1.21587e-02	3.34498e-03	2.83267	2.80867	4.59020e-05
9.14943e+03	1.21611e-02	5.88047e-03	1.68430	4.54737	4.59020e-05
9.21930e+03	1.21587e-02	2.44529e-03	5.72277	5.72260	4.59020e-05
9.28918e+03	1.21622e-02	4.55381e-03	4.18942	0.72720	4.59020e-05
9.35906e+03	1.21600e-02	6.06425e-03	3.39414	2.41237	4.59020e-05
9.42894e+03	1.21588e-02	4.30048e-03	3.30409	2.62162	4.59020e-05
9.49882e+03	1.21616e-02	9.86393e-03	1.33975	4.68651	4.59020e-05
9.56870e+03	1.21606e-02	4.79064e-04	5.40121	0.19548	4.59020e-05
9.63857e+03	1.21624e-02	8.71114e-03	4.58980	0.77828	4.59020e-05
9.70845e+03	1.21604e-02	3.68338e-03	2.31146	2.70648	4.59020e-05
9.77833e+03	1.21593e-02	1.00960e-02	2.01416	3.50559	4.59020e-05
9.84821e+03	1.21585e-02	3.35969e-03	0.22578	5.62965	4.59020e-05
9.91809e+03	1.21584e-02	6.65926e-03	0.14690	5.95913	4.59020e-05
9.98797e+03	1.21602e-02	3.87529e-03	4.23256	1.77221	4.59020e-05
1.00578e+04	1.21582e-02	6.70399e-03	4.10922	2.14570	4.59020e-05
1.01277e+04	1.21593e-02	1.57229e-03	2.49911	3.86289	4.59020e-05
1.01976e+04	1.21581e-02	9.11419e-03	1.67591	5.10232	4.59020e-05
1.02675e+04	1.21592e-02	1.79275e-03	5.34474	1.81863	4.59020e-05
1.03374e+04	1.21594e-02	8.37775e-03	5.43785	1.27090	4.59020e-05
1.04072e+04	1.21586e-02	4.36361e-03	1.98645	3.25038	4.59020e-05
1.04771e+04	1.21580e-02	6.50022e-03	1.11477	3.68080	4.59020e-05
1.05470e+04	1.21607e-02	4.64177e-03	0.49766	4.75172	4.59020e-05
1.06169e+04	1.21590e-02	6.53799e-03	3.98268	0.73564	4.59020e-05
1.06868e+04	1.21581e-02	4.38418e-03	2.74994	1.86057	4.59020e-05
1.07566e+04	1.21593e-02	5.19429e-03	1.26940	3.33281	4.59020e-05
1.08265e+04	1.21591e-02	7.43921e-03	4.57920	4.07522	4.59020e-05
1.08964e+04	1.21585e-02	4.92070e-03	1.90924	0.16818	4.59020e-05
1.09663e+04	1.21573e-02	6.85246e-03	1.08578	0.59480	4.59020e-05
1.10361e+04	1.21627e-02	3.03506e-03	0.67594	2.15576	4.59020e-05
1.11060e+04	1.21598e-02	6.54447e-03	5.67420	2.95328	4.59020e-05
1.11759e+04	1.21592e-02	5.33802e-03	3.80401	5.01352	4.59020e-05
1.12458e+04	1.21593e-02	5.60877e-03	4.87094	5.49101	4.59020e-05
1.13157e+04	1.21585e-02	5.70802e-03	1.46476	1.41418	4.59020e-05
1.13855e+04	1.21591e-02	2.71927e-03	1.39560	1.38908	4.59020e-05
1.14554e+04	1.21582e-02	8.45493e-03	6.02804	3.82163	4.59020e-05
1.15253e+04	1.21586e-02	5.56554e-03	5.06235	4.49713	4.59020e-05
1.15952e+04	1.21581e-02	2.58192e-03	2.14470	0.29585	4.59020e-05
1.16651e+04	1.21625e-02	7.43214e-03	1.87354	1.06374	4.59020e-05
1.17349e+04	1.21595e-02	3.59437e-03	5.12208	2.24514	4.59020e-05
1.18048e+04	1.21587e-02	7.53672e-03	2.80098	4.22631	4.59020e-05
1.18747e+04	1.21588e-02	4.72272e-03	1.88356	5.03600	4.59020e-05
1.19446e+04	1.21597e-02	5.37739e-03	4.34189	0.55658	4.59020e-05
1.20144e+04	1.21591e-02	5.33841e-03	3.06690	0.88836	4.59020e-05
1.20843e+04	1.21598e-02	6.77176e-03	1.33856	2.95715	4.59020e-05
1.21542e+04	1.21584e-02	5.36674e-03	4.99327	3.77067	4.59020e-05
1.22241e+04	1.21586e-02	5.78446e-03	1.23758	5.67214	4.59020e-05
1.22940e+04	1.21624e-02	3.29951e-03	0.88638	5.92120	4.59020e-05
1.23638e+04	1.21607e-02	7.30011e-03	4.65784	1.97600	4.59020e-05
1.24337e+04	1.21586e-02	4.70316e-03	1.29472	3.19504	4.59020e-05
1.25036e+04	1.21593e-02	4.46546e-03	4.55111	5.12539	4.59020e-05
1.25735e+04	1.21589e-02	6.67340e-03	4.96592	4.97676	4.59020e-05
1.26434e+04	1.21590e-02	2.78992e-03	2.81418	0.95517	4.59020e-05
1.27132e+04	1.21581e-02	5.93614e-03	0.86932	1.43860	4.59020e-05
1.27831e+04	1.21585e-02	2.43552e-03	0.51700	2.83171	4.59020e-05
1.28530e+04	1.21597e-02	3.94292e-03	5.59672	5.23715	4.59020e-05
1.29229e+04	1.21584e-02	7.32878e-03	5.36166	5.88964	4.59020e-05
1.29927e+04	1.21589e-02	7.70843e-03	3.11865	1.20618	4.59020e-05
1.30626e+04	1.21596e-02	4.76975e-03	2.96855	0.78874	4.59020e-05
1.31325e+04	1.21602e-02	9.34009e-03	5.12275	3.86462	4.59020e-05
1.32024e+04	1.21615e-02	3.29305e-03	1.65750	3.73885	4.59020e-05
1.32723e+04	1.21581e-02	8.53148e-03	5.54580	0.37752	4.59020e-05
1.33421e+04	1.21585e-02	3.06372e-03	5.63075	5.77840	4.59020e-05
1.34120e+04	1.21580e-02	9.69886e-03	3.68432	3.01706	4.59020e-05
1.34819e+04	1.21584e-02	6.09377e-03	2.10691	2.71944	4.59020e-05
1.35518e+04	1.21593e-02	5.78832e-03	4.40350	6.19517	4.59020e-05
1.36216e+04	1.21579e-02	7.25330e-03	1.10375	5.32487	4.59020e-05
1.36915e+04	1.21580e-02	9.02940e-03	0.92157	1.78659	4.59020e-05
1.37614e+04	1.21589e-02	4.04545e-03	0.02196	1.93477	4.59020e-05
1.38313e+04	1.21607e-02	5.71315e-03	6.06420	4.93504	4.59020e-05
1.39012e+04	1.21594e-02	6.30701e-03	4.98668	4.43277	4.59020e-05
1.39710e+04	1.21588e-02	1.27914e-03	4.73832	1.47920	4.59020e-05
1.40409e+04	1.21576e-02	5.60667e-03	2.84986	2.42082	4.59020e-05
1.41108e+04	1.21572e-02	3.37418e-03	1.38368	1.53220	4.59020e-05
1.41807e+04	1.21595e-02	2.71550e-03	1.12328	5.26337	4.59020e-05
1.42506e+04	1.21579e-02	5.95601e-03	1.60975	4.83590	4.59020e-05
1.43204e+04	1.21574e-02	3.91283e-03	4.93170	1.21954	4.59020e-05
1.43903e+04	1.21588e-02	5.07697e-03	1.50049	0.66381	4.59020e-05
1.44602e+04	1.21583e-02	3.91275e-03	5.61266	3.85767	4.59020e-05
1.45301e+04	1.21592e-02	4.58770e-03	4.45296	3.37182	4.59020e-05
1.45999e+04	1.21619e-02	4.91686e-03	3.56205	6.15364	4.59020e-05
1.46698e+04	1.21578e-02	4.15039e-03	0.53272	5.80036	4.59020e-05
1.47397e+04	1.21575e-02	4.23852e-03	3.29332	2.82192	4.59020e-05
1.48096e+04	1.21582e-02	7.93427e-03	1.17438	3.51734	4.59020e-05
1.48795e+04	1.21585e-02	6.05913e-03	5.51214	3.43262	4.59020e-05
1.49493e+04	1.21589e-02	6.46006e-03	4.04126	0.49991	4.59020e-05
1.50192e+04	1.21576e-02	6.34930e-03	3.27790	0.10477	4.59020e-05
1.50891e+04	1.21588e-02	5.88820e-03	5.26150	2.70531	4.59020e-05
1.51590e+04	1.21599e-02	6.69994e-03	4.83223	2.58165	4.59020e-05
1.52289e+04	1.21634e-02	5.98429e-03	2.93043	5.46819	4.59020e-05
1.52987e+04	1.21603e-02	6.67076e-03	1.45492	5.14741	4.59020e-05
1.53686e+04	1.21581e-02	6.68486e-03	0.07731	2.17514	4.59020e-05
1.54385e+04	1.21587e-02	4.88226e-03	6.06169	1.76096	4.59020e-05
1.55084e+04	1.21591e-02	3.80464e-03	6.06344	4.01182	4.59020e-05
1.55782e+04	1.21588e-02	7.67726e-03	2.32503	5.20877	4.59020e-05
1.56481e+04	1.21586e-02	2.59195e-03	3.90340	0.30760	4.59020e-05
1.57180e+04	1.21595e-02	5.11282e-03	5.97220	1.19562	4.59020e-05
1.57879e+04	1.21589e-02	3.04409e-03	1.00620	1.98004	4.59020e-05
1.58578e+04	1.21612e-02	7.29896e-03	3.73336	4.19880	4.59020e-05
1.59276e+04	1.21589e-02	5.24063e-03	5.82029	4.28105	4.59020e-05
1.59975e+04	1.21607e-02	2.41973e-03	2.75862	2.41649	4.59020e-05
1.60674e+04	1.21603e-02	5.76461e-03	3.23156	1.73284	4.59020e-05
1.61373e+04	1.21581e-02	6.17206e-03	3.73495	2.44845	4.59020e-05
1.62072e+04	1.21598e-02	3.72883e-03	4.77600	5.16589	4.59020e-05
1.62770e+04	1.21585e-02	6.52438e-03	2.20175	5.19238	4.59020e-05
1.63469e+04	1.21588e-02	3.10436e-03	3.99454	0.73151	4.59020e-05
1.64168e+04	1.21590e-02	9.82348e-03	0.78957	1.60443	4.59020e-05
1.64867e+04	1.21583e-02	1.49482e-03	2.08968	5.12844	4.59020e-05
1.65565e+04	1.21584e-02	1.08369e-02	0.97574	4.51609	4.59020e-05
1.66264e+04	1.21581e-02	3.02094e-03	3.44835	0.21808	4.59020e-05
1.66963e+04	1.21585e-02	6.45737e-03	6.17706	1.27490	4.59020e-05
1.67662e+04	1.21587e-02	2.33150e-03	1.59834	2.26466	4.59020e-05
1.68361e+04	1.21587e-02	5.64650e-03	3.76361	3.83191	4.59020e-05
1.69059e+04	1.21597e-02	6.13225e-04	0.46136	4.33730	4.59020e-05
1.69758e+04	1.21590e-02	8.01725e-03	1.81707	0.18245	4.59020e-05
1.70457e+04	1.21586e-02	1.47052e-03	6.01686	6.10712	4.59020e-05
1.71156e+04	1.21591e-02	7.39581e-03	0.81975	2.90598	4.59020e-05
1.71855e+04	1.21592e-02	6.72764e-03	1.58788	3.58199	4.59020e-05
1.72553e+04	1.21597e-02	6.12399e-03	2.92294	5.75157	4.59020e-05
1.73252e+04	1.21591e-02	5.42434e-03	0.50299	6.22046	4.59020e-05
1.73951e+04	1.21624e-02	4.27785e-03	0.06463	1.61576	4.59020e-05
1.74650e+04	1.21600e-02	6.04527e-03	2.50594	3.05419	4.59020e-05
1.75348e+04	1.21586e-02	5.52436e-03	5.66086	3.85810	4.59020e-05
1.76047e+04	1.21627e-02	7.37053e-03	0.33149	6.11056	4.59020e-05
1.76746e+04	1.21596e-02	7.43402e-03	3.93992	0.36245	4.59020e-05
1.77445e+04	1.21606e-02	4.30402e-03	6.00490	2.99605	4.59020e-05
1.78144e+04	1.21595e-02	9.59510e-03	3.80889	3.39145	4.59020e-05
1.78842e+04	1.21628e-02	2.79430e-03	0.02837	5.91988	4.59020e-05
1.79541e+04	1.21591e-02	1.09122e-02	4.98069	5.95850	4.59020e-05
1.80240e+04	1.21583e-02	3.36168e-03	1.49051	2.28967	4.59020e-05
1.80939e+04	1.21594e-02	8.82000e-03	5.23433	2.15917	4.59020e-05
1.81638e+04	1.21602e-02	3.84313e-03	6.22548	5.02252	4.59020e-05
1.82336e+04	1.21591e-02	9.52706e-03	5.53472	4.73158	4.59020e-05
1.83035e+04	1.21603e-02	1.61756e-03	2.33049	6.11580	4.59020e-05
1.83734e+04	1.21586e-02	7.96364e-03	4.13384	1.30365	4.59020e-05
1.84433e+04	1.21586e-02	3.51594e-03	2.22752	1.63715	4.59020e-05
1.85131e+04	1.21590e-02	7.61871e-03	4.66166	4.35833	4.59020e-05
1.85830e+04	1.21598e-02	5.16920e-03	3.18721	4.01689	4.59020e-05
1.86529e+04	1.21585e-02	7.69037e-03	5.56241	0.78068	4.59020e-05
1.87228e+04	1.21585e-02	6.81050e-03	4.64904	0.51810	4.59020e-05
1.87927e+04	1.21591e-02	4.30835e-03	6.27634	3.47609	4.59020e-05
1.88625e+04	1.21587e-02	6.60617e-03	4.16148	3.73831	4.59020e-05
1.89324e+04	1.21598e-02	1.98403e-03	4.84353	5.16020	4.59020e-05
1.90023e+04	1.21597e-02	5.93497e-03	2.39610	0.00179	4.59020e-05
1.90722e+04	1.21584e-02	2.62513e-03	5.90390	1.35716	4.59020e-05
1.91421e+04	1.21597e-02	6.31494e-03	3.14271	2.70552	4.59020e-05
1.92119e+04	1.21585e-02	2.36038e-03	2.05583	2.42928	4.59020e-05
1.92818e+04	1.21586e-02	8.15708e-03	4.72844	5.46443	4.59020e-05
1.93517e+04	1.21599e-02	1.84230e-03	3.29446	5.58302	4.59020e-05
1.94216e+04	1.21583e-02	7.40922e-03	4.04705	1.87143	4.59020e-05
1.94914e+04	1.21596e-02	2.82482e-03	5.92644	1.94812	4.59020e-05
1.95613e+04	1.21630e-02	9.08876e-03	0.58400	4.90595	4.59020e-05
1.96312e+04	1.21589e-02	4.65361e-03	2.61341	4.80177	4.59020e-05
1.97011e+04	1.21587e-02	7.42657e-03	4.37787	1.49508	4.59020e-05
1.97710e+04	1.21592e-02	5.82988e-03	2.01131	1.35234	4.59020e-05
1.98408e+04	1.21588e-02	3.67918e-03	5.59907	3.55738	4.59020e-05
1.99107e+04	1.21631e-02	5.82556e-03	1.35190	4.58075	4.59020e-05
1.99806e+04	1.21591e-02	3.75619e-03	4.35447	6.18073	4.59020e-05
2.00505e+04	1.21598e-02	7.70913e-03	2.31158	0.95009	4.59020e-05
2.01203e+04	1.21593e-02	2.69436e-03	2.64529	4.07466	4.59020e-05
2.01902e+04	1.21602e-02	8.65033e-03	1.30932	3.53070	4.59020e-05
2.02601e+04	1.21581e-02	8.72092e-04	2.06408	1.83265	4.59020e-05
2.03300e+04	1.21591e-02	1.02149e-02	3.68629	6.22801	4.59020e-05
2.03999e+04	1.21586e-02	2.40329e-03	5.12297	1.51347	4.59020e-05
2.04697e+04	1.21582e-02	7.69950e-03	2.90528	2.79344	4.59020e-05
2.05396e+04	1.21578e-02	2.57564e-03	1.54001	3.61544	4.59020e-05
2.06095e+04	1.21607e-02	7.64761e-03	5.54673	5.43513	4.59020e-05
2.06794e+04	1.21577e-02	1.84690e-03	3.81522	0.46154	4.59020e-05
2.07493e+04	1.21586e-02	6.21606e-03	1.96814	1.67302	4.59020e-05
2.08191e+04	1.21585e-02	3.31135e-03	5.74359	3.22000	4.59020e-05
2.08890e+04	1.21617e-02	8.04598e-03	3.56314	4.23022	4.59020e-05
2.09589e+04	1.21582e-02	2.50244e-03	4.34021	5.35533	4.59020e-05
2.10288e+04	1.21586e-02	5.33333e-03	1.47369	0.83855	4.59020e-05
2.10986e+04	1.21623e-02	4.47962e-03	4.22845	1.98459	4.59020e-05
2.11685e+04	1.21588e-02	3.82504e-03	0.62890	3.14982	4.59020e-05
2.12384e+04	1.21585e-02	5.74354e-03	2.79314	4.70181	4.59020e-05
2.13083e+04	1.21592e-02	6.59905e-03	2.94382	0.04487	4.59020e-05
2.13782e+04	1.21582e-02	6.74742e-03	1.91699	0.14059	4.59020e-05
2.14480e+04	1.21588e-02	8.45385e-03	4.48027	2.98022	4.59020e-05
2.15179e+04	1.21597e-02	8.63449e-03	3.02105	2.95617	4.59020e-05
2.15878e+04	1.21620e-02	5.27897e-03	5.19030	5.58041	4.59020e-05
2.16577e+04	1.21587e-02	6.64030e-03	3.23992	6.13231	4.59020e-05
2.17276e+04	1.21623e-02	4.16698e-03	5.80342	1.04543	4.59020e-05
2.17974e+04	1.21584e-02	7.44383e-03	4.44097	2.73184	4.59020e-05
2.18673e+04	1.21596e-02	5.17832e-03	1.00617	3.55385	4.59020e-05
2.19372e+04	1.21576e-02	6.71672e-03	3.90393	5.45698	4.59020e-05
2.20071e+04	1.21595e-02	1.03087e-02	2.53132	0.24255	4.59020e-05
2.20769e+04	1.21596e-02	3.07129e-03	5.49258	1.72594	4.59020e-05
2.21468e+04	1.21580e-02	7.49348e-03	3.17289	3.43775	4.59020e-05
2.22167e+04	1.21600e-02	6.06699e-03	2.18471	3.68246	4.59020e-05
2.22866e+04	1.21587e-02	8.98153e-03	5.38322	6.19542	4.59020e-05
2.23565e+04	1.21595e-02	6.08244e-03	4.78196	0.09791	4.59020e-05
2.24263e+04	1.21592e-02	7.52948e-03	1.96274	2.58237	4.59020e-05
2.24962e+04	1.21586e-02	5.40576e-03	0.93721	2.45409	4.59020e-05
2.25661e+04	1.21591e-02	8.26773e-03	3.98320	5.01792	4.59020e-05
2.26360e+04	1.21599e-02	7.03950e-03	2.77101	5.69494	4.59020e-05
2.27059e+04	1.21595e-02	4.11532e-03	4.16137	1.35976	4.59020e-05
2.27757e+04	1.21627e-02	7.08906e-03	1.30041	2.44004	4.59020e-05
2.28456e+04	1.21617e-02	6.10837e-03	0.32369	3.92100	4.59020e-05
2.29155e+04	1.21601e-02	5.90488e-03	6.10448	4.63439	4.59020e-05
2.29854e+04	1.21591e-02	9.78472e-03	4.79685	0.21371	4.59020e-05
2.30552e+04	1.21618e-02	2.93483e-03	4.76277	0.97565	4.59020e-05
2.31251e+04	1.21595e-02	8.45457e-03	2.34372	2.63310	4.59020e-05
2.31950e+04	1.21592e-02	1.34883e-03	1.00991	3.80601	4.59020e-05
