# t	a	e	mean_anomaly	varpi	mass/M_star
8.24100e+03	1.66389e-02	5.27564e-03	1.15785	5.71142	4.36970e-05
8.31088e+03	1.66400e-02	1.64210e-03	4.57667	1.94869	4.36970e-05
8.38076e+03	1.66403e-02	5.49992e-03	3.50431	2.61304	4.36970e-05
8.45064e+03	1.66402e-02	1.39304e-03	0.20900	4.44224	4.36970e-05
8.52052e+03	1.66383e-02	4.61624e-03	4.42221	4.31515	4.36970e-05
8.59040e+03	1.66342e-02	2.99064e-03	2.17020	0.76764	4.36970e-05
8.66028e+03	1.66369e-02	3.64733e-03	4.93512	1.09309	4.36970e-05
8.73015e+03	1.66378e-02	5.45149e-03	1.96012	3.44302	4.36970e-05
8.80003e+03	1.66385e-02	2.81984e-03	0.91003	4.00609	4.36970e-05
8.86991e+03	1.66366e-02	7.12194e-03	5.17496	5.24072	4.36970e-05
8.93979e+03	1.66419e-02	5.52849e-03	4.07132	6.19609	4.36970e-05
9.00967e+03	1.66378e-02	3.06537e-03	0.25938	1.48929	4.36970e-05
9.07955e+03	1.66372e-02	4.61546e-03	4.46914	3.15987	4.36970e-05
9.14943e+03	1.66388e-02	3.69211e-03	1.95061	3.98386	4.36970e-05
9.21930e+03	1.66384e-02	7.24192e-03	0.77808	5.64487	4.36970e-05
9.28918e+03	1.66380e-02	4.52333e-03	3.61102	1.34207	4.36970e-05
9.35906e+03	1.66332e-02	5.29286e-03	1.51701	1.15739	4.36970e-05
9.42894e+03	1.66398e-02	7.83910e-03	3.61239	3.17308	4.36970e-05
9.49882e+03	1.66375e-02	3.26965e-03	2.72227	3.51931	4.36970e-05
9.56870e+03	1.66389e-02	8.09484e-03	0.19339	5.78716	4.36970e-05
9.63857e+03	1.66370e-02	3.00883e-03	3.10945	2.28188	4.36970e-05
9.70845e+03	1.66379e-02	6.25896e-03	2.33416	2.15369	4.36970e-05
9.77833e+03	1.66354e-02	2.75865e-03	4.27952	4.35357	4.36970e-05
9.84821e+03	1.66393e-02	7.62793e-03	3.22556	4.74076	4.36970e-05
9.91809e+03	1.66393e-02	6.39287e-03	0.35661	0.56001	4.36970e-05
9.98797e+03	1.66396e-02	8.32024e-03	5.55497	0.81513	4.36970e-05
1.00578e+04	1.66401e-02	1.31071e-03	0.92362	3.33036	4.36970e-05
1.01277e+04	1.66364e-02	6.98845e-03	5.47523	3.78949	4.36970e-05
1.01976e+04	1.66389e-02	1.00633e-03	3.31797	5.16697	4.36970e-05
1.02675e+04	1.66400e-02	6.90933e-03	1.43118	6.24787	4.36970e-05
1.03374e+04	1.66415e-02	3.76489e-03	5.28268	1.98705	4.36970e-05
1.04072e+04	1.66377e-02	8.44243e-03	4.99062	2.47727	4.36970e-05
1.04771e+04	1.66413e-02	4.12351e-03	2.09427	3.98160	4.36970e-05
1.05470e+04	1.66385e-02	7.36006e-03	5.67057	5.56176	4.36970e-05
1.06169e+04	1.66397e-02	5.16353e-03	3.68917	0.43187	4.36970e-05
1.06868e+04	1.66399e-02	4.26222e-03	0.52331	2.12391	4.36970e-05
1.07566e+04	1.66357e-02	3.62062e-03	4.86142	2.84295	4.36970e-05
1.08265e+04	1.66402e-02	4.91033e-03	2.83287	5.22103	4.36970e-05
1.08964e+04	1.66420e-02	6.91068e-03	2.26178	5.41983	4.36970e-05
1.09663e+04	1.66418e-02	7.16133e-03	5.78678	1.01082	4.36970e-05
1.10361e+04	1.66379e-02	5.38128e-03	1.14751	1.65420	4.36970e-05
1.11060e+04	1.66335e-02	5.84471e-03	2.74320	3.19965	4.36970e-05
1.11759e+04	1.66357e-02	1.81891e-03	0.60347	4.21570	4.36970e-05
1.12458e+04	1.66349e-02	5.80345e-03	1.27569	0.11837	4.36970e-05
1.13157e+04	1.66388e-02	4.23878e-03	6.11284	1.41129	4.36970e-05
1.13855e+04	1.66347e-02	8.62372e-03	3.64109	2.36821	4.36970e-05
1.14554e+04	1.66394e-02	3.87721e-03	2.15008	2.87139	4.36970e-05
1.15253e+04	1.66392e-02	7.10622e-03	5.63937	5.01489	4.36970e-05
1.15952e+04	1.66400e-02	7.11130e-03	4.56292	5.72970	4.36970e-05
1.16651e+04	1.66365e-02	2.75948e-03	1.85023	1.22138	4.36970e-05
1.17349e+04	1.66349e-02	5.10245e-03	0.43799	2.78070	4.36970e-05
1.18048e+04	1.66381e-02	3.23770e-03	5.91805	3.05301	4.36970e-05
1.18747e+04	1.66378e-02	6.38706e-03	2.93491	5.45359	4.36970e-05
1.19446e+04	1.66337e-02	7.07753e-03	2.12919	0.02659	4.36970e-05
1.20144e+04	1.66365e-02	7.14540e-03	0.07865	1.74126	4.36970e-05
1.20843e+04	1.66333e-02	5.10370e-03	5.12995	2.17642	4.36970e-05
1.21542e+04	1.66400e-02	3.75654e-03	3.51152	4.05134	4.36970e-05
1.22241e+04	1.66410e-02	3.93649e-03	2.74740	4.92126	4.36970e-05
1.22940e+04	1.66366e-02	6.98051e-03	6.13861	0.80200	4.36970e-05
1.23638e+04	1.66393e-02	3.56104e-03	4.78551	1.57036	4.36970e-05
1.24337e+04	1.66381e-02	5.72944e-03	3.65538	3.00124	4.36970e-05
1.25036e+04	1.66350e-02	6.53652e-03	2.77140	3.73985	4.36970e-05
1.25735e+04	1.66366e-02	5.61419e-03	6.11404	6.17418	4.36970e-05
1.26434e+04	1.66396e-02	3.40746e-03	4.66226	6.04977	4.36970e-05
1.27132e+04	1.66381e-02	4.98266e-03	2.75415	1.62973	4.36970e-05
1.27831e+04	1.66386e-02	4.03042e-03	3.94699	3.56638	4.36970e-05
1.28530e+04	1.66388e-02	4.85493e-03	1.22641	3.84827	4.36970e-05
1.29229e+04	1.66394e-02	2.63823e-03	3.62097	6.05785	4.36970e-05
1.29927e+04	1.66386e-02	1.62129e-03	2.44388	0.78599	4.36970e-05
1.30626e+04	1.66402e-02	9.07836e-03	0.58577	2.72396	4.36970e-05
1.31325e+04	1.66399e-02	4.77631e-03	1.32991	1.70475	4.36970e-05
1.32024e+04	1.66376e-02	4.52465e-03	5.90993	5.94128	4.36970e-05
1.32723e+04	1.66392e-02	4.39994e-03	5.73753	4.65461	4.36970e-05
1.33421e+04	1.66401e-02	5.85370e-03	2.50297	1.73489	4.36970e-05
1.34120e+04	1.66413e-02	3.23685e-03	0.44198	1.42167	4.36970e-05
1.34819e+04	1.66387e-02	6.49410e-03	5.17811	4.43427	4.36970e-05
1.35518e+04	1.66401e-02	5.94312e-03	5.50888	4.59562	4.36970e-05
1.36216e+04	1.66410e-02	8.17197e-03	0.48678	0.75376	4.36970e-05
1.36915e+04	1.66394e-02	5.71208e-03	4.37508	0.03822	4.36970e-05
1.37614e+04	1.66370e-02	7.19067e-03	1.07627	3.12253	4.36970e-05
1.38313e+04	1.66375e-02	3.58386e-03	1.81952	3.30684	4.36970e-05
1.39012e+04	1.66351e-02	5.92972e-03	0.54717	5.65063	4.36970e-05
1.39710e+04	1.66383e-02	6.25421e-03	1.23271	0.23543	4.36970e-05
1.40409e+04	1.66425e-02	3.07553e-03	6.13923	0.33999	4.36970e-05
1.41108e+04	1.66427e-02	4.83207e-03	5.58516	2.59400	4.36970e-05
1.41807e+04	1.66359e-02	4.74993e-03	6.00072	3.42529	4.36970e-05
1.42506e+04	1.66394e-02	5.35780e-03	1.67503	0.05839	4.36970e-05
1.43204e+04	1.66421e-02	4.33355e-03	0.64854	0.39971	4.36970e-05
1.43903e+04	1.66363e-02	1.32861e-03	3.07480	2.36389	4.36970e-05
1.44602e+04	1.66406e-02	3.12687e-03	1.83435	2.57132	4.36970e-05
1.45301e+04	1.66361e-02	1.57580e-03	0.66356	4.37408	4.36970e-05
1.45999e+04	1.66374e-02	6.41994e-03	4.14928	5.54047	4.36970e-05
1.46698e+04	1.66418e-02	3.05131e-03	5.79973	1.67772	4.36970e-05
1.47397e+04	1.66431e-02	1.77894e-03	0.33052	0.52109	4.36970e-05
1.48096e+04	1.66377e-02	6.40554e-03	5.14040	1.54109	4.36970e-05
1.48795e+04	1.66389e-02	5.65188e-03	2.09865	5.08962	4.36970e-05
1.49493e+04	1.66397e-02	5.39981e-03	5.22682	4.83068	4.36970e-05
1.50192e+04	1.66423e-02	5.72719e-03	3.22950	1.12318	4.36970e-05
1.50891e+04	1.66357e-02	6.93420e-03	3.93553	0.91849	4.36970e-05
1.51590e+04	1.66351e-02	4.94843e-03	0.36408	4.16396	4.36970e-05
1.52289e+04	1.66344e-02	7.42289e-03	4.34791	4.09454	4.36970e-05
1.52987e+04	1.66328e-02	5.93064e-03	2.77313	0.47631	4.36970e-05
1.53686e+04	1.66389e-02	7.32987e-03	0.91742	6.15190	4.36970e-05
1.54385e+04	1.66402e-02	6.61212e-03	4.38160	2.58666	4.36970e-05
1.55084e+04	1.66405e-02	6.11475e-03	0.03192	2.99824	4.36970e-05
1.55782e+04	1.66382e-02	3.33892e-03	4.68852	4.44164	4.36970e-05
1.56481e+04	1.66406e-02	5.67178e-03	4.04553	0.77557	4.36970e-05
1.57180e+04	1.66405e-02	5.07678e-03	5.64114	1.02323	4.36970e-05
1.57879e+04	1.66401e-02	6.28416e-03	0.36736	2.01659	4.36970e-05
1.58578e+04	1.66376e-02	1.54385e-03	4.17132	4.13317	4.36970e-05
1.59276e+04	1.66391e-02	4.55834e-03	5.80030	5.36664	4.36970e-05
1.59975e+04	1.66321e-02	4.72571e-03	2.11649	0.22251	4.36970e-05
1.60674e+04	1.66327e-02	4.34276e-03	0.26328	0.96071	4.36970e-05
1.61373e+04	1.66401e-02	4.23173e-03	1.57896	3.14287	4.36970e-05
1.62072e+04	1.66334e-02	3.15919e-03	2.63312	3.84024	4.36970e-05
1.62770e+04	1.66427e-02	3.83541e-03	2.24418	5.82321	4.36970e-05
1.63469e+04	1.66387e-02	4.69495e-03	3.47604	6.19976	4.36970e-05
1.64168e+04	1.66364e-02	2.39349e-03	1.50310	2.94860	4.36970e-05
1.64867e+04	1.66389e-02	7.58455e-03	2.80063	2.95144	4.36970e-05
1.65565e+04	1.66380e-02	1.85119e-03	1.17089	5.98907	4.36970e-05
1.66264e+04	1.66392e-02	7.77131e-03	1.70800	6.26967	4.36970e-05
1.66963e+04	1.66393e-02	3.83076e-03	1.00262	1.56437	4.36970e-05
1.67662e+04	1.66424e-02	6.18347e-03	2.09835	2.33624	4.36970e-05
1.68361e+04	1.66374e-02	2.57012e-03	0.45119	5.29938	4.36970e-05
1.69059e+04	1.66343e-02	7.74714e-03	2.88447	4.67514	4.36970e-05
1.69758e+04	1.66392e-02	3.42181e-03	2.58680	0.24107	4.36970e-05
1.70457e+04	1.66370e-02	3.58714e-03	2.26411	1.79568	4.36970e-05
1.71156e+04	1.66365e-02	2.99002e-03	4.21914	1.50202	4.36970e-05
1.71855e+04	1.66365e-02	5.19437e-03	4.28436	4.59847	4.36970e-05
1.72553e+04	1.66351e-02	6.67128e-03	6.23206	4.60439	4.36970e-05
1.73252e+04	1.66399e-02	7.12094e-03	5.03819	0.96613	4.36970e-05
1.73951e+04	1.66370e-02	6.56338e-03	5.95534	2.12068	4.36970e-05
1.74650e+04	1.66336e-02	3.82894e-03	0.16876	2.47299	4.36970e-05
1.75348e+04	1.66391e-02	4.54988e-03	5.20554	5.36802	4.36970e-05
1.76047e+04	1.66375e-02	6.33059e-03	1.31474	5.19754	4.36970e-05
1.76746e+04	1.66345e-02	5.81757e-03	6.27648	1.44514	4.36970e-05
1.77445e+04	1.66391e-02	1.02499e-02	1.23713	1.71566	4.36970e-05
1.78144e+04	1.66340e-02	4.09924e-03	0.48957	3.93096	4.36970e-05
1.78842e+04	1.66361e-02	7.87297e-03	1.38431	4.43959	4.36970e-05
1.79541e+04	1.66357e-02	1.91318e-03	6.26767	0.74227	4.36970e-05
1.80240e+04	1.66385e-02	8.05774e-03	0.74052	1.14481	4.36970e-05
1.80939e+04	1.66351e-02	3.50005e-03	0.23521	3.25941	4.36970e-05
1.81638e+04	1.66381e-02	7.80910e-03	1.97510	3.39919	4.36970e-05
1.82336e+04	1.66356e-02	5.42487e-04	5.80247	0.59239	4.36970e-05
1.83035e+04	1.66402e-02	8.88053e-03	1.81401	6.20084	4.36970e-05
1.83734e+04	1.66378e-02	2.12847e-03	3.67230	0.10020	4.36970e-05
1.84433e+04	1.66391e-02	5.35243e-03	1.69575	3.19922	4.36970e-05
1.85131e+04	1.66351e-02	6.50436e-03	3.13358	2.85100	4.36970e-05
1.85830e+04	1.66393e-02	9.45234e-03	1.94156	5.64526	4.36970e-05
1.86529e+04	1.66385e-02	5.52047e-03	3.06291	5.51277	4.36970e-05
1.87228e+04	1.66385e-02	6.62723e-03	1.37482	2.15895	4.36970e-05
1.87927e+04	1.66385e-02	6.17112e-03	2.50291	2.31354	4.36970e-05
1.88625e+04	1.66386e-02	3.39042e-03	1.75300	4.39456	4.36970e-05
1.89324e+04	1.66352e-02	4.08467e-03	2.30782	5.42111	4.36970e-05
1.90023e+04	1.66384e-02	5.26390e-03	1.63985	0.24294	4.36970e-05
1.90722e+04	1.66391e-02	2.77194e-03	0.72109	1.62390	4.36970e-05
1.91421e+04	1.66335e-02	2.68270e-03	4.53276	4.32156	4.36970e-05
1.92119e+04	1.66411e-02	7.01177e-03	5.98391	4.12145	4.36970e-05
1.92818e+04	1.66408e-02	7.28526e-04	1.94786	2.54135	4.36970e-05
1.93517e+04	1.66327e-02	7.74065e-03	5.49555	0.14259	4.36970e-05
1.94216e+04	1.66415e-02	1.62941e-03	5.53073	1.29882	4.36970e-05
1.94914e+04	1.66349e-02	7.27042e-03	0.38429	3.29920	4.36970e-05
1.95613e+04	1.66349e-02	4.18467e-03	2.01511	3.44809	4.36970e-05
1.96312e+04	1.66378e-02	7.68683e-03	2.79599	0.02457	4.36970e-05
1.97011e+04	1.66378e-02	4.35362e-03	3.89605	0.17097	4.36970e-05
1.97710e+04	1.66363e-02	5.01017e-03	2.23841	3.34191	4.36970e-05
1.98408e+04	1.66386e-02	6.44005e-03	1.26968	3.23711	4.36970e-05
1.99107e+04	1.66355e-02	4.48084e-03	1.26624	4.62380	4.36970e-05
1.99806e+04	1.66346e-02	4.90862e-03	1.50038	5.39563	4.36970e-05
2.00505e+04	1.66340e-02	3.19869e-03	5.03601	2.17209	4.36970e-05
2.01203e+04	1.66358e-02	6.83483e-03	1.32004	2.25413	4.36970e-05
2.01902e+04	1.66383e-02	4.53382e-03	5.46651	5.30046	4.36970e-05
2.02601e+04	1.66389e-02	1.04396e-02	0.51927	5.06710	4.36970e-05
2.03300e+04	1.66355e-02	1.43114e-03	4.15377	2.03056	4.36970e-05
2.03999e+04	1.66365e-02	7.03953e-03	1.86428	0.96135	4.36970e-05
2.04697e+04	1.66382e-02	4.96138e-03	0.48190	3.29421	4.36970e-05
2.05396e+04	1.66432e-02	7.43398e-03	0.68658	3.64287	4.36970e-05
2.06095e+04	1.66393e-02	2.14089e-03	4.66790	0.26491	4.36970e-05
2.06794e+04	1.66410e-02	8.09591e-03	5.52721	0.00589	4.36970e-05
2.07493e+04	1.66357e-02	1.45425e-03	2.64275	3.52186	4.36970e-05
2.08191e+04	1.66377e-02	8.74388e-03	3.77225	3.22042	4.36970e-05
2.08890e+04	1.66378e-02	3.14345e-03	4.18387	3.79668	4.36970e-05
2.09589e+04	1.66396e-02	8.11727e-03	5.67489	5.81155	4.36970e-05
2.10288e+04	1.66368e-02	7.97577e-03	4.23452	0.23195	4.36970e-05
2.10986e+04	1.66370e-02	2.48562e-03	3.01754	3.20941	4.36970e-05
2.11685e+04	1.66371e-02	5.58202e-03	4.96591	2.86784	4.36970e-05
2.12384e+04	1.66384e-02	5.45609e-03	4.47839	4.81642	4.36970e-05
2.13083e+04	1.66354e-02	5.80712e-03	0.58247	5.73664	4.36970e-05
2.13782e+04	1.66392e-02	7.97517e-03	5.26608	1.62677	4.36970e-05
2.14480e+04	1.66398e-02	6.74544e-03	0.02553	1.78024	4.36970e-05
2.15179e+04	1.66333e-02	5.45632e-03	4.94272	4.45975	4.36970e-05
2.15878e+04	1.66370e-02	5.82039e-03	0.26706	4.07668	4.36970e-05
2.16577e+04	1.66365e-02	6.40893e-03	4.51177	0.65019	4.36970e-05
2.17276e+04	1.66362e-02	4.23393e-03	5.95373	1.03827	4.36970e-05
2.17974e+04	1.66377e-02	6.05750e-03	2.65731	2.57067	4.36970e-05
2.18673e+04	1.66356e-02	6.82140e-03	2.57867	4.43009	4.36970e-05
2.19372e+04	1.66417e-02	7.40933e-03	3.26688	4.91590	4.36970e-05
2.20071e+04	1.66393e-02	3.75046e-03	1.44854	0.80319	4.36970e-05
2.20769e+04	1.66341e-02	1.01130e-02	2.39529	1.64419	4.36970e-05
2.21468e+04	1.66404e-02	3.83804e-03	3.17304	1.82794	4.36970e-05
2.22167e+04	1.66400e-02	6.63636e-03	1.60294	4.63245	4.36970e-05
2.22866e+04	1.66372e-02	6.03317e-03	2.35562	4.84030	4.36970e-05
2.23565e+04	1.66347e-02	7.76654e-03	0.65413	1.14907	4.36970e-05
2.24263e+04	1.66362e-02	7.47917e-03	1.17115	1.57622	4.36970e-05
2.24962e+04	1.66410e-02	9.15056e-03	0.32507	3.71261	4.36970e-05
2.25661e+04	1.66359e-02	5.33900e-03	0.88343	4.16457	4.36970e-05
2.26360e+04	1.66350e-02	5.80342e-03	6.01925	0.16425	4.36970e-05
2.27059e+04	1.66342e-02	8.97726e-03	1.75248	0.91876	4.36970e-05
2.27757e+04	1.66361e-02	5.27684e-03	1.21810	2.71308	4.36970e-05
2.28456e+04	1.66375e-02	5.58859e-03	0.83491	3.21840	4.36970e-05
2.29155e+04	1.66388e-02	6.08953e-03	6.02892	5.15982	4.36970e-05
2.29854e+04	1.66397e-02	3.34012e-03	5.94273	5.91549	4.36970e-05
2.30552e+04	1.66377e-02	9.03342e-03	4.62476	1.34872	4.36970e-05
2.31251e+04	1.66355e-02	3.62335e-03	4.72902	2.66541	4.36970e-05
2.31950e+04	1.66353e-02	1.03076e-02	3.99130	4.15475	4.36970e-05
