# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67355e-02	2.62098e-02	2.60875	4.60734	4.41310e-05
1.35098e+02	5.67306e-02	2.65420e-02	2.54059	4.63185	4.41310e-05
2.04977e+02	5.67562e-02	2.59769e-02	3.22682	4.51258	4.41310e-05
2.74855e+02	5.67277e-02	2.62590e-02	4.68749	4.23548	4.41310e-05
3.44734e+02	5.67221e-02	2.64333e-02	0.59836	3.84210	4.41310e-05
4.14612e+02	5.67275e-02	2.61562e-02	3.58245	3.27696	4.41310e-05
4.84491e+02	5.67361e-02	2.71500e-02	0.98351	2.62861	4.41310e-05
5.54369e+02	5.67105e-02	2.58190e-02	5.52109	1.75032	4.41310e-05
6.24248e+02	5.67174e-02	2.60589e-02	4.46496	0.77555	4.41310e-05
6.94126e+02	5.67509e-02	2.56556e-02	4.17098	5.93454	4.41310e-05
7.64005e+02	5.67204e-02	2.59208e-02	4.63777	4.66207	4.41310e-05
8.33883e+02	5.67093e-02	2.61021e-02	5.80636	3.29882	4.41310e-05
9.03762e+02	5.67129e-02	2.49315e-02	1.49728	1.74955	4.41310e-05
9.73640e+02	5.67076e-02	2.54947e-02	4.26254	0.01703	4.41310e-05
1.04352e+03	5.67266e-02	2.51109e-02	1.39090	4.53088	4.41310e-05
1.11340e+03	5.66952e-02	2.51869e-02	5.71087	2.46734	4.41310e-05
1.18328e+03	5.67028e-02	2.49434e-02	4.42578	0.33986	4.41310e-05
1.25315e+03	5.67035e-02	2.48359e-02	3.88474	4.36834	4.41310e-05
1.32303e+03	5.66966e-02	2.54539e-02	4.18139	1.90294	4.41310e-05
1.39291e+03	5.67078e-02	2.49671e-02	5.22026	5.58495	4.41310e-05
1.46279e+03	5.67000e-02	2.50115e-02	0.88117	2.79365	4.41310e-05
1.53267e+03	5.66756e-02	2.35521e-02	3.74265	6.02753	4.41310e-05
1.60255e+03	5.66517e-02	2.44216e-02	1.09556	2.83659	4.41310e-05
1.67243e+03	5.67030e-02	2.49419e-02	5.55493	5.72438	4.41310e-05
1.74230e+03	5.66758e-02	2.42747e-02	4.43737	2.24608	4.41310e-05
1.81218e+03	5.66749e-02	2.41680e-02	4.10646	4.85764	4.41310e-05
1.88206e+03	5.66815e-02	2.35381e-02	4.52716	1.03402	4.41310e-05
1.95194e+03	5.66543e-02	2.39519e-02	5.65120	3.40886	4.41310e-05
2.02182e+03	5.66594e-02	2.42164e-02	1.32361	5.57712	4.41310e-05
2.09170e+03	5.66700e-02	2.36843e-02	4.05042	1.29060	4.41310e-05
2.16157e+03	5.66680e-02	2.34050e-02	1.21293	3.17031	4.41310e-05
2.23145e+03	5.66776e-02	2.36479e-02	5.51003	4.82118	4.41310e-05
2.30133e+03	5.66526e-02	2.39313e-02	4.18774	0.13545	4.41310e-05
2.37121e+03	5.66607e-02	2.36316e-02	3.62072	1.56221	4.41310e-05
2.44109e+03	5.66546e-02	2.39381e-02	3.88018	2.77927	4.41310e-05
2.51097e+03	5.66429e-02	2.37779e-02	4.88097	3.88205	4.41310e-05
2.58085e+03	5.66727e-02	2.35838e-02	0.31500	4.86085	4.41310e-05
2.65072e+03	5.66430e-02	2.37019e-02	2.87674	5.60306	4.41310e-05
2.72060e+03	5.66538e-02	2.32199e-02	6.14071	6.26787	4.41310e-05
2.79048e+03	5.66520e-02	2.24293e-02	3.93546	0.41887	4.41310e-05
2.86036e+03	5.66291e-02	2.32722e-02	2.42667	0.77968	4.41310e-05
2.93024e+03	5.66120e-02	2.25361e-02	1.75152	0.92012	4.41310e-05
3.00012e+03	5.66378e-02	2.29373e-02	1.83772	0.89421	4.41310e-05
3.07000e+03	5.66228e-02	2.32336e-02	2.64812	0.77620	4.41310e-05
3.13987e+03	5.66304e-02	2.27000e-02	4.22884	0.46891	4.41310e-05
3.20975e+03	5.66225e-02	2.27490e-02	0.33450	6.25904	4.41310e-05
3.27963e+03	5.66159e-02	2.22067e-02	3.51147	5.58078	4.41310e-05
3.34951e+03	5.66301e-02	2.21241e-02	1.12805	4.78012	4.41310e-05
3.41939e+03	5.66090e-02	2.26485e-02	5.84285	3.80117	4.41310e-05
3.48927e+03	5.66151e-02	2.31028e-02	4.89854	2.77191	4.41310e-05
3.55915e+03	5.66248e-02	2.18114e-02	4.79606	1.53964	4.41310e-05
3.62902e+03	5.66343e-02	2.12086e-02	5.54463	0.03140	4.41310e-05
3.69890e+03	5.66169e-02	2.38043e-02	0.64485	4.81076	4.41310e-05
3.76878e+03	5.66148e-02	2.13853e-02	2.73954	3.17335	4.41310e-05
3.83866e+03	5.66048e-02	2.05228e-02	5.89305	1.11234	4.41310e-05
3.90854e+03	5.66232e-02	2.45657e-02	3.14634	5.52305	4.41310e-05
3.97842e+03	5.66092e-02	1.89072e-02	1.46664	3.22278	4.41310e-05
4.04829e+03	5.66399e-02	2.47086e-02	0.46970	0.81594	4.41310e-05
4.11817e+03	5.65706e-02	1.84620e-02	0.15592	4.64080	4.41310e-05
4.18805e+03	5.66156e-02	2.47053e-02	0.69313	1.92399	4.41310e-05
4.25793e+03	5.66033e-02	1.81913e-02	1.97481	5.35711	4.41310e-05
4.32781e+03	5.66010e-02	2.47297e-02	4.02809	2.34196	4.41310e-05
4.39769e+03	5.65997e-02	1.93437e-02	0.68773	5.31050	4.41310e-05
4.46757e+03	5.65899e-02	2.27463e-02	4.09492	2.16334	4.41310e-05
4.53744e+03	5.65838e-02	2.22600e-02	2.44094	4.65970	4.41310e-05
4.60732e+03	5.65766e-02	1.75139e-02	1.08251	1.19926	4.41310e-05
4.67720e+03	5.65513e-02	2.28920e-02	0.72011	3.62722	4.41310e-05
4.74708e+03	5.65960e-02	2.23528e-02	1.31513	5.68952	4.41310e-05
4.81696e+03	5.65762e-02	1.69865e-02	2.38870	1.62189	4.41310e-05
4.88684e+03	5.65887e-02	2.05285e-02	4.07026	3.82471	4.41310e-05
4.95672e+03	5.65566e-02	2.51716e-02	0.48050	5.59280	4.41310e-05
5.02659e+03	5.65843e-02	2.45107e-02	3.77140	0.99006	4.41310e-05
5.09647e+03	5.65955e-02	1.94774e-02	0.99636	2.93451	4.41310e-05
5.16635e+03	5.65751e-02	1.78381e-02	4.94121	4.99079	4.41310e-05
5.23623e+03	5.65511e-02	2.16760e-02	3.58274	0.40905	4.41310e-05
5.30611e+03	5.65530e-02	2.37541e-02	3.17159	1.75027	4.41310e-05
5.37599e+03	5.65422e-02	2.31782e-02	3.51590	2.95346	4.41310e-05
5.44586e+03	5.65741e-02	2.15362e-02	4.64709	4.03243	4.41310e-05
5.51574e+03	5.65806e-02	1.91052e-02	0.26325	4.96613	4.41310e-05
5.58562e+03	5.65562e-02	1.79452e-02	3.04952	5.63230	4.41310e-05
5.65550e+03	5.65635e-02	1.97169e-02	0.25538	6.21596	4.41310e-05
5.72538e+03	5.65714e-02	1.81602e-02	4.52850	0.32691	4.41310e-05
5.79526e+03	5.65183e-02	1.94259e-02	3.38739	0.43819	4.41310e-05
5.86514e+03	5.65607e-02	2.06578e-02	2.85215	0.55384	4.41310e-05
5.93501e+03	5.65325e-02	2.06598e-02	3.15883	0.42667	4.41310e-05
6.00489e+03	5.65676e-02	2.43973e-02	4.14341	0.21004	4.41310e-05
6.07477e+03	5.65200e-02	2.11023e-02	5.77146	6.23384	4.41310e-05
6.14465e+03	5.65270e-02	1.87085e-02	2.11197	5.59063	4.41310e-05
6.21453e+03	5.65091e-02	1.56747e-02	5.78139	4.51338	4.41310e-05
6.28441e+03	5.65223e-02	2.13579e-02	3.76136	3.43531	4.41310e-05
6.35429e+03	5.65288e-02	2.22565e-02	2.27208	2.41944	4.41310e-05
6.42416e+03	5.65438e-02	1.85743e-02	1.47307	1.32254	4.41310e-05
6.49404e+03	5.65309e-02	1.74793e-02	1.96717	5.83794	4.41310e-05
6.56392e+03	5.64913e-02	2.09547e-02	2.97004	4.16323	4.41310e-05
6.63380e+03	5.64964e-02	1.93036e-02	4.45275	2.61092	4.41310e-05
6.70368e+03	5.65303e-02	1.95936e-02	0.95844	0.35180	4.41310e-05
6.77356e+03	5.65164e-02	2.14703e-02	4.24337	4.47837	4.41310e-05
6.84343e+03	5.65177e-02	1.60620e-02	1.95028	2.22628	4.41310e-05
6.91331e+03	5.64935e-02	1.99067e-02	0.59923	5.91855	4.41310e-05
6.98319e+03	5.65004e-02	1.64712e-02	6.07545	3.38776	4.41310e-05
7.05307e+03	5.65042e-02	2.27140e-02	0.09683	0.35483	4.41310e-05
7.12295e+03	5.65119e-02	1.65919e-02	1.00184	3.59890	4.41310e-05
7.19283e+03	5.64995e-02	2.17049e-02	2.67253	0.39197	4.41310e-05
7.26271e+03	5.65243e-02	1.97221e-02	5.45764	2.96138	4.41310e-05
7.33258e+03	5.65225e-02	1.75570e-02	2.10654	5.97390	4.41310e-05
7.40246e+03	5.64853e-02	2.28582e-02	6.26785	2.07708	4.41310e-05
7.47234e+03	5.65014e-02	1.93334e-02	4.99105	4.22217	4.41310e-05
7.54222e+03	5.64989e-02	1.54358e-02	4.14324	0.26138	4.41310e-05
