# t	a	e	mean_anomaly	varpi	mass/M_star
1.81218e+03	3.48162e-02	1.73751e-03	4.52590	3.68147	2.31180e-05
1.88206e+03	3.48170e-02	7.91499e-04	4.16479	6.14291	2.31180e-05
1.95194e+03	3.48220e-02	8.22521e-04	0.47840	5.64532	2.31180e-05
2.02182e+03	3.48232e-02	6.36370e-04	3.35219	4.87758	2.31180e-05
2.09170e+03	3.48165e-02	1.30626e-03	2.84028	1.21634	2.31180e-05
2.16157e+03	3.48195e-02	9.67400e-04	1.81149	4.38610	2.31180e-05
2.23145e+03	3.48256e-02	1.73755e-03	1.47320	0.57083	2.31180e-05
2.30133e+03	3.48160e-02	1.54798e-03	0.56598	3.62524	2.31180e-05
2.37121e+03	3.48192e-02	2.10776e-03	2.02701	4.32049	2.31180e-05
2.44109e+03	3.48195e-02	3.81518e-04	0.30006	1.91541	2.31180e-05
2.51097e+03	3.48143e-02	8.69536e-04	3.52093	0.84261	2.31180e-05
2.58085e+03	3.48188e-02	8.52706e-04	0.42126	6.11111	2.31180e-05
2.65072e+03	3.48167e-02	3.26303e-03	0.18804	2.22803	2.31180e-05
2.72060e+03	3.48129e-02	6.66151e-04	6.16601	4.70120	2.31180e-05
2.79048e+03	3.48173e-02	1.25705e-03	5.20997	1.53511	2.31180e-05
2.86036e+03	3.48202e-02	2.55861e-03	4.95231	3.96224	2.31180e-05
2.93024e+03	3.48197e-02	8.96247e-04	5.10508	5.98310	2.31180e-05
3.00012e+03	3.48163e-02	1.54713e-03	2.16971	4.79922	2.31180e-05
3.07000e+03	3.48158e-02	2.82455e-03	4.69406	4.39559	2.31180e-05
3.13987e+03	3.48158e-02	5.43699e-04	0.37951	4.53795	2.31180e-05
3.20975e+03	3.48178e-02	1.29422e-03	3.77847	3.25348	2.31180e-05
3.27963e+03	3.48181e-02	1.84152e-03	0.06577	2.80563	2.31180e-05
3.34951e+03	3.48115e-02	1.44112e-03	2.61626	2.36694	2.31180e-05
3.41939e+03	3.48216e-02	3.04819e-03	1.17266	5.93011	2.31180e-05
3.48927e+03	3.48278e-02	1.18314e-03	0.08857	2.83925	2.31180e-05
3.55915e+03	3.48186e-02	3.37674e-03	0.27184	4.75450	2.31180e-05
3.62902e+03	3.48104e-02	1.29532e-03	3.30959	3.80528	2.31180e-05
3.69890e+03	3.48229e-02	7.40608e-04	0.09494	2.82234	2.31180e-05
3.76878e+03	3.48200e-02	2.85306e-03	5.70730	5.59307	2.31180e-05
3.83866e+03	3.48244e-02	3.82711e-03	0.63875	0.16868	2.31180e-05
3.90854e+03	3.48299e-02	3.34071e-03	0.89105	2.00220	2.31180e-05
3.97842e+03	3.48161e-02	5.05028e-03	5.29779	5.96647	2.31180e-05
4.04829e+03	3.48247e-02	4.60778e-03	5.96776	1.09953	2.31180e-05
4.11817e+03	3.48211e-02	1.08007e-03	2.03751	0.82677	2.31180e-05
4.18805e+03	3.48191e-02	3.79151e-03	3.69025	1.27878	2.31180e-05
4.25793e+03	3.48209e-02	5.01372e-03	5.20959	1.84432	2.31180e-05
4.32781e+03	3.48119e-02	2.34846e-03	6.06762	3.07334	2.31180e-05
4.39769e+03	3.48126e-02	4.20265e-03	3.02688	1.92101	2.31180e-05
4.46757e+03	3.48209e-02	5.48772e-03	3.14128	3.89258	2.31180e-05
4.53744e+03	3.48372e-02	1.71333e-03	4.45188	4.67280	2.31180e-05
4.60732e+03	3.48172e-02	3.37298e-03	2.18111	2.72323	2.31180e-05
4.67720e+03	3.48231e-02	7.65295e-03	2.52251	4.44166	2.31180e-05
4.74708e+03	3.48050e-02	4.66506e-03	2.63393	0.09900	2.31180e-05
4.81696e+03	3.48190e-02	5.59142e-03	0.77455	4.02249	2.31180e-05
4.88684e+03	3.48205e-02	7.82466e-03	1.02868	5.75730	2.31180e-05
4.95672e+03	3.48188e-02	4.40213e-03	0.75651	1.97155	2.31180e-05
5.02659e+03	3.48274e-02	6.83023e-03	0.54911	5.02704	2.31180e-05
5.09647e+03	3.48080e-02	8.90463e-03	2.10362	0.60416	2.31180e-05
5.16635e+03	3.48099e-02	2.62251e-03	4.12945	2.38380	2.31180e-05
5.23623e+03	3.48242e-02	4.37832e-03	3.51002	0.49605	2.31180e-05
5.30611e+03	3.48149e-02	8.20347e-03	5.58742	2.20697	2.31180e-05
5.37599e+03	3.48041e-02	8.49441e-04	1.04242	4.22722	2.31180e-05
5.44586e+03	3.48255e-02	8.08713e-03	0.41562	2.04337	2.31180e-05
5.51574e+03	3.48255e-02	7.20788e-03	1.98848	3.69515	2.31180e-05
5.58562e+03	3.48209e-02	4.04577e-03	1.17392	1.42198	2.31180e-05
5.65550e+03	3.48302e-02	7.47288e-03	2.27907	3.51107	2.31180e-05
5.72538e+03	3.48176e-02	6.39786e-03	3.59948	5.39394	2.31180e-05
5.79526e+03	3.48157e-02	2.46482e-03	4.23733	1.68510	2.31180e-05
5.86514e+03	3.48299e-02	9.30658e-03	4.66366	4.51646	2.31180e-05
5.93501e+03	3.48167e-02	9.26366e-03	5.87928	0.34183	2.31180e-05
6.00489e+03	3.48204e-02	5.08730e-03	0.21443	3.04589	2.31180e-05
6.07477e+03	3.47999e-02	8.81866e-03	0.58373	6.01398	2.31180e-05
6.14465e+03	3.48243e-02	8.55138e-03	1.75241	1.88924	2.31180e-05
6.21453e+03	3.48339e-02	2.06823e-03	1.78038	5.17387	2.31180e-05
6.28441e+03	3.48143e-02	8.01195e-03	2.58437	1.40015	2.31180e-05
6.35429e+03	3.48150e-02	8.38002e-03	4.09704	3.19174	2.31180e-05
6.42416e+03	3.48386e-02	3.16979e-03	4.73122	5.86528	2.31180e-05
6.49404e+03	3.48236e-02	9.95995e-03	5.15331	2.47057	2.31180e-05
6.56392e+03	3.48340e-02	8.68721e-03	0.02514	4.61333	2.31180e-05
6.63380e+03	3.48084e-02	5.67991e-03	0.24325	1.37388	2.31180e-05
6.70368e+03	3.48118e-02	1.10992e-02	0.88124	3.98714	2.31180e-05
6.77356e+03	3.48167e-02	6.25175e-03	2.12661	5.98696	2.31180e-05
6.84343e+03	3.48145e-02	5.60714e-03	2.02067	3.06820	2.31180e-05
6.91331e+03	3.48185e-02	8.59928e-03	2.72911	5.59320	2.31180e-05
6.98319e+03	3.48214e-02	6.72635e-03	4.08062	1.21231	2.31180e-05
7.05307e+03	3.48120e-02	5.59960e-03	3.62440	4.88840	2.31180e-05
7.12295e+03	3.48287e-02	8.23480e-03	5.13635	0.32838	2.31180e-05
7.19283e+03	3.48188e-02	4.51749e-03	5.81782	2.87770	2.31180e-05
7.26271e+03	3.48048e-02	3.04586e-03	5.93627	6.00613	2.31180e-05
7.33258e+03	3.48178e-02	8.48618e-03	0.84528	1.77702	2.31180e-05
7.40246e+03	3.48176e-02	5.19454e-03	1.74083	4.13187	2.31180e-05
7.47234e+03	3.48178e-02	4.62843e-03	0.98573	1.86123	2.31180e-05
7.54222e+03	3.48177e-02	8.39924e-03	2.71007	3.37489	2.31180e-05
7.61210e+03	3.48130e-02	2.97331e-03	4.00931	5.30771	2.31180e-05
7.68198e+03	3.48238e-02	4.81811e-03	3.13931	3.09830	2.31180e-05
7.75186e+03	3.48097e-02	8.24122e-03	4.87803	4.57055	2.31180e-05
7.82173e+03	3.48223e-02	2.50329e-03	5.56779	0.81772	2.31180e-05
7.89161e+03	3.48187e-02	6.73147e-03	5.01984	4.60108	2.31180e-05
7.96149e+03	3.48056e-02	8.45693e-03	6.28071	0.28731	2.31180e-05
8.03137e+03	3.48168e-02	3.00025e-03	0.43598	3.11918	2.31180e-05
8.10125e+03	3.48189e-02	7.52656e-03	0.87792	5.93997	2.31180e-05
8.17113e+03	3.48080e-02	6.25961e-03	2.26602	1.50444	2.31180e-05
8.24100e+03	3.48282e-02	2.20471e-03	2.86327	4.15812	2.31180e-05
8.31088e+03	3.48248e-02	6.75844e-03	2.71261	1.28630	2.31180e-05
8.38076e+03	3.48180e-02	5.34358e-03	4.52913	2.75452	2.31180e-05
8.45064e+03	3.48182e-02	2.60695e-03	3.58919	0.69140	2.31180e-05
8.52052e+03	3.48264e-02	7.32220e-03	5.00097	2.57015	2.31180e-05
8.59040e+03	3.48220e-02	5.54416e-03	0.19478	4.38737	2.31180e-05
8.66028e+03	3.48117e-02	3.18208e-03	5.86361	2.02225	2.31180e-05
8.73015e+03	3.48326e-02	8.49543e-03	0.72936	4.17478	2.31180e-05
8.80003e+03	3.48101e-02	4.91394e-03	2.53937	5.68081	2.31180e-05
8.86991e+03	3.48239e-02	3.47169e-03	1.21469	4.02462	2.31180e-05
8.93979e+03	3.48049e-02	8.14997e-03	3.10954	5.40457	2.31180e-05
9.00967e+03	3.48134e-02	4.25380e-03	4.12965	1.38723	2.31180e-05
9.07955e+03	3.48074e-02	5.30284e-03	3.71746	5.08154	2.31180e-05
9.14943e+03	3.48330e-02	7.09556e-03	4.91264	0.78411	2.31180e-05
9.21930e+03	3.48095e-02	2.04998e-03	5.69593	3.11216	2.31180e-05
9.28918e+03	3.48252e-02	5.63184e-03	5.15532	0.50133	2.31180e-05
9.35906e+03	3.48187e-02	8.77485e-03	6.28063	2.51191	2.31180e-05
9.42894e+03	3.48311e-02	2.04462e-03	0.64580	4.99527	2.31180e-05
9.49882e+03	3.48039e-02	3.64277e-03	0.66148	1.81485	2.31180e-05
9.56870e+03	3.48287e-02	5.84577e-03	1.47426	4.16554	2.31180e-05
9.63857e+03	3.48047e-02	3.22334e-03	2.33344	0.14757	2.31180e-05
9.70845e+03	3.48300e-02	2.41726e-03	1.55915	4.00149	2.31180e-05
9.77833e+03	3.48103e-02	5.18830e-03	2.83788	5.70879	2.31180e-05
9.84821e+03	3.48149e-02	8.25040e-04	2.15918	3.12784	2.31180e-05
9.91809e+03	3.48088e-02	7.18510e-03	2.77785	5.56256	2.31180e-05
9.98797e+03	3.48304e-02	4.31231e-03	4.54217	0.58595	2.31180e-05
1.00578e+04	3.48138e-02	2.23258e-03	4.10444	4.03428	2.31180e-05
1.01277e+04	3.48205e-02	4.86048e-03	3.92295	0.88172	2.31180e-05
1.01976e+04	3.48281e-02	3.32189e-03	5.34418	2.37425	2.31180e-05
1.02675e+04	3.48025e-02	3.04888e-03	3.51668	0.92384	2.31180e-05
1.03374e+04	3.48255e-02	6.27806e-03	5.47053	2.03385	2.31180e-05
1.04072e+04	3.48194e-02	3.20735e-03	5.93648	4.68735	2.31180e-05
1.04771e+04	3.48142e-02	2.32321e-03	6.12680	1.23954	2.31180e-05
1.05470e+04	3.48254e-02	4.18857e-03	0.28213	3.73832	2.31180e-05
1.06169e+04	3.48160e-02	3.32588e-03	1.17323	5.86701	2.31180e-05
1.06868e+04	3.48233e-02	3.04262e-03	0.75237	3.12310	2.31180e-05
1.07566e+04	3.48185e-02	6.32891e-03	1.19317	5.76637	2.31180e-05
1.08265e+04	3.48121e-02	1.25448e-03	3.48410	0.36953	2.31180e-05
1.08964e+04	3.48229e-02	5.93752e-03	1.24796	6.02435	2.31180e-05
1.09663e+04	3.48024e-02	3.88356e-03	3.31932	1.17213	2.31180e-05
1.10361e+04	3.48174e-02	1.85812e-03	2.33352	5.71861	2.31180e-05
1.11060e+04	3.48197e-02	4.41160e-03	4.04861	1.36989	2.31180e-05
1.11759e+04	3.48237e-02	2.20587e-03	0.16921	2.74336	2.31180e-05
1.12458e+04	3.48091e-02	3.19976e-03	5.29861	1.40540	2.31180e-05
1.13157e+04	3.48124e-02	6.87651e-03	1.13476	3.07821	2.31180e-05
1.13855e+04	3.48149e-02	8.27062e-04	2.82418	5.11001	2.31180e-05
1.14554e+04	3.48192e-02	5.36707e-03	2.08668	3.34147	2.31180e-05
1.15253e+04	3.48256e-02	4.52341e-03	4.42835	4.76165	2.31180e-05
1.15952e+04	3.48048e-02	1.69014e-03	4.50407	2.18958	2.31180e-05
1.16651e+04	3.48180e-02	5.38518e-03	5.75823	4.75340	2.31180e-05
1.17349e+04	3.48235e-02	3.17097e-03	2.25547	5.73898	2.31180e-05
1.18048e+04	3.48090e-02	9.67937e-04	0.56504	4.86207	2.31180e-05
1.18747e+04	3.48089e-02	6.93013e-03	2.68564	0.21491	2.31180e-05
1.19446e+04	3.48160e-02	1.67913e-03	5.30184	1.35089	2.31180e-05
1.20144e+04	3.48171e-02	5.94035e-03	3.71993	0.47245	2.31180e-05
1.20843e+04	3.48182e-02	7.72913e-03	6.00766	2.00790	2.31180e-05
1.21542e+04	3.48118e-02	1.98609e-03	0.22804	5.23251	2.31180e-05
1.22241e+04	3.48154e-02	4.00244e-03	0.83558	2.01153	2.31180e-05
1.22940e+04	3.48236e-02	4.61304e-03	3.29800	3.20772	2.31180e-05
1.23638e+04	3.48051e-02	2.28695e-03	1.71233	2.11385	2.31180e-05
1.24337e+04	3.48127e-02	5.76428e-03	3.93914	3.52240	2.31180e-05
1.25036e+04	3.48159e-02	1.62752e-03	6.02258	4.86741	2.31180e-05
1.25735e+04	3.48177e-02	3.72455e-03	3.34266	3.66453	2.31180e-05
1.26434e+04	3.48248e-02	3.02415e-03	4.13619	5.33240	2.31180e-05
1.27132e+04	3.48087e-02	2.26227e-03	2.48120	3.49688	2.31180e-05
1.27831e+04	3.48181e-02	4.77562e-03	3.52909	5.45738	2.31180e-05
1.28530e+04	3.48183e-02	3.72455e-03	5.58509	0.60411	2.31180e-05
1.29229e+04	3.48140e-02	2.46801e-03	3.70200	5.06932	2.31180e-05
1.29927e+04	3.48317e-02	4.46727e-03	3.06339	0.87397	2.31180e-05
1.30626e+04	3.48218e-02	2.49899e-03	1.38929	3.63311	2.31180e-05
1.31325e+04	3.48047e-02	1.60674e-03	5.20264	1.14577	2.31180e-05
1.32024e+04	3.48137e-02	5.09871e-03	5.27510	2.59996	2.31180e-05
1.32723e+04	3.48171e-02	3.36496e-03	2.73791	0.46450	2.31180e-05
1.33421e+04	3.48271e-02	6.14663e-03	2.08359	2.62387	2.31180e-05
1.34120e+04	3.48261e-02	2.63312e-03	1.31675	4.91678	2.31180e-05
1.34819e+04	3.48106e-02	4.43479e-03	5.06303	2.44439	2.31180e-05
1.35518e+04	3.48198e-02	3.96918e-03	3.53955	5.12823	2.31180e-05
1.36216e+04	3.48051e-02	3.77381e-03	2.39235	0.99983	2.31180e-05
1.36915e+04	3.48256e-02	2.90711e-03	0.11701	4.24025	2.31180e-05
1.37614e+04	3.48237e-02	3.88611e-03	5.51803	6.01956	2.31180e-05
1.38313e+04	3.48195e-02	3.15930e-03	3.68377	2.50905	2.31180e-05
1.39012e+04	3.48218e-02	4.69503e-03	0.80804	6.24226	2.31180e-05
1.39710e+04	3.48210e-02	4.67285e-03	0.10048	1.64300	2.31180e-05
1.40409e+04	3.48051e-02	3.10416e-03	3.74872	5.31551	2.31180e-05
1.41108e+04	3.48227e-02	3.72177e-03	2.11828	1.75027	2.31180e-05
1.41807e+04	3.48244e-02	4.16622e-03	1.27784	4.85065	2.31180e-05
1.42506e+04	3.48200e-02	2.85293e-03	0.90366	1.40650	2.31180e-05
1.43204e+04	3.48094e-02	3.87374e-03	1.45148	2.78974	2.31180e-05
1.43903e+04	3.48311e-02	3.37829e-03	5.68439	6.10371	2.31180e-05
1.44602e+04	3.48214e-02	3.32812e-03	3.46522	2.99562	2.31180e-05
1.45301e+04	3.48250e-02	3.93945e-03	2.07177	5.33228	2.31180e-05
1.45999e+04	3.48225e-02	2.16280e-03	6.20228	2.22009	2.31180e-05
1.46698e+04	3.48112e-02	5.96062e-03	4.57754	4.91660	2.31180e-05
1.47397e+04	3.48068e-02	2.86016e-03	3.22507	0.97277	2.31180e-05
1.48096e+04	3.48354e-02	3.27017e-03	0.62628	4.42382	2.31180e-05
1.48795e+04	3.48093e-02	2.84823e-03	5.63784	0.43535	2.31180e-05
1.49493e+04	3.48082e-02	4.74008e-03	4.29996	2.79154	2.31180e-05
1.50192e+04	3.48119e-02	3.47125e-03	1.79767	6.19348	2.31180e-05
1.50891e+04	3.48254e-02	5.61831e-03	6.21783	2.68735	2.31180e-05
1.51590e+04	3.48229e-02	3.05507e-03	4.14811	5.49756	2.31180e-05
1.52289e+04	3.48176e-02	2.87894e-03	1.92319	2.11461	2.31180e-05
1.52987e+04	3.48163e-02	5.49380e-03	6.01790	4.99573	2.31180e-05
1.53686e+04	3.48117e-02	3.20175e-03	3.05998	2.34363	2.31180e-05
1.54385e+04	3.48215e-02	4.78962e-03	1.73682	4.32493	2.31180e-05
1.55084e+04	3.48104e-02	3.71814e-03	0.48583	6.19255	2.31180e-05
1.55782e+04	3.48208e-02	2.79429e-03	3.63971	3.62272	2.31180e-05
1.56481e+04	3.48101e-02	4.06336e-03	1.65717	6.25060	2.31180e-05
1.57180e+04	3.48107e-02	5.68201e-04	6.20134	2.47802	2.31180e-05
1.57879e+04	3.48259e-02	2.71713e-03	4.34454	5.02889	2.31180e-05
1.58578e+04	3.48135e-02	4.18466e-03	2.62079	1.17919	2.31180e-05
1.59276e+04	3.48338e-02	3.38330e-03	0.61739	3.85808	2.31180e-05
1.59975e+04	3.48161e-02	3.33697e-03	3.84923	1.26052	2.31180e-05
1.60674e+04	3.48261e-02	7.38855e-04	3.36411	2.37665	2.31180e-05
1.61373e+04	3.48252e-02	3.20859e-03	0.44585	5.83878	2.31180e-05
1.62072e+04	3.48165e-02	2.95243e-03	4.27376	2.50665	2.31180e-05
1.62770e+04	3.48307e-02	3.51533e-03	2.16376	5.09730	2.31180e-05
1.63469e+04	3.48075e-02	4.54950e-03	6.19042	1.62714	2.31180e-05
1.64168e+04	3.48195e-02	3.02622e-03	3.17076	5.12598	2.31180e-05
1.64867e+04	3.48171e-02	3.93516e-03	1.30043	1.22539	2.31180e-05
1.65565e+04	3.48133e-02	1.07593e-03	4.24971	5.08844	2.31180e-05
1.66264e+04	3.48207e-02	4.27618e-03	2.38155	1.26733	2.31180e-05
1.66963e+04	3.48153e-02	3.71180e-03	0.21592	4.06920	2.31180e-05
1.67662e+04	3.48265e-02	1.93778e-03	4.60031	0.28941	2.31180e-05
1.68361e+04	3.48373e-02	6.33198e-03	1.39570	3.97289	2.31180e-05
1.69059e+04	3.48250e-02	4.13082e-03	5.88082	6.16915	2.31180e-05
1.69758e+04	3.48182e-02	4.86199e-03	2.72685	3.37425	2.31180e-05
1.70457e+04	3.48240e-02	3.76139e-03	0.48937	6.02482	2.31180e-05
1.71156e+04	3.48096e-02	4.70082e-03	4.10301	2.97080	2.31180e-05
1.71855e+04	3.48171e-02	3.10629e-03	2.78641	4.83864	2.31180e-05
1.72553e+04	3.48145e-02	4.28828e-03	5.72195	2.43307	2.31180e-05
1.73252e+04	3.48198e-02	5.30589e-03	3.34465	5.25158	2.31180e-05
1.73951e+04	3.48289e-02	4.60602e-03	0.83555	1.82572	2.31180e-05
1.74650e+04	3.48202e-02	3.69688e-03	3.82882	5.49801	2.31180e-05
1.75348e+04	3.48455e-02	2.79708e-03	1.88658	1.53647	2.31180e-05
1.76047e+04	3.48031e-02	2.22386e-03	5.62356	4.52094	2.31180e-05
1.76746e+04	3.48183e-02	3.32696e-03	2.93667	1.37161	2.31180e-05
1.77445e+04	3.48211e-02	3.62557e-03	0.80660	3.92105	2.31180e-05
1.78144e+04	3.48198e-02	3.21023e-03	3.73915	1.37185	2.31180e-05
1.78842e+04	3.48347e-02	3.62182e-03	1.63528	3.90944	2.31180e-05
1.79541e+04	3.48240e-02	2.83675e-03	5.50836	0.49820	2.31180e-05
1.80240e+04	3.48134e-02	4.45541e-03	2.77714	3.74152	2.31180e-05
1.80939e+04	3.48189e-02	4.48234e-03	0.41248	0.37947	2.31180e-05
1.81638e+04	3.48080e-02	6.24684e-03	3.88558	3.74278	2.31180e-05
1.82336e+04	3.48145e-02	2.93430e-03	1.88453	0.06647	2.31180e-05
1.83035e+04	3.48285e-02	6.28401e-03	6.05961	2.83266	2.31180e-05
1.83734e+04	3.48312e-02	3.82902e-03	4.21477	5.34216	2.31180e-05
1.84433e+04	3.48230e-02	4.05388e-03	1.82163	2.11672	2.31180e-05
1.85131e+04	3.48141e-02	3.78133e-03	5.63375	5.23866	2.31180e-05
1.85830e+04	3.48276e-02	4.78653e-03	3.09600	2.16217	2.31180e-05
1.86529e+04	3.48201e-02	4.08685e-03	0.57821	5.39792	2.31180e-05
1.87228e+04	3.48078e-02	6.08637e-03	4.78775	1.89937	2.31180e-05
1.87927e+04	3.48033e-02	5.89660e-03	2.71125	4.71802	2.31180e-05
1.88625e+04	3.48247e-02	6.15902e-03	0.35872	1.49917	2.31180e-05
1.89324e+04	3.48213e-02	5.88447e-03	4.52393	4.32904	2.31180e-05
1.90023e+04	3.48224e-02	2.40437e-03	2.16231	1.17443	2.31180e-05
1.90722e+04	3.48102e-02	4.73047e-03	5.74108	4.67444	2.31180e-05
1.91421e+04	3.48363e-02	4.84809e-03	4.12035	0.83711	2.31180e-05
1.92119e+04	3.48169e-02	7.24914e-03	1.39607	4.35634	2.31180e-05
1.92818e+04	3.48062e-02	4.75961e-03	5.36600	1.22622	2.31180e-05
1.93517e+04	3.48221e-02	4.37403e-03	3.59361	3.84622	2.31180e-05
1.94216e+04	3.48106e-02	6.94444e-03	1.22182	0.78021	2.31180e-05
1.94914e+04	3.48268e-02	4.71872e-03	5.19791	3.92582	2.31180e-05
1.95613e+04	3.48118e-02	5.56577e-03	3.36567	0.35783	2.31180e-05
1.96312e+04	3.48082e-02	5.20070e-03	0.71946	3.87083	2.31180e-05
1.97011e+04	3.48295e-02	3.57842e-03	5.04167	0.42740	2.31180e-05
1.97710e+04	3.48179e-02	3.75546e-03	3.55310	2.81706	2.31180e-05
1.98408e+04	3.48120e-02	2.10891e-03	0.00543	1.00446	2.31180e-05
1.99107e+04	3.48151e-02	1.37955e-03	3.97039	4.27393	2.31180e-05
1.99806e+04	3.48193e-02	2.45836e-03	1.87518	1.04791	2.31180e-05
2.00505e+04	3.48180e-02	2.01144e-03	1.82261	2.05330	2.31180e-05
2.01203e+04	3.48228e-02	4.07348e-03	4.34890	0.47462	2.31180e-05
2.01902e+04	3.48198e-02	2.97440e-03	2.30890	3.44776	2.31180e-05
2.02601e+04	3.48198e-02	4.93433e-03	0.18233	0.24062	2.31180e-05
2.03300e+04	3.48211e-02	1.30287e-03	4.80265	2.87581	2.31180e-05
2.03999e+04	3.48173e-02	5.30733e-03	1.74126	0.62821	2.31180e-05
2.04697e+04	3.48361e-02	2.91771e-03	0.31672	3.03117	2.31180e-05
2.05396e+04	3.48332e-02	1.88374e-03	2.98223	1.33198	2.31180e-05
2.06095e+04	3.48438e-02	3.29188e-03	1.69523	3.58738	2.31180e-05
2.06794e+04	3.48157e-02	2.74045e-03	0.32584	5.93317	2.31180e-05
2.07493e+04	3.48116e-02	3.53934e-03	3.20625	4.01406	2.31180e-05
2.08191e+04	3.48295e-02	2.66182e-03	3.64056	4.55590	2.31180e-05
2.08890e+04	3.48235e-02	5.49180e-03	5.08174	4.10008	2.31180e-05
2.09589e+04	3.48250e-02	4.90312e-03	3.87788	0.01753	2.31180e-05
2.10288e+04	3.48224e-02	2.14683e-03	0.82735	4.04106	2.31180e-05
2.10986e+04	3.48326e-02	5.02371e-03	4.99339	0.85940	2.31180e-05
2.11685e+04	3.48162e-02	1.46327e-03	0.69234	6.10533	2.31180e-05
2.12384e+04	3.48387e-02	5.89983e-03	0.59935	0.82916	2.31180e-05
2.13083e+04	3.48190e-02	3.57743e-03	5.38644	3.19855	2.31180e-05
2.13782e+04	3.48170e-02	2.85783e-03	2.94674	0.22523	2.31180e-05
2.14480e+04	3.48167e-02	2.07061e-03	0.75362	3.27136	2.31180e-05
2.15179e+04	3.48225e-02	6.96993e-04	4.14853	0.72003	2.31180e-05
2.15878e+04	3.48256e-02	3.21012e-03	1.88669	3.85116	2.31180e-05
2.16577e+04	3.48159e-02	1.91681e-03	1.15469	5.41874	2.31180e-05
2.17276e+04	3.48324e-02	2.44714e-03	3.14400	4.22593	2.31180e-05
2.17974e+04	3.48144e-02	1.96242e-03	1.09485	0.71422	2.31180e-05
2.18673e+04	3.48148e-02	2.34470e-03	3.99114	4.80428	2.31180e-05
2.19372e+04	3.48326e-02	2.32532e-03	3.66602	5.84853	2.31180e-05
2.20071e+04	3.48228e-02	1.19904e-03	1.78761	2.09608	2.31180e-05
2.20769e+04	3.48277e-02	1.61634e-03	5.60401	5.22701	2.31180e-05
2.21468e+04	3.48220e-02	2.40396e-03	3.13473	2.06326	2.31180e-05
2.22167e+04	3.48357e-02	4.23437e-03	4.50721	1.31437	2.31180e-05
2.22866e+04	3.48309e-02	1.02236e-03	4.36995	2.00559	2.31180e-05
2.23565e+04	3.48215e-02	2.11183e-03	3.13044	3.83220	2.31180e-05
2.24263e+04	3.48122e-02	2.32890e-03	0.62742	0.62425	2.31180e-05
2.24962e+04	3.48153e-02	2.48484e-03	3.86727	4.25054	2.31180e-05
2.25661e+04	3.48130e-02	2.75815e-03	4.45891	4.23884	2.31180e-05
2.26360e+04	3.48120e-02	3.19673e-03	6.21605	3.09513	2.31180e-05
2.27059e+04	3.48246e-02	1.40299e-03	5.42863	4.46527	2.31180e-05
2.27757e+04	3.48445e-02	1.66608e-03	1.36345	2.81145	2.31180e-05
2.28456e+04	3.48351e-02	3.78399e-03	0.00369	4.74119	2.31180e-05
2.29155e+04	3.48321e-02	3.46852e-03	0.42637	4.87986	2.31180e-05
2.29854e+04	3.48340e-02	3.51798e-03	0.86773	5.04672	2.31180e-05
2.30552e+04	3.48312e-02	8.36732e-04	5.02650	1.48291	2.31180e-05
2.31251e+04	3.48181e-02	3.07144e-03	1.73182	5.39097	2.31180e-05
2.31950e+04	3.48207e-02	6.62467e-04	3.55432	4.17142	2.31180e-05
