# t	a	e	mean_anomaly	varpi	mass/M_star
1.88206e+03	4.67476e-02	2.80223e-02	3.90221	4.21846	3.47100e-05
1.95194e+03	4.67665e-02	2.91048e-02	5.51172	0.22492	3.47100e-05
2.02182e+03	4.67460e-02	2.76110e-02	1.79922	2.39533	3.47100e-05
2.09170e+03	4.67543e-02	2.80004e-02	5.36385	4.45530	3.47100e-05
2.16157e+03	4.67425e-02	2.77020e-02	3.70065	0.06795	3.47100e-05
2.23145e+03	4.67254e-02	2.87521e-02	3.13214	1.69745	3.47100e-05
2.30133e+03	4.67456e-02	2.77557e-02	3.48281	3.25772	3.47100e-05
2.37121e+03	4.67377e-02	2.68145e-02	4.82469	4.71749	3.47100e-05
2.44109e+03	4.67577e-02	2.74682e-02	0.95556	5.95714	3.47100e-05
2.51097e+03	4.67362e-02	2.67714e-02	4.35613	0.76888	3.47100e-05
2.58085e+03	4.67382e-02	2.69040e-02	2.47220	1.77166	3.47100e-05
2.65072e+03	4.67449e-02	2.68171e-02	1.67426	2.53374	3.47100e-05
2.72060e+03	4.67262e-02	2.76263e-02	1.86369	3.14665	3.47100e-05
2.79048e+03	4.67259e-02	2.76218e-02	3.10554	3.60846	3.47100e-05
2.86036e+03	4.67226e-02	2.66147e-02	5.31624	3.94232	3.47100e-05
2.93024e+03	4.67394e-02	2.62693e-02	2.26451	4.11218	3.47100e-05
3.00012e+03	4.67204e-02	2.68238e-02	0.32741	4.07337	3.47100e-05
3.07000e+03	4.67293e-02	2.57968e-02	5.61721	3.91001	3.47100e-05
3.13987e+03	4.67173e-02	2.62840e-02	5.69457	3.57376	3.47100e-05
3.20975e+03	4.67130e-02	2.63958e-02	0.47252	3.09437	3.47100e-05
3.27963e+03	4.67175e-02	2.58575e-02	2.58048	2.43404	3.47100e-05
3.34951e+03	4.67037e-02	2.75802e-02	5.67288	1.66520	3.47100e-05
3.41939e+03	4.67024e-02	2.58374e-02	3.47485	0.74444	3.47100e-05
3.48927e+03	4.67043e-02	2.46634e-02	2.41810	5.85770	3.47100e-05
3.55915e+03	4.67037e-02	2.54833e-02	2.27767	4.58965	3.47100e-05
3.62902e+03	4.67001e-02	2.71328e-02	3.08478	3.28124	3.47100e-05
3.69890e+03	4.66868e-02	2.35484e-02	5.00880	1.67550	3.47100e-05
3.76878e+03	4.66913e-02	2.64470e-02	1.76566	6.15288	3.47100e-05
3.83866e+03	4.66922e-02	2.75709e-02	5.51203	4.44928	3.47100e-05
3.90854e+03	4.66737e-02	2.21577e-02	4.37246	2.25441	3.47100e-05
3.97842e+03	4.67001e-02	2.84760e-02	3.98584	0.12150	3.47100e-05
4.04829e+03	4.66957e-02	2.29192e-02	4.79337	3.98293	3.47100e-05
4.11817e+03	4.67146e-02	2.93109e-02	0.27221	1.43517	3.47100e-05
4.18805e+03	4.66734e-02	2.27468e-02	2.99300	5.10641	3.47100e-05
4.25793e+03	4.66859e-02	2.85578e-02	0.58313	2.17888	3.47100e-05
4.32781e+03	4.66781e-02	2.21279e-02	5.40781	5.44255	3.47100e-05
4.39769e+03	4.66828e-02	2.78263e-02	4.92380	2.33319	3.47100e-05
4.46757e+03	4.66641e-02	2.30157e-02	5.66997	5.10352	3.47100e-05
4.53744e+03	4.66742e-02	2.41528e-02	0.76646	1.86922	3.47100e-05
4.60732e+03	4.66764e-02	2.86634e-02	3.57930	4.31196	3.47100e-05
4.67720e+03	4.66953e-02	2.37867e-02	1.05639	0.39230	3.47100e-05
4.74708e+03	4.66618e-02	2.39774e-02	5.53920	2.91593	3.47100e-05
4.81696e+03	4.66874e-02	2.89484e-02	5.06811	4.92860	3.47100e-05
4.88684e+03	4.66677e-02	2.61054e-02	5.75910	0.40993	3.47100e-05
4.95672e+03	4.66744e-02	1.96511e-02	0.89433	2.24131	3.47100e-05
5.02659e+03	4.66644e-02	1.97220e-02	2.58571	4.41378	3.47100e-05
5.09647e+03	4.66655e-02	2.75161e-02	5.33663	6.23599	3.47100e-05
5.16635e+03	4.66688e-02	2.76776e-02	2.68823	1.60761	3.47100e-05
5.23623e+03	4.66710e-02	2.40845e-02	0.97458	3.18686	3.47100e-05
5.30611e+03	4.66915e-02	2.06855e-02	6.26513	4.95405	3.47100e-05
5.37599e+03	4.67022e-02	2.20307e-02	0.04588	0.20918	3.47100e-05
5.44586e+03	4.66697e-02	2.38660e-02	1.54408	1.25501	3.47100e-05
5.51574e+03	4.66394e-02	2.60941e-02	4.23368	2.08554	3.47100e-05
5.58562e+03	4.66341e-02	2.65777e-02	1.56479	2.84861	3.47100e-05
5.65550e+03	4.66294e-02	2.46188e-02	0.04193	3.30741	3.47100e-05
5.72538e+03	4.66373e-02	2.65196e-02	5.81784	3.64351	3.47100e-05
5.79526e+03	4.66713e-02	2.59354e-02	6.20852	3.93559	3.47100e-05
5.86514e+03	4.66231e-02	2.17271e-02	1.45964	3.91105	3.47100e-05
5.93501e+03	4.66359e-02	2.25235e-02	3.89509	3.81850	3.47100e-05
6.00489e+03	4.66625e-02	1.85496e-02	1.19108	3.46723	3.47100e-05
6.07477e+03	4.66431e-02	2.34076e-02	5.99090	2.78090	3.47100e-05
6.14465e+03	4.66415e-02	2.32794e-02	5.26755	2.16390	3.47100e-05
6.21453e+03	4.66310e-02	2.76329e-02	5.44475	1.49892	3.47100e-05
6.28441e+03	4.66543e-02	2.14953e-02	0.49556	0.55230	3.47100e-05
6.35429e+03	4.66152e-02	1.99303e-02	2.97704	5.62073	3.47100e-05
6.42416e+03	4.66258e-02	2.48407e-02	0.41445	4.01605	3.47100e-05
6.49404e+03	4.66292e-02	2.48975e-02	4.51070	2.89334	3.47100e-05
6.56392e+03	4.66414e-02	2.09285e-02	3.66298	1.27225	3.47100e-05
6.63380e+03	4.66315e-02	2.41125e-02	4.29402	5.34170	3.47100e-05
6.70368e+03	4.66064e-02	2.29745e-02	5.34062	3.58402	3.47100e-05
6.77356e+03	4.66164e-02	2.06324e-02	1.36686	1.42897	3.47100e-05
6.84343e+03	4.66233e-02	2.61478e-02	4.78278	5.31924	3.47100e-05
6.91331e+03	4.65934e-02	2.15729e-02	2.82084	2.86611	3.47100e-05
6.98319e+03	4.65927e-02	2.56650e-02	2.15516	6.24959	3.47100e-05
7.05307e+03	4.66008e-02	1.81350e-02	2.16934	3.53908	3.47100e-05
7.12295e+03	4.65839e-02	2.41753e-02	3.42833	0.45209	3.47100e-05
7.19283e+03	4.66279e-02	1.90158e-02	5.83757	3.36434	3.47100e-05
7.26271e+03	4.66037e-02	2.29050e-02	2.63595	0.19096	3.47100e-05
7.33258e+03	4.65891e-02	2.45951e-02	0.97644	2.61365	3.47100e-05
7.40246e+03	4.65971e-02	1.79580e-02	6.23414	5.26465	3.47100e-05
7.47234e+03	4.65890e-02	2.27717e-02	6.21601	1.48285	3.47100e-05
7.54222e+03	4.66143e-02	2.49868e-02	1.39343	3.36608	3.47100e-05
7.61210e+03	4.65930e-02	2.17063e-02	3.88629	5.08931	3.47100e-05
7.68198e+03	4.65929e-02	1.80288e-02	0.66078	0.81752	3.47100e-05
7.75186e+03	4.65799e-02	2.00947e-02	4.82158	2.58023	3.47100e-05
7.82173e+03	4.65726e-02	2.42322e-02	3.81109	4.09550	3.47100e-05
7.89161e+03	4.65791e-02	2.48521e-02	4.03455	5.23769	3.47100e-05
7.96149e+03	4.65845e-02	2.37564e-02	5.30407	6.19570	3.47100e-05
8.03137e+03	4.65875e-02	2.43192e-02	1.24367	0.77922	3.47100e-05
8.10125e+03	4.65731e-02	2.33237e-02	4.37884	1.58553	3.47100e-05
8.17113e+03	4.65672e-02	2.14151e-02	2.37282	2.11638	3.47100e-05
8.24100e+03	4.65459e-02	2.26948e-02	1.49501	2.37686	3.47100e-05
8.31088e+03	4.65753e-02	2.27751e-02	1.43459	2.67973	3.47100e-05
8.38076e+03	4.65738e-02	2.20872e-02	2.47386	2.75936	3.47100e-05
8.45064e+03	4.65599e-02	2.61483e-02	4.51159	2.68539	3.47100e-05
8.52052e+03	4.65543e-02	2.36291e-02	1.26650	2.47292	3.47100e-05
8.59040e+03	4.65597e-02	2.26488e-02	5.31374	2.11666	3.47100e-05
8.66028e+03	4.65763e-02	1.49610e-02	4.40436	1.29279	3.47100e-05
8.73015e+03	4.65724e-02	1.92693e-02	4.60583	0.22257	3.47100e-05
8.80003e+03	4.65705e-02	2.24844e-02	5.65060	5.45885	3.47100e-05
8.86991e+03	4.65689e-02	2.41059e-02	1.12214	4.54911	3.47100e-05
8.93979e+03	4.65380e-02	1.89637e-02	4.22706	3.15983	3.47100e-05
9.00967e+03	4.65306e-02	1.90742e-02	2.36638	1.31384	3.47100e-05
9.07955e+03	4.65722e-02	2.53657e-02	0.91143	6.19759	3.47100e-05
9.14943e+03	4.65489e-02	1.67285e-02	1.01436	4.15745	3.47100e-05
9.21930e+03	4.65339e-02	2.36503e-02	2.25073	1.85109	3.47100e-05
9.28918e+03	4.65417e-02	1.75989e-02	4.18106	5.99018	3.47100e-05
9.35906e+03	4.65254e-02	2.07720e-02	1.25418	3.28175	3.47100e-05
9.42894e+03	4.65402e-02	1.99280e-02	5.27164	0.77895	3.47100e-05
9.49882e+03	4.65185e-02	2.24438e-02	4.53009	3.90400	3.47100e-05
9.56870e+03	4.65492e-02	1.86022e-02	4.36860	1.03137	3.47100e-05
9.63857e+03	4.65162e-02	2.36016e-02	5.56258	3.93923	3.47100e-05
9.70845e+03	4.64971e-02	1.86431e-02	1.57839	0.33168	3.47100e-05
9.77833e+03	4.65312e-02	1.95799e-02	4.49582	3.26399	3.47100e-05
9.84821e+03	4.65174e-02	2.40097e-02	2.60779	5.56057	3.47100e-05
9.91809e+03	4.65007e-02	2.00136e-02	1.60454	1.55545	3.47100e-05
9.98797e+03	4.65288e-02	1.88374e-02	1.41612	3.86107	3.47100e-05
1.00578e+04	4.65085e-02	2.25672e-02	2.46296	5.80941	3.47100e-05
1.01277e+04	4.65111e-02	2.24661e-02	4.78805	1.07008	3.47100e-05
1.01976e+04	4.65027e-02	2.05789e-02	1.85615	2.45359	3.47100e-05
1.02675e+04	4.65331e-02	1.87623e-02	5.94379	3.95719	3.47100e-05
1.03374e+04	4.64908e-02	1.84365e-02	4.75047	5.32373	3.47100e-05
1.04072e+04	4.65120e-02	1.65795e-02	4.72191	0.10437	3.47100e-05
1.04771e+04	4.65473e-02	1.70335e-02	5.87833	0.87064	3.47100e-05
1.05470e+04	4.65064e-02	1.62269e-02	1.89817	1.38437	3.47100e-05
1.06169e+04	4.64783e-02	1.56983e-02	5.06720	1.89451	3.47100e-05
1.06868e+04	4.64937e-02	1.45262e-02	3.30376	1.90409	3.47100e-05
1.07566e+04	4.64908e-02	1.69734e-02	2.42477	1.87320	3.47100e-05
1.08265e+04	4.64819e-02	1.79042e-02	2.54562	1.68017	3.47100e-05
1.08964e+04	4.64744e-02	1.98422e-02	3.37953	1.54498	3.47100e-05
1.09663e+04	4.65033e-02	2.05387e-02	5.25653	1.23246	3.47100e-05
1.10361e+04	4.65009e-02	2.29742e-02	1.74981	0.86569	3.47100e-05
1.11060e+04	4.64761e-02	2.07726e-02	5.69757	0.17632	3.47100e-05
1.11759e+04	4.64917e-02	1.50318e-02	4.33362	5.65435	3.47100e-05
1.12458e+04	4.64861e-02	1.77065e-02	4.56043	4.13484	3.47100e-05
1.13157e+04	4.64861e-02	2.14946e-02	5.14568	3.12062	3.47100e-05
1.13855e+04	4.64770e-02	2.01421e-02	0.50314	1.89547	3.47100e-05
1.14554e+04	4.64796e-02	1.54483e-02	3.60314	0.07974	3.47100e-05
1.15253e+04	4.64676e-02	2.04129e-02	1.38586	4.44688	3.47100e-05
1.15952e+04	4.64801e-02	1.86496e-02	5.97477	2.88262	3.47100e-05
1.16651e+04	4.64847e-02	1.82042e-02	6.12852	0.31374	3.47100e-05
1.17349e+04	4.64454e-02	2.12909e-02	0.32543	4.57162	3.47100e-05
1.18048e+04	4.64612e-02	1.63968e-02	2.69726	1.54601	3.47100e-05
1.18747e+04	4.64591e-02	1.99011e-02	5.27699	5.47613	3.47100e-05
1.19446e+04	4.64606e-02	1.73890e-02	3.35790	2.17678	3.47100e-05
1.20144e+04	4.64476e-02	1.84387e-02	1.76289	5.68045	3.47100e-05
1.20843e+04	4.64525e-02	1.89437e-02	1.85945	2.09156	3.47100e-05
1.21542e+04	4.64622e-02	1.26573e-02	2.50371	5.11932	3.47100e-05
1.22241e+04	4.64518e-02	2.14417e-02	4.27460	1.60380	3.47100e-05
1.22940e+04	4.64484e-02	2.09258e-02	1.27782	3.70108	3.47100e-05
1.23638e+04	4.64554e-02	1.45300e-02	5.33363	5.91315	3.47100e-05
1.24337e+04	4.64528e-02	1.57969e-02	3.74610	2.07133	3.47100e-05
1.25036e+04	4.64332e-02	2.16915e-02	3.70866	3.81050	3.47100e-05
1.25735e+04	4.64439e-02	1.94419e-02	4.66549	5.48589	3.47100e-05
1.26434e+04	4.64230e-02	1.53347e-02	0.27942	0.82399	3.47100e-05
1.27132e+04	4.64288e-02	1.38875e-02	3.15713	2.28944	3.47100e-05
1.27831e+04	4.64379e-02	1.62425e-02	0.62402	3.71653	3.47100e-05
1.28530e+04	4.64788e-02	1.78965e-02	5.61901	4.74302	3.47100e-05
1.29229e+04	4.64500e-02	1.88511e-02	5.36400	5.66728	3.47100e-05
1.29927e+04	4.64502e-02	1.86390e-02	6.24703	0.08765	3.47100e-05
1.30626e+04	4.64382e-02	2.01668e-02	1.81064	0.69334	3.47100e-05
1.31325e+04	4.64145e-02	1.94022e-02	4.66246	1.16910	3.47100e-05
1.32024e+04	4.64060e-02	1.88117e-02	2.24126	1.47410	3.47100e-05
1.32723e+04	4.64179e-02	1.81308e-02	0.76264	1.67187	3.47100e-05
1.33421e+04	4.64039e-02	1.57629e-02	0.64841	1.39235	3.47100e-05
1.34120e+04	4.64225e-02	1.56841e-02	1.35011	1.17459	3.47100e-05
1.34819e+04	4.64178e-02	1.67567e-02	3.15738	0.70169	3.47100e-05
1.35518e+04	4.64001e-02	1.57523e-02	5.91067	0.15007	3.47100e-05
1.36216e+04	4.64091e-02	1.82619e-02	3.59151	5.56564	3.47100e-05
1.36915e+04	4.63922e-02	1.85139e-02	2.02945	4.78292	3.47100e-05
1.37614e+04	4.64012e-02	1.73993e-02	1.59546	3.73125	3.47100e-05
1.38313e+04	4.64261e-02	1.47028e-02	2.34445	2.37778	3.47100e-05
1.39012e+04	4.63966e-02	1.80692e-02	3.91541	1.06492	3.47100e-05
1.39710e+04	4.64084e-02	1.83634e-02	0.43425	5.64495	3.47100e-05
1.40409e+04	4.64013e-02	1.70056e-02	4.29250	3.76534	3.47100e-05
1.41108e+04	4.63888e-02	1.62083e-02	2.79982	1.80970	3.47100e-05
1.41807e+04	4.63854e-02	1.66602e-02	2.27794	5.93710	3.47100e-05
1.42506e+04	4.64064e-02	1.81603e-02	2.94490	3.45866	3.47100e-05
1.43204e+04	4.64032e-02	1.57724e-02	4.55332	0.93605	3.47100e-05
1.43903e+04	4.63738e-02	1.83959e-02	1.08667	4.38170	3.47100e-05
1.44602e+04	4.63710e-02	1.55575e-02	4.83868	1.54191	3.47100e-05
1.45301e+04	4.63862e-02	1.58356e-02	3.48814	4.69536	3.47100e-05
1.45999e+04	4.63875e-02	1.62617e-02	3.17072	1.35579	3.47100e-05
1.46698e+04	4.63804e-02	1.57736e-02	3.84589	4.15470	3.47100e-05
1.47397e+04	4.63967e-02	1.75178e-02	5.54956	0.54125	3.47100e-05
1.48096e+04	4.63811e-02	1.54740e-02	2.01402	3.01945	3.47100e-05
1.48795e+04	4.63906e-02	1.68571e-02	5.59576	5.49155	3.47100e-05
1.49493e+04	4.63814e-02	1.64143e-02	4.12679	1.33751	3.47100e-05
1.50192e+04	4.63602e-02	1.83703e-02	3.70491	3.28829	3.47100e-05
1.50891e+04	4.63626e-02	1.66155e-02	4.20679	5.16188	3.47100e-05
1.51590e+04	4.63970e-02	1.57216e-02	5.71099	0.64719	3.47100e-05
1.52289e+04	4.63494e-02	1.74976e-02	2.19138	2.02706	3.47100e-05
1.52987e+04	4.63612e-02	1.86492e-02	6.02304	3.19085	3.47100e-05
1.53686e+04	4.63674e-02	1.77907e-02	4.43507	4.36280	3.47100e-05
1.54385e+04	4.63507e-02	1.78426e-02	3.99494	5.27099	3.47100e-05
1.55084e+04	4.63563e-02	1.69520e-02	4.73216	5.84225	3.47100e-05
1.55782e+04	4.63517e-02	1.78854e-02	6.27683	0.19886	3.47100e-05
1.56481e+04	4.63515e-02	1.51363e-02	2.70895	0.55147	3.47100e-05
1.57180e+04	4.64046e-02	1.78728e-02	0.32697	0.56586	3.47100e-05
1.57879e+04	4.63271e-02	1.71130e-02	5.12209	0.54428	3.47100e-05
1.58578e+04	4.63391e-02	1.57847e-02	4.75707	0.28595	3.47100e-05
1.59276e+04	4.63499e-02	1.58426e-02	5.30598	6.24964	3.47100e-05
1.59975e+04	4.63721e-02	1.61462e-02	0.81383	5.54088	3.47100e-05
1.60674e+04	4.63392e-02	1.66021e-02	3.48282	4.84973	3.47100e-05
1.61373e+04	4.63453e-02	1.77816e-02	0.84741	4.04653	3.47100e-05
1.62072e+04	4.63273e-02	1.72956e-02	5.66290	2.90680	3.47100e-05
1.62770e+04	4.63516e-02	1.65553e-02	5.06704	1.78686	3.47100e-05
1.63469e+04	4.63250e-02	1.62972e-02	5.93131	0.06833	3.47100e-05
1.64168e+04	4.63141e-02	1.72515e-02	0.96608	5.02718	3.47100e-05
1.64867e+04	4.63394e-02	1.37914e-02	3.64194	3.22364	3.47100e-05
1.65565e+04	4.63373e-02	1.66771e-02	1.06588	1.26038	3.47100e-05
1.66264e+04	4.63198e-02	1.61175e-02	5.77092	5.42274	3.47100e-05
1.66963e+04	4.63338e-02	1.54727e-02	5.28669	3.06404	3.47100e-05
1.67662e+04	4.63120e-02	1.45559e-02	5.70151	0.69211	3.47100e-05
1.68361e+04	4.63320e-02	1.47484e-02	0.89588	4.41433	3.47100e-05
1.69059e+04	4.63148e-02	1.57978e-02	3.26548	1.80390	3.47100e-05
1.69758e+04	4.62943e-02	1.54139e-02	0.63502	5.08335	3.47100e-05
1.70457e+04	4.63026e-02	1.42410e-02	4.94021	2.23658	3.47100e-05
1.71156e+04	4.63092e-02	1.88290e-02	3.95931	5.45712	3.47100e-05
1.71855e+04	4.63064e-02	1.54938e-02	4.02128	2.22480	3.47100e-05
1.72553e+04	4.63178e-02	1.69892e-02	4.95048	5.30494	3.47100e-05
1.73252e+04	4.62799e-02	1.58806e-02	0.73981	1.80384	3.47100e-05
1.73951e+04	4.63243e-02	1.67909e-02	3.74766	4.50940	3.47100e-05
1.74650e+04	4.63088e-02	1.50825e-02	1.66029	0.62504	3.47100e-05
1.75348e+04	4.63031e-02	1.50926e-02	0.54510	2.92958	3.47100e-05
1.76047e+04	4.63115e-02	1.58308e-02	0.38622	5.13163	3.47100e-05
1.76746e+04	4.62917e-02	1.49178e-02	1.39004	0.73889	3.47100e-05
1.77445e+04	4.62724e-02	1.33683e-02	3.45437	2.44914	3.47100e-05
1.78144e+04	4.62968e-02	1.54066e-02	6.26451	4.27906	3.47100e-05
1.78842e+04	4.62640e-02	1.44879e-02	3.86542	5.87607	3.47100e-05
1.79541e+04	4.62808e-02	1.44547e-02	2.72357	0.80790	3.47100e-05
1.80240e+04	4.62764e-02	1.51246e-02	2.48955	1.99867	3.47100e-05
1.80939e+04	4.62807e-02	1.61078e-02	3.38289	2.88888	3.47100e-05
1.81638e+04	4.62800e-02	1.40285e-02	5.20600	3.71012	3.47100e-05
1.82336e+04	4.62876e-02	1.56500e-02	1.86135	4.29337	3.47100e-05
1.83035e+04	4.62647e-02	1.62152e-02	5.76177	4.78502	3.47100e-05
1.83734e+04	4.62730e-02	1.59271e-02	4.37857	5.14755	3.47100e-05
1.84433e+04	4.62785e-02	1.77301e-02	4.04134	5.29285	3.47100e-05
1.85131e+04	4.62798e-02	1.45458e-02	4.70925	5.31811	3.47100e-05
1.85830e+04	4.62442e-02	1.36323e-02	0.20292	5.11015	3.47100e-05
1.86529e+04	4.62649e-02	1.28513e-02	3.14214	4.59016	3.47100e-05
1.87228e+04	4.63089e-02	1.77542e-02	0.47018	4.25122	3.47100e-05
1.87927e+04	4.62851e-02	1.46096e-02	5.39559	3.49050	3.47100e-05
1.88625e+04	4.62907e-02	1.52973e-02	4.84006	2.79400	3.47100e-05
1.89324e+04	4.62842e-02	1.74762e-02	5.46670	1.76522	3.47100e-05
1.90023e+04	4.62858e-02	1.32998e-02	0.83536	0.56219	3.47100e-05
1.90722e+04	4.62543e-02	1.41839e-02	3.58925	5.40314	3.47100e-05
1.91421e+04	4.62427e-02	1.53292e-02	0.77051	4.13574	3.47100e-05
1.92119e+04	4.62398e-02	1.47730e-02	5.55871	2.41191	3.47100e-05
1.92818e+04	4.62539e-02	1.50839e-02	4.89680	0.69559	3.47100e-05
1.93517e+04	4.62551e-02	1.43022e-02	5.23732	5.12738	3.47100e-05
1.94216e+04	4.62312e-02	1.52993e-02	0.49824	2.94731	3.47100e-05
1.94914e+04	4.62516e-02	1.52934e-02	3.07137	0.61940	3.47100e-05
1.95613e+04	4.62979e-02	1.61766e-02	0.33650	4.45582	3.47100e-05
1.96312e+04	4.62434e-02	1.64632e-02	4.96390	1.77999	3.47100e-05
1.97011e+04	4.62236e-02	1.37684e-02	4.07892	5.47297	3.47100e-05
1.97710e+04	4.62289e-02	1.29987e-02	4.41281	2.53126	3.47100e-05
1.98408e+04	4.62574e-02	1.38736e-02	5.65481	5.83888	3.47100e-05
1.99107e+04	4.62227e-02	1.36138e-02	1.73796	2.61744	3.47100e-05
1.99806e+04	4.62268e-02	1.56735e-02	5.21393	5.41205	3.47100e-05
2.00505e+04	4.62131e-02	1.27973e-02	3.14847	2.04817	3.47100e-05
2.01203e+04	4.62212e-02	1.39876e-02	2.11361	4.79479	3.47100e-05
2.01902e+04	4.62289e-02	1.77989e-02	2.38300	0.83558	3.47100e-05
2.02601e+04	4.62120e-02	1.47695e-02	3.60127	3.07276	3.47100e-05
2.03300e+04	4.62406e-02	1.27079e-02	5.45090	5.55213	3.47100e-05
2.03999e+04	4.62051e-02	1.49289e-02	2.30010	1.31041	3.47100e-05
2.04697e+04	4.61970e-02	1.37674e-02	0.43423	2.92316	3.47100e-05
2.05396e+04	4.62209e-02	1.35218e-02	5.55331	4.71022	3.47100e-05
2.06095e+04	4.62161e-02	1.18495e-02	5.32123	0.14490	3.47100e-05
2.06794e+04	4.61988e-02	1.38777e-02	6.11719	1.71430	3.47100e-05
2.07493e+04	4.62086e-02	1.49886e-02	1.79735	2.97778	3.47100e-05
2.08191e+04	4.62213e-02	1.45378e-02	4.85587	4.00133	3.47100e-05
2.08890e+04	4.62100e-02	1.43566e-02	2.55857	4.95488	3.47100e-05
2.09589e+04	4.61806e-02	1.48945e-02	1.47614	5.55572	3.47100e-05
2.10288e+04	4.61868e-02	1.37928e-02	1.08294	0.05674	3.47100e-05
2.10986e+04	4.61704e-02	1.38210e-02	1.89747	0.51068	3.47100e-05
2.11685e+04	4.61869e-02	1.47091e-02	3.60642	0.93276	3.47100e-05
2.12384e+04	4.62017e-02	1.42553e-02	6.23608	1.30689	3.47100e-05
2.13083e+04	4.61871e-02	1.61061e-02	3.71110	1.41929	3.47100e-05
2.13782e+04	4.61866e-02	1.56115e-02	2.20454	1.36349	3.47100e-05
2.14480e+04	4.61793e-02	1.48771e-02	1.63183	1.25656	3.47100e-05
2.15179e+04	4.61787e-02	1.43821e-02	2.10641	0.94803	3.47100e-05
2.15878e+04	4.61874e-02	1.19143e-02	3.64852	0.43236	3.47100e-05
2.16577e+04	4.61777e-02	1.24916e-02	0.11103	5.87250	3.47100e-05
2.17276e+04	4.61626e-02	1.42827e-02	3.71168	5.04092	3.47100e-05
2.17974e+04	4.61800e-02	1.61124e-02	1.68474	4.44489	3.47100e-05
2.18673e+04	4.61756e-02	1.25814e-02	1.08134	3.30146	3.47100e-05
2.19372e+04	4.61825e-02	1.35356e-02	1.58317	1.89586	3.47100e-05
2.20071e+04	4.61863e-02	1.40247e-02	3.05900	0.40115	3.47100e-05
2.20769e+04	4.61879e-02	1.52191e-02	5.05666	5.53864	3.47100e-05
2.21468e+04	4.61842e-02	1.12759e-02	2.08985	3.93893	3.47100e-05
2.22167e+04	4.61379e-02	1.37037e-02	0.59197	1.77488	3.47100e-05
2.22866e+04	4.61704e-02	1.27795e-02	5.99766	6.18567	3.47100e-05
2.23565e+04	4.61488e-02	1.38697e-02	0.39748	3.58130	3.47100e-05
2.24263e+04	4.61545e-02	1.35278e-02	1.56400	1.37386	3.47100e-05
2.24962e+04	4.61603e-02	1.25242e-02	4.04070	4.99403	3.47100e-05
2.25661e+04	4.61730e-02	1.66083e-02	1.21102	2.21612	3.47100e-05
2.26360e+04	4.61400e-02	1.43660e-02	5.70263	5.55718	3.47100e-05
2.27059e+04	4.61345e-02	1.43527e-02	4.59769	2.78915	3.47100e-05
2.27757e+04	4.61468e-02	1.49168e-02	4.82910	5.83503	3.47100e-05
2.28456e+04	4.61610e-02	1.36848e-02	5.93403	2.57884	3.47100e-05
2.29155e+04	4.61169e-02	1.39378e-02	1.74178	5.49766	3.47100e-05
2.29854e+04	4.61310e-02	1.30442e-02	4.71830	2.11083	3.47100e-05
2.30552e+04	4.61389e-02	1.72116e-02	2.54972	4.73279	3.47100e-05
2.31251e+04	4.61281e-02	1.45442e-02	1.47925	0.83448	3.47100e-05
2.31950e+04	4.61353e-02	1.11740e-02	1.33391	3.15225	3.47100e-05
