# t	a	e	mean_anomaly	varpi	mass/M_star
4.02190e+02	1.20379e-02	5.25552e-02	3.57065	1.47242	4.59020e-05
4.09954e+02	1.20381e-02	5.13156e-02	3.63365	5.85338	4.59020e-05
4.17718e+02	1.20393e-02	3.59465e-02	3.63500	3.95120	4.59020e-05
4.25482e+02	1.20437e-02	3.34332e-02	3.88810	1.74443	4.59020e-05
4.33247e+02	1.20443e-02	4.74714e-02	3.90276	6.07612	4.59020e-05
4.41011e+02	1.20454e-02	5.19319e-02	3.97960	4.17552	4.59020e-05
4.48775e+02	1.20389e-02	4.67219e-02	4.12179	2.18899	4.59020e-05
4.56540e+02	1.20401e-02	3.74341e-02	4.15008	0.27046	4.59020e-05
4.64304e+02	1.20383e-02	3.45956e-02	4.31420	4.46129	4.59020e-05
4.72068e+02	1.20375e-02	4.86833e-02	4.51865	2.37552	4.59020e-05
4.79832e+02	1.20392e-02	5.60091e-02	4.56690	0.51607	4.59020e-05
4.87597e+02	1.20467e-02	4.29402e-02	4.64735	4.89614	4.59020e-05
4.95361e+02	1.20443e-02	3.38855e-02	4.82896	2.80031	4.59020e-05
5.03125e+02	1.20435e-02	3.91334e-02	4.93560	0.76621	4.59020e-05
5.10889e+02	1.20390e-02	4.86963e-02	5.07786	5.05247	4.59020e-05
5.18654e+02	1.20395e-02	5.40408e-02	5.23455	3.09626	4.59020e-05
5.26418e+02	1.20390e-02	4.45881e-02	5.25011	1.24371	4.59020e-05
5.34182e+02	1.20388e-02	3.22283e-02	5.44561	5.43194	4.59020e-05
5.41947e+02	1.20386e-02	4.21226e-02	5.65821	3.28424	4.59020e-05
5.49711e+02	1.20461e-02	5.22932e-02	5.69146	1.41650	4.59020e-05
5.57475e+02	1.20456e-02	4.92322e-02	5.86556	5.75424	4.59020e-05
5.65239e+02	1.20445e-02	4.10408e-02	5.98978	3.77948	4.59020e-05
5.73004e+02	1.20387e-02	3.47607e-02	6.12514	1.78404	4.59020e-05
5.80768e+02	1.20392e-02	4.08342e-02	0.03781	5.92189	4.59020e-05
5.88532e+02	1.20397e-02	5.52803e-02	0.11795	3.99104	4.59020e-05
5.96297e+02	1.20389e-02	5.09577e-02	0.15325	2.13890	4.59020e-05
6.04061e+02	1.20388e-02	3.64610e-02	0.31623	0.10864	4.59020e-05
6.11825e+02	1.20435e-02	3.54730e-02	0.47044	4.29211	4.59020e-05
6.19589e+02	1.20444e-02	4.33197e-02	0.49775	2.33927	4.59020e-05
6.27354e+02	1.20458e-02	5.16544e-02	0.64439	0.34790	4.59020e-05
6.35118e+02	1.20378e-02	5.11065e-02	0.71708	4.73530	4.59020e-05
6.42882e+02	1.20388e-02	3.55712e-02	0.72745	2.83387	4.59020e-05
6.50646e+02	1.20390e-02	3.38442e-02	1.02456	0.60855	4.59020e-05
6.58411e+02	1.20395e-02	4.88839e-02	1.07719	4.95298	4.59020e-05
6.66175e+02	1.20376e-02	5.33234e-02	1.13974	3.07025	4.59020e-05
6.73939e+02	1.20447e-02	4.46773e-02	1.33507	1.08351	4.59020e-05
6.81704e+02	1.20435e-02	3.59853e-02	1.34853	5.43389	4.59020e-05
6.89468e+02	1.20460e-02	3.39568e-02	1.49089	3.37475	4.59020e-05
6.97232e+02	1.20387e-02	4.82035e-02	1.67805	1.31266	4.59020e-05
7.04996e+02	1.20376e-02	5.61814e-02	1.72688	5.73271	4.59020e-05
7.12761e+02	1.20380e-02	4.33315e-02	1.80187	3.84071	4.59020e-05
7.20525e+02	1.20389e-02	3.40263e-02	2.01189	1.75350	4.59020e-05
7.28289e+02	1.20398e-02	3.93905e-02	2.11153	6.03455	4.59020e-05
7.36054e+02	1.20440e-02	4.72571e-02	2.17965	4.05970	4.59020e-05
7.43818e+02	1.20458e-02	5.24773e-02	2.37515	2.09348	4.59020e-05
7.51582e+02	1.20441e-02	4.47136e-02	2.39078	0.24962	4.59020e-05
7.59346e+02	1.20404e-02	3.21507e-02	2.50163	4.52290	4.59020e-05
7.67111e+02	1.20373e-02	3.99830e-02	2.74744	2.35652	4.59020e-05
7.74875e+02	1.20366e-02	5.29569e-02	2.80498	0.46272	4.59020e-05
7.82639e+02	1.20387e-02	5.14960e-02	2.94872	4.82741	4.59020e-05
7.90403e+02	1.20416e-02	4.21592e-02	3.08800	2.86979	4.59020e-05
7.98168e+02	1.20432e-02	3.42037e-02	3.16209	0.87974	4.59020e-05
8.05932e+02	1.20432e-02	3.90083e-02	3.35715	5.04009	4.59020e-05
8.13696e+02	1.20411e-02	5.31964e-02	3.46330	3.08235	4.59020e-05
8.21461e+02	1.20395e-02	5.26089e-02	3.51398	1.23244	4.59020e-05
8.29225e+02	1.20385e-02	3.85320e-02	3.60319	5.54762	4.59020e-05
8.36989e+02	1.20383e-02	3.54939e-02	3.83796	3.40050	4.59020e-05
8.44753e+02	1.20398e-02	4.40791e-02	3.93571	1.40927	4.59020e-05
8.52518e+02	1.20444e-02	5.18581e-02	4.08137	5.73202	4.59020e-05
8.60282e+02	1.20459e-02	4.97782e-02	4.20703	3.81119	4.59020e-05
8.68046e+02	1.20428e-02	3.71489e-02	4.24550	1.89845	4.59020e-05
8.75811e+02	1.20392e-02	3.36351e-02	4.48953	6.02014	4.59020e-05
8.83575e+02	1.20390e-02	4.68149e-02	4.52922	4.02481	4.59020e-05
8.91339e+02	1.20366e-02	5.42089e-02	4.58201	2.14695	4.59020e-05
8.99103e+02	1.20406e-02	4.66141e-02	4.63553	0.20868	4.59020e-05
9.06868e+02	1.20408e-02	3.63097e-02	4.62049	4.58416	4.59020e-05
9.14632e+02	1.20467e-02	3.21830e-02	4.60602	2.62198	4.59020e-05
9.22396e+02	1.20417e-02	4.18848e-02	4.58175	0.64710	4.59020e-05
9.30160e+02	1.20461e-02	5.25673e-02	4.53549	5.08412	4.59020e-05
9.37925e+02	1.20377e-02	4.91058e-02	4.61634	3.23617	4.59020e-05
9.45689e+02	1.20380e-02	3.62760e-02	4.66446	1.28439	4.59020e-05
9.53453e+02	1.20368e-02	3.45326e-02	4.72765	5.54240	4.59020e-05
9.61218e+02	1.20371e-02	4.27721e-02	4.67293	3.60986	4.59020e-05
9.68982e+02	1.20407e-02	5.09577e-02	4.64728	1.74424	4.59020e-05
9.76746e+02	1.20456e-02	4.89750e-02	4.53274	6.17645	4.59020e-05
9.84510e+02	1.20424e-02	3.65077e-02	4.47334	4.34950	4.59020e-05
9.92275e+02	1.20429e-02	3.04792e-02	4.39585	2.35095	4.59020e-05
1.00004e+03	1.20374e-02	4.11335e-02	4.35910	0.41588	4.59020e-05
1.00780e+03	1.20372e-02	5.09347e-02	4.21190	4.87117	4.59020e-05
1.01557e+03	1.20390e-02	4.92660e-02	4.27052	2.95899	4.59020e-05
1.02333e+03	1.20366e-02	4.09385e-02	4.25158	1.06037	4.59020e-05
1.03110e+03	1.20398e-02	3.17890e-02	3.97973	5.56028	4.59020e-05
1.03886e+03	1.20452e-02	3.19022e-02	3.74511	3.64230	4.59020e-05
1.04662e+03	1.20486e-02	4.24023e-02	3.43726	1.89753	4.59020e-05
1.05439e+03	1.20428e-02	4.88213e-02	3.04976	0.21890	4.59020e-05
1.06215e+03	1.20446e-02	4.27136e-02	2.84023	4.74779	4.59020e-05
1.06992e+03	1.20363e-02	3.69624e-02	2.35694	3.02295	4.59020e-05
1.07768e+03	1.20404e-02	3.14651e-02	2.07206	1.28650	4.59020e-05
1.08545e+03	1.20409e-02	3.29988e-02	1.77673	5.74117	4.59020e-05
1.09321e+03	1.20414e-02	4.42547e-02	1.66910	3.87649	4.59020e-05
1.10097e+03	1.20361e-02	5.23610e-02	1.56544	2.09993	4.59020e-05
1.10874e+03	1.20468e-02	4.15794e-02	1.46884	0.28528	4.59020e-05
1.11650e+03	1.20450e-02	3.17243e-02	1.48045	4.61608	4.59020e-05
1.12427e+03	1.20487e-02	3.23025e-02	1.35079	2.72499	4.59020e-05
1.13203e+03	1.20407e-02	3.84770e-02	1.14506	0.93355	4.59020e-05
1.13980e+03	1.20415e-02	4.60927e-02	1.06536	5.34642	4.59020e-05
1.14756e+03	1.20363e-02	4.92869e-02	1.00218	3.51305	4.59020e-05
1.15532e+03	1.20387e-02	3.77087e-02	0.83608	1.70779	4.59020e-05
1.16309e+03	1.20396e-02	2.90854e-02	0.86712	6.03936	4.59020e-05
1.17085e+03	1.20414e-02	3.39342e-02	0.68091	4.19033	4.59020e-05
1.17862e+03	1.20440e-02	4.08937e-02	0.45113	2.47666	4.59020e-05
1.18638e+03	1.20471e-02	4.41044e-02	0.40425	0.61020	4.59020e-05
1.19415e+03	1.20381e-02	4.49738e-02	0.42964	4.99521	4.59020e-05
1.20191e+03	1.20376e-02	3.58519e-02	0.26169	3.20773	4.59020e-05
1.20967e+03	1.20396e-02	2.84194e-02	0.14069	1.31759	4.59020e-05
1.21744e+03	1.20400e-02	3.35358e-02	0.04307	5.74537	4.59020e-05
1.22520e+03	1.20384e-02	4.19921e-02	6.05295	4.06508	4.59020e-05
1.23297e+03	1.20430e-02	4.28535e-02	5.98270	2.22743	4.59020e-05
1.24073e+03	1.20453e-02	4.08151e-02	6.05138	0.27952	4.59020e-05
1.24850e+03	1.20427e-02	3.53706e-02	5.87941	4.77222	4.59020e-05
1.25626e+03	1.20413e-02	2.85930e-02	5.66359	3.01179	4.59020e-05
1.26402e+03	1.20387e-02	3.14101e-02	5.51077	1.17366	4.59020e-05
1.27179e+03	1.20380e-02	3.96184e-02	5.35570	5.72731	4.59020e-05
1.27955e+03	1.20402e-02	4.21110e-02	5.26508	3.90518	4.59020e-05
1.28732e+03	1.20398e-02	4.15423e-02	5.33233	1.94800	4.59020e-05
1.29508e+03	1.20455e-02	3.75860e-02	5.22297	0.14513	4.59020e-05
1.30285e+03	1.20457e-02	2.99618e-02	4.95235	4.73546	4.59020e-05
1.31061e+03	1.20449e-02	2.79876e-02	4.76727	2.89852	4.59020e-05
1.31837e+03	1.20412e-02	3.61312e-02	4.58944	1.11316	4.59020e-05
1.32614e+03	1.20401e-02	4.25494e-02	4.52732	5.58880	4.59020e-05
1.33390e+03	1.20409e-02	4.27720e-02	4.55369	3.65600	4.59020e-05
1.34167e+03	1.20365e-02	4.07479e-02	4.50457	1.81278	4.59020e-05
1.34943e+03	1.20395e-02	3.33237e-02	4.17293	0.12386	4.59020e-05
1.35720e+03	1.20455e-02	2.86090e-02	4.02699	4.59660	4.59020e-05
1.36496e+03	1.20433e-02	3.48339e-02	3.91532	2.72665	4.59020e-05
1.37272e+03	1.20419e-02	4.38194e-02	3.74871	0.90893	4.59020e-05
1.38049e+03	1.20382e-02	4.58845e-02	3.70886	5.30443	4.59020e-05
1.38825e+03	1.20370e-02	4.16215e-02	3.65341	3.47594	4.59020e-05
1.39602e+03	1.20357e-02	3.40287e-02	3.38402	1.76137	4.59020e-05
1.40378e+03	1.20404e-02	2.91341e-02	3.22134	6.19214	4.59020e-05
1.41155e+03	1.20382e-02	3.79692e-02	2.90498	4.28531	4.59020e-05
1.41931e+03	1.20415e-02	4.69474e-02	2.17015	2.46869	4.59020e-05
1.42707e+03	1.20424e-02	4.63971e-02	1.68309	0.61258	4.59020e-05
1.43484e+03	1.20431e-02	3.83101e-02	1.03161	5.08772	4.59020e-05
1.44260e+03	1.20462e-02	3.01012e-02	0.04678	3.32740	4.59020e-05
1.45037e+03	1.20374e-02	3.13911e-02	5.72363	1.46532	4.59020e-05
1.45813e+03	1.20436e-02	3.74623e-02	3.57176	5.87887	4.59020e-05
1.46590e+03	1.20400e-02	4.74315e-02	1.60893	3.93474	4.59020e-05
1.47366e+03	1.20402e-02	5.01048e-02	1.48442	2.10124	4.59020e-05
1.48142e+03	1.20408e-02	3.66024e-02	1.64636	0.34098	4.59020e-05
1.48919e+03	1.20397e-02	3.15869e-02	2.36231	4.52967	4.59020e-05
1.49695e+03	1.20425e-02	4.17730e-02	2.49820	2.65620	4.59020e-05
1.50472e+03	1.20468e-02	4.56317e-02	2.04304	0.81217	4.59020e-05
1.51248e+03	1.20458e-02	4.53769e-02	0.83513	5.19269	4.59020e-05
1.52025e+03	1.20394e-02	4.02040e-02	0.25222	3.43525	4.59020e-05
1.52801e+03	1.20380e-02	2.84503e-02	6.12193	1.66024	4.59020e-05
1.53577e+03	1.20391e-02	2.80775e-02	3.82753	5.96611	4.59020e-05
1.54354e+03	1.20369e-02	4.45715e-02	4.97958	4.02320	4.59020e-05
1.55130e+03	1.20368e-02	5.13759e-02	6.09261	2.37090	4.59020e-05
1.55907e+03	1.20442e-02	3.66115e-02	0.65882	0.46175	4.59020e-05
1.56683e+03	1.20428e-02	4.02304e-02	4.29578	4.58636	4.59020e-05
1.57460e+03	1.20385e-02	4.25722e-02	0.51998	3.00400	4.59020e-05
1.58236e+03	1.20316e-02	3.21349e-02	3.96568	0.77669	4.59020e-05
1.59012e+03	1.20380e-02	5.91755e-02	2.51030	4.83900	4.59020e-05
1.59789e+03	1.20419e-02	5.65379e-02	0.89245	3.31773	4.59020e-05
1.60565e+03	1.20438e-02	2.36177e-02	4.93000	1.48280	4.59020e-05
1.61342e+03	1.20324e-02	3.58684e-02	3.60819	5.28316	4.59020e-05
1.62118e+03	1.20327e-02	5.20274e-02	3.43066	3.72321	4.59020e-05
1.62895e+03	1.20434e-02	4.22583e-02	5.42625	1.68521	4.59020e-05
1.63671e+03	1.20435e-02	5.50328e-02	5.19633	5.94797	4.59020e-05
1.64447e+03	1.20331e-02	4.64513e-02	3.74348	4.48674	4.59020e-05
1.65224e+03	1.20354e-02	1.88304e-02	3.02056	2.44235	4.59020e-05
1.66000e+03	1.20354e-02	4.58229e-02	3.15765	0.15805	4.59020e-05
1.66777e+03	1.20425e-02	6.04782e-02	3.04590	5.01216	4.59020e-05
1.67553e+03	1.20361e-02	4.06445e-02	3.50239	3.13579	4.59020e-05
1.68330e+03	1.20325e-02	4.38506e-02	3.66563	0.91574	4.59020e-05
1.69106e+03	1.20352e-02	4.10126e-02	2.95608	5.78031	4.59020e-05
1.69882e+03	1.20380e-02	2.27231e-02	4.70997	3.74351	4.59020e-05
1.70659e+03	1.20311e-02	5.20989e-02	1.33172	1.54011	4.59020e-05
1.71435e+03	1.20333e-02	6.49862e-02	4.93012	6.25507	4.59020e-05
1.72212e+03	1.20374e-02	3.74442e-02	0.85507	4.57022	4.59020e-05
1.72988e+03	1.20343e-02	3.04576e-02	4.15372	2.20662	4.59020e-05
1.73765e+03	1.20302e-02	4.22227e-02	2.73258	0.57588	4.59020e-05
1.74541e+03	1.20355e-02	4.05098e-02	1.68254	5.09199	4.59020e-05
1.75317e+03	1.20336e-02	5.39137e-02	0.25207	3.07238	4.59020e-05
1.76094e+03	1.20296e-02	5.75970e-02	4.14942	1.42640	4.59020e-05
1.76870e+03	1.20402e-02	2.94204e-02	1.18905	6.21429	4.59020e-05
1.77647e+03	1.20314e-02	2.00774e-02	4.90046	3.82273	4.59020e-05
1.78423e+03	1.20319e-02	3.96432e-02	1.80701	2.15004	4.59020e-05
1.79200e+03	1.20376e-02	4.77381e-02	5.64323	0.66869	4.59020e-05
1.79976e+03	1.20335e-02	4.65589e-02	4.07199	5.07416	4.59020e-05
1.80752e+03	1.20289e-02	4.86222e-02	3.32198	3.17620	4.59020e-05
1.81529e+03	1.20342e-02	3.67210e-02	2.90938	1.54346	4.59020e-05
1.82305e+03	1.20322e-02	2.35617e-02	1.88657	6.02296	4.59020e-05
1.83082e+03	1.20272e-02	3.45556e-02	1.49911	3.94062	4.59020e-05
1.83858e+03	1.20336e-02	5.09937e-02	0.75160	2.38267	4.59020e-05
1.84635e+03	1.20326e-02	4.96905e-02	0.01739	0.77082	4.59020e-05
1.85411e+03	1.20378e-02	3.60932e-02	5.40948	5.17867	4.59020e-05
1.86187e+03	1.20307e-02	3.29405e-02	4.71533	3.29193	4.59020e-05
1.86964e+03	1.20308e-02	3.01550e-02	3.69665	1.61644	4.59020e-05
1.87740e+03	1.20354e-02	3.02653e-02	2.76234	6.07778	4.59020e-05
1.88517e+03	1.20285e-02	4.36868e-02	1.94463	4.38172	4.59020e-05
1.89293e+03	1.20300e-02	4.72342e-02	1.02584	2.86687	4.59020e-05
1.90070e+03	1.20378e-02	3.29002e-02	6.17832	1.30322	4.59020e-05
1.90846e+03	1.20329e-02	2.72104e-02	5.65690	5.52930	4.59020e-05
1.91622e+03	1.20282e-02	3.77595e-02	4.90977	3.69296	4.59020e-05
1.92399e+03	1.20328e-02	4.02207e-02	3.88417	2.09775	4.59020e-05
1.93175e+03	1.20269e-02	3.97670e-02	3.16592	0.37155	4.59020e-05
1.93952e+03	1.20323e-02	3.85239e-02	2.39582	4.99482	4.59020e-05
1.94728e+03	1.20360e-02	3.20174e-02	1.20396	3.52716	4.59020e-05
1.95505e+03	1.20343e-02	2.42012e-02	0.32734	1.77172	4.59020e-05
1.96281e+03	1.20373e-02	3.26366e-02	5.96769	6.03484	4.59020e-05
1.97057e+03	1.20307e-02	4.82678e-02	5.10787	4.32661	4.59020e-05
1.97834e+03	1.20269e-02	4.95784e-02	4.37976	2.58152	4.59020e-05
1.98610e+03	1.20381e-02	3.99858e-02	3.56822	0.80644	4.59020e-05
1.99387e+03	1.20332e-02	3.27085e-02	2.62603	5.43882	4.59020e-05
2.00163e+03	1.20327e-02	2.69377e-02	1.73621	3.65374	4.59020e-05
2.00940e+03	1.20362e-02	3.41788e-02	1.09027	1.67461	4.59020e-05
2.01716e+03	1.20314e-02	5.14192e-02	0.28236	6.13942	4.59020e-05
2.02492e+03	1.20281e-02	5.42345e-02	5.84476	4.35540	4.59020e-05
2.03269e+03	1.20337e-02	4.12879e-02	5.06041	2.57439	4.59020e-05
2.04045e+03	1.20290e-02	3.04996e-02	4.19788	0.75067	4.59020e-05
2.04822e+03	1.20347e-02	3.11131e-02	3.61351	4.97846	4.59020e-05
2.05598e+03	1.20352e-02	4.78582e-02	2.94245	3.03146	4.59020e-05
2.06375e+03	1.20297e-02	5.82447e-02	2.26974	1.23690	4.59020e-05
2.07151e+03	1.20357e-02	4.60734e-02	1.53775	5.74449	4.59020e-05
2.07927e+03	1.20322e-02	3.11657e-02	0.81661	3.86709	4.59020e-05
2.08704e+03	1.20297e-02	3.03724e-02	0.19437	1.87879	4.59020e-05
2.09480e+03	1.20367e-02	4.10808e-02	5.74889	6.27086	4.59020e-05
2.10257e+03	1.20313e-02	5.73631e-02	5.00573	4.47207	4.59020e-05
2.11033e+03	1.20327e-02	5.48705e-02	4.14248	2.77048	4.59020e-05
2.11810e+03	1.20362e-02	3.31545e-02	3.20579	1.09413	4.59020e-05
2.12586e+03	1.20321e-02	2.49888e-02	2.68861	5.27542	4.59020e-05
2.13362e+03	1.20339e-02	3.96898e-02	1.86981	3.41732	4.59020e-05
2.14139e+03	1.20366e-02	5.27879e-02	1.04691	1.71440	4.59020e-05
2.14915e+03	1.20312e-02	5.51303e-02	0.40018	6.15703	4.59020e-05
2.15692e+03	1.20381e-02	4.36453e-02	5.92984	4.42315	4.59020e-05
2.16468e+03	1.20296e-02	2.83556e-02	5.01599	2.73667	4.59020e-05
2.17244e+03	1.20331e-02	2.77846e-02	4.46785	0.57302	4.59020e-05
2.18021e+03	1.20397e-02	4.87799e-02	3.64973	5.10762	4.59020e-05
2.18797e+03	1.20318e-02	5.95957e-02	2.81221	3.49089	4.59020e-05
2.19574e+03	1.20280e-02	4.62803e-02	2.10807	1.75484	4.59020e-05
2.20350e+03	1.20331e-02	3.18193e-02	1.29072	0.01018	4.59020e-05
2.21127e+03	1.20287e-02	2.77365e-02	0.10986	4.72014	4.59020e-05
2.21903e+03	1.20318e-02	2.84634e-02	5.41597	2.98397	4.59020e-05
2.22679e+03	1.20357e-02	4.36243e-02	4.61270	1.18795	4.59020e-05
2.23456e+03	1.20287e-02	6.15574e-02	3.60605	5.80621	4.59020e-05
2.24232e+03	1.20301e-02	5.17437e-02	2.72061	4.18089	4.59020e-05
2.25009e+03	1.20394e-02	2.97253e-02	1.81648	2.35167	4.59020e-05
2.25785e+03	1.20287e-02	3.09715e-02	1.17659	0.32528	4.59020e-05
2.26562e+03	1.20389e-02	3.88083e-02	0.04281	4.90695	4.59020e-05
2.27338e+03	1.20299e-02	4.92866e-02	5.34759	3.10285	4.59020e-05
2.28114e+03	1.20284e-02	5.68959e-02	4.48464	1.31326	4.59020e-05
2.28891e+03	1.20343e-02	4.72162e-02	3.43432	6.00455	4.59020e-05
2.29667e+03	1.20335e-02	2.74735e-02	2.41557	4.35827	4.59020e-05
2.30444e+03	1.20336e-02	2.66691e-02	1.90045	2.22038	4.59020e-05
2.31220e+03	1.20389e-02	4.35101e-02	1.05470	0.51807	4.59020e-05
2.31997e+03	1.20336e-02	5.29069e-02	0.17086	5.13013	4.59020e-05
2.32773e+03	1.20332e-02	5.01460e-02	5.82889	3.25575	4.59020e-05
2.33549e+03	1.20395e-02	4.20322e-02	4.72882	1.48655	4.59020e-05
2.34326e+03	1.20331e-02	3.13711e-02	2.90196	6.08353	4.59020e-05
2.35102e+03	1.20266e-02	3.26514e-02	1.41489	4.07632	4.59020e-05
2.35879e+03	1.20386e-02	4.78248e-02	6.06819	2.29178	4.59020e-05
2.36655e+03	1.20319e-02	5.51828e-02	4.40132	0.66881	4.59020e-05
2.37432e+03	1.20376e-02	4.46725e-02	3.09178	5.18766	4.59020e-05
2.38208e+03	1.20428e-02	3.64054e-02	1.47071	3.37608	4.59020e-05
2.38984e+03	1.20356e-02	3.13260e-02	5.71264	1.79431	4.59020e-05
2.39761e+03	1.20340e-02	2.93998e-02	4.51271	0.02872	4.59020e-05
2.40537e+03	1.20358e-02	4.21682e-02	3.11745	4.43557	4.59020e-05
2.41314e+03	1.20314e-02	5.59142e-02	1.57580	2.79656	4.59020e-05
2.42090e+03	1.20360e-02	4.91818e-02	6.27078	1.11245	4.59020e-05
2.42867e+03	1.20301e-02	3.97280e-02	4.59610	5.59009	4.59020e-05
2.43643e+03	1.20370e-02	3.23637e-02	1.37313	3.95118	4.59020e-05
2.44419e+03	1.20358e-02	2.85400e-02	3.32755	2.38203	4.59020e-05
2.45196e+03	1.20396e-02	3.17552e-02	0.22177	0.59656	4.59020e-05
2.45972e+03	1.20253e-02	5.17595e-02	3.19201	5.22200	4.59020e-05
2.46749e+03	1.20297e-02	6.05389e-02	5.89311	3.70089	4.59020e-05
2.47525e+03	1.20343e-02	5.43711e-02	3.46878	2.18209	4.59020e-05
2.48302e+03	1.20351e-02	4.77502e-02	0.06355	0.47755	4.59020e-05
2.49078e+03	1.20323e-02	3.90144e-02	2.60862	5.16626	4.59020e-05
2.49854e+03	1.20331e-02	2.50021e-02	4.85844	3.63330	4.59020e-05
2.50631e+03	1.20336e-02	2.55101e-02	1.08742	1.70580	4.59020e-05
2.51407e+03	1.20309e-02	4.51710e-02	3.33486	0.12249	4.59020e-05
2.52184e+03	1.20355e-02	5.56496e-02	5.62569	4.96781	4.59020e-05
2.52960e+03	1.20416e-02	5.18267e-02	1.45598	3.42727	4.59020e-05
2.53737e+03	1.20349e-02	4.87398e-02	3.83329	1.75999	4.59020e-05
2.54513e+03	1.20316e-02	4.01585e-02	5.98269	0.40427	4.59020e-05
2.55289e+03	1.20319e-02	2.44741e-02	0.99346	5.97640	4.59020e-05
2.56066e+03	1.20350e-02	3.33294e-02	0.31970	0.22240	4.59020e-05
2.56842e+03	1.20348e-02	3.49636e-02	0.19688	0.84162	4.59020e-05
2.57619e+03	1.20309e-02	3.00158e-02	5.83540	1.46221	4.59020e-05
