# t	a	e	mean_anomaly	varpi	mass/M_star
3.40075e+02	5.61775e-02	1.32629e-02	4.17487	1.51160	4.41310e-05
3.47840e+02	5.61846e-02	1.23793e-02	3.78598	0.38292	4.41310e-05
3.55604e+02	5.61649e-02	1.22261e-02	3.91815	5.38695	4.41310e-05
3.63368e+02	5.61843e-02	1.27043e-02	4.61002	3.93115	4.41310e-05
3.71132e+02	5.61346e-02	1.26845e-02	5.57324	2.58019	4.41310e-05
3.78897e+02	5.61069e-02	1.25592e-02	0.84580	1.00645	4.41310e-05
3.86661e+02	5.61366e-02	1.19476e-02	2.82557	5.66213	4.41310e-05
3.94425e+02	5.61109e-02	1.25305e-02	5.32747	3.89707	4.41310e-05
4.02190e+02	5.60940e-02	1.17786e-02	1.90413	2.15144	4.41310e-05
4.09954e+02	5.60673e-02	1.17193e-02	5.31104	0.23021	4.41310e-05
4.17718e+02	5.60642e-02	1.12450e-02	2.95721	4.44127	4.41310e-05
4.25482e+02	5.60306e-02	1.20931e-02	0.99808	2.35742	4.41310e-05
4.33247e+02	5.60261e-02	1.17495e-02	5.77814	0.20142	4.41310e-05
4.41011e+02	5.60381e-02	1.11245e-02	4.90366	4.07293	4.41310e-05
4.48775e+02	5.60203e-02	1.11617e-02	4.34028	1.72202	4.41310e-05
4.56540e+02	5.59987e-02	1.15000e-02	4.25805	5.55509	4.41310e-05
4.64304e+02	5.59894e-02	1.18494e-02	4.62343	3.04425	4.41310e-05
4.72068e+02	5.59786e-02	1.13520e-02	5.53674	0.36417	4.41310e-05
4.79832e+02	5.59589e-02	1.15509e-02	0.54683	3.96059	4.41310e-05
4.87597e+02	5.59654e-02	1.00959e-02	2.17753	1.31046	4.41310e-05
4.95361e+02	5.59369e-02	1.10299e-02	4.49228	4.64486	4.41310e-05
5.03125e+02	5.59216e-02	1.09662e-02	0.89028	1.71748	4.41310e-05
5.10889e+02	5.59225e-02	1.10069e-02	4.17794	4.84694	4.41310e-05
5.18654e+02	5.58988e-02	1.01500e-02	1.40400	1.84024	4.41310e-05
5.26418e+02	5.58509e-02	1.09159e-02	5.36857	5.04190	4.41310e-05
5.34182e+02	5.58723e-02	1.02277e-02	3.57122	1.82613	4.41310e-05
5.41947e+02	5.58465e-02	1.11885e-02	2.20420	4.84941	4.41310e-05
5.49711e+02	5.58373e-02	1.08848e-02	1.47376	1.34202	4.41310e-05
5.57475e+02	5.58165e-02	1.03151e-02	0.96510	4.26720	4.41310e-05
5.65239e+02	5.58206e-02	1.01101e-02	0.84622	0.89710	4.41310e-05
5.73004e+02	5.58057e-02	1.00672e-02	1.52645	3.40737	4.41310e-05
5.80768e+02	5.57973e-02	1.08923e-02	2.22057	6.27522	4.41310e-05
5.88532e+02	5.57546e-02	1.06494e-02	3.72878	2.44293	4.41310e-05
5.96297e+02	5.57587e-02	1.04189e-02	5.40061	5.09682	4.41310e-05
6.04061e+02	5.57526e-02	9.52437e-03	1.29061	1.35680	4.41310e-05
6.11825e+02	5.57051e-02	8.71564e-03	4.14816	3.60187	4.41310e-05
6.19589e+02	5.57016e-02	5.51397e-03	1.21366	5.68338	4.41310e-05
6.27354e+02	5.57053e-02	7.12250e-03	6.24171	0.13549	4.41310e-05
6.35118e+02	5.57088e-02	7.62707e-03	5.11631	1.19279	4.41310e-05
6.42882e+02	5.57079e-02	1.15965e-02	4.64609	1.96525	4.41310e-05
6.50646e+02	5.57130e-02	1.11707e-02	4.29084	3.01838	4.41310e-05
6.58411e+02	5.56906e-02	1.04305e-02	4.70740	3.66444	4.41310e-05
6.66175e+02	5.56360e-02	5.21545e-03	2.32549	0.40529	4.41310e-05
6.73939e+02	5.56544e-02	4.93417e-03	4.22301	5.89762	4.41310e-05
6.81704e+02	5.56534e-02	6.54419e-03	1.07526	4.14241	4.41310e-05
6.89468e+02	5.55972e-02	5.76438e-03	1.55526	5.61696	4.41310e-05
6.97232e+02	5.56327e-02	2.85568e-03	4.36644	5.47796	4.41310e-05
7.04996e+02	5.55784e-02	1.63507e-03	1.42642	4.88563	4.41310e-05
7.12761e+02	5.55582e-02	2.75783e-03	2.80505	0.27860	4.41310e-05
7.20525e+02	5.56068e-02	1.32326e-02	1.68067	5.05442	4.41310e-05
7.28289e+02	5.55626e-02	5.71953e-03	2.77777	1.64379	4.41310e-05
7.36054e+02	5.55738e-02	1.39739e-02	2.07012	0.45459	4.41310e-05
7.43818e+02	5.55406e-02	7.22111e-03	3.09495	4.22106	4.41310e-05
7.51582e+02	5.54983e-02	1.20200e-02	0.62674	5.78735	4.41310e-05
7.59346e+02	5.55561e-02	1.09602e-02	2.70660	3.11682	4.41310e-05
7.67111e+02	5.55048e-02	1.34037e-02	5.46846	6.26258	4.41310e-05
7.74875e+02	5.54423e-02	2.86060e-03	5.85641	6.18188	4.41310e-05
7.82639e+02	5.54605e-02	7.84077e-03	4.61356	1.79739	4.41310e-05
7.90403e+02	5.54555e-02	9.32113e-03	4.95712	2.50218	4.41310e-05
7.98168e+02	5.54669e-02	9.49572e-03	0.16262	2.40607	4.41310e-05
8.05932e+02	5.54244e-02	1.17556e-02	3.78243	0.43384	4.41310e-05
8.13696e+02	5.54686e-02	1.49471e-02	4.56706	1.83835	4.41310e-05
8.21461e+02	5.54461e-02	9.24569e-03	5.34048	3.57175	4.41310e-05
8.29225e+02	5.53755e-02	3.95546e-03	2.80408	2.74285	4.41310e-05
8.36989e+02	5.53572e-02	1.38046e-02	3.61846	5.15063	4.41310e-05
8.44753e+02	5.53669e-02	1.21956e-02	4.50145	1.61123	4.41310e-05
8.52518e+02	5.53496e-02	4.01469e-03	1.91991	1.85494	4.41310e-05
8.60282e+02	5.53480e-02	9.55484e-03	3.77347	4.26420	4.41310e-05
8.68046e+02	5.53453e-02	1.71657e-02	4.75745	1.65370	4.41310e-05
8.75811e+02	5.53380e-02	1.19688e-02	6.27118	5.09690	4.41310e-05
8.83575e+02	5.52653e-02	2.75452e-03	2.76780	1.34371	4.41310e-05
8.91339e+02	5.52933e-02	1.13521e-02	0.40859	3.07908	4.41310e-05
8.99103e+02	5.52888e-02	1.41442e-02	2.28432	0.85426	4.41310e-05
9.06868e+02	5.52691e-02	1.39054e-02	4.48630	5.02417	4.41310e-05
9.14632e+02	5.52304e-02	1.55608e-02	0.42170	3.25368	4.41310e-05
9.22396e+02	5.52837e-02	1.56049e-02	2.62606	1.72240	4.41310e-05
9.30160e+02	5.52577e-02	8.93642e-03	5.43017	6.14693	4.41310e-05
9.37925e+02	5.52094e-02	7.04544e-03	2.90292	3.77887	4.41310e-05
9.45689e+02	5.52250e-02	1.20312e-02	6.00855	2.45418	4.41310e-05
9.53453e+02	5.52392e-02	1.42528e-02	2.60192	1.68148	4.41310e-05
9.61218e+02	5.52258e-02	1.67603e-02	5.77866	0.90694	4.41310e-05
9.68982e+02	5.52133e-02	1.69447e-02	2.96809	0.13011	4.41310e-05
9.76746e+02	5.52286e-02	1.72449e-02	0.41345	5.68648	4.41310e-05
9.84510e+02	5.52112e-02	1.63121e-02	4.41379	5.01593	4.41310e-05
9.92275e+02	5.52022e-02	1.56157e-02	2.30757	4.46684	4.41310e-05
1.00004e+03	5.51837e-02	1.54795e-02	0.37037	4.02964	4.41310e-05
1.00780e+03	5.51768e-02	1.31093e-02	4.70706	3.92301	4.41310e-05
1.01557e+03	5.51746e-02	1.17312e-02	2.55580	4.35068	4.41310e-05
1.02333e+03	5.51622e-02	1.44547e-02	0.90668	4.54772	4.41310e-05
1.03110e+03	5.51300e-02	1.71519e-02	6.04202	4.54360	4.41310e-05
1.03886e+03	5.51081e-02	1.78615e-02	5.22100	4.54691	4.41310e-05
1.04662e+03	5.50869e-02	1.62227e-02	4.85977	4.42003	4.41310e-05
1.05439e+03	5.50580e-02	1.22844e-02	4.54736	4.56206	4.41310e-05
1.06215e+03	5.50610e-02	9.21610e-03	3.94271	5.30329	4.41310e-05
1.06992e+03	5.50583e-02	1.29104e-02	3.65471	6.00342	4.41310e-05
1.07768e+03	5.50496e-02	1.57323e-02	3.95288	0.10887	4.41310e-05
1.08545e+03	5.50126e-02	1.49541e-02	4.62591	0.44858	4.41310e-05
1.09321e+03	5.50322e-02	1.27384e-02	5.46554	0.92731	4.41310e-05
1.10097e+03	5.50101e-02	1.41577e-02	6.06096	1.91336	4.41310e-05
1.10874e+03	5.50259e-02	1.90155e-02	0.79079	2.74717	4.41310e-05
1.11650e+03	5.50186e-02	1.96028e-02	2.39692	3.28031	4.41310e-05
1.12427e+03	5.50012e-02	1.69086e-02	4.12582	4.01656	4.41310e-05
1.13203e+03	5.50259e-02	1.65336e-02	5.93154	4.96541	4.41310e-05
1.13980e+03	5.50318e-02	1.81793e-02	1.57495	6.03523	4.41310e-05
1.14756e+03	5.50303e-02	1.73524e-02	4.01171	0.61252	4.41310e-05
1.15532e+03	5.49738e-02	1.67169e-02	0.31498	1.65685	4.41310e-05
1.16309e+03	5.49620e-02	1.77078e-02	3.15919	2.75156	4.41310e-05
1.17085e+03	5.49766e-02	1.97264e-02	0.04537	3.76800	4.41310e-05
1.17862e+03	5.49286e-02	1.70617e-02	3.51987	4.79250	4.41310e-05
1.18638e+03	5.49079e-02	1.53620e-02	0.94193	5.93008	4.41310e-05
1.19415e+03	5.49237e-02	1.51776e-02	4.94564	0.78249	4.41310e-05
1.20191e+03	5.49009e-02	1.59672e-02	2.73580	2.10341	4.41310e-05
1.20967e+03	5.48385e-02	1.60916e-02	1.04270	3.23579	4.41310e-05
1.21744e+03	5.48694e-02	1.67527e-02	5.94455	4.37782	4.41310e-05
1.22520e+03	5.48844e-02	1.68388e-02	4.72496	5.61193	4.41310e-05
1.23297e+03	5.48387e-02	1.71963e-02	3.62651	0.70565	4.41310e-05
1.24073e+03	5.48476e-02	1.66817e-02	2.91108	2.02839	4.41310e-05
1.24850e+03	5.48840e-02	1.82681e-02	2.44524	3.37329	4.41310e-05
1.25626e+03	5.48802e-02	2.03977e-02	2.10827	4.82745	4.41310e-05
1.26402e+03	5.48476e-02	1.91586e-02	2.29616	6.07332	4.41310e-05
1.27179e+03	5.48642e-02	1.66738e-02	2.58872	1.25545	4.41310e-05
1.27955e+03	5.48298e-02	1.95743e-02	3.03838	2.80659	4.41310e-05
1.28732e+03	5.48296e-02	1.90902e-02	3.97853	4.17633	4.41310e-05
1.29508e+03	5.47962e-02	1.73042e-02	5.26131	5.55749	4.41310e-05
1.30285e+03	5.47924e-02	1.79329e-02	0.35071	0.84171	4.41310e-05
1.31061e+03	5.47263e-02	1.66427e-02	2.12189	2.28767	4.41310e-05
1.31837e+03	5.47162e-02	1.55143e-02	4.11783	3.87605	4.41310e-05
1.32614e+03	5.47304e-02	1.87682e-02	0.26894	5.29047	4.41310e-05
1.33390e+03	5.47406e-02	1.75562e-02	2.93818	0.44252	4.41310e-05
1.34167e+03	5.47267e-02	1.58515e-02	5.80581	2.01733	4.41310e-05
1.34943e+03	5.47448e-02	1.93668e-02	2.54307	3.70399	4.41310e-05
1.35720e+03	5.47466e-02	2.04668e-02	5.97047	5.20385	4.41310e-05
1.36496e+03	5.47300e-02	1.87919e-02	3.38430	0.49532	4.41310e-05
1.37272e+03	5.47219e-02	1.92211e-02	1.04707	2.11054	4.41310e-05
1.38049e+03	5.47210e-02	1.93495e-02	5.20616	3.75311	4.41310e-05
1.38825e+03	5.46698e-02	1.80711e-02	3.52328	5.34375	4.41310e-05
1.39602e+03	5.46530e-02	1.84864e-02	2.18832	0.60181	4.41310e-05
1.40378e+03	5.46498e-02	1.75215e-02	0.95500	2.28637	4.41310e-05
1.41155e+03	5.45970e-02	1.41530e-02	0.44460	3.69985	4.41310e-05
1.41931e+03	5.46481e-02	1.72225e-02	0.22134	5.15788	4.41310e-05
1.42707e+03	5.46346e-02	1.91763e-02	0.28809	0.30543	4.41310e-05
1.43484e+03	5.46384e-02	1.78115e-02	0.77865	1.63126	4.41310e-05
1.44260e+03	5.46753e-02	1.81577e-02	1.23497	3.26932	4.41310e-05
1.45037e+03	5.46544e-02	2.25670e-02	1.91798	4.85057	4.41310e-05
1.45813e+03	5.46108e-02	1.77573e-02	4.46146	5.26417	4.41310e-05
1.46590e+03	5.46305e-02	1.86049e-02	0.37652	0.03135	4.41310e-05
1.47366e+03	5.46464e-02	2.28079e-02	2.16230	1.27334	4.41310e-05
1.48142e+03	5.45752e-02	1.28379e-02	3.77275	2.94428	4.41310e-05
1.48919e+03	5.45473e-02	2.31213e-02	5.12205	5.19455	4.41310e-05
1.49695e+03	5.45252e-02	2.39580e-02	1.67345	6.23391	4.41310e-05
1.50472e+03	5.45175e-02	6.55909e-03	4.57152	1.47372	4.41310e-05
1.51248e+03	5.45371e-02	2.06064e-02	1.08833	3.57010	4.41310e-05
1.52025e+03	5.45566e-02	2.95255e-02	5.24310	4.22174	4.41310e-05
1.52801e+03	5.44841e-02	4.61385e-03	2.84934	5.50045	4.41310e-05
1.53577e+03	5.45035e-02	2.23600e-02	0.57763	1.29531	4.41310e-05
1.54354e+03	5.45023e-02	2.82205e-02	4.92492	2.31220	4.41310e-05
1.55130e+03	5.44728e-02	1.23121e-02	1.11549	5.64109	4.41310e-05
1.55907e+03	5.45155e-02	3.36771e-02	5.75914	0.89344	4.41310e-05
1.56683e+03	5.44329e-02	8.40549e-03	3.00778	3.20707	4.41310e-05
1.57460e+03	5.45134e-02	3.64874e-02	5.96955	0.20251	4.41310e-05
1.58236e+03	5.44958e-02	1.94508e-02	5.02273	1.13196	4.41310e-05
1.59012e+03	5.44922e-02	2.74931e-02	1.06889	5.19338	4.41310e-05
1.59789e+03	5.44181e-02	2.77757e-02	5.91360	0.56400	4.41310e-05
1.60565e+03	5.44908e-02	2.52829e-02	2.78503	4.60737	4.41310e-05
1.61342e+03	5.44919e-02	2.83086e-02	1.63997	0.43393	4.41310e-05
1.62118e+03	5.44480e-02	2.52075e-02	4.76165	4.38488	4.41310e-05
1.62895e+03	5.44124e-02	2.62036e-02	2.80083	0.70944	4.41310e-05
1.63671e+03	5.44603e-02	2.88855e-02	0.41783	4.68434	4.41310e-05
1.64447e+03	5.44195e-02	2.32662e-02	0.03009	0.84218	4.41310e-05
1.65224e+03	5.44431e-02	2.90939e-02	4.79346	4.60241	4.41310e-05
1.66000e+03	5.43526e-02	2.02921e-02	4.54898	1.09503	4.41310e-05
1.66777e+03	5.43772e-02	2.75038e-02	3.57267	4.69248	4.41310e-05
1.67553e+03	5.43412e-02	2.13548e-02	3.24213	1.74958	4.41310e-05
1.68330e+03	5.43630e-02	2.51966e-02	3.58087	4.74865	4.41310e-05
1.69106e+03	5.43795e-02	2.81868e-02	3.72393	2.07294	4.41310e-05
1.69882e+03	5.44541e-02	2.35211e-02	3.76072	5.25906	4.41310e-05
1.70659e+03	5.43737e-02	3.13724e-02	3.52191	2.66402	4.41310e-05
1.71435e+03	5.43272e-02	2.58847e-02	3.19268	0.30839	4.41310e-05
1.72212e+03	5.42797e-02	2.15038e-02	4.57454	3.26808	4.41310e-05
1.72988e+03	5.43930e-02	3.60544e-02	4.84322	1.05201	4.41310e-05
1.73765e+03	5.44860e-02	2.39426e-02	4.84335	4.80298	4.41310e-05
1.74541e+03	5.43249e-02	3.26581e-02	5.59383	2.16019	4.41310e-05
1.75317e+03	5.42236e-02	3.12124e-02	6.13651	0.32701	4.41310e-05
1.76094e+03	5.43813e-02	1.99125e-02	2.01004	3.40535	4.41310e-05
1.76870e+03	5.43682e-02	4.07595e-02	3.71867	1.04953	4.41310e-05
1.77647e+03	5.42576e-02	1.59223e-02	5.78363	5.03663	4.41310e-05
1.78423e+03	5.42150e-02	3.25175e-02	3.35345	1.35346	4.41310e-05
1.79200e+03	5.42755e-02	3.14511e-02	5.67662	5.80440	4.41310e-05
1.79976e+03	5.43403e-02	2.35353e-02	3.15507	2.35062	4.41310e-05
1.80752e+03	5.42828e-02	3.52536e-02	5.57950	0.15791	4.41310e-05
1.81529e+03	5.42762e-02	3.02674e-02	2.02726	4.40222	4.41310e-05
1.82305e+03	5.41819e-02	2.02866e-02	0.00111	1.64653	4.41310e-05
1.83082e+03	5.42317e-02	2.76762e-02	4.53895	4.80377	4.41310e-05
1.83858e+03	5.43162e-02	4.11756e-02	1.54033	2.86199	4.41310e-05
1.84635e+03	5.42745e-02	1.28632e-02	0.09774	6.11442	4.41310e-05
1.85411e+03	5.41351e-02	3.72439e-02	5.75094	2.98842	4.41310e-05
1.86187e+03	5.41263e-02	2.51321e-02	3.84248	1.27845	4.41310e-05
1.86964e+03	5.42874e-02	3.32269e-02	5.04326	3.13220	4.41310e-05
1.87740e+03	5.41711e-02	3.69860e-02	3.83674	1.29423	4.41310e-05
1.88517e+03	5.41982e-02	1.52073e-02	4.68688	3.62052	4.41310e-05
1.89293e+03	5.41557e-02	3.70770e-02	4.78801	1.28991	4.41310e-05
1.90070e+03	5.40398e-02	1.15123e-02	5.53389	4.85865	4.41310e-05
1.90846e+03	5.41833e-02	3.02953e-02	0.94305	1.34600	4.41310e-05
1.91622e+03	5.42198e-02	2.89578e-02	2.12914	5.04708	4.41310e-05
1.92399e+03	5.41082e-02	2.04800e-02	3.71160	1.91215	4.41310e-05
1.93175e+03	5.41144e-02	2.87885e-02	5.84604	5.13126	4.41310e-05
1.93952e+03	5.40283e-02	1.85815e-02	1.93660	2.50014	4.41310e-05
1.94728e+03	5.40541e-02	2.73164e-02	5.74103	4.76325	4.41310e-05
1.95505e+03	5.41409e-02	3.53305e-02	1.50834	2.71059	4.41310e-05
1.96281e+03	5.41089e-02	2.60900e-02	6.24046	4.43925	4.41310e-05
1.97057e+03	5.40978e-02	3.69071e-02	2.28241	2.50795	4.41310e-05
1.97834e+03	5.40525e-02	1.59381e-02	1.42032	4.47537	4.41310e-05
1.98610e+03	5.39309e-02	3.02162e-02	5.12443	2.15685	4.41310e-05
1.99387e+03	5.40666e-02	1.65950e-02	4.38730	4.56295	4.41310e-05
2.00163e+03	5.40711e-02	3.16601e-02	2.98476	1.65043	4.41310e-05
2.00940e+03	5.40781e-02	2.46748e-02	1.52797	5.05795	4.41310e-05
2.01716e+03	5.40873e-02	2.54211e-02	1.71112	0.99462	4.41310e-05
2.02492e+03	5.39669e-02	2.70986e-02	0.72322	4.62609	4.41310e-05
2.03269e+03	5.39656e-02	1.60611e-02	2.09887	0.20750	4.41310e-05
2.04045e+03	5.38847e-02	2.95884e-02	1.76747	4.07716	4.41310e-05
2.04822e+03	5.40188e-02	1.72569e-02	3.91739	5.57613	4.41310e-05
2.05598e+03	5.39797e-02	3.39169e-02	4.13359	3.20863	4.41310e-05
2.06375e+03	5.40250e-02	1.89319e-02	6.03133	5.25952	4.41310e-05
2.07151e+03	5.40014e-02	3.17971e-02	0.93926	2.47305	4.41310e-05
2.07927e+03	5.38344e-02	1.35236e-02	3.62900	4.52059	4.41310e-05
2.08704e+03	5.39137e-02	2.51578e-02	5.76605	1.44468	4.41310e-05
2.09480e+03	5.38058e-02	1.43068e-02	2.40141	4.11584	4.41310e-05
2.10257e+03	5.39895e-02	2.86115e-02	5.73797	0.28493	4.41310e-05
2.11033e+03	5.39065e-02	1.54986e-02	2.75963	3.05203	4.41310e-05
2.11810e+03	5.39862e-02	3.21596e-02	0.17265	5.49437	4.41310e-05
2.12586e+03	5.38517e-02	1.29051e-02	4.06762	2.07789	4.41310e-05
2.13362e+03	5.38473e-02	2.90252e-02	2.14496	4.60857	4.41310e-05
2.14139e+03	5.38265e-02	1.36544e-02	1.53572	0.24950	4.41310e-05
2.14915e+03	5.37931e-02	2.35913e-02	5.81600	3.52336	4.41310e-05
2.15692e+03	5.39547e-02	2.47163e-02	5.44872	5.57706	4.41310e-05
2.16468e+03	5.38530e-02	2.14566e-02	4.05150	2.37936	4.41310e-05
2.17244e+03	5.39049e-02	2.53013e-02	4.07264	4.45525	4.41310e-05
2.18021e+03	5.37235e-02	1.76051e-02	3.77552	0.97882	4.41310e-05
2.18797e+03	5.37838e-02	1.76389e-02	4.35454	3.31342	4.41310e-05
2.19574e+03	5.37140e-02	2.11430e-02	4.97360	5.99492	4.41310e-05
2.20350e+03	5.38371e-02	2.08202e-02	6.24561	1.75271	4.41310e-05
2.21127e+03	5.38307e-02	2.51536e-02	0.65577	4.86240	4.41310e-05
2.21903e+03	5.38081e-02	2.40626e-02	2.38232	0.55677	4.41310e-05
2.22679e+03	5.37917e-02	2.17350e-02	3.52949	3.91799	4.41310e-05
2.23456e+03	5.36605e-02	2.32374e-02	0.22663	5.47501	4.41310e-05
2.24232e+03	5.36691e-02	1.41827e-02	2.44464	2.18001	4.41310e-05
2.25009e+03	5.36916e-02	2.33655e-02	5.78619	4.16785	4.41310e-05
2.25785e+03	5.37224e-02	1.96166e-02	2.31326	0.75474	4.41310e-05
2.26562e+03	5.36917e-02	2.44795e-02	6.04803	2.68601	4.41310e-05
2.27338e+03	5.38254e-02	1.71456e-02	3.15942	5.35644	4.41310e-05
2.28114e+03	5.36426e-02	2.88259e-02	1.23019	1.13127	4.41310e-05
2.28891e+03	5.37073e-02	7.01922e-03	5.93933	3.17553	4.41310e-05
2.29667e+03	5.36469e-02	3.42560e-02	3.91695	5.87204	4.41310e-05
2.30444e+03	5.35945e-02	1.35835e-02	4.84726	6.10951	4.41310e-05
2.31220e+03	5.36130e-02	2.73496e-02	1.92127	3.95100	4.41310e-05
2.31997e+03	5.36241e-02	1.96576e-02	3.31787	4.45535	4.41310e-05
2.32773e+03	5.36399e-02	2.88582e-02	1.60107	1.80931	4.41310e-05
2.33549e+03	5.36232e-02	1.69623e-02	2.77483	3.18485	4.41310e-05
2.34326e+03	5.36980e-02	3.64541e-02	1.79681	0.63782	4.41310e-05
2.35102e+03	5.35840e-02	2.50847e-02	4.50225	1.08606	4.41310e-05
2.35879e+03	5.35177e-02	2.81646e-02	3.42440	5.44001	4.41310e-05
2.36655e+03	5.35205e-02	2.26209e-02	0.63605	6.08275	4.41310e-05
2.37432e+03	5.35107e-02	1.40116e-02	1.52215	3.30197	4.41310e-05
2.38208e+03	5.35682e-02	2.81136e-02	5.34933	4.18070	4.41310e-05
2.38984e+03	5.34947e-02	2.10207e-02	3.41044	4.90115	4.41310e-05
2.39761e+03	5.35582e-02	3.19861e-02	4.14709	2.63092	4.41310e-05
2.40537e+03	5.35872e-02	8.91058e-03	5.31138	0.58596	4.41310e-05
2.41314e+03	5.35587e-02	4.15672e-02	4.26638	1.03674	4.41310e-05
2.42090e+03	5.34896e-02	6.10437e-03	4.59666	0.94846	4.41310e-05
2.42867e+03	5.33464e-02	1.46903e-02	1.38796	5.18132	4.41310e-05
2.43643e+03	5.34065e-02	5.82900e-03	2.14144	6.03625	4.41310e-05
2.44419e+03	5.35087e-02	2.98510e-02	1.45711	2.27701	4.41310e-05
2.45196e+03	5.34448e-02	8.58896e-03	3.38327	1.81131	4.41310e-05
2.45972e+03	5.34661e-02	8.24590e-03	4.94178	3.37951	4.41310e-05
2.46749e+03	5.34439e-02	2.91521e-02	2.46618	2.50120	4.41310e-05
2.47525e+03	5.34097e-02	1.28417e-02	3.81799	5.11579	4.41310e-05
2.48302e+03	5.33216e-02	9.77669e-03	0.08633	0.23317	4.41310e-05
2.49078e+03	5.33618e-02	2.89203e-02	2.90765	2.12977	4.41310e-05
2.49854e+03	5.34503e-02	2.49183e-02	0.57088	3.60413	4.41310e-05
2.50631e+03	5.34061e-02	7.28829e-03	4.85240	5.23467	4.41310e-05
2.51407e+03	5.33520e-02	1.89122e-02	0.53868	2.62376	4.41310e-05
2.52184e+03	5.33935e-02	9.71372e-03	5.65708	3.62168	4.41310e-05
2.52960e+03	5.32954e-02	1.77845e-02	0.07899	2.52498	4.41310e-05
2.53737e+03	5.32754e-02	1.21377e-02	0.50963	2.03660	4.41310e-05
2.54513e+03	5.33179e-02	1.95344e-02	2.57516	0.64515	4.41310e-05
2.55289e+03	5.32760e-02	1.76152e-02	1.13276	3.16698	4.41310e-05
2.56066e+03	5.33107e-02	2.29490e-02	4.92141	1.39971	4.41310e-05
2.56842e+03	5.32604e-02	2.90513e-03	0.02504	1.97945	4.41310e-05
2.57619e+03	5.31417e-02	1.70767e-02	1.27771	3.04767	4.41310e-05
