# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	4.64891e-02	1.95909e-02	3.55493	2.47912	3.47100e-05
2.23611e+02	4.64968e-02	1.78444e-02	3.34347	3.02465	3.47100e-05
2.31375e+02	4.64834e-02	1.71205e-02	3.68805	3.55504	3.47100e-05
2.39140e+02	4.64949e-02	1.70910e-02	4.74862	3.89567	3.47100e-05
2.46904e+02	4.64717e-02	1.88084e-02	0.21180	4.06192	3.47100e-05
2.54668e+02	4.64492e-02	1.69308e-02	2.47122	4.25735	3.47100e-05
2.62433e+02	4.64590e-02	1.69373e-02	5.43900	4.28922	3.47100e-05
2.70197e+02	4.64251e-02	1.65504e-02	2.81875	4.14622	3.47100e-05
2.77961e+02	4.64288e-02	1.76982e-02	0.79762	3.92234	3.47100e-05
2.85725e+02	4.63991e-02	1.57635e-02	5.80021	3.50061	3.47100e-05
2.93490e+02	4.63961e-02	1.55302e-02	5.01604	3.12768	3.47100e-05
3.01254e+02	4.63673e-02	1.66027e-02	4.98192	2.52439	3.47100e-05
3.09018e+02	4.63711e-02	1.68516e-02	5.37768	2.01827	3.47100e-05
3.16783e+02	4.63723e-02	1.71159e-02	0.30970	1.22839	3.47100e-05
3.24547e+02	4.63392e-02	1.62399e-02	2.02552	0.48510	3.47100e-05
3.32311e+02	4.63394e-02	1.49056e-02	4.56612	5.71595	3.47100e-05
3.40075e+02	4.63303e-02	1.59922e-02	1.39309	4.61864	3.47100e-05
3.47840e+02	4.63050e-02	1.60242e-02	5.06727	3.50160	3.47100e-05
3.55604e+02	4.63080e-02	1.60348e-02	3.12495	2.26067	3.47100e-05
3.63368e+02	4.63116e-02	1.45255e-02	1.79687	0.91898	3.47100e-05
3.71132e+02	4.62796e-02	1.56498e-02	1.03854	5.82142	3.47100e-05
3.78897e+02	4.62917e-02	1.51272e-02	1.03947	4.22102	3.47100e-05
3.86661e+02	4.62546e-02	1.41976e-02	1.63845	2.56346	3.47100e-05
3.94425e+02	4.62442e-02	1.47469e-02	2.97797	0.68184	3.47100e-05
4.02190e+02	4.62285e-02	1.35033e-02	4.65552	5.27914	3.47100e-05
4.09954e+02	4.62125e-02	1.34410e-02	0.86321	3.31646	3.47100e-05
4.17718e+02	4.62116e-02	1.47682e-02	3.93153	1.31494	3.47100e-05
4.25482e+02	4.62079e-02	1.31700e-02	1.26803	5.57666	3.47100e-05
4.33247e+02	4.62001e-02	1.47359e-02	5.66040	3.30205	3.47100e-05
4.41011e+02	4.61669e-02	1.36698e-02	4.24510	1.09393	3.47100e-05
4.48775e+02	4.61624e-02	1.27185e-02	3.70081	4.83900	3.47100e-05
4.56540e+02	4.61607e-02	1.29978e-02	3.47700	2.52201	3.47100e-05
4.64304e+02	4.61516e-02	1.33846e-02	4.03348	6.22722	3.47100e-05
4.72068e+02	4.61251e-02	1.29401e-02	5.19401	3.57069	3.47100e-05
4.79832e+02	4.61275e-02	1.31048e-02	0.73025	0.79488	3.47100e-05
4.87597e+02	4.61012e-02	1.25739e-02	3.11368	4.28521	3.47100e-05
4.95361e+02	4.60925e-02	1.23228e-02	5.99423	1.51692	3.47100e-05
5.03125e+02	4.60852e-02	1.34856e-02	3.34814	4.79284	3.47100e-05
5.10889e+02	4.61125e-02	1.24987e-02	1.17174	1.86038	3.47100e-05
5.18654e+02	4.60777e-02	1.39905e-02	6.02960	5.00189	3.47100e-05
5.26418e+02	4.60912e-02	1.32975e-02	5.14169	1.84756	3.47100e-05
5.34182e+02	4.60458e-02	1.24615e-02	4.73218	5.03430	3.47100e-05
5.41947e+02	4.60458e-02	1.37064e-02	5.14379	1.62568	3.47100e-05
5.49711e+02	4.60026e-02	1.26676e-02	6.20115	4.39359	3.47100e-05
5.57475e+02	4.60304e-02	1.32016e-02	1.34778	1.05903	3.47100e-05
5.65239e+02	4.59858e-02	1.24476e-02	3.26403	4.06645	3.47100e-05
5.73004e+02	4.60016e-02	1.36055e-02	6.19553	0.26283	3.47100e-05
5.80768e+02	4.59846e-02	1.11055e-02	3.17456	2.95561	3.47100e-05
5.88532e+02	4.59750e-02	1.26011e-02	0.82537	5.48673	3.47100e-05
5.96297e+02	4.59692e-02	1.34318e-02	5.12319	1.96068	3.47100e-05
6.04061e+02	4.59646e-02	1.05512e-02	3.97648	4.36302	3.47100e-05
6.11825e+02	4.59669e-02	8.69150e-03	3.71762	0.18021	3.47100e-05
6.19589e+02	4.59457e-02	7.45909e-03	3.84780	2.63425	3.47100e-05
6.27354e+02	4.59234e-02	9.45245e-03	0.08955	3.40530	3.47100e-05
6.35118e+02	4.58969e-02	8.09978e-03	2.68483	4.53287	3.47100e-05
6.42882e+02	4.58849e-02	1.21430e-02	0.17572	5.01221	3.47100e-05
6.50646e+02	4.58511e-02	1.21117e-02	3.42943	0.26763	3.47100e-05
6.58411e+02	4.58360e-02	9.61469e-03	1.97719	0.87739	3.47100e-05
6.66175e+02	4.58832e-02	9.54759e-03	0.52929	4.27848	3.47100e-05
6.73939e+02	4.57859e-02	2.14416e-03	5.98501	1.14071	3.47100e-05
6.81704e+02	4.57556e-02	3.51947e-03	4.19028	6.13810	3.47100e-05
6.89468e+02	4.58211e-02	8.52539e-03	4.40441	2.45432	3.47100e-05
6.97232e+02	4.57609e-02	2.05928e-03	3.24725	0.00856	3.47100e-05
7.04996e+02	4.57917e-02	3.36929e-03	0.84623	0.33324	3.47100e-05
7.12761e+02	4.57900e-02	8.60085e-03	3.28216	2.51719	3.47100e-05
7.20525e+02	4.57381e-02	2.04708e-02	2.23190	1.82132	3.47100e-05
7.28289e+02	4.57473e-02	4.20777e-03	0.99518	1.82349	3.47100e-05
7.36054e+02	4.57014e-02	1.72242e-02	4.75233	3.57544	3.47100e-05
7.43818e+02	4.57194e-02	9.67775e-03	1.24759	0.29907	3.47100e-05
7.51582e+02	4.57591e-02	9.05670e-03	5.44526	2.00300	3.47100e-05
7.59346e+02	4.56660e-02	1.27943e-02	1.84967	5.87705	3.47100e-05
7.67111e+02	4.57220e-02	1.39488e-02	5.02287	3.44643	3.47100e-05
7.74875e+02	4.57041e-02	9.63474e-03	2.26931	0.64586	3.47100e-05
7.82639e+02	4.57221e-02	1.75793e-02	4.81729	5.80257	3.47100e-05
7.90403e+02	4.57180e-02	9.76098e-03	0.07947	5.67617	3.47100e-05
7.98168e+02	4.56771e-02	1.35467e-02	2.60482	5.20820	3.47100e-05
8.05932e+02	4.56795e-02	1.23782e-02	0.25923	4.11961	3.47100e-05
8.13696e+02	4.56754e-02	1.90571e-02	1.77545	5.22469	3.47100e-05
8.21461e+02	4.56434e-02	1.80156e-02	4.24218	5.70881	3.47100e-05
8.29225e+02	4.56456e-02	1.64465e-02	0.83042	0.28532	3.47100e-05
8.36989e+02	4.56557e-02	1.50097e-02	2.59277	2.22058	3.47100e-05
8.44753e+02	4.56442e-02	1.04957e-02	5.39456	3.40172	3.47100e-05
8.52518e+02	4.56141e-02	1.11153e-02	1.91698	5.47132	3.47100e-05
8.60282e+02	4.56539e-02	2.34216e-02	4.24644	1.79954	3.47100e-05
8.68046e+02	4.56238e-02	1.18581e-02	0.28189	4.66582	3.47100e-05
8.75811e+02	4.56203e-02	1.37334e-02	3.27032	0.93921	3.47100e-05
8.83575e+02	4.56387e-02	1.42350e-02	0.38459	3.79215	3.47100e-05
8.91339e+02	4.55780e-02	2.12726e-02	3.67249	0.74549	3.47100e-05
8.99103e+02	4.55955e-02	1.93917e-02	0.53114	4.32655	3.47100e-05
9.06868e+02	4.55687e-02	1.63976e-02	3.81930	1.90847	3.47100e-05
9.14632e+02	4.56050e-02	1.50314e-02	1.11642	5.78824	3.47100e-05
9.22396e+02	4.55585e-02	1.86536e-02	4.75555	3.67843	3.47100e-05
9.30160e+02	4.55350e-02	1.83813e-02	2.20063	1.98550	3.47100e-05
9.37925e+02	4.55787e-02	1.65746e-02	6.25635	0.31608	3.47100e-05
9.45689e+02	4.55197e-02	1.76796e-02	4.06567	5.21735	3.47100e-05
9.53453e+02	4.54985e-02	2.04891e-02	1.76617	4.32747	3.47100e-05
9.61218e+02	4.54973e-02	2.30789e-02	6.01692	3.57063	3.47100e-05
9.68982e+02	4.55060e-02	2.59779e-02	4.35145	2.85297	3.47100e-05
9.76746e+02	4.54998e-02	2.84062e-02	2.88466	2.31565	3.47100e-05
9.84510e+02	4.55057e-02	3.09642e-02	1.68885	1.87086	3.47100e-05
9.92275e+02	4.55151e-02	3.28733e-02	0.73764	1.52483	3.47100e-05
1.00004e+03	4.55019e-02	3.24016e-02	0.06741	1.21494	3.47100e-05
1.00780e+03	4.54917e-02	3.21506e-02	5.94011	1.01373	3.47100e-05
1.01557e+03	4.55062e-02	3.08353e-02	5.73823	0.98998	3.47100e-05
1.02333e+03	4.54371e-02	2.80357e-02	5.90765	1.00156	3.47100e-05
1.03110e+03	4.54462e-02	2.68052e-02	0.10040	1.14231	3.47100e-05
1.03886e+03	4.54483e-02	2.69219e-02	0.81657	1.43021	3.47100e-05
1.04662e+03	4.54614e-02	2.58388e-02	2.00700	1.60001	3.47100e-05
1.05439e+03	4.54362e-02	2.55034e-02	3.52693	1.77976	3.47100e-05
1.06215e+03	4.54186e-02	2.58294e-02	5.33060	2.05278	3.47100e-05
1.06992e+03	4.54139e-02	2.49582e-02	1.10260	2.51003	3.47100e-05
1.07768e+03	4.53898e-02	2.47327e-02	3.53893	2.98350	3.47100e-05
1.08545e+03	4.53959e-02	2.60237e-02	0.02595	3.44993	3.47100e-05
1.09321e+03	4.53948e-02	2.82877e-02	3.04752	3.97126	3.47100e-05
1.10097e+03	4.53892e-02	2.92906e-02	0.05007	4.62143	3.47100e-05
1.10874e+03	4.53537e-02	2.79955e-02	3.61609	5.43279	3.47100e-05
1.11650e+03	4.53825e-02	3.01359e-02	1.33086	6.19981	3.47100e-05
1.12427e+03	4.53816e-02	3.12825e-02	5.49121	0.80016	3.47100e-05
1.13203e+03	4.53507e-02	3.38914e-02	3.75024	1.67150	3.47100e-05
1.13980e+03	4.53358e-02	3.51419e-02	2.39354	2.62941	3.47100e-05
1.14756e+03	4.53740e-02	3.59344e-02	1.43004	3.57972	3.47100e-05
1.15532e+03	4.53596e-02	3.48679e-02	0.74820	4.54594	3.47100e-05
1.16309e+03	4.53667e-02	3.39443e-02	0.35846	5.59443	3.47100e-05
1.17085e+03	4.52951e-02	3.19331e-02	0.40753	0.39720	3.47100e-05
1.17862e+03	4.53293e-02	2.97517e-02	0.75620	1.55098	3.47100e-05
1.18638e+03	4.53040e-02	2.95893e-02	1.42650	2.68614	3.47100e-05
1.19415e+03	4.52791e-02	2.98737e-02	2.53202	3.79637	3.47100e-05
1.20191e+03	4.52661e-02	2.86780e-02	4.09084	4.92600	3.47100e-05
1.20967e+03	4.52769e-02	2.65261e-02	5.91430	6.11226	3.47100e-05
1.21744e+03	4.52672e-02	2.71421e-02	1.71724	1.08054	3.47100e-05
1.22520e+03	4.52357e-02	2.90727e-02	4.23460	2.34111	3.47100e-05
1.23297e+03	4.52558e-02	3.12623e-02	0.87634	3.62025	3.47100e-05
1.24073e+03	4.52695e-02	3.37485e-02	4.08039	4.91521	3.47100e-05
1.24850e+03	4.52184e-02	3.50905e-02	1.37872	6.20032	3.47100e-05
1.25626e+03	4.52355e-02	3.39578e-02	5.23747	1.39736	3.47100e-05
1.26402e+03	4.52484e-02	3.63114e-02	3.21268	2.81330	3.47100e-05
1.27179e+03	4.52350e-02	3.75045e-02	1.52001	4.20860	3.47100e-05
1.27955e+03	4.52295e-02	3.65540e-02	0.28741	5.63347	3.47100e-05
1.28732e+03	4.52112e-02	3.38996e-02	5.67059	0.83249	3.47100e-05
1.29508e+03	4.51998e-02	3.13024e-02	5.08846	2.28374	3.47100e-05
1.30285e+03	4.51688e-02	3.15100e-02	4.89873	3.81035	3.47100e-05
1.31061e+03	4.51846e-02	3.08300e-02	5.23795	5.25970	3.47100e-05
1.31837e+03	4.51894e-02	2.91178e-02	5.84440	0.40438	3.47100e-05
1.32614e+03	4.51530e-02	2.87539e-02	0.52672	1.92434	3.47100e-05
1.33390e+03	4.51270e-02	3.08237e-02	1.94549	3.46061	3.47100e-05
1.34167e+03	4.51497e-02	3.34109e-02	3.66803	4.94632	3.47100e-05
1.34943e+03	4.51482e-02	3.54040e-02	5.74284	0.22203	3.47100e-05
1.35720e+03	4.51318e-02	3.54706e-02	1.96688	1.82545	3.47100e-05
1.36496e+03	4.51491e-02	3.67705e-02	4.68616	3.45652	3.47100e-05
1.37272e+03	4.51194e-02	3.81244e-02	1.59537	5.05476	3.47100e-05
1.38049e+03	4.51078e-02	3.62698e-02	5.24677	0.37898	3.47100e-05
1.38825e+03	4.51177e-02	3.35360e-02	2.87366	1.97968	3.47100e-05
1.39602e+03	4.50763e-02	3.15575e-02	1.00906	3.59781	3.47100e-05
1.40378e+03	4.50739e-02	3.07781e-02	5.77780	5.26941	3.47100e-05
1.41155e+03	4.50804e-02	2.77464e-02	4.92968	0.37000	3.47100e-05
1.41931e+03	4.50420e-02	2.71009e-02	4.74152	1.69082	3.47100e-05
1.42707e+03	4.50735e-02	2.92447e-02	4.79103	3.18158	3.47100e-05
1.43484e+03	4.50525e-02	3.57439e-02	5.13659	4.67745	3.47100e-05
1.44260e+03	4.50138e-02	3.68188e-02	6.16401	6.00914	3.47100e-05
1.45037e+03	4.50531e-02	3.63661e-02	0.88904	1.35259	3.47100e-05
1.45813e+03	4.50591e-02	3.45784e-02	3.93089	1.99796	3.47100e-05
1.46590e+03	4.50338e-02	3.14742e-02	0.75550	2.81826	3.47100e-05
1.47366e+03	4.49916e-02	3.95070e-02	2.97295	4.37756	3.47100e-05
1.48142e+03	4.50505e-02	4.19965e-02	5.33355	5.86099	3.47100e-05
1.48919e+03	4.49897e-02	2.59008e-02	1.14233	1.39041	3.47100e-05
1.49695e+03	4.49674e-02	3.12304e-02	4.05953	3.38019	3.47100e-05
1.50472e+03	4.50317e-02	3.58208e-02	1.72320	4.65342	3.47100e-05
1.51248e+03	4.49523e-02	2.52569e-02	0.12451	5.84442	3.47100e-05
1.52025e+03	4.49524e-02	3.66839e-02	4.93126	1.16880	3.47100e-05
1.52801e+03	4.49807e-02	3.19933e-02	3.76696	2.35919	3.47100e-05
1.53577e+03	4.49094e-02	2.37678e-02	3.73866	3.55554	3.47100e-05
1.54354e+03	4.49686e-02	4.01010e-02	2.16745	5.79462	3.47100e-05
1.55130e+03	4.49835e-02	3.70688e-02	0.69099	1.34723	3.47100e-05
1.55907e+03	4.49029e-02	2.79402e-02	5.53106	4.12644	3.47100e-05
1.56683e+03	4.49935e-02	5.06900e-02	3.80660	0.14753	3.47100e-05
1.57460e+03	4.48991e-02	2.59891e-02	2.12030	2.89554	3.47100e-05
1.58236e+03	4.49863e-02	4.20178e-02	1.46178	5.18385	3.47100e-05
1.59012e+03	4.49141e-02	4.12275e-02	0.43273	1.03589	3.47100e-05
1.59789e+03	4.49720e-02	3.76356e-02	5.26726	4.16537	3.47100e-05
1.60565e+03	4.49004e-02	5.03548e-02	4.60784	0.61604	3.47100e-05
1.61342e+03	4.49811e-02	3.93907e-02	4.02754	3.82543	3.47100e-05
1.62118e+03	4.48704e-02	4.96547e-02	3.00672	0.53691	3.47100e-05
1.62895e+03	4.49596e-02	4.40339e-02	1.20896	4.12673	3.47100e-05
1.63671e+03	4.48656e-02	4.68507e-02	1.35720	0.88553	3.47100e-05
1.64447e+03	4.49064e-02	4.32596e-02	1.83258	4.17457	3.47100e-05
1.65224e+03	4.48756e-02	4.77049e-02	2.86158	1.00181	3.47100e-05
1.66000e+03	4.48906e-02	4.04475e-02	3.93895	4.22566	3.47100e-05
1.66777e+03	4.48543e-02	4.57757e-02	5.13851	1.28578	3.47100e-05
1.67553e+03	4.49002e-02	3.83674e-02	0.25469	4.62148	3.47100e-05
1.68330e+03	4.48743e-02	5.01289e-02	2.83587	1.45830	3.47100e-05
1.69106e+03	4.48617e-02	4.42791e-02	5.10018	4.95111	3.47100e-05
1.69882e+03	4.49402e-02	5.59486e-02	1.23213	1.87020	3.47100e-05
1.70659e+03	4.48354e-02	5.05048e-02	2.83413	5.82767	3.47100e-05
1.71435e+03	4.48106e-02	3.93379e-02	4.87295	2.81666	3.47100e-05
1.72212e+03	4.49066e-02	5.28076e-02	1.45496	0.32647	3.47100e-05
1.72988e+03	4.48297e-02	4.02519e-02	4.83943	3.81049	3.47100e-05
1.73765e+03	4.47861e-02	6.66499e-02	0.75372	1.31944	3.47100e-05
1.74541e+03	4.48133e-02	4.68773e-02	2.79206	5.63538	3.47100e-05
1.75317e+03	4.48802e-02	4.10479e-02	0.67939	2.61889	3.47100e-05
1.76094e+03	4.48210e-02	6.41949e-02	4.66598	0.39390	3.47100e-05
1.76870e+03	4.47803e-02	4.32302e-02	2.99645	4.02193	3.47100e-05
1.77647e+03	4.48186e-02	5.25476e-02	2.51928	1.10769	3.47100e-05
1.78423e+03	4.47622e-02	3.72241e-02	2.22717	4.76107	3.47100e-05
1.79200e+03	4.47372e-02	4.62887e-02	1.83131	1.96588	3.47100e-05
1.79976e+03	4.48176e-02	5.12909e-02	1.70121	5.64087	3.47100e-05
1.80752e+03	4.48042e-02	5.55114e-02	1.71236	3.08118	3.47100e-05
1.81529e+03	4.46907e-02	4.68895e-02	1.01605	1.16602	3.47100e-05
1.82305e+03	4.47369e-02	3.65233e-02	2.49573	4.11798	3.47100e-05
1.83082e+03	4.48093e-02	6.12242e-02	3.30122	1.92215	3.47100e-05
1.83858e+03	4.47742e-02	3.20425e-02	4.94536	5.51556	3.47100e-05
1.84635e+03	4.46467e-02	5.85977e-02	0.74702	2.62716	3.47100e-05
1.85411e+03	4.47430e-02	3.08951e-02	2.82166	0.30327	3.47100e-05
1.86187e+03	4.47022e-02	4.06359e-02	0.64107	3.07971	3.47100e-05
1.86964e+03	4.46456e-02	4.99505e-02	3.79406	0.56906	3.47100e-05
1.87740e+03	4.47985e-02	4.56918e-02	1.70261	3.57919	3.47100e-05
1.88517e+03	4.46822e-02	4.84577e-02	6.13773	0.95182	3.47100e-05
1.89293e+03	4.46068e-02	3.50708e-02	4.64132	4.14623	3.47100e-05
1.90070e+03	4.47383e-02	3.32805e-02	3.64050	1.25219	3.47100e-05
1.90846e+03	4.46665e-02	4.88455e-02	3.63342	4.36637	3.47100e-05
1.91622e+03	4.46531e-02	4.61947e-02	2.83743	1.64521	3.47100e-05
1.92399e+03	4.47270e-02	4.69104e-02	3.55868	4.62109	3.47100e-05
1.93175e+03	4.46281e-02	4.15922e-02	3.73355	2.25365	3.47100e-05
1.93952e+03	4.45952e-02	3.56595e-02	5.50903	4.63368	3.47100e-05
1.94728e+03	4.46929e-02	4.54918e-02	0.50746	2.19377	3.47100e-05
1.95505e+03	4.45507e-02	3.39680e-02	2.98942	4.83705	3.47100e-05
1.96281e+03	4.46709e-02	5.26437e-02	5.10690	2.01003	3.47100e-05
1.97057e+03	4.46172e-02	3.83699e-02	2.31731	4.80126	3.47100e-05
1.97834e+03	4.45410e-02	4.03532e-02	5.28937	1.91982	3.47100e-05
1.98610e+03	4.46520e-02	3.01595e-02	3.24494	4.73387	3.47100e-05
1.99387e+03	4.45153e-02	3.78721e-02	1.39054	1.52366	3.47100e-05
2.00163e+03	4.46077e-02	5.11765e-02	5.94326	4.58198	3.47100e-05
2.00940e+03	4.45682e-02	3.33313e-02	4.96321	1.40752	3.47100e-05
2.01716e+03	4.45003e-02	5.18468e-02	4.17701	4.25583	3.47100e-05
2.02492e+03	4.46106e-02	2.41135e-02	4.04649	0.88241	3.47100e-05
2.03269e+03	4.44896e-02	4.14265e-02	4.48028	3.77369	3.47100e-05
2.04045e+03	4.46116e-02	1.85634e-02	5.03317	0.24797	3.47100e-05
2.04822e+03	4.45107e-02	4.74289e-02	0.26066	3.08933	3.47100e-05
2.05598e+03	4.45819e-02	3.95321e-02	1.75511	5.64770	3.47100e-05
2.06375e+03	4.45112e-02	4.62854e-02	3.74550	2.43249	3.47100e-05
2.07151e+03	4.44535e-02	4.52506e-02	5.84284	5.15190	3.47100e-05
2.07927e+03	4.45552e-02	2.81625e-02	2.75111	1.60563	3.47100e-05
2.08704e+03	4.44160e-02	3.34451e-02	5.75675	4.45718	3.47100e-05
2.09480e+03	4.45321e-02	2.83797e-02	3.78996	0.41694	3.47100e-05
2.10257e+03	4.43986e-02	3.78053e-02	1.35887	3.41748	3.47100e-05
2.11033e+03	4.45551e-02	4.76947e-02	6.13536	5.69908	3.47100e-05
2.11810e+03	4.44415e-02	3.81913e-02	4.78693	2.28024	3.47100e-05
2.12586e+03	4.44859e-02	4.44058e-02	3.73016	4.83016	3.47100e-05
2.13362e+03	4.44309e-02	2.57795e-02	3.60956	1.17530	3.47100e-05
2.14139e+03	4.43896e-02	3.43079e-02	3.32053	3.76369	3.47100e-05
2.14915e+03	4.44283e-02	3.39131e-02	4.38627	6.01718	3.47100e-05
2.15692e+03	4.43509e-02	4.14954e-02	4.73597	2.51964	3.47100e-05
2.16468e+03	4.44874e-02	4.33164e-02	6.13449	5.00166	3.47100e-05
2.17244e+03	4.43368e-02	4.06798e-02	1.45245	1.25190	3.47100e-05
2.18021e+03	4.44536e-02	2.86847e-02	3.22695	3.95419	3.47100e-05
2.18797e+03	4.43214e-02	3.49666e-02	6.16659	6.26632	3.47100e-05
2.19574e+03	4.44360e-02	2.23708e-02	2.64382	2.41083	3.47100e-05
2.20350e+03	4.43372e-02	4.65214e-02	6.12200	5.07857	3.47100e-05
2.21127e+03	4.44017e-02	4.06766e-02	3.44455	1.03105	3.47100e-05
2.21903e+03	4.43841e-02	4.39621e-02	1.14741	3.93889	3.47100e-05
2.22679e+03	4.43500e-02	3.79809e-02	5.54572	6.22336	3.47100e-05
2.23456e+03	4.43642e-02	2.85516e-02	4.57617	2.56302	3.47100e-05
2.24232e+03	4.42958e-02	2.84148e-02	3.56005	4.86211	3.47100e-05
2.25009e+03	4.43718e-02	3.35061e-02	3.57978	0.95027	3.47100e-05
2.25785e+03	4.42965e-02	3.00099e-02	3.25904	3.33412	3.47100e-05
2.26562e+03	4.43977e-02	4.63183e-02	3.82512	5.94909	3.47100e-05
2.27338e+03	4.42336e-02	4.39195e-02	4.96602	1.56992	3.47100e-05
2.28114e+03	4.43619e-02	3.39571e-02	5.77403	4.42040	3.47100e-05
2.28891e+03	4.42596e-02	4.26229e-02	1.79093	6.20531	3.47100e-05
2.29667e+03	4.43097e-02	2.69283e-02	3.77738	2.49338	3.47100e-05
2.30444e+03	4.43389e-02	3.15708e-02	0.63723	4.05151	3.47100e-05
2.31220e+03	4.42535e-02	2.26048e-02	3.38872	0.37588	3.47100e-05
2.31997e+03	4.42495e-02	3.80136e-02	1.29559	1.78722	3.47100e-05
2.32773e+03	4.42013e-02	2.01796e-02	4.52703	4.65522	3.47100e-05
2.33549e+03	4.42931e-02	4.87036e-02	2.68681	0.55175	3.47100e-05
2.34326e+03	4.41590e-02	1.52280e-02	1.01631	3.26973	3.47100e-05
2.35102e+03	4.43466e-02	4.24650e-02	0.61377	5.12722	3.47100e-05
2.35879e+03	4.42137e-02	2.08121e-02	5.11955	1.96308	3.47100e-05
2.36655e+03	4.41415e-02	2.08816e-02	5.68349	4.13547	3.47100e-05
2.37432e+03	4.41666e-02	3.49110e-02	0.47849	5.73653	3.47100e-05
2.38208e+03	4.41191e-02	1.29424e-02	2.84546	1.19136	3.47100e-05
2.38984e+03	4.42001e-02	3.17085e-02	0.05322	2.13184	3.47100e-05
2.39761e+03	4.41578e-02	1.22033e-02	6.28165	5.33950	3.47100e-05
2.40537e+03	4.41213e-02	3.82880e-02	3.10706	1.90328	3.47100e-05
2.41314e+03	4.41326e-02	8.87361e-03	6.15666	3.66195	3.47100e-05
2.42090e+03	4.40371e-02	2.84318e-02	3.78743	6.19080	3.47100e-05
2.42867e+03	4.42200e-02	1.72349e-02	2.76070	1.03504	3.47100e-05
2.43643e+03	4.40289e-02	1.30484e-02	3.38058	2.22296	3.47100e-05
2.44419e+03	4.40841e-02	3.01627e-02	2.21330	0.55192	3.47100e-05
2.45196e+03	4.40938e-02	4.37164e-02	0.20999	0.66895	3.47100e-05
2.45972e+03	4.40253e-02	1.92844e-02	4.65868	0.28988	3.47100e-05
2.46749e+03	4.40515e-02	2.37157e-02	2.85011	6.26740	3.47100e-05
2.47525e+03	4.39533e-02	2.56623e-02	5.29946	1.64604	3.47100e-05
2.48302e+03	4.40255e-02	1.85473e-02	5.33370	2.99041	3.47100e-05
2.49078e+03	4.40021e-02	1.14013e-02	1.90539	5.62614	3.47100e-05
2.49854e+03	4.39255e-02	3.24809e-02	6.05383	1.21607	3.47100e-05
2.50631e+03	4.39631e-02	4.01829e-02	0.02639	2.08886	3.47100e-05
2.51407e+03	4.39312e-02	2.11505e-02	2.63879	0.86615	3.47100e-05
2.52184e+03	4.38601e-02	3.00948e-02	5.00503	0.88444	3.47100e-05
2.52960e+03	4.38841e-02	8.45294e-03	4.27518	0.95173	3.47100e-05
2.53737e+03	4.39810e-02	2.76670e-02	3.67157	1.58402	3.47100e-05
2.54513e+03	4.38752e-02	1.99699e-02	2.87620	2.35134	3.47100e-05
2.55289e+03	4.39106e-02	1.10215e-02	5.02841	0.34112	3.47100e-05
2.56066e+03	4.38863e-02	1.57026e-02	2.36781	2.72465	3.47100e-05
2.56842e+03	4.38849e-02	9.02637e-03	6.08575	1.36928	3.47100e-05
2.57619e+03	4.39306e-02	9.27070e-03	2.44987	1.49354	3.47100e-05
