# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64676e-02	6.82130e-02	2.10239	5.52291	4.36970e-05
1.39757e+01	1.64788e-02	7.18736e-02	5.80253	3.65207	4.36970e-05
2.17400e+01	1.64777e-02	7.60160e-02	3.28509	1.72154	4.36970e-05
2.95043e+01	1.64822e-02	7.90391e-02	0.97057	5.88582	4.36970e-05
3.72685e+01	1.64816e-02	7.69559e-02	4.92065	3.81237	4.36970e-05
4.50328e+01	1.64747e-02	7.04890e-02	2.38452	1.89107	4.36970e-05
5.27971e+01	1.64803e-02	7.08544e-02	6.12744	6.26666	4.36970e-05
6.05614e+01	1.64672e-02	7.71178e-02	3.66030	4.29190	4.36970e-05
6.83257e+01	1.64656e-02	7.78841e-02	1.33037	2.21419	4.36970e-05
7.60899e+01	1.64730e-02	7.30343e-02	5.29915	0.12012	4.36970e-05
8.38542e+01	1.64769e-02	7.12123e-02	2.79879	4.50817	4.36970e-05
9.16185e+01	1.64814e-02	7.09854e-02	0.30896	2.64159	4.36970e-05
9.93828e+01	1.64830e-02	7.80186e-02	4.28140	0.59084	4.36970e-05
1.07147e+02	1.64760e-02	8.07579e-02	2.03505	4.79556	4.36970e-05
1.14911e+02	1.64800e-02	7.20650e-02	6.00174	2.75778	4.36970e-05
1.22676e+02	1.64699e-02	6.84821e-02	3.56639	0.83898	4.36970e-05
1.30440e+02	1.64654e-02	7.25246e-02	1.06449	5.27019	4.36970e-05
1.38204e+02	1.64709e-02	7.73854e-02	5.03908	3.23519	4.36970e-05
1.45968e+02	1.64785e-02	7.88885e-02	2.85664	1.10196	4.36970e-05
1.53733e+02	1.64814e-02	7.26777e-02	0.49420	5.40649	4.36970e-05
1.61497e+02	1.64813e-02	6.82894e-02	4.29584	3.52380	4.36970e-05
1.69261e+02	1.64750e-02	7.43625e-02	1.90912	1.59788	4.36970e-05
1.77026e+02	1.64808e-02	8.11954e-02	5.88485	5.85296	4.36970e-05
1.84790e+02	1.64681e-02	7.48634e-02	3.69697	3.73721	4.36970e-05
1.92554e+02	1.64667e-02	7.01256e-02	1.34561	1.73918	4.36970e-05
2.00318e+02	1.64706e-02	6.97022e-02	5.11124	6.20060	4.36970e-05
2.08083e+02	1.64791e-02	7.36286e-02	2.72012	4.24618	4.36970e-05
2.15847e+02	1.64811e-02	8.13548e-02	0.48854	2.15274	4.36970e-05
2.23611e+02	1.64827e-02	7.63561e-02	4.52678	0.09173	4.36970e-05
2.31375e+02	1.64754e-02	6.96028e-02	2.16928	4.39236	4.36970e-05
2.39140e+02	1.64800e-02	7.22761e-02	5.97006	2.52243	4.36970e-05
2.46904e+02	1.64677e-02	7.55386e-02	3.56048	0.58905	4.36970e-05
2.54668e+02	1.64654e-02	7.79252e-02	1.38832	4.75397	4.36970e-05
2.62433e+02	1.64743e-02	7.55001e-02	5.42403	2.68459	4.36970e-05
2.70197e+02	1.64770e-02	7.02808e-02	3.01019	0.77386	4.36970e-05
2.77961e+02	1.64806e-02	7.06425e-02	0.57739	5.14660	4.36970e-05
2.85725e+02	1.64820e-02	7.93570e-02	4.53661	3.15179	4.36970e-05
2.93490e+02	1.64758e-02	7.95865e-02	2.33482	1.07645	4.36970e-05
3.01254e+02	1.64788e-02	7.34975e-02	0.12246	5.27090	4.36970e-05
3.09018e+02	1.64692e-02	7.09067e-02	3.98835	3.37106	4.36970e-05
3.16783e+02	1.64663e-02	7.06794e-02	1.53489	1.50776	4.36970e-05
3.24547e+02	1.64757e-02	7.75707e-02	5.58442	5.73224	4.36970e-05
3.32311e+02	1.64766e-02	8.05285e-02	3.39296	3.65128	4.36970e-05
3.40075e+02	1.64827e-02	7.20413e-02	1.10988	1.62743	4.36970e-05
3.47840e+02	1.64811e-02	6.98715e-02	5.01362	5.98095	4.36970e-05
3.55604e+02	1.64748e-02	7.45224e-02	2.56934	4.11493	4.36970e-05
3.63368e+02	1.64776e-02	7.82913e-02	0.30762	2.07882	4.36970e-05
3.71132e+02	1.64676e-02	7.71264e-02	4.46259	6.22546	4.36970e-05
3.78897e+02	1.64686e-02	7.14635e-02	2.13937	4.25375	4.36970e-05
3.86661e+02	1.64791e-02	6.78961e-02	5.98778	2.38231	4.36970e-05
3.94425e+02	1.64763e-02	7.39894e-02	3.63331	0.44035	4.36970e-05
4.02190e+02	1.64825e-02	8.11767e-02	1.38811	4.69037	4.36970e-05
4.09954e+02	1.64809e-02	7.54882e-02	5.50899	2.57508	4.36970e-05
4.17718e+02	1.64751e-02	7.14190e-02	3.21061	0.58434	4.36970e-05
4.25482e+02	1.64729e-02	7.04036e-02	0.73328	5.05054	4.36970e-05
4.33247e+02	1.64664e-02	7.30538e-02	4.67318	3.09533	4.36970e-05
4.41011e+02	1.64667e-02	7.97617e-02	2.51737	0.99515	4.36970e-05
4.48775e+02	1.64822e-02	7.57538e-02	0.30949	5.22636	4.36970e-05
4.56540e+02	1.64755e-02	6.83915e-02	4.28567	3.25625	4.36970e-05
4.64304e+02	1.64833e-02	7.18142e-02	1.86239	1.39029	4.36970e-05
4.72068e+02	1.64800e-02	7.75574e-02	5.80688	5.72828	4.36970e-05
4.79832e+02	1.64771e-02	7.87296e-02	3.67827	3.60496	4.36970e-05
4.87597e+02	1.64678e-02	7.50558e-02	1.49220	1.53747	4.36970e-05
4.95361e+02	1.64667e-02	6.89823e-02	5.38279	5.92765	4.36970e-05
5.03125e+02	1.64698e-02	6.98285e-02	3.01145	4.02206	4.36970e-05
5.10889e+02	1.64815e-02	7.89456e-02	0.74364	2.01765	4.36970e-05
5.18654e+02	1.64764e-02	7.86408e-02	4.85342	6.22370	4.36970e-05
5.26418e+02	1.64824e-02	7.27143e-02	2.67043	4.14262	4.36970e-05
5.34182e+02	1.64780e-02	7.19016e-02	0.28014	2.24984	4.36970e-05
5.41947e+02	1.64789e-02	7.23494e-02	4.14138	0.37907	4.36970e-05
5.49711e+02	1.64686e-02	7.69059e-02	1.94485	4.59776	4.36970e-05
5.57475e+02	1.64646e-02	7.87126e-02	6.08695	2.51707	4.36970e-05
5.65239e+02	1.64704e-02	7.01189e-02	3.84755	0.50263	4.36970e-05
5.73004e+02	1.64804e-02	6.96514e-02	1.51777	4.86510	4.36970e-05
5.80768e+02	1.64777e-02	7.46423e-02	5.37025	2.98419	4.36970e-05
5.88532e+02	1.64817e-02	7.84452e-02	3.15395	0.93745	4.36970e-05
5.96297e+02	1.64767e-02	7.78698e-02	1.02748	5.08923	4.36970e-05
6.04061e+02	1.64787e-02	7.27279e-02	4.99300	3.12187	4.36970e-05
6.11825e+02	1.64710e-02	6.74621e-02	2.57624	1.25336	4.36970e-05
6.19589e+02	1.64654e-02	7.34515e-02	0.22319	5.58963	4.36970e-05
6.27354e+02	1.64701e-02	7.96522e-02	4.27973	3.55425	4.36970e-05
6.35118e+02	1.64800e-02	7.51499e-02	2.13850	1.44963	4.36970e-05
6.42882e+02	1.64798e-02	7.08227e-02	6.12515	5.74779	4.36970e-05
6.50646e+02	1.64822e-02	7.06272e-02	3.65389	3.92859	4.36970e-05
6.58411e+02	1.64750e-02	7.40087e-02	1.33836	1.97377	4.36970e-05
6.66175e+02	1.64827e-02	8.11915e-02	5.45595	6.15593	4.36970e-05
6.73939e+02	1.64674e-02	7.43270e-02	3.26187	4.11010	4.36970e-05
6.81704e+02	1.64672e-02	6.73283e-02	0.95189	2.15636	4.36970e-05
6.89468e+02	1.64708e-02	7.04923e-02	4.80857	0.30460	4.36970e-05
6.97232e+02	1.64799e-02	7.69577e-02	2.46976	4.65609	4.36970e-05
7.04996e+02	1.64810e-02	7.89686e-02	0.35087	2.54009	4.36970e-05
7.12761e+02	1.64825e-02	7.54787e-02	4.45206	0.47339	4.36970e-05
7.20525e+02	1.64773e-02	6.98248e-02	2.04854	4.88318	4.36970e-05
7.28289e+02	1.64797e-02	6.99015e-02	5.92235	3.00640	4.36970e-05
7.36054e+02	1.64675e-02	7.78412e-02	3.65962	1.01858	4.36970e-05
7.43818e+02	1.64629e-02	7.82743e-02	1.49072	5.23708	4.36970e-05
7.51582e+02	1.64738e-02	7.19162e-02	5.58786	3.16518	4.36970e-05
7.59346e+02	1.64751e-02	7.07139e-02	3.20456	1.28027	4.36970e-05
7.67111e+02	1.64833e-02	7.25065e-02	0.78321	5.72186	4.36970e-05
7.74875e+02	1.64827e-02	7.81599e-02	4.84438	3.68254	4.36970e-05
7.82639e+02	1.64766e-02	8.04115e-02	2.70473	1.59214	4.36970e-05
7.90403e+02	1.64765e-02	7.24263e-02	0.44129	5.86521	4.36970e-05
