# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31564e-02	9.43884e-02	4.02363	2.06587	1.29620e-05
1.39757e+01	2.31434e-02	9.46411e-02	5.82796	0.76174	1.29620e-05
2.17400e+01	2.31609e-02	6.55822e-02	1.41852	5.52286	1.29620e-05
2.95043e+01	2.31644e-02	2.79782e-02	4.47561	2.64512	1.29620e-05
3.72685e+01	2.31644e-02	7.01883e-02	0.94592	6.25121	1.29620e-05
4.50328e+01	2.31726e-02	9.80259e-02	2.87381	4.78438	1.29620e-05
5.27971e+01	2.31690e-02	9.35275e-02	4.65462	3.49317	1.29620e-05
6.05614e+01	2.31666e-02	5.59706e-02	0.36196	1.88035	1.29620e-05
6.83257e+01	2.31654e-02	3.33829e-02	3.80990	4.81887	1.29620e-05
7.60899e+01	2.31450e-02	7.70699e-02	6.15636	2.66300	1.29620e-05
8.38542e+01	2.31557e-02	9.63631e-02	1.74594	1.25718	1.29620e-05
9.16185e+01	2.31544e-02	8.72138e-02	3.61787	6.20610	1.29620e-05
9.93828e+01	2.31669e-02	4.85573e-02	5.79749	4.43531	1.29620e-05
1.07147e+02	2.31711e-02	4.12464e-02	3.07215	0.98266	1.29620e-05
1.14911e+02	2.31680e-02	8.50708e-02	5.29038	5.35839	1.29620e-05
1.22676e+02	2.31750e-02	9.77839e-02	0.89319	4.00613	1.29620e-05
1.30440e+02	2.31631e-02	8.19850e-02	2.80622	2.62808	1.29620e-05
1.38204e+02	2.31565e-02	4.11628e-02	5.10443	0.64554	1.29620e-05
1.45968e+02	2.31700e-02	4.84635e-02	2.25746	3.57442	1.29620e-05
1.53733e+02	2.31620e-02	8.66507e-02	4.39069	1.77717	1.29620e-05
1.61497e+02	2.31711e-02	9.77070e-02	6.27267	0.44390	1.29620e-05
1.69261e+02	2.31721e-02	7.92111e-02	1.93820	5.33134	1.29620e-05
1.77026e+02	2.31678e-02	3.50264e-02	4.44292	3.12258	1.29620e-05
1.84790e+02	2.31693e-02	5.67120e-02	1.47947	6.17573	1.29620e-05
1.92554e+02	2.31591e-02	8.90298e-02	3.62981	4.50271	1.29620e-05
2.00318e+02	2.31476e-02	9.48444e-02	5.51422	3.17462	1.29620e-05
2.08083e+02	2.31545e-02	7.33131e-02	1.12709	1.73088	1.29620e-05
2.15847e+02	2.31709e-02	2.94140e-02	3.82058	5.54712	1.29620e-05
2.23611e+02	2.31601e-02	6.35403e-02	0.76550	2.48182	1.29620e-05
2.31375e+02	2.31731e-02	9.51730e-02	2.78448	0.94567	1.29620e-05
2.39140e+02	2.31691e-02	9.49412e-02	4.64193	5.92730	1.29620e-05
2.46904e+02	2.31705e-02	6.55018e-02	0.39509	4.39668	1.29620e-05
2.54668e+02	2.31705e-02	2.89197e-02	3.42512	1.47802	1.29620e-05
2.62433e+02	2.31445e-02	6.96126e-02	0.05033	5.12971	1.29620e-05
2.70197e+02	2.31558e-02	9.67144e-02	1.95831	3.66875	1.29620e-05
2.77961e+02	2.31565e-02	9.20464e-02	3.82452	2.37895	1.29620e-05
2.85725e+02	2.31748e-02	5.62564e-02	5.90946	0.75305	1.29620e-05
2.93490e+02	2.31710e-02	3.49350e-02	3.09278	3.67125	1.29620e-05
3.01254e+02	2.31700e-02	8.02560e-02	5.55730	1.54051	1.29620e-05
3.09018e+02	2.31729e-02	9.76241e-02	1.22494	0.14127	1.29620e-05
3.16783e+02	2.31689e-02	8.67426e-02	3.13072	5.08492	1.29620e-05
3.24547e+02	2.31578e-02	4.64415e-02	5.25544	3.29671	1.29620e-05
3.32311e+02	2.31659e-02	4.25992e-02	2.58278	6.08611	1.29620e-05
3.40075e+02	2.31631e-02	8.66060e-02	4.80659	4.22829	1.29620e-05
3.47840e+02	2.31648e-02	9.81305e-02	0.41734	2.89546	1.29620e-05
3.55604e+02	2.31682e-02	8.03546e-02	2.35010	1.51644	1.29620e-05
3.63368e+02	2.31684e-02	3.82748e-02	4.75429	5.72028	1.29620e-05
3.71132e+02	2.31576e-02	5.11594e-02	1.94994	2.39221	1.29620e-05
3.78897e+02	2.31602e-02	8.85811e-02	4.16819	0.65516	1.29620e-05
3.86661e+02	2.31489e-02	9.65257e-02	6.06414	5.62167	1.29620e-05
3.94425e+02	2.31552e-02	7.48395e-02	1.68757	4.21641	1.29620e-05
4.02190e+02	2.31678e-02	3.10611e-02	4.30667	1.84014	1.29620e-05
4.09954e+02	2.31561e-02	6.03581e-02	1.36599	5.01196	1.29620e-05
4.17718e+02	2.31699e-02	9.19539e-02	3.40739	3.40183	1.29620e-05
4.25482e+02	2.31752e-02	9.47209e-02	5.33211	2.06681	1.29620e-05
4.33247e+02	2.31677e-02	7.06494e-02	1.09000	0.58627	1.29620e-05
