# t	a	e	mean_anomaly	varpi	mass/M_star
6.97232e+02	3.48665e-02	1.18405e-02	0.10886	3.06049	2.31180e-05
7.04996e+02	3.48327e-02	1.18260e-02	6.27069	2.92120	2.31180e-05
7.12761e+02	3.48237e-02	7.65434e-03	4.55927	4.80493	2.31180e-05
7.20525e+02	3.48155e-02	5.27496e-03	6.12154	3.98951	2.31180e-05
7.28289e+02	3.48190e-02	1.57086e-02	6.14951	4.92686	2.31180e-05
7.36054e+02	3.48197e-02	9.44300e-03	0.19361	5.63848	2.31180e-05
7.43818e+02	3.48289e-02	6.44695e-03	5.72811	1.55820	2.31180e-05
7.51582e+02	3.48018e-02	1.17334e-02	5.18853	3.80030	2.31180e-05
7.59346e+02	3.48201e-02	1.43505e-02	3.94714	0.44662	2.31180e-05
7.67111e+02	3.47969e-02	6.48038e-03	6.13847	0.50283	2.31180e-05
7.74875e+02	3.48434e-02	9.73940e-03	5.78545	3.35489	2.31180e-05
7.82639e+02	3.47793e-02	1.06837e-02	2.63145	2.56132	2.31180e-05
7.90403e+02	3.47830e-02	1.59945e-02	2.00192	0.17429	2.31180e-05
7.98168e+02	3.47815e-02	1.92026e-02	4.84674	0.55900	2.31180e-05
8.05932e+02	3.48119e-02	5.75585e-03	1.36541	0.89207	2.31180e-05
8.13696e+02	3.47881e-02	6.84601e-03	0.54817	5.81595	2.31180e-05
8.21461e+02	3.47755e-02	2.26191e-02	3.18578	1.54043	2.31180e-05
8.29225e+02	3.47876e-02	2.03932e-02	5.53287	3.37118	2.31180e-05
8.36989e+02	3.47729e-02	5.16525e-03	0.17593	1.52702	2.31180e-05
8.44753e+02	3.47662e-02	2.14604e-02	2.09223	5.38783	2.31180e-05
8.52518e+02	3.47772e-02	1.74099e-02	4.32916	2.17835	2.31180e-05
8.60282e+02	3.47485e-02	1.59951e-02	1.22847	5.29810	2.31180e-05
8.68046e+02	3.47661e-02	8.51200e-03	1.58587	5.46142	2.31180e-05
8.75811e+02	3.47465e-02	2.57369e-02	5.48092	2.66513	2.31180e-05
8.83575e+02	3.47652e-02	1.92417e-02	2.46816	0.34915	2.31180e-05
8.91339e+02	3.47353e-02	1.65273e-02	0.19167	4.14984	2.31180e-05
8.99103e+02	3.47343e-02	1.04017e-02	4.76256	2.01685	2.31180e-05
9.06868e+02	3.47601e-02	8.94754e-03	0.33587	2.69477	2.31180e-05
9.14632e+02	3.47279e-02	2.25952e-02	4.70268	1.27552	2.31180e-05
9.22396e+02	3.47220e-02	2.56118e-02	3.93094	5.73427	2.31180e-05
9.30160e+02	3.47358e-02	2.35490e-02	3.45012	3.92704	2.31180e-05
9.37925e+02	3.47410e-02	2.04876e-02	2.74409	2.51692	2.31180e-05
9.45689e+02	3.47409e-02	1.63907e-02	2.20805	1.31119	2.31180e-05
9.53453e+02	3.47239e-02	1.43406e-02	2.15016	0.11867	2.31180e-05
9.61218e+02	3.47177e-02	1.48652e-02	2.51253	5.33744	2.31180e-05
9.68982e+02	3.47009e-02	1.75988e-02	3.11074	4.58930	2.31180e-05
9.76746e+02	3.46684e-02	1.92075e-02	3.83502	4.20145	2.31180e-05
9.84510e+02	3.46608e-02	1.84111e-02	4.84871	4.04090	2.31180e-05
9.92275e+02	3.46375e-02	1.89220e-02	0.04829	4.01395	2.31180e-05
1.00004e+03	3.46404e-02	2.04349e-02	2.21628	3.89256	2.31180e-05
1.00780e+03	3.46495e-02	2.47544e-02	5.08749	3.56960	2.31180e-05
1.01557e+03	3.46361e-02	2.93834e-02	2.02452	3.29997	2.31180e-05
1.02333e+03	3.46517e-02	2.85864e-02	5.69194	3.12074	2.31180e-05
1.03110e+03	3.46472e-02	2.30303e-02	3.41257	3.13728	2.31180e-05
1.03886e+03	3.46405e-02	1.61956e-02	1.30954	3.38788	2.31180e-05
1.04662e+03	3.46636e-02	1.22259e-02	5.69729	3.97256	2.31180e-05
1.05439e+03	3.46659e-02	1.64118e-02	4.60173	4.35787	2.31180e-05
1.06215e+03	3.46696e-02	2.08330e-02	4.40690	4.37659	2.31180e-05
1.06992e+03	3.46606e-02	1.78803e-02	4.71382	4.38929	2.31180e-05
1.07768e+03	3.46596e-02	1.30822e-02	5.22318	4.66128	2.31180e-05
1.08545e+03	3.46333e-02	1.20371e-02	5.48078	5.70664	2.31180e-05
1.09321e+03	3.46369e-02	1.74046e-02	0.18609	0.31032	2.31180e-05
1.10097e+03	3.46221e-02	2.12860e-02	2.19542	0.76322	2.31180e-05
1.10874e+03	3.46103e-02	2.15792e-02	4.63898	1.29582	2.31180e-05
1.11650e+03	3.45797e-02	2.13690e-02	0.82431	2.33316	2.31180e-05
1.12427e+03	3.45520e-02	2.71738e-02	4.01302	3.27972	2.31180e-05
1.13203e+03	3.45557e-02	2.87171e-02	1.77023	3.97373	2.31180e-05
1.13980e+03	3.45496e-02	2.69097e-02	6.21440	4.78957	2.31180e-05
1.14756e+03	3.45542e-02	2.35436e-02	4.61525	5.89646	2.31180e-05
1.15532e+03	3.45359e-02	2.53010e-02	3.58261	0.75516	2.31180e-05
1.16309e+03	3.45323e-02	2.46451e-02	3.24502	1.73066	2.31180e-05
1.17085e+03	3.45507e-02	2.27341e-02	3.26271	2.83291	2.31180e-05
1.17862e+03	3.45483e-02	2.36180e-02	3.85287	3.89159	2.31180e-05
1.18638e+03	3.45490e-02	2.11418e-02	4.97637	4.98631	2.31180e-05
1.19415e+03	3.45738e-02	1.76398e-02	0.32486	6.07737	2.31180e-05
1.20191e+03	3.45674e-02	1.66894e-02	2.33360	1.00477	2.31180e-05
1.20967e+03	3.45638e-02	1.88299e-02	4.99481	2.14170	2.31180e-05
1.21744e+03	3.45514e-02	1.93453e-02	1.77481	3.45927	2.31180e-05
1.22520e+03	3.45535e-02	2.28028e-02	5.60617	4.57168	2.31180e-05
1.23297e+03	3.45216e-02	2.11677e-02	3.61308	5.77820	2.31180e-05
1.24073e+03	3.45017e-02	2.24877e-02	1.93877	1.01503	2.31180e-05
1.24850e+03	3.44903e-02	2.69963e-02	1.00638	2.42698	2.31180e-05
1.25626e+03	3.44634e-02	2.89538e-02	0.83377	3.62903	2.31180e-05
1.26402e+03	3.44615e-02	2.71494e-02	0.92967	5.14970	2.31180e-05
1.27179e+03	3.44405e-02	2.82914e-02	1.78218	0.25342	2.31180e-05
1.27955e+03	3.44507e-02	2.52209e-02	3.12357	1.66631	2.31180e-05
1.28732e+03	3.44711e-02	2.47791e-02	4.81365	3.25273	2.31180e-05
1.29508e+03	3.44759e-02	2.62944e-02	0.94945	4.70022	2.31180e-05
1.30285e+03	3.44782e-02	2.06624e-02	4.06566	5.92878	2.31180e-05
1.31061e+03	3.44862e-02	1.74503e-02	0.89009	1.37852	2.31180e-05
1.31837e+03	3.44679e-02	2.07497e-02	4.93031	2.80318	2.31180e-05
1.32614e+03	3.44706e-02	1.97702e-02	3.25928	4.21160	2.31180e-05
1.33390e+03	3.44664e-02	2.14518e-02	2.00221	5.72763	2.31180e-05
1.34167e+03	3.44297e-02	2.40336e-02	1.43640	0.96909	2.31180e-05
1.34943e+03	3.44224e-02	2.41273e-02	1.43283	2.54896	2.31180e-05
1.35720e+03	3.43830e-02	2.86171e-02	1.98912	4.16678	2.31180e-05
1.36496e+03	3.43715e-02	2.95603e-02	3.24538	5.75293	2.31180e-05
1.37272e+03	3.43967e-02	2.81630e-02	5.09922	1.06713	2.31180e-05
1.38049e+03	3.43867e-02	2.56299e-02	1.06554	2.72120	2.31180e-05
1.38825e+03	3.43874e-02	2.48054e-02	3.86955	4.41686	2.31180e-05
1.39602e+03	3.44129e-02	2.39235e-02	1.15962	5.92030	2.31180e-05
1.40378e+03	3.44012e-02	2.04056e-02	5.18756	1.10598	2.31180e-05
1.41155e+03	3.44084e-02	1.53573e-02	3.45623	2.82858	2.31180e-05
1.41931e+03	3.44078e-02	1.87650e-02	3.12612	4.04441	2.31180e-05
1.42707e+03	3.43853e-02	2.06509e-02	3.05960	5.33368	2.31180e-05
1.43484e+03	3.43476e-02	2.24455e-02	3.29625	0.84992	2.31180e-05
1.44260e+03	3.43134e-02	2.87494e-02	4.96560	2.11571	2.31180e-05
1.45037e+03	3.42912e-02	2.77835e-02	0.52478	3.54162	2.31180e-05
1.45813e+03	3.42604e-02	3.15809e-02	4.74425	4.62331	2.31180e-05
1.46590e+03	3.42759e-02	4.18419e-02	4.00436	4.94976	2.31180e-05
1.47366e+03	3.43200e-02	2.27788e-02	1.11068	6.14284	2.31180e-05
1.48142e+03	3.43047e-02	2.79282e-02	3.36427	2.46295	2.31180e-05
1.48919e+03	3.43356e-02	3.03703e-02	1.28101	3.64755	2.31180e-05
1.49695e+03	3.43552e-02	1.57240e-02	5.29159	5.53999	2.31180e-05
1.50472e+03	3.43123e-02	3.81473e-02	4.50321	0.93260	2.31180e-05
1.51248e+03	3.42944e-02	3.37375e-02	0.39570	1.27420	2.31180e-05
1.52025e+03	3.43045e-02	4.90567e-03	0.59365	3.02552	2.31180e-05
1.52801e+03	3.42584e-02	4.28745e-02	1.09442	5.33132	2.31180e-05
1.53577e+03	3.42938e-02	4.56238e-02	6.05321	5.29435	2.31180e-05
1.54354e+03	3.42940e-02	3.74611e-03	3.64683	3.76376	2.31180e-05
1.55130e+03	3.43092e-02	5.41770e-02	0.17730	4.06165	2.31180e-05
1.55907e+03	3.43043e-02	3.18111e-02	2.59674	5.41483	2.31180e-05
1.56683e+03	3.42862e-02	2.78374e-02	1.01878	3.09069	2.31180e-05
1.57460e+03	3.42836e-02	3.65011e-02	3.23038	4.67561	2.31180e-05
1.58236e+03	3.42713e-02	3.85520e-02	4.51172	1.31630	2.31180e-05
1.59012e+03	3.43054e-02	3.12557e-02	0.29660	3.24301	2.31180e-05
1.59789e+03	3.42584e-02	3.87977e-02	0.49630	0.37610	2.31180e-05
1.60565e+03	3.42680e-02	2.43876e-02	3.14743	2.90127	2.31180e-05
1.61342e+03	3.42595e-02	6.20735e-02	5.39663	6.09100	2.31180e-05
1.62118e+03	3.42805e-02	2.01638e-02	1.31808	2.38531	2.31180e-05
1.62895e+03	3.42901e-02	5.25698e-02	1.09476	0.23788	2.31180e-05
1.63671e+03	3.42421e-02	2.87165e-02	4.49194	3.08886	2.31180e-05
1.64447e+03	3.42231e-02	4.18439e-02	2.04343	0.31646	2.31180e-05
1.65224e+03	3.42459e-02	2.56680e-02	0.95710	3.11967	2.31180e-05
1.66000e+03	3.42500e-02	4.43730e-02	5.23886	0.35353	2.31180e-05
1.66777e+03	3.42779e-02	1.64313e-02	3.80311	3.50123	2.31180e-05
1.67553e+03	3.42412e-02	4.66242e-02	3.11113	0.40830	2.31180e-05
1.68330e+03	3.42088e-02	2.93129e-02	2.53682	4.30734	2.31180e-05
1.69106e+03	3.41901e-02	4.57396e-02	4.44874	0.41466	2.31180e-05
1.69882e+03	3.41806e-02	5.48033e-02	3.94705	4.76002	2.31180e-05
1.70659e+03	3.42093e-02	2.74789e-02	4.94737	1.01273	2.31180e-05
1.71435e+03	3.42875e-02	4.86226e-02	3.52663	5.45805	2.31180e-05
1.72212e+03	3.42294e-02	2.34302e-02	4.46175	2.57820	2.31180e-05
1.72988e+03	3.41897e-02	5.34925e-02	6.23054	5.91371	2.31180e-05
1.73765e+03	3.42012e-02	4.07369e-02	0.20500	4.24598	2.31180e-05
1.74541e+03	3.42653e-02	3.13145e-02	2.00462	0.89433	2.31180e-05
1.75317e+03	3.42056e-02	3.82855e-02	2.72361	5.20959	2.31180e-05
1.76094e+03	3.41293e-02	3.76751e-02	5.87855	2.63100	2.31180e-05
1.76870e+03	3.41269e-02	4.09895e-02	4.47184	6.19822	2.31180e-05
1.77647e+03	3.41562e-02	3.91412e-02	3.62898	3.38211	2.31180e-05
1.78423e+03	3.42319e-02	2.93399e-02	2.19878	1.07522	2.31180e-05
1.79200e+03	3.42056e-02	2.49209e-02	2.60931	3.49458	2.31180e-05
1.79976e+03	3.40672e-02	6.39293e-02	1.88349	1.74042	2.31180e-05
1.80752e+03	3.41226e-02	2.42988e-02	1.35428	0.23816	2.31180e-05
1.81529e+03	3.42182e-02	3.88075e-02	3.10130	2.18677	2.31180e-05
1.82305e+03	3.42287e-02	4.92722e-02	2.31835	0.71203	2.31180e-05
1.83082e+03	3.40843e-02	1.11334e-02	3.22439	4.67463	2.31180e-05
1.83858e+03	3.40641e-02	6.04959e-02	0.72557	1.02233	2.31180e-05
1.84635e+03	3.41492e-02	3.14089e-02	3.45438	5.58171	2.31180e-05
1.85411e+03	3.41798e-02	1.88663e-02	1.95542	1.94637	2.31180e-05
1.86187e+03	3.41667e-02	3.21408e-02	6.00706	5.36491	2.31180e-05
1.86964e+03	3.40764e-02	3.62286e-02	4.56584	2.86930	2.31180e-05
1.87740e+03	3.40086e-02	3.20178e-02	5.15604	5.81270	2.31180e-05
1.88517e+03	3.40751e-02	4.92325e-02	5.61790	3.20292	2.31180e-05
1.89293e+03	3.41544e-02	2.04460e-03	4.78060	2.02756	2.31180e-05
1.90070e+03	3.41182e-02	4.63756e-02	2.20333	3.09696	2.31180e-05
1.90846e+03	3.40424e-02	2.78734e-02	2.84012	1.30511	2.31180e-05
1.91622e+03	3.40066e-02	5.16742e-02	1.35593	3.21800	2.31180e-05
1.92399e+03	3.40259e-02	4.49360e-02	4.40497	1.39425	2.31180e-05
1.93175e+03	3.40768e-02	2.41768e-02	3.72648	3.11950	2.31180e-05
1.93952e+03	3.41368e-02	3.78490e-02	0.73748	1.31478	2.31180e-05
1.94728e+03	3.40440e-02	1.53215e-02	0.11527	3.79689	2.31180e-05
1.95505e+03	3.40677e-02	4.15903e-02	0.42869	0.73710	2.31180e-05
1.96281e+03	3.39760e-02	3.07826e-02	0.95575	4.60876	2.31180e-05
1.97057e+03	3.39814e-02	3.49714e-02	3.50345	0.55529	2.31180e-05
1.97834e+03	3.40725e-02	3.54042e-02	4.82972	4.28163	2.31180e-05
1.98610e+03	3.40541e-02	9.39371e-03	2.10783	6.03609	2.31180e-05
1.99387e+03	3.40506e-02	4.76422e-02	4.00865	3.75408	2.31180e-05
2.00163e+03	3.39419e-02	1.07780e-02	1.04500	1.23384	2.31180e-05
2.00940e+03	3.39516e-02	6.17709e-02	0.57576	3.26992	2.31180e-05
2.01716e+03	3.39867e-02	1.37637e-02	4.98832	1.50153	2.31180e-05
2.02492e+03	3.39717e-02	4.83685e-02	0.26797	2.85035	2.31180e-05
2.03269e+03	3.40586e-02	1.02065e-02	4.94077	0.76966	2.31180e-05
2.04045e+03	3.39998e-02	2.68017e-02	1.27182	2.14416	2.31180e-05
2.04822e+03	3.39728e-02	3.02694e-02	1.83227	5.56310	2.31180e-05
2.05598e+03	3.39115e-02	2.63569e-02	4.97064	1.52811	2.31180e-05
2.06375e+03	3.38750e-02	4.83179e-02	1.68509	4.71511	2.31180e-05
2.07151e+03	3.39360e-02	1.38522e-02	6.25715	0.72867	2.31180e-05
2.07927e+03	3.39578e-02	4.17077e-02	3.42843	4.13446	2.31180e-05
2.08704e+03	3.40024e-02	1.46268e-02	3.98532	4.78271	2.31180e-05
2.09480e+03	3.39700e-02	3.48382e-02	0.76641	3.21965	2.31180e-05
2.10257e+03	3.39261e-02	2.93853e-02	1.79966	4.81968	2.31180e-05
2.11033e+03	3.38313e-02	3.69134e-02	1.74989	2.21953	2.31180e-05
2.11810e+03	3.38448e-02	3.63677e-02	3.89270	4.33185	2.31180e-05
2.12586e+03	3.38869e-02	2.66653e-02	5.85401	0.86560	2.31180e-05
2.13362e+03	3.39480e-02	1.77695e-02	1.64311	3.51687	2.31180e-05
2.14139e+03	3.39570e-02	2.15304e-02	4.79073	5.81056	2.31180e-05
2.14915e+03	3.39023e-02	1.63281e-02	1.86558	2.01643	2.31180e-05
2.15692e+03	3.38569e-02	3.97225e-02	6.24008	4.83496	2.31180e-05
2.16468e+03	3.38011e-02	3.36683e-02	5.74214	0.68865	2.31180e-05
2.17244e+03	3.38766e-02	2.65065e-02	4.51988	4.13430	2.31180e-05
2.18021e+03	3.38727e-02	3.21023e-02	5.55081	5.80205	2.31180e-05
2.18797e+03	3.39363e-02	7.76369e-03	4.63924	2.86141	2.31180e-05
2.19574e+03	3.38891e-02	3.17420e-02	0.23497	4.58337	2.31180e-05
2.20350e+03	3.38373e-02	1.81850e-02	1.44643	1.02731	2.31180e-05
2.21127e+03	3.37665e-02	3.88106e-02	4.30715	3.57602	2.31180e-05
2.21903e+03	3.37775e-02	2.88542e-02	1.33066	6.21627	2.31180e-05
2.22679e+03	3.38171e-02	3.41707e-02	5.72504	2.03876	2.31180e-05
2.23456e+03	3.38424e-02	1.47320e-02	2.46448	5.41113	2.31180e-05
2.24232e+03	3.38875e-02	2.79713e-02	2.29374	0.50505	2.31180e-05
2.25009e+03	3.38414e-02	6.97308e-03	6.27824	3.87988	2.31180e-05
2.25785e+03	3.38333e-02	4.43798e-02	1.17347	5.50871	2.31180e-05
2.26562e+03	3.37450e-02	1.14498e-02	1.51148	1.92527	2.31180e-05
2.27338e+03	3.37757e-02	4.39787e-02	3.59051	4.33394	2.31180e-05
2.28114e+03	3.37589e-02	2.15330e-02	0.21009	6.03952	2.31180e-05
2.28891e+03	3.37908e-02	3.59713e-02	2.28205	2.70983	2.31180e-05
2.29667e+03	3.37669e-02	2.02295e-02	0.43960	3.73498	2.31180e-05
2.30444e+03	3.37918e-02	4.17628e-02	2.95484	0.86353	2.31180e-05
2.31220e+03	3.38070e-02	3.25491e-02	3.34254	1.02842	2.31180e-05
2.31997e+03	3.37716e-02	3.14786e-02	5.63067	5.53421	2.31180e-05
2.32773e+03	3.37987e-02	3.53707e-02	0.91924	5.71603	2.31180e-05
2.33549e+03	3.36836e-02	2.82160e-02	5.03427	3.81479	2.31180e-05
2.34326e+03	3.37239e-02	4.24982e-02	2.21922	4.30723	2.31180e-05
2.35102e+03	3.36566e-02	2.69340e-02	2.82217	2.04829	2.31180e-05
2.35879e+03	3.37657e-02	5.15201e-03	2.03041	3.47829	2.31180e-05
2.36655e+03	3.38037e-02	2.62046e-02	1.78069	2.22523	2.31180e-05
2.37432e+03	3.37433e-02	2.69261e-02	1.79543	2.45005	2.31180e-05
2.38208e+03	3.37576e-02	3.58035e-02	3.68574	0.68513	2.31180e-05
2.38984e+03	3.37430e-02	2.19322e-02	6.04163	6.03296	2.31180e-05
2.39761e+03	3.36795e-02	4.72577e-02	5.54783	6.26630	2.31180e-05
2.40537e+03	3.36351e-02	5.33535e-02	3.48785	5.27242	2.31180e-05
2.41314e+03	3.36573e-02	2.61402e-02	4.64433	5.23448	2.31180e-05
2.42090e+03	3.37025e-02	3.97597e-02	1.86961	1.73395	2.31180e-05
2.42867e+03	3.36170e-02	3.71325e-02	3.69076	1.49408	2.31180e-05
2.43643e+03	3.36762e-02	3.52292e-02	1.55867	1.02581	2.31180e-05
2.44419e+03	3.35024e-02	3.41151e-02	3.10246	5.22539	2.31180e-05
2.45196e+03	3.35595e-02	2.00382e-02	5.27572	2.96423	2.31180e-05
2.45972e+03	3.35721e-02	5.18800e-02	1.34866	1.10600	2.31180e-05
2.46749e+03	3.35182e-02	2.55790e-02	6.14693	0.53929	2.31180e-05
2.47525e+03	3.36041e-02	2.50094e-02	4.46336	1.24157	2.31180e-05
2.48302e+03	3.35782e-02	1.70459e-02	1.24589	1.03629	2.31180e-05
2.49078e+03	3.35154e-02	1.03136e-02	5.29452	5.73409	2.31180e-05
2.49854e+03	3.34816e-02	2.15278e-02	1.85166	0.22717	2.31180e-05
2.50631e+03	3.34561e-02	2.20270e-02	5.38849	0.48072	2.31180e-05
2.51407e+03	3.35133e-02	4.45725e-03	5.38204	1.17775	2.31180e-05
2.52184e+03	3.34826e-02	2.55894e-02	5.06623	2.75661	2.31180e-05
2.52960e+03	3.34990e-02	1.30921e-02	5.69320	1.85379	2.31180e-05
2.53737e+03	3.33989e-02	2.41039e-02	4.97118	3.76101	2.31180e-05
2.54513e+03	3.34271e-02	2.79335e-02	2.13798	3.30662	2.31180e-05
2.55289e+03	3.34033e-02	2.95008e-02	2.22462	2.33304	2.31180e-05
2.56066e+03	3.33969e-02	2.43832e-02	1.63513	4.03353	2.31180e-05
2.56842e+03	3.33950e-02	3.86361e-02	2.79404	3.04589	2.31180e-05
2.57619e+03	3.33783e-02	1.51080e-02	5.50574	2.39210	2.31180e-05
