# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68117e-02	3.10941e-02	5.68620	2.29861	3.47100e-05
6.98788e+00	4.68519e-02	3.06729e-02	0.09646	0.89731	3.47100e-05
1.08700e+01	4.67922e-02	2.99675e-02	1.09319	5.69694	3.47100e-05
1.47522e+01	4.67600e-02	3.02533e-02	2.40008	4.19951	3.47100e-05
1.86343e+01	4.67811e-02	2.74880e-02	4.00248	2.66181	3.47100e-05
2.25164e+01	4.67559e-02	2.78917e-02	5.99285	0.99999	3.47100e-05
2.63985e+01	4.67445e-02	2.83375e-02	1.96807	5.63916	3.47100e-05
3.02807e+01	4.67405e-02	2.76498e-02	4.40177	4.05959	3.47100e-05
3.41628e+01	4.67112e-02	2.54939e-02	1.03030	2.29370	3.47100e-05
3.80450e+01	4.67147e-02	2.59085e-02	4.26776	0.44848	3.47100e-05
4.19271e+01	4.67098e-02	2.74135e-02	1.45776	4.92866	3.47100e-05
4.58093e+01	4.67045e-02	2.46859e-02	5.30686	3.02463	3.47100e-05
4.96914e+01	4.66845e-02	2.44852e-02	3.21835	1.01143	3.47100e-05
5.35735e+01	4.66819e-02	2.56849e-02	1.35739	5.37070	3.47100e-05
5.74557e+01	4.66601e-02	2.34794e-02	6.11475	3.32635	3.47100e-05
6.13378e+01	4.66265e-02	2.37296e-02	5.03330	1.13968	3.47100e-05
6.52199e+01	4.66276e-02	2.30543e-02	4.07753	5.35939	3.47100e-05
6.91021e+01	4.66077e-02	2.26635e-02	3.58290	3.09203	3.47100e-05
7.29842e+01	4.66186e-02	2.27282e-02	3.39161	0.81282	3.47100e-05
7.68664e+01	4.65939e-02	2.12828e-02	3.42167	4.82849	3.47100e-05
8.07485e+01	4.65745e-02	2.19883e-02	3.90140	2.39941	3.47100e-05
8.46307e+01	4.65795e-02	2.19990e-02	4.55929	0.06151	3.47100e-05
8.85128e+01	4.65488e-02	1.95047e-02	5.63066	3.83306	3.47100e-05
9.23949e+01	4.65643e-02	2.21233e-02	0.72072	1.31789	3.47100e-05
9.62771e+01	4.65254e-02	1.92275e-02	2.38802	5.02498	3.47100e-05
1.00159e+02	4.65288e-02	1.96242e-02	4.43840	2.34420	3.47100e-05
1.04041e+02	4.65193e-02	1.92083e-02	0.38792	6.04756	3.47100e-05
1.07923e+02	4.65096e-02	1.81655e-02	3.10602	3.20415	3.47100e-05
1.11806e+02	4.64937e-02	1.96330e-02	6.05749	0.43974	3.47100e-05
1.15688e+02	4.64758e-02	1.85314e-02	3.11191	3.81303	3.47100e-05
1.19570e+02	4.64862e-02	1.84538e-02	0.39481	0.93705	3.47100e-05
1.23452e+02	4.64515e-02	1.85638e-02	4.46282	4.13337	3.47100e-05
1.27334e+02	4.64535e-02	1.75107e-02	2.37017	1.15825	3.47100e-05
1.31216e+02	4.64404e-02	1.74778e-02	0.72008	4.30511	3.47100e-05
1.35098e+02	4.64434e-02	1.75093e-02	5.54714	1.25539	3.47100e-05
1.38981e+02	4.64396e-02	1.67979e-02	4.59927	4.20718	3.47100e-05
1.42863e+02	4.64090e-02	1.76460e-02	3.78032	1.05375	3.47100e-05
1.46745e+02	4.63961e-02	1.60090e-02	3.40391	3.98609	3.47100e-05
1.50627e+02	4.63900e-02	1.67653e-02	3.24909	0.67242	3.47100e-05
1.54509e+02	4.63714e-02	1.65429e-02	3.50327	3.52535	3.47100e-05
1.58391e+02	4.63353e-02	1.47164e-02	4.06319	0.02815	3.47100e-05
1.62273e+02	4.63553e-02	1.63557e-02	4.88330	2.82797	3.47100e-05
1.66156e+02	4.63297e-02	1.50639e-02	6.09406	5.52479	3.47100e-05
1.70038e+02	4.63339e-02	1.47505e-02	1.34394	1.83403	3.47100e-05
1.73920e+02	4.63047e-02	1.75515e-02	3.14028	4.48205	3.47100e-05
1.77802e+02	4.63200e-02	1.36205e-02	5.29515	0.72480	3.47100e-05
1.81684e+02	4.62909e-02	1.60168e-02	1.38049	3.29853	3.47100e-05
1.85566e+02	4.62855e-02	1.61748e-02	4.26013	5.65352	3.47100e-05
1.89448e+02	4.62741e-02	1.41259e-02	0.92747	1.89412	3.47100e-05
1.93331e+02	4.62664e-02	1.64433e-02	4.44949	4.11668	3.47100e-05
1.97213e+02	4.62529e-02	1.48211e-02	1.83177	0.20710	3.47100e-05
2.01095e+02	4.62484e-02	1.33588e-02	5.67586	2.62690	3.47100e-05
2.04977e+02	4.62264e-02	1.54419e-02	3.91090	4.66890	3.47100e-05
2.08859e+02	4.62198e-02	1.32413e-02	2.13548	0.69699	3.47100e-05
2.12741e+02	4.62023e-02	1.47380e-02	0.90687	2.71021	3.47100e-05
2.16623e+02	4.61825e-02	1.51693e-02	6.12800	4.84999	3.47100e-05
2.20505e+02	4.61698e-02	1.44012e-02	5.61016	0.40658	3.47100e-05
2.24388e+02	4.61560e-02	1.42455e-02	5.08441	2.52857	3.47100e-05
2.28270e+02	4.61513e-02	1.38202e-02	4.88878	4.60092	3.47100e-05
2.32152e+02	4.61397e-02	1.36199e-02	5.15851	0.15424	3.47100e-05
2.36034e+02	4.61408e-02	1.46383e-02	5.82307	1.90624	3.47100e-05
2.39916e+02	4.61115e-02	1.13395e-02	0.21534	3.87304	3.47100e-05
2.43798e+02	4.60882e-02	1.36250e-02	1.32243	5.69776	3.47100e-05
2.47680e+02	4.61031e-02	1.33998e-02	2.70518	1.24032	3.47100e-05
2.51563e+02	4.60932e-02	1.22084e-02	4.54177	2.84240	3.47100e-05
2.55445e+02	4.61144e-02	1.21722e-02	0.25811	4.57766	3.47100e-05
2.59327e+02	4.60674e-02	1.24178e-02	2.70857	6.11261	3.47100e-05
2.63209e+02	4.60554e-02	1.45337e-02	5.30906	1.48109	3.47100e-05
2.67091e+02	4.60460e-02	1.24804e-02	2.03255	3.01053	3.47100e-05
2.70973e+02	4.60283e-02	1.12062e-02	5.23685	4.58320	3.47100e-05
2.74855e+02	4.60281e-02	1.22132e-02	2.43314	6.18357	3.47100e-05
2.78738e+02	4.60087e-02	1.32711e-02	6.22076	1.42930	3.47100e-05
2.82620e+02	4.60143e-02	1.34504e-02	4.22037	2.73733	3.47100e-05
2.86502e+02	4.59873e-02	1.04583e-02	2.51643	4.01292	3.47100e-05
2.90384e+02	4.59728e-02	1.24375e-02	0.97121	5.35943	3.47100e-05
2.94266e+02	4.59829e-02	1.26321e-02	5.78808	0.67919	3.47100e-05
2.98148e+02	4.59578e-02	1.26540e-02	5.10775	1.71248	3.47100e-05
3.02030e+02	4.59214e-02	1.16037e-02	4.35128	3.11237	3.47100e-05
3.05913e+02	4.59346e-02	9.25634e-03	4.04633	4.33394	3.47100e-05
3.09795e+02	4.59026e-02	1.20602e-02	4.17180	5.41373	3.47100e-05
3.13677e+02	4.59293e-02	9.57013e-03	4.99551	6.05642	3.47100e-05
3.17559e+02	4.59137e-02	1.58458e-02	5.60604	0.99649	3.47100e-05
3.21441e+02	4.59204e-02	8.07297e-03	0.75512	1.68465	3.47100e-05
3.25323e+02	4.58668e-02	9.62548e-03	2.85909	1.89179	3.47100e-05
3.29205e+02	4.58747e-02	6.57706e-03	3.91028	3.57227	3.47100e-05
3.33088e+02	4.57996e-02	1.21364e-02	1.83300	2.33897	3.47100e-05
3.36970e+02	4.58524e-02	1.38343e-03	2.56902	5.32411	3.47100e-05
3.40852e+02	4.57501e-02	7.26863e-03	5.73637	6.20065	3.47100e-05
3.44734e+02	4.57316e-02	1.21211e-02	1.89203	3.17813	3.47100e-05
3.48616e+02	4.57727e-02	9.61063e-03	1.12939	3.64366	3.47100e-05
3.52498e+02	4.57290e-02	2.62344e-03	1.70100	2.54873	3.47100e-05
3.56380e+02	4.58081e-02	9.59111e-03	2.78307	0.12092	3.47100e-05
3.60262e+02	4.57171e-02	9.45360e-03	1.83281	5.95600	3.47100e-05
3.64145e+02	4.57306e-02	5.74445e-04	5.00988	2.92224	3.47100e-05
3.68027e+02	4.57965e-02	1.35647e-02	3.95268	3.84533	3.47100e-05
3.71909e+02	4.56532e-02	8.21314e-03	5.62364	1.97023	3.47100e-05
3.75791e+02	4.57629e-02	1.18853e-02	0.11638	0.87832	3.47100e-05
3.79673e+02	4.57276e-02	1.12322e-02	5.58808	1.21577	3.47100e-05
3.83555e+02	4.56659e-02	1.47832e-02	4.36897	3.72674	3.47100e-05
3.87437e+02	4.56940e-02	1.91530e-02	5.11926	3.23694	3.47100e-05
3.91320e+02	4.57128e-02	6.98979e-03	1.56254	1.40787	3.47100e-05
3.95202e+02	4.56639e-02	6.22246e-03	1.48011	2.08662	3.47100e-05
