# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31684e-02	8.57758e-02	3.26319	2.62533	1.29620e-05
6.98788e+00	2.31542e-02	9.53733e-02	4.21270	1.92355	1.29620e-05
1.08700e+01	2.31618e-02	9.82842e-02	5.10306	1.27996	1.29620e-05
1.47522e+01	2.31447e-02	9.23105e-02	6.03481	0.61738	1.29620e-05
1.86343e+01	2.31654e-02	8.16815e-02	0.68655	6.18686	1.29620e-05
2.25164e+01	2.31672e-02	6.17900e-02	1.69206	5.32583	1.29620e-05
2.63985e+01	2.31678e-02	3.89346e-02	2.97437	4.15720	1.29620e-05
3.02807e+01	2.31618e-02	2.87124e-02	4.89122	2.25347	1.29620e-05
3.41628e+01	2.31795e-02	5.08720e-02	0.12940	0.76898	1.29620e-05
3.80450e+01	2.31692e-02	7.42957e-02	1.25136	6.08178	1.29620e-05
4.19271e+01	2.31581e-02	8.97739e-02	2.20616	5.32544	1.29620e-05
4.58093e+01	2.31708e-02	9.84071e-02	3.18322	4.65040	1.29620e-05
4.96914e+01	2.31554e-02	9.80112e-02	4.03350	4.01661	1.29620e-05
5.35735e+01	2.31708e-02	9.07991e-02	5.00082	3.34962	1.29620e-05
5.74557e+01	2.31718e-02	7.52954e-02	5.91086	2.59325	1.29620e-05
6.13378e+01	2.31651e-02	5.12740e-02	0.73150	1.65396	1.29620e-05
6.52199e+01	2.31684e-02	3.05597e-02	2.33048	0.14659	1.29620e-05
6.91021e+01	2.31587e-02	3.68675e-02	4.27704	4.52024	1.29620e-05
7.29842e+01	2.31551e-02	6.12330e-02	5.48070	3.36857	1.29620e-05
7.68664e+01	2.31466e-02	7.98182e-02	0.27582	2.50495	1.29620e-05
8.07485e+01	2.31620e-02	9.31655e-02	1.26550	1.78252	1.29620e-05
8.46307e+01	2.31573e-02	9.65429e-02	2.15318	1.12055	1.29620e-05
8.85128e+01	2.31627e-02	9.46306e-02	3.14024	0.45989	1.29620e-05
9.23949e+01	2.31606e-02	8.46119e-02	4.01681	6.05200	1.29620e-05
9.62771e+01	2.31675e-02	6.69528e-02	5.08755	5.23290	1.29620e-05
1.00159e+02	2.31610e-02	4.32488e-02	6.22397	4.18345	1.29620e-05
1.04041e+02	2.31717e-02	2.90509e-02	1.78634	2.40046	1.29620e-05
1.07923e+02	2.31610e-02	4.55558e-02	3.51217	0.73504	1.29620e-05
1.11806e+02	2.31550e-02	6.95346e-02	4.66330	5.99785	1.29620e-05
1.15688e+02	2.31683e-02	8.72957e-02	5.66618	5.21368	1.29620e-05
1.19570e+02	2.31742e-02	9.59654e-02	0.28048	4.51864	1.29620e-05
1.23452e+02	2.31661e-02	9.75769e-02	1.25082	3.86655	1.29620e-05
1.27334e+02	2.31585e-02	9.11941e-02	2.14207	3.19396	1.29620e-05
1.31216e+02	2.31601e-02	7.86801e-02	3.15894	2.45816	1.29620e-05
1.35098e+02	2.31644e-02	5.95808e-02	4.23843	1.57746	1.29620e-05
1.38981e+02	2.31475e-02	3.62383e-02	5.54439	0.34628	1.29620e-05
1.42863e+02	2.31648e-02	3.22824e-02	1.12363	4.76817	1.29620e-05
1.46745e+02	2.31637e-02	5.29243e-02	2.66556	3.34705	1.29620e-05
1.50627e+02	2.31635e-02	7.38595e-02	3.77692	2.40340	1.29620e-05
1.54509e+02	2.31666e-02	8.92709e-02	4.70044	1.63662	1.29620e-05
1.58391e+02	2.31701e-02	9.62980e-02	5.70659	0.95848	1.29620e-05
1.62273e+02	2.31711e-02	9.66723e-02	0.28923	0.30451	1.29620e-05
1.66156e+02	2.31559e-02	8.97108e-02	1.27755	5.91222	1.29620e-05
1.70038e+02	2.31727e-02	7.52482e-02	2.24285	5.15051	1.29620e-05
1.73920e+02	2.31687e-02	5.39382e-02	3.34541	4.20256	1.29620e-05
1.77802e+02	2.31638e-02	3.14879e-02	4.87972	2.76916	1.29620e-05
1.81684e+02	2.31740e-02	3.79924e-02	0.44341	0.90568	1.29620e-05
1.85566e+02	2.31718e-02	6.08587e-02	1.76808	5.97402	1.29620e-05
1.89448e+02	2.31605e-02	7.96914e-02	2.81638	5.10387	1.29620e-05
1.93331e+02	2.31577e-02	9.05572e-02	3.82627	4.36426	1.29620e-05
1.97213e+02	2.31639e-02	9.66883e-02	4.75474	3.69357	1.29620e-05
2.01095e+02	2.31460e-02	9.34504e-02	5.69514	3.03919	1.29620e-05
2.04977e+02	2.31624e-02	8.61634e-02	0.36941	2.33568	1.29620e-05
2.08859e+02	2.31611e-02	6.91945e-02	1.32222	1.54695	1.29620e-05
2.12741e+02	2.31615e-02	4.63235e-02	2.49992	0.51068	1.29620e-05
2.16623e+02	2.31667e-02	2.82870e-02	4.25463	5.14602	1.29620e-05
2.20505e+02	2.31684e-02	4.32416e-02	6.04957	3.36071	1.29620e-05
2.24388e+02	2.31657e-02	6.72524e-02	0.92477	2.30952	1.29620e-05
2.28270e+02	2.31557e-02	8.58007e-02	1.98108	1.50205	1.29620e-05
2.32152e+02	2.31721e-02	9.62155e-02	2.92493	0.81380	1.29620e-05
2.36034e+02	2.31541e-02	9.79316e-02	3.84585	0.15893	1.29620e-05
2.39916e+02	2.31699e-02	9.34193e-02	4.77103	5.78927	1.29620e-05
2.43798e+02	2.31686e-02	8.01922e-02	5.72513	5.06176	1.29620e-05
2.47680e+02	2.31642e-02	6.06087e-02	0.51723	4.19543	1.29620e-05
2.51563e+02	2.31561e-02	3.63477e-02	1.80899	2.97697	1.29620e-05
2.55445e+02	2.31713e-02	3.10131e-02	3.76804	1.09035	1.29620e-05
2.59327e+02	2.31538e-02	5.10138e-02	5.29751	5.91079	1.29620e-05
2.63209e+02	2.31443e-02	7.28046e-02	0.10680	4.97224	1.29620e-05
2.67091e+02	2.31637e-02	8.97051e-02	1.12419	4.21228	1.29620e-05
2.70973e+02	2.31556e-02	9.74788e-02	1.99794	3.54207	1.29620e-05
2.74855e+02	2.31635e-02	9.79077e-02	2.97364	2.89997	1.29620e-05
2.78738e+02	2.31560e-02	9.02320e-02	3.84900	2.23516	1.29620e-05
2.82620e+02	2.31708e-02	7.40796e-02	4.89254	1.48021	1.29620e-05
2.86502e+02	2.31687e-02	5.06975e-02	6.01480	0.51938	1.29620e-05
2.90384e+02	2.31604e-02	2.83229e-02	1.26460	5.26094	1.29620e-05
2.94266e+02	2.31723e-02	3.97936e-02	3.24107	3.38039	1.29620e-05
2.98148e+02	2.31605e-02	6.32100e-02	4.49134	2.23572	1.29620e-05
3.02030e+02	2.31683e-02	8.28710e-02	5.52418	1.40245	1.29620e-05
3.05913e+02	2.31733e-02	9.33564e-02	0.15199	0.67862	1.29620e-05
3.09795e+02	2.31695e-02	9.77564e-02	1.15442	0.01782	1.29620e-05
3.13677e+02	2.31542e-02	9.34485e-02	2.02814	5.64217	1.29620e-05
3.17559e+02	2.31640e-02	8.35170e-02	3.05864	4.93104	1.29620e-05
3.21441e+02	2.31693e-02	6.55956e-02	4.03916	4.10845	1.29620e-05
3.25323e+02	2.31567e-02	4.04920e-02	5.29891	3.01132	1.29620e-05
3.29205e+02	2.31546e-02	2.77160e-02	0.84635	1.16385	1.29620e-05
3.33088e+02	2.31697e-02	4.82550e-02	2.55874	5.84384	1.29620e-05
3.36970e+02	2.31640e-02	7.25783e-02	3.67754	4.86916	1.29620e-05
3.40852e+02	2.31644e-02	8.87919e-02	4.63865	4.10251	1.29620e-05
3.44734e+02	2.31701e-02	9.71666e-02	5.63742	3.41745	1.29620e-05
3.48616e+02	2.31671e-02	9.68272e-02	0.23366	2.76961	1.29620e-05
3.52498e+02	2.31637e-02	8.95736e-02	1.23142	2.09055	1.29620e-05
3.56380e+02	2.31718e-02	7.65968e-02	2.19362	1.33286	1.29620e-05
3.60262e+02	2.31646e-02	5.56658e-02	3.26723	0.41085	1.29620e-05
3.64145e+02	2.31692e-02	3.42914e-02	4.76230	5.34789	1.29620e-05
3.68027e+02	2.31686e-02	3.53578e-02	0.36185	3.47385	1.29620e-05
3.71909e+02	2.31671e-02	5.66688e-02	1.73669	2.19165	1.29620e-05
3.75791e+02	2.31576e-02	7.69450e-02	2.82936	1.27033	1.29620e-05
3.79673e+02	2.31618e-02	8.98778e-02	3.88151	0.53261	1.29620e-05
3.83555e+02	2.31620e-02	9.63792e-02	4.76256	6.14306	1.29620e-05
3.87437e+02	2.31454e-02	9.49490e-02	5.76114	5.49258	1.29620e-05
3.91320e+02	2.31639e-02	8.66541e-02	0.37662	4.80343	1.29620e-05
3.95202e+02	2.31564e-02	6.92803e-02	1.38476	4.02216	1.29620e-05
3.99084e+02	2.31577e-02	4.56342e-02	2.54799	2.98694	1.29620e-05
4.02966e+02	2.31699e-02	2.95345e-02	4.33855	1.31486	1.29620e-05
4.06848e+02	2.31685e-02	4.35114e-02	6.09959	5.88328	1.29620e-05
4.10730e+02	2.31597e-02	6.61638e-02	0.99871	4.82543	1.29620e-05
4.14612e+02	2.31591e-02	8.35259e-02	2.06584	4.00202	1.29620e-05
4.18495e+02	2.31715e-02	9.37662e-02	3.01104	3.28816	1.29620e-05
4.22377e+02	2.31524e-02	9.60120e-02	3.98082	2.62065	1.29620e-05
4.26259e+02	2.31703e-02	9.31256e-02	4.90838	1.94975	1.29620e-05
4.30141e+02	2.31661e-02	8.20249e-02	5.88008	1.23194	1.29620e-05
4.34023e+02	2.31679e-02	6.35386e-02	0.68798	0.39049	1.29620e-05
4.37905e+02	2.31534e-02	3.96021e-02	1.91913	5.52439	1.29620e-05
4.41787e+02	2.31714e-02	3.00077e-02	3.76233	3.71499	1.29620e-05
4.45670e+02	2.31570e-02	4.95183e-02	5.42662	2.17727	1.29620e-05
4.49552e+02	2.31463e-02	7.29369e-02	0.25534	1.24512	1.29620e-05
4.53434e+02	2.31692e-02	9.17189e-02	1.18396	0.50630	1.29620e-05
4.57316e+02	2.31531e-02	1.00838e-01	2.07857	6.15393	1.29620e-05
4.61198e+02	2.31690e-02	1.07112e-01	2.97879	5.55600	1.29620e-05
