# t	a	e	mean_anomaly	varpi	mass/M_star
1.38981e+02	1.20426e-02	5.45030e-02	2.89222	6.08453	4.59020e-05
1.42863e+02	1.20382e-02	5.53057e-02	6.03820	5.15674	4.59020e-05
1.46745e+02	1.20388e-02	5.06464e-02	2.81370	4.21050	4.59020e-05
1.50627e+02	1.20390e-02	4.33008e-02	5.97068	3.22939	4.59020e-05
1.54509e+02	1.20381e-02	3.71379e-02	2.80682	2.20396	4.59020e-05
1.58391e+02	1.20411e-02	3.44552e-02	5.98252	1.15465	4.59020e-05
1.62273e+02	1.20374e-02	3.56880e-02	2.81078	0.12391	4.59020e-05
1.66156e+02	1.20392e-02	3.89620e-02	5.93069	5.40911	4.59020e-05
1.70038e+02	1.20392e-02	4.38396e-02	2.73862	4.41751	4.59020e-05
1.73920e+02	1.20386e-02	4.89216e-02	5.91168	3.42089	4.59020e-05
1.77802e+02	1.20403e-02	5.29196e-02	2.74139	2.43444	4.59020e-05
1.81684e+02	1.20455e-02	5.29669e-02	5.92765	1.46981	4.59020e-05
1.85566e+02	1.20440e-02	4.95496e-02	2.68676	0.53652	4.59020e-05
1.89448e+02	1.20448e-02	4.24488e-02	5.78799	5.88938	4.59020e-05
1.93331e+02	1.20443e-02	3.49079e-02	2.56199	4.90646	4.59020e-05
1.97213e+02	1.20436e-02	3.10657e-02	5.78836	3.82269	4.59020e-05
2.01095e+02	1.20440e-02	3.40845e-02	2.68696	2.71479	4.59020e-05
2.04977e+02	1.20383e-02	4.13951e-02	5.85288	1.70093	4.59020e-05
2.08859e+02	1.20390e-02	4.86251e-02	2.62202	0.75103	4.59020e-05
2.12741e+02	1.20393e-02	5.27897e-02	5.75578	6.09113	4.59020e-05
2.16623e+02	1.20380e-02	5.30736e-02	2.56701	5.12550	4.59020e-05
2.20505e+02	1.20399e-02	5.04033e-02	5.77970	4.13684	4.59020e-05
2.24388e+02	1.20378e-02	4.62895e-02	2.60450	3.14553	4.59020e-05
2.28270e+02	1.20397e-02	4.14745e-02	5.73797	2.17389	4.59020e-05
2.32152e+02	1.20398e-02	3.72488e-02	2.50279	1.20324	4.59020e-05
2.36034e+02	1.20392e-02	3.44759e-02	5.67558	0.18426	4.59020e-05
2.39916e+02	1.20394e-02	3.55810e-02	2.53957	5.39002	4.59020e-05
2.43798e+02	1.20456e-02	4.02235e-02	5.77915	4.31847	4.59020e-05
2.47680e+02	1.20446e-02	4.80163e-02	2.58644	3.32413	4.59020e-05
2.51563e+02	1.20455e-02	5.38357e-02	5.72495	2.38400	4.59020e-05
2.55445e+02	1.20447e-02	5.45628e-02	2.49533	1.46359	4.59020e-05
2.59327e+02	1.20449e-02	4.96904e-02	5.62913	0.53380	4.59020e-05
2.63209e+02	1.20435e-02	4.30193e-02	2.43781	5.83859	4.59020e-05
2.67091e+02	1.20387e-02	3.72786e-02	5.63507	4.80394	4.59020e-05
2.70973e+02	1.20400e-02	3.52135e-02	2.51276	3.73966	4.59020e-05
2.74855e+02	1.20388e-02	3.70695e-02	5.67902	2.70636	4.59020e-05
2.78738e+02	1.20381e-02	4.04435e-02	2.50418	1.70499	4.59020e-05
2.82620e+02	1.20398e-02	4.45852e-02	5.64398	0.70745	4.59020e-05
2.86502e+02	1.20375e-02	4.91047e-02	2.53479	5.98262	4.59020e-05
2.90384e+02	1.20389e-02	5.27541e-02	5.67329	4.99130	4.59020e-05
2.94266e+02	1.20396e-02	5.39313e-02	2.53881	4.03602	4.59020e-05
2.98148e+02	1.20389e-02	5.06892e-02	5.59849	3.10903	4.59020e-05
3.02030e+02	1.20399e-02	4.36747e-02	2.43039	2.17733	4.59020e-05
3.05913e+02	1.20456e-02	3.50293e-02	5.54427	1.17656	4.59020e-05
3.09795e+02	1.20437e-02	3.15564e-02	2.51589	0.06091	4.59020e-05
3.13677e+02	1.20448e-02	3.45954e-02	5.73686	5.22642	4.59020e-05
3.17559e+02	1.20443e-02	4.17497e-02	2.60607	4.22288	4.59020e-05
3.21441e+02	1.20437e-02	4.84925e-02	5.65892	3.28848	4.59020e-05
3.25323e+02	1.20439e-02	5.26111e-02	2.50850	2.35205	4.59020e-05
3.29205e+02	1.20389e-02	5.28062e-02	5.64307	1.38866	4.59020e-05
3.33088e+02	1.20388e-02	5.02640e-02	2.56383	0.39933	4.59020e-05
3.36970e+02	1.20389e-02	4.61951e-02	5.68130	5.69228	4.59020e-05
3.40852e+02	1.20381e-02	4.14028e-02	2.57289	4.71323	4.59020e-05
3.44734e+02	1.20399e-02	3.68892e-02	5.64347	3.72524	4.59020e-05
3.48616e+02	1.20380e-02	3.42761e-02	2.58499	2.67912	4.59020e-05
3.52498e+02	1.20390e-02	3.59230e-02	5.74810	1.59624	4.59020e-05
3.56380e+02	1.20392e-02	4.22904e-02	2.69729	0.55668	4.59020e-05
3.60262e+02	1.20384e-02	4.99760e-02	5.80108	5.86878	4.59020e-05
3.64145e+02	1.20399e-02	5.50241e-02	2.65802	4.93505	4.59020e-05
3.68027e+02	1.20458e-02	5.39732e-02	5.75765	4.00372	4.59020e-05
3.71909e+02	1.20448e-02	4.85743e-02	2.64148	3.05756	4.59020e-05
3.75791e+02	1.20452e-02	4.10714e-02	5.76679	2.06421	4.59020e-05
3.79673e+02	1.20444e-02	3.54403e-02	2.69369	1.01983	4.59020e-05
3.83555e+02	1.20433e-02	3.38214e-02	5.86733	6.24647	4.59020e-05
3.87437e+02	1.20436e-02	3.61871e-02	2.75407	5.22514	4.59020e-05
3.91320e+02	1.20385e-02	4.03171e-02	5.86056	4.23903	4.59020e-05
3.95202e+02	1.20394e-02	4.49914e-02	2.75615	3.24882	4.59020e-05
3.99084e+02	1.20394e-02	4.98384e-02	5.89977	2.24860	4.59020e-05
4.02966e+02	1.20370e-02	5.36265e-02	2.82373	1.26105	4.59020e-05
4.06848e+02	1.20391e-02	5.38476e-02	5.95212	0.30499	4.59020e-05
4.10730e+02	1.20387e-02	4.90418e-02	2.81354	5.65692	4.59020e-05
4.14612e+02	1.20395e-02	4.13193e-02	5.88003	4.71614	4.59020e-05
4.18495e+02	1.20397e-02	3.42105e-02	2.79693	3.70532	4.59020e-05
4.22377e+02	1.20390e-02	3.18159e-02	5.97404	2.60240	4.59020e-05
4.26259e+02	1.20410e-02	3.57094e-02	2.94807	1.52267	4.59020e-05
4.30141e+02	1.20458e-02	4.21458e-02	6.02858	0.53524	4.59020e-05
4.34023e+02	1.20454e-02	4.86355e-02	2.85576	5.88592	4.59020e-05
4.37905e+02	1.20451e-02	5.20496e-02	5.95951	4.94633	4.59020e-05
4.41787e+02	1.20428e-02	5.16927e-02	2.84945	3.99219	4.59020e-05
4.45670e+02	1.20415e-02	4.86292e-02	5.88169	3.03605	4.59020e-05
4.49552e+02	1.20399e-02	4.47997e-02	2.69630	2.11838	4.59020e-05
4.53434e+02	1.20413e-02	3.88608e-02	5.60483	1.25812	4.59020e-05
4.57316e+02	1.20384e-02	3.41223e-02	2.16096	0.43200	4.59020e-05
4.61198e+02	1.20410e-02	2.88455e-02	4.94324	5.86660	4.59020e-05
4.65080e+02	1.20396e-02	2.66166e-02	1.71170	4.93177	4.59020e-05
4.68962e+02	1.20350e-02	2.95875e-02	4.53086	3.96238	4.59020e-05
4.72845e+02	1.20391e-02	3.53175e-02	1.22022	3.01159	4.59020e-05
4.76727e+02	1.20393e-02	4.38048e-02	3.97740	2.13576	4.59020e-05
4.80609e+02	1.20400e-02	5.15289e-02	0.57529	1.26252	4.59020e-05
4.84491e+02	1.20369e-02	5.54109e-02	3.41998	0.38338	4.59020e-05
4.88373e+02	1.20351e-02	5.34585e-02	0.08715	5.76380	4.59020e-05
4.92255e+02	1.20435e-02	4.66113e-02	3.00827	4.83118	4.59020e-05
4.96137e+02	1.20475e-02	3.93509e-02	5.93685	3.87083	4.59020e-05
5.00019e+02	1.20472e-02	3.43164e-02	2.57633	2.94596	4.59020e-05
5.03902e+02	1.20449e-02	3.15471e-02	5.27343	2.06413	4.59020e-05
5.07784e+02	1.20479e-02	2.85360e-02	1.78424	1.25733	4.59020e-05
5.11666e+02	1.20412e-02	2.84980e-02	4.48399	0.41990	4.59020e-05
5.15548e+02	1.20429e-02	2.93124e-02	0.99208	5.79517	4.59020e-05
5.19430e+02	1.20390e-02	3.40590e-02	3.85510	4.85832	4.59020e-05
5.23312e+02	1.20373e-02	4.19474e-02	0.49760	3.92436	4.59020e-05
5.27194e+02	1.20356e-02	5.02560e-02	3.26677	3.05910	4.59020e-05
5.31077e+02	1.20419e-02	5.33127e-02	6.18098	2.21052	4.59020e-05
5.34959e+02	1.20346e-02	5.26907e-02	2.72007	1.34833	4.59020e-05
5.38841e+02	1.20417e-02	4.57314e-02	5.67909	0.45179	4.59020e-05
5.42723e+02	1.20354e-02	3.92522e-02	2.24643	5.78637	4.59020e-05
5.46605e+02	1.20366e-02	3.43241e-02	5.16916	4.81283	4.59020e-05
5.50487e+02	1.20385e-02	3.24736e-02	1.81522	3.86791	4.59020e-05
5.54369e+02	1.20376e-02	3.27874e-02	4.62264	2.98896	4.59020e-05
5.58252e+02	1.20361e-02	3.37894e-02	1.08748	2.13089	4.59020e-05
5.62134e+02	1.20445e-02	3.44618e-02	3.98206	1.24069	4.59020e-05
5.66016e+02	1.20424e-02	3.71605e-02	0.47415	0.31153	4.59020e-05
5.69898e+02	1.20447e-02	4.20123e-02	3.48764	5.65648	4.59020e-05
5.73780e+02	1.20454e-02	4.76019e-02	0.07809	4.74397	4.59020e-05
5.77662e+02	1.20486e-02	4.98101e-02	2.96314	3.86547	4.59020e-05
5.81544e+02	1.20450e-02	4.81636e-02	5.75749	3.00863	4.59020e-05
5.85427e+02	1.20465e-02	4.18558e-02	2.40738	2.14020	4.59020e-05
5.89309e+02	1.20421e-02	3.44193e-02	5.24084	1.21783	4.59020e-05
5.93191e+02	1.20377e-02	3.05547e-02	1.91576	0.21978	4.59020e-05
5.97073e+02	1.20393e-02	3.00522e-02	4.80852	5.50910	4.59020e-05
6.00955e+02	1.20400e-02	3.26193e-02	1.40826	4.59886	4.59020e-05
6.04837e+02	1.20389e-02	3.62278e-02	4.17196	3.76255	4.59020e-05
6.08719e+02	1.20389e-02	3.91202e-02	0.78167	2.91976	4.59020e-05
6.12602e+02	1.20370e-02	4.10790e-02	3.58946	2.04281	4.59020e-05
6.16484e+02	1.20417e-02	4.23751e-02	0.21447	1.11637	4.59020e-05
6.20366e+02	1.20426e-02	4.46501e-02	3.16314	0.18025	4.59020e-05
6.24248e+02	1.20394e-02	4.63843e-02	6.12267	5.55566	4.59020e-05
6.28130e+02	1.20376e-02	4.53377e-02	2.62266	4.68418	4.59020e-05
6.32012e+02	1.20433e-02	3.96079e-02	5.52161	3.81886	4.59020e-05
6.35894e+02	1.20449e-02	3.27256e-02	2.01660	2.91703	4.59020e-05
6.39777e+02	1.20435e-02	2.87483e-02	5.00143	1.94064	4.59020e-05
6.43659e+02	1.20455e-02	2.81998e-02	1.60995	0.93478	4.59020e-05
6.47541e+02	1.20454e-02	3.15131e-02	4.52258	0.01728	4.59020e-05
6.51423e+02	1.20456e-02	3.60991e-02	0.98803	5.47832	4.59020e-05
6.55305e+02	1.20387e-02	4.01972e-02	3.84321	4.68552	4.59020e-05
6.59187e+02	1.20362e-02	4.13938e-02	0.26739	3.87092	4.59020e-05
6.63069e+02	1.20363e-02	4.08817e-02	3.15494	2.99697	4.59020e-05
6.66951e+02	1.20373e-02	4.00485e-02	6.06110	2.06540	4.59020e-05
6.70834e+02	1.20397e-02	3.98313e-02	2.73796	1.11929	4.59020e-05
6.74716e+02	1.20423e-02	4.02217e-02	5.60528	0.19913	4.59020e-05
6.78598e+02	1.20395e-02	3.94575e-02	2.23005	5.58908	4.59020e-05
6.82480e+02	1.20364e-02	3.73920e-02	4.99031	4.70670	4.59020e-05
6.86362e+02	1.20402e-02	3.36092e-02	1.70583	3.79079	4.59020e-05
6.90244e+02	1.20431e-02	3.13638e-02	4.53888	2.84190	4.59020e-05
6.94126e+02	1.20409e-02	3.28864e-02	1.14708	1.90569	4.59020e-05
6.98009e+02	1.20421e-02	3.60337e-02	4.01988	1.04174	4.59020e-05
7.01891e+02	1.20437e-02	3.75871e-02	0.55406	0.23719	4.59020e-05
7.05773e+02	1.20466e-02	3.74513e-02	3.31428	5.73364	4.59020e-05
7.09655e+02	1.20425e-02	3.66728e-02	6.10001	4.93080	4.59020e-05
7.13537e+02	1.20475e-02	3.32116e-02	2.75979	4.05686	4.59020e-05
7.17419e+02	1.20411e-02	3.33779e-02	5.63595	3.10882	4.59020e-05
7.21301e+02	1.20463e-02	3.45752e-02	2.38483	2.14436	4.59020e-05
7.25184e+02	1.20363e-02	3.89724e-02	5.29143	1.21757	4.59020e-05
7.29066e+02	1.20383e-02	4.10042e-02	1.99035	0.33331	4.59020e-05
7.32948e+02	1.20427e-02	3.98708e-02	4.49349	5.76168	4.59020e-05
7.36830e+02	1.20390e-02	3.77939e-02	0.41615	4.90294	4.59020e-05
7.40712e+02	1.20411e-02	3.36770e-02	2.42473	4.00267	4.59020e-05
7.44594e+02	1.20390e-02	3.23833e-02	4.20569	3.08175	4.59020e-05
7.48476e+02	1.20397e-02	3.37597e-02	0.04204	2.19808	4.59020e-05
7.52359e+02	1.20408e-02	3.40248e-02	2.57718	1.40236	4.59020e-05
7.56241e+02	1.20371e-02	3.37955e-02	4.88553	0.70578	4.59020e-05
7.60123e+02	1.20388e-02	2.94301e-02	0.29218	0.05763	4.59020e-05
7.64005e+02	1.20421e-02	2.23915e-02	2.19985	5.59465	4.59020e-05
7.67887e+02	1.20430e-02	1.86003e-02	4.97004	4.51824	4.59020e-05
7.71769e+02	1.20398e-02	2.43910e-02	1.44704	3.39737	4.59020e-05
7.75651e+02	1.20437e-02	3.62329e-02	5.25896	2.46582	4.59020e-05
7.79534e+02	1.20436e-02	4.62079e-02	2.99998	1.66604	4.59020e-05
7.83416e+02	1.20446e-02	5.01952e-02	0.61412	0.89475	4.59020e-05
7.87298e+02	1.20450e-02	4.63631e-02	4.91879	0.02780	4.59020e-05
7.91180e+02	1.20389e-02	4.16015e-02	3.57997	5.28890	4.59020e-05
7.95062e+02	1.20339e-02	4.12759e-02	2.65483	4.21297	4.59020e-05
7.98944e+02	1.20360e-02	4.38268e-02	2.44415	3.24764	4.59020e-05
8.02826e+02	1.20366e-02	4.35864e-02	1.44593	2.45123	4.59020e-05
8.06708e+02	1.20359e-02	3.80243e-02	0.61861	1.68701	4.59020e-05
8.10591e+02	1.20306e-02	3.08518e-02	1.16543	0.70777	4.59020e-05
8.14473e+02	1.20395e-02	2.79972e-02	1.64421	5.76397	4.59020e-05
8.18355e+02	1.20360e-02	3.83393e-02	2.10513	4.62734	4.59020e-05
8.22237e+02	1.20318e-02	5.24534e-02	3.49059	3.68385	4.59020e-05
8.26119e+02	1.20287e-02	6.03796e-02	4.94522	2.85154	4.59020e-05
8.30001e+02	1.20297e-02	5.78987e-02	6.25179	2.04352	4.59020e-05
8.33883e+02	1.20354e-02	4.62885e-02	1.64090	1.19421	4.59020e-05
8.37766e+02	1.20413e-02	3.44843e-02	4.16233	0.20376	4.59020e-05
8.41648e+02	1.20376e-02	3.03869e-02	1.05001	5.34954	4.59020e-05
8.45530e+02	1.20301e-02	3.57011e-02	4.48339	4.35817	4.59020e-05
8.49412e+02	1.20270e-02	4.10100e-02	1.41655	3.51874	4.59020e-05
8.53294e+02	1.20255e-02	4.32123e-02	5.23104	2.64981	4.59020e-05
8.57176e+02	1.20302e-02	4.24411e-02	3.17959	1.66136	4.59020e-05
8.61058e+02	1.20360e-02	4.49557e-02	1.93879	0.51414	4.59020e-05
8.64941e+02	1.20295e-02	5.60009e-02	0.89640	5.72670	4.59020e-05
8.68823e+02	1.20237e-02	6.60999e-02	0.16008	4.80101	4.59020e-05
8.72705e+02	1.20262e-02	6.62451e-02	6.11569	3.95623	4.59020e-05
8.76587e+02	1.20345e-02	5.53541e-02	6.06045	3.09927	4.59020e-05
8.80469e+02	1.20212e-02	4.32344e-02	0.26251	2.03015	4.59020e-05
8.84351e+02	1.20264e-02	3.97540e-02	1.50643	0.63921	4.59020e-05
8.88233e+02	1.20273e-02	5.44851e-02	2.96565	5.72066	4.59020e-05
8.92116e+02	1.20279e-02	6.88268e-02	4.69079	4.79150	4.59020e-05
8.95998e+02	1.20258e-02	7.32592e-02	0.05868	3.95659	4.59020e-05
8.99880e+02	1.20188e-02	6.67625e-02	2.40975	3.07241	4.59020e-05
9.03762e+02	1.20320e-02	5.32532e-02	5.20279	2.04170	4.59020e-05
9.07644e+02	1.20242e-02	4.98509e-02	2.26789	0.82064	4.59020e-05
9.11526e+02	1.20161e-02	5.66102e-02	5.87123	5.94666	4.59020e-05
9.15408e+02	1.20290e-02	6.06111e-02	3.26851	4.95271	4.59020e-05
9.19291e+02	1.20192e-02	6.15538e-02	1.26139	3.99772	4.59020e-05
9.23173e+02	1.20190e-02	5.74042e-02	5.66939	2.96039	4.59020e-05
9.27055e+02	1.20245e-02	5.68746e-02	4.37243	1.83640	4.59020e-05
9.30937e+02	1.20197e-02	6.40122e-02	3.50735	0.77434	4.59020e-05
9.34819e+02	1.20160e-02	6.87564e-02	2.84158	6.10904	4.59020e-05
9.38701e+02	1.20232e-02	6.28444e-02	2.41158	5.20600	4.59020e-05
9.42583e+02	1.20122e-02	5.16034e-02	2.56469	4.21002	4.59020e-05
9.46465e+02	1.20220e-02	4.23040e-02	3.35686	2.94317	4.59020e-05
9.50348e+02	1.20125e-02	5.28463e-02	4.38017	1.64616	4.59020e-05
9.54230e+02	1.20103e-02	6.98096e-02	5.74184	0.64620	4.59020e-05
9.58112e+02	1.20179e-02	7.79746e-02	1.10999	6.08781	4.59020e-05
9.61994e+02	1.20088e-02	7.38137e-02	2.92299	5.26344	4.59020e-05
9.65876e+02	1.20208e-02	5.62795e-02	5.51547	4.32417	4.59020e-05
9.69758e+02	1.20100e-02	4.38714e-02	2.33987	3.07237	4.59020e-05
9.73640e+02	1.20118e-02	5.01454e-02	5.95141	1.71757	4.59020e-05
9.77523e+02	1.20130e-02	6.71148e-02	3.35763	0.69030	4.59020e-05
9.81405e+02	1.20130e-02	7.71753e-02	1.29503	6.11596	4.59020e-05
9.85287e+02	1.20154e-02	7.53679e-02	5.57348	5.27607	4.59020e-05
9.89169e+02	1.20094e-02	6.61643e-02	4.28391	4.33953	4.59020e-05
9.93051e+02	1.20163e-02	5.77487e-02	3.45733	3.24574	4.59020e-05
9.96933e+02	1.20064e-02	6.10660e-02	3.01083	2.11297	4.59020e-05
1.00082e+03	1.20164e-02	6.77882e-02	2.93843	1.11075	4.59020e-05
1.00470e+03	1.20049e-02	7.33517e-02	3.27899	0.20021	4.59020e-05
1.00858e+03	1.20128e-02	7.08664e-02	3.97290	5.56773	4.59020e-05
1.01246e+03	1.19992e-02	6.86635e-02	5.02477	4.58264	4.59020e-05
1.01634e+03	1.20109e-02	6.84879e-02	0.37187	3.57664	4.59020e-05
1.02023e+03	1.20063e-02	7.44112e-02	2.07023	2.63181	4.59020e-05
1.02411e+03	1.20074e-02	7.85464e-02	4.26460	1.77165	4.59020e-05
1.02799e+03	1.20044e-02	7.70906e-02	0.62373	0.93415	4.59020e-05
1.03187e+03	1.19995e-02	7.02370e-02	3.50368	0.02645	4.59020e-05
1.03575e+03	1.20071e-02	6.28345e-02	0.76178	5.26208	4.59020e-05
1.03964e+03	1.19986e-02	6.66422e-02	4.66048	4.17304	4.59020e-05
1.04352e+03	1.20054e-02	7.65070e-02	2.48364	3.22433	4.59020e-05
1.04740e+03	1.20024e-02	8.50482e-02	0.56528	2.42688	4.59020e-05
1.05128e+03	1.19967e-02	8.58684e-02	5.35796	1.68249	4.59020e-05
1.05517e+03	1.20075e-02	7.62108e-02	4.08982	0.89013	4.59020e-05
1.05905e+03	1.19950e-02	6.39285e-02	3.68910	6.21419	4.59020e-05
1.06293e+03	1.20042e-02	5.80836e-02	3.46810	5.04480	4.59020e-05
1.06681e+03	1.20001e-02	6.83292e-02	3.89708	3.93512	4.59020e-05
1.07069e+03	1.19978e-02	8.13212e-02	4.35033	3.04924	4.59020e-05
1.07458e+03	1.20021e-02	8.64188e-02	5.20557	2.28465	4.59020e-05
1.07846e+03	1.19978e-02	8.26200e-02	0.05885	1.53344	4.59020e-05
1.08234e+03	1.19915e-02	7.19620e-02	1.84636	0.68987	4.59020e-05
1.08622e+03	1.19977e-02	6.10745e-02	4.03687	5.93321	4.59020e-05
1.09010e+03	1.19942e-02	6.33234e-02	0.74515	4.78619	4.59020e-05
1.09399e+03	1.19969e-02	7.38219e-02	3.69643	3.78474	4.59020e-05
1.09787e+03	1.20032e-02	8.10020e-02	0.90915	2.93112	4.59020e-05
1.10175e+03	1.19884e-02	8.28789e-02	4.55589	2.13978	4.59020e-05
1.10563e+03	1.19931e-02	7.62601e-02	2.43151	1.32346	4.59020e-05
1.10952e+03	1.19972e-02	6.98777e-02	0.96356	0.41468	4.59020e-05
1.11340e+03	1.20010e-02	6.87092e-02	5.98371	5.71017	4.59020e-05
1.11728e+03	1.19845e-02	7.57465e-02	5.42411	4.76354	4.59020e-05
1.12116e+03	1.19922e-02	8.06836e-02	5.02408	3.90152	4.59020e-05
1.12504e+03	1.19948e-02	8.09548e-02	5.00655	3.07856	4.59020e-05
1.12893e+03	1.19991e-02	7.66571e-02	5.55493	2.24674	4.59020e-05
1.13281e+03	1.19833e-02	7.36858e-02	0.04103	1.36531	4.59020e-05
1.13669e+03	1.19808e-02	7.41874e-02	1.41358	0.47567	4.59020e-05
1.14057e+03	1.19872e-02	7.91539e-02	3.01111	5.90982	4.59020e-05
1.14445e+03	1.19893e-02	8.44635e-02	5.04961	5.13565	4.59020e-05
1.14834e+03	1.19809e-02	8.71721e-02	1.21373	4.38870	4.59020e-05
1.15222e+03	1.19789e-02	8.31225e-02	3.95126	3.61601	4.59020e-05
1.15610e+03	1.19852e-02	7.54274e-02	1.08472	2.77831	4.59020e-05
1.15998e+03	1.19871e-02	7.08271e-02	4.80592	1.85195	4.59020e-05
1.16387e+03	1.19920e-02	7.33595e-02	2.72088	0.93792	4.59020e-05
1.16775e+03	1.19941e-02	8.10436e-02	0.89680	0.13214	4.59020e-05
1.17163e+03	1.19808e-02	8.88596e-02	5.50021	5.70988	4.59020e-05
1.17551e+03	1.19753e-02	9.04872e-02	4.53766	5.03354	4.59020e-05
1.17939e+03	1.19761e-02	8.54254e-02	3.69921	4.31968	4.59020e-05
1.18328e+03	1.19741e-02	7.65249e-02	3.69051	3.50484	4.59020e-05
1.18716e+03	1.19819e-02	6.93366e-02	3.90665	2.55301	4.59020e-05
1.19104e+03	1.19876e-02	7.08628e-02	4.87297	1.57875	4.59020e-05
1.19492e+03	1.19892e-02	7.96216e-02	5.89558	0.71855	4.59020e-05
1.19880e+03	1.19873e-02	8.75486e-02	1.01767	6.27421	4.59020e-05
1.20269e+03	1.19802e-02	9.04671e-02	2.70244	5.61181	4.59020e-05
1.20657e+03	1.19708e-02	8.67851e-02	4.96338	4.92477	4.59020e-05
1.21045e+03	1.19727e-02	7.78399e-02	1.48177	4.14513	4.59020e-05
1.21433e+03	1.19698e-02	7.06998e-02	4.78855	3.22851	4.59020e-05
1.21822e+03	1.19741e-02	7.14549e-02	2.31388	2.24725	4.59020e-05
1.22210e+03	1.19766e-02	7.93451e-02	0.29052	1.35756	4.59020e-05
1.22598e+03	1.19741e-02	8.68943e-02	4.64959	0.59439	4.59020e-05
1.22986e+03	1.19712e-02	8.95802e-02	3.28998	6.19202	4.59020e-05
1.23374e+03	1.19663e-02	8.67647e-02	2.07304	5.51577	4.59020e-05
1.23763e+03	1.19737e-02	7.95417e-02	1.78858	4.79003	4.59020e-05
1.24151e+03	1.19698e-02	7.43543e-02	1.47493	3.95900	4.59020e-05
1.24539e+03	1.19661e-02	7.51908e-02	2.33950	3.07154	4.59020e-05
1.24927e+03	1.19650e-02	8.13728e-02	2.93766	2.22249	4.59020e-05
1.25315e+03	1.19616e-02	8.80259e-02	4.56912	1.46464	4.59020e-05
1.25704e+03	1.19673e-02	8.97890e-02	5.90305	0.76444	4.59020e-05
1.26092e+03	1.19650e-02	8.71811e-02	1.87014	0.08943	4.59020e-05
1.26480e+03	1.19643e-02	8.16795e-02	4.08955	5.67262	4.59020e-05
1.26868e+03	1.19638e-02	7.72824e-02	0.91341	4.92574	4.59020e-05
1.27257e+03	1.19666e-02	7.68220e-02	4.19832	4.13441	4.59020e-05
1.27645e+03	1.19639e-02	8.17759e-02	1.86986	3.36137	4.59020e-05
1.28033e+03	1.19729e-02	8.71510e-02	6.10702	2.63278	4.59020e-05
1.28421e+03	1.19740e-02	9.04326e-02	4.44542	1.95084	4.59020e-05
1.28809e+03	1.19683e-02	8.94661e-02	3.22736	1.28028	4.59020e-05
