# t	a	e	mean_anomaly	varpi	mass/M_star
1.35098e+02	5.63067e-02	1.39436e-02	4.20098	4.33274	4.41310e-05
1.38981e+02	5.63120e-02	1.45575e-02	1.70966	1.27201	4.41310e-05
1.42863e+02	5.63100e-02	1.51775e-02	6.07529	4.08968	4.41310e-05
1.46745e+02	5.62611e-02	1.34196e-02	4.06692	0.90421	4.41310e-05
1.50627e+02	5.62464e-02	1.46278e-02	2.48575	3.77641	4.41310e-05
1.54509e+02	5.62411e-02	1.36635e-02	0.96665	0.45659	4.41310e-05
1.58391e+02	5.62161e-02	1.38096e-02	6.23635	3.13587	4.41310e-05
1.62273e+02	5.61934e-02	1.35000e-02	5.28235	5.92288	4.41310e-05
1.66156e+02	5.62019e-02	1.34158e-02	4.47931	2.45693	4.41310e-05
1.70038e+02	5.61922e-02	1.33842e-02	4.22520	4.93481	4.41310e-05
1.73920e+02	5.61813e-02	1.25411e-02	3.89568	1.36831	4.41310e-05
1.77802e+02	5.61473e-02	1.31346e-02	3.86040	3.98227	4.41310e-05
1.81684e+02	5.61286e-02	1.27715e-02	4.32661	0.01904	4.41310e-05
1.85566e+02	5.61441e-02	1.28469e-02	4.63360	2.65075	4.41310e-05
1.89448e+02	5.61314e-02	1.29467e-02	5.47043	4.96939	4.41310e-05
1.93331e+02	5.61351e-02	1.22943e-02	0.18860	1.01699	4.41310e-05
1.97213e+02	5.61051e-02	1.27981e-02	1.24767	3.46833	4.41310e-05
2.01095e+02	5.60456e-02	1.24994e-02	2.82655	5.60756	4.41310e-05
2.04977e+02	5.60868e-02	1.21061e-02	4.50430	1.53804	4.41310e-05
2.08859e+02	5.60705e-02	1.20678e-02	0.00556	3.83065	4.41310e-05
2.12741e+02	5.60610e-02	1.24421e-02	2.32335	5.79994	4.41310e-05
2.16623e+02	5.60290e-02	1.14943e-02	4.61071	1.67402	4.41310e-05
2.20505e+02	5.60459e-02	1.11225e-02	0.96756	3.69657	4.41310e-05
2.24388e+02	5.60080e-02	1.26479e-02	3.76793	5.72814	4.41310e-05
2.28270e+02	5.60115e-02	1.17617e-02	0.68310	1.27082	4.41310e-05
2.32152e+02	5.59879e-02	1.06639e-02	3.87815	3.29959	4.41310e-05
2.36034e+02	5.59921e-02	1.20398e-02	1.04195	5.24960	4.41310e-05
2.39916e+02	5.59455e-02	1.12894e-02	4.89468	0.71124	4.41310e-05
2.43798e+02	5.59608e-02	1.11509e-02	2.68591	2.42733	4.41310e-05
2.47680e+02	5.59646e-02	1.08724e-02	0.35987	4.42955	4.41310e-05
2.51563e+02	5.59113e-02	1.15868e-02	5.01135	5.95983	4.41310e-05
2.55445e+02	5.58994e-02	1.11427e-02	3.40684	1.34019	4.41310e-05
2.59327e+02	5.58900e-02	1.03735e-02	1.99308	3.02486	4.41310e-05
2.63209e+02	5.58805e-02	1.08329e-02	0.93741	4.53296	4.41310e-05
2.67091e+02	5.58719e-02	1.02579e-02	6.12224	6.26644	4.41310e-05
2.70973e+02	5.58551e-02	1.08437e-02	5.52037	1.42859	4.41310e-05
2.74855e+02	5.58603e-02	1.12426e-02	5.10735	2.86117	4.41310e-05
2.78738e+02	5.58293e-02	9.77509e-03	4.78079	4.40496	4.41310e-05
2.82620e+02	5.58088e-02	1.02879e-02	4.75046	5.84837	4.41310e-05
2.86502e+02	5.58110e-02	1.00914e-02	4.94540	0.96599	4.41310e-05
2.90384e+02	5.57984e-02	1.08009e-02	5.38794	2.32294	4.41310e-05
2.94266e+02	5.57658e-02	1.09277e-02	6.04456	3.63973	4.41310e-05
2.98148e+02	5.57583e-02	9.85181e-03	0.65575	4.92508	4.41310e-05
3.02030e+02	5.57536e-02	1.06035e-02	1.68070	6.26854	4.41310e-05
3.05913e+02	5.57188e-02	9.30834e-03	3.07573	1.15222	4.41310e-05
3.09795e+02	5.57480e-02	1.07559e-02	4.65475	2.31854	4.41310e-05
3.13677e+02	5.57071e-02	7.54511e-03	0.34097	3.30664	4.41310e-05
3.17559e+02	5.57294e-02	1.26304e-02	2.65586	4.11037	4.41310e-05
3.21441e+02	5.56929e-02	7.25621e-03	5.08471	4.95616	4.41310e-05
3.25323e+02	5.56730e-02	1.13194e-02	2.17513	5.14764	4.41310e-05
3.29205e+02	5.56459e-02	7.59126e-03	4.56965	0.10014	4.41310e-05
3.33088e+02	5.56970e-02	1.14751e-02	2.89548	5.70671	4.41310e-05
3.36970e+02	5.56272e-02	2.43446e-03	2.01379	4.21420	4.41310e-05
3.40852e+02	5.56560e-02	9.69503e-03	1.09413	2.95574	4.41310e-05
3.44734e+02	5.56595e-02	2.73851e-03	3.08932	4.80441	4.41310e-05
3.48616e+02	5.56706e-02	9.24961e-03	0.50798	5.13545	4.41310e-05
3.52498e+02	5.56232e-02	7.39224e-03	5.00157	4.94605	4.41310e-05
3.56380e+02	5.55726e-02	6.36880e-03	4.81841	3.75439	4.41310e-05
3.60262e+02	5.55877e-02	4.36570e-03	4.75139	2.72944	4.41310e-05
3.64145e+02	5.55558e-02	3.16441e-03	3.17103	3.07913	4.41310e-05
3.68027e+02	5.55056e-02	5.12552e-03	3.85167	1.35101	4.41310e-05
3.71909e+02	5.55674e-02	5.69406e-03	5.51969	5.33901	4.41310e-05
3.75791e+02	5.54913e-02	8.45310e-03	5.49029	4.95762	4.41310e-05
3.79673e+02	5.54990e-02	5.33491e-03	4.41449	5.96616	4.41310e-05
3.83555e+02	5.55151e-02	7.80630e-04	2.80385	0.92893	4.41310e-05
3.87437e+02	5.55038e-02	1.41982e-02	3.71157	0.28331	4.41310e-05
3.91320e+02	5.54592e-02	5.58684e-03	0.12374	4.16240	4.41310e-05
3.95202e+02	5.54974e-02	1.42773e-02	5.45750	5.70688	4.41310e-05
3.99084e+02	5.54055e-02	9.68183e-03	1.73444	3.87687	4.41310e-05
4.02966e+02	5.54472e-02	9.23234e-03	1.88207	4.58596	4.41310e-05
4.06848e+02	5.53793e-02	3.07196e-03	2.39177	5.32456	4.41310e-05
4.10730e+02	5.54505e-02	1.40531e-02	3.75155	5.16208	4.41310e-05
4.14612e+02	5.54128e-02	2.42163e-03	0.22367	3.99347	4.41310e-05
4.18495e+02	5.54294e-02	1.52789e-02	4.73333	1.03278	4.41310e-05
4.22377e+02	5.53725e-02	1.33381e-02	0.33396	1.08690	4.41310e-05
4.26259e+02	5.53681e-02	8.77953e-03	1.00575	2.30782	4.41310e-05
4.30141e+02	5.53429e-02	1.11252e-02	1.63843	4.01771	4.41310e-05
4.34023e+02	5.53525e-02	6.08422e-03	4.13208	3.74747	4.41310e-05
4.37905e+02	5.53098e-02	1.59892e-02	3.37255	0.82161	4.41310e-05
4.41787e+02	5.53224e-02	7.58075e-03	6.01657	0.82232	4.41310e-05
4.45670e+02	5.53212e-02	1.67526e-02	5.99612	3.71868	4.41310e-05
4.49552e+02	5.52765e-02	2.90382e-03	2.44786	4.05415	4.41310e-05
4.53434e+02	5.53039e-02	2.12951e-02	2.31805	1.10537	4.41310e-05
4.57316e+02	5.52747e-02	6.19946e-03	4.52460	2.33694	4.41310e-05
4.61198e+02	5.53259e-02	1.85033e-02	5.09884	5.32714	4.41310e-05
4.65080e+02	5.52592e-02	8.38713e-03	0.29037	1.35238	4.41310e-05
4.68962e+02	5.52651e-02	1.85917e-02	1.90577	3.62545	4.41310e-05
4.72845e+02	5.52204e-02	6.85052e-03	3.19552	0.17965	4.41310e-05
4.76727e+02	5.52624e-02	1.97287e-02	5.35807	2.19514	4.41310e-05
4.80609e+02	5.52092e-02	7.27251e-03	0.44494	5.27097	4.41310e-05
4.84491e+02	5.52285e-02	1.91120e-02	2.87069	1.00791	4.41310e-05
4.88373e+02	5.51782e-02	9.00958e-03	4.44504	4.19090	4.41310e-05
4.92255e+02	5.51835e-02	1.75777e-02	0.90399	6.18464	4.41310e-05
4.96137e+02	5.51451e-02	1.23562e-02	2.54233	3.32459	4.41310e-05
5.00019e+02	5.51682e-02	1.48591e-02	5.67616	5.24367	4.41310e-05
5.03902e+02	5.51452e-02	1.63875e-02	1.03490	2.69170	4.41310e-05
5.07784e+02	5.51064e-02	8.94496e-03	4.57962	4.56578	4.41310e-05
5.11666e+02	5.51063e-02	1.98534e-02	0.09466	2.13049	4.41310e-05
5.15548e+02	5.51018e-02	3.89373e-03	3.69580	4.30843	4.41310e-05
5.19430e+02	5.50924e-02	2.17211e-02	6.06432	1.52414	4.41310e-05
5.23312e+02	5.50704e-02	8.23500e-03	2.48566	4.95679	4.41310e-05
5.27194e+02	5.50584e-02	1.80089e-02	6.21219	1.11789	4.41310e-05
5.31077e+02	5.50646e-02	1.82413e-02	2.17867	5.29394	4.41310e-05
5.34959e+02	5.50278e-02	9.84988e-03	0.49030	0.92336	4.41310e-05
5.38841e+02	5.50402e-02	2.19662e-02	2.92456	5.13327	4.41310e-05
5.42723e+02	5.50374e-02	8.57402e-03	0.38043	1.98607	4.41310e-05
5.46605e+02	5.50311e-02	1.88151e-02	4.25846	5.03815	4.41310e-05
5.50487e+02	5.50379e-02	1.91948e-02	0.94932	2.94530	4.41310e-05
5.54369e+02	5.50028e-02	1.06727e-02	5.95083	5.19869	4.41310e-05
5.58252e+02	5.50073e-02	2.34274e-02	2.87233	3.08599	4.41310e-05
5.62134e+02	5.49881e-02	1.16237e-02	0.55059	0.48013	4.41310e-05
5.66016e+02	5.49799e-02	1.82051e-02	5.37463	3.31950	4.41310e-05
5.69898e+02	5.49896e-02	2.30055e-02	2.62954	1.38285	4.41310e-05
5.73780e+02	5.49803e-02	9.57154e-03	1.63742	4.10646	4.41310e-05
5.77662e+02	5.49840e-02	2.43617e-02	5.86383	1.71117	4.41310e-05
5.81544e+02	5.50049e-02	1.79790e-02	3.71473	5.94457	4.41310e-05
5.85427e+02	5.49317e-02	1.40947e-02	3.27403	2.22071	4.41310e-05
5.89309e+02	5.49632e-02	2.48744e-02	1.29869	0.20473	4.41310e-05
5.93191e+02	5.49307e-02	1.38221e-02	6.23636	4.08490	4.41310e-05
5.97073e+02	5.49334e-02	1.86177e-02	5.80494	0.77240	4.41310e-05
6.00955e+02	5.49481e-02	2.32451e-02	4.31465	5.03707	4.41310e-05
6.04837e+02	5.48965e-02	1.26854e-02	3.66459	2.33166	4.41310e-05
6.08719e+02	5.49209e-02	2.00961e-02	3.25218	5.74963	4.41310e-05
6.12602e+02	5.49150e-02	2.21351e-02	2.19371	3.76366	4.41310e-05
6.16484e+02	5.48619e-02	1.19413e-02	2.14105	0.86928	4.41310e-05
6.20366e+02	5.48622e-02	2.19637e-02	1.93091	4.54380	4.41310e-05
6.24248e+02	5.48642e-02	2.08182e-02	1.32257	2.57975	4.41310e-05
6.28130e+02	5.48408e-02	1.13318e-02	1.75552	5.90183	4.41310e-05
6.32012e+02	5.48139e-02	2.28398e-02	1.85311	3.45112	4.41310e-05
6.35894e+02	5.48292e-02	1.85300e-02	1.67320	1.50162	4.41310e-05
6.39777e+02	5.47724e-02	1.19758e-02	2.69972	4.67959	4.41310e-05
6.43659e+02	5.48013e-02	2.26310e-02	2.97800	2.50083	4.41310e-05
6.47541e+02	5.47667e-02	1.60489e-02	3.39934	0.40183	4.41310e-05
6.51423e+02	5.47294e-02	1.31892e-02	4.80869	3.63364	4.41310e-05
6.55305e+02	5.47840e-02	2.28894e-02	5.42520	1.58015	4.41310e-05
6.59187e+02	5.47392e-02	1.55093e-02	0.05792	5.70271	4.41310e-05
6.63069e+02	5.47071e-02	1.39642e-02	1.77635	2.78931	4.41310e-05
6.66951e+02	5.47300e-02	2.20461e-02	2.88500	0.68627	4.41310e-05
6.70834e+02	5.47081e-02	1.64913e-02	4.23769	4.81776	4.41310e-05
6.74716e+02	5.46902e-02	1.44378e-02	6.23471	2.05077	4.41310e-05
6.78598e+02	5.47469e-02	2.23825e-02	1.59119	6.14190	4.41310e-05
6.82480e+02	5.46988e-02	1.75692e-02	3.30030	4.05156	4.41310e-05
6.86362e+02	5.47015e-02	1.52470e-02	5.72970	1.28674	4.41310e-05
6.90244e+02	5.47127e-02	2.31112e-02	1.48026	5.41452	4.41310e-05
6.94126e+02	5.46564e-02	1.93757e-02	3.58968	3.36478	4.41310e-05
6.98009e+02	5.46652e-02	1.52969e-02	0.09675	0.66302	4.41310e-05
7.01891e+02	5.47060e-02	2.32410e-02	2.61383	4.72629	4.41310e-05
7.05773e+02	5.46810e-02	2.10991e-02	5.08154	2.74034	4.41310e-05
7.09655e+02	5.46434e-02	1.44156e-02	1.88137	0.17356	4.41310e-05
7.13537e+02	5.46633e-02	2.32641e-02	4.98313	4.07874	4.41310e-05
7.17419e+02	5.46409e-02	2.08221e-02	1.48108	2.21982	4.41310e-05
7.21301e+02	5.46205e-02	1.43533e-02	5.11961	5.84932	4.41310e-05
7.25184e+02	5.46245e-02	2.19286e-02	2.36907	3.53770	4.41310e-05
7.29066e+02	5.45987e-02	2.17116e-02	5.57063	1.65755	4.41310e-05
7.32948e+02	5.45505e-02	1.19665e-02	3.27266	5.42554	4.41310e-05
7.36830e+02	5.45485e-02	1.95560e-02	1.59397	2.63465	4.41310e-05
7.40712e+02	5.45439e-02	1.81176e-02	5.78851	0.47135	4.41310e-05
7.44594e+02	5.45354e-02	1.18222e-02	4.49187	3.92621	4.41310e-05
7.48476e+02	5.44994e-02	1.86995e-02	3.24296	1.16246	4.41310e-05
7.52359e+02	5.44797e-02	2.02167e-02	1.22056	5.54643	4.41310e-05
7.56241e+02	5.44564e-02	1.28318e-02	5.93933	3.28416	4.41310e-05
7.60123e+02	5.44988e-02	1.54147e-02	5.75504	6.22869	4.41310e-05
7.64005e+02	5.44782e-02	1.98926e-02	4.50859	4.08408	4.41310e-05
7.67887e+02	5.44658e-02	1.37283e-02	3.37359	1.80459	4.41310e-05
7.71769e+02	5.44818e-02	2.02229e-02	2.73360	5.44150	4.41310e-05
7.75651e+02	5.45098e-02	2.27406e-02	1.31321	3.43685	4.41310e-05
7.79534e+02	5.45179e-02	1.94751e-02	6.13046	1.43377	4.41310e-05
7.83416e+02	5.45390e-02	2.41173e-02	4.87547	5.74857	4.41310e-05
7.87298e+02	5.45221e-02	2.57171e-02	3.44568	4.03343	4.41310e-05
7.91180e+02	5.44824e-02	2.11877e-02	2.07360	2.33182	4.41310e-05
7.95062e+02	5.44477e-02	2.30400e-02	0.80885	0.57534	4.41310e-05
7.98944e+02	5.44249e-02	2.69945e-02	5.43537	5.44787	4.41310e-05
8.02826e+02	5.44298e-02	2.48699e-02	4.10580	4.07672	4.41310e-05
8.06708e+02	5.44683e-02	1.77557e-02	3.43461	2.16535	4.41310e-05
8.10591e+02	5.45170e-02	2.39469e-02	2.29085	0.35048	4.41310e-05
8.14473e+02	5.44709e-02	3.22710e-02	0.83182	5.34811	4.41310e-05
8.18355e+02	5.44635e-02	3.15421e-02	5.70790	4.18484	4.41310e-05
8.22237e+02	5.44798e-02	2.44525e-02	4.34906	2.91458	4.41310e-05
8.26119e+02	5.44033e-02	2.04250e-02	3.50550	1.30275	4.41310e-05
8.30001e+02	5.44023e-02	2.64756e-02	2.68738	6.19426	4.41310e-05
8.33883e+02	5.43930e-02	3.38527e-02	1.54307	5.11337	4.41310e-05
8.37766e+02	5.44868e-02	3.62447e-02	0.15658	4.15840	4.41310e-05
8.41648e+02	5.44973e-02	3.26964e-02	4.96205	3.18832	4.41310e-05
8.45530e+02	5.44445e-02	2.79495e-02	3.76324	2.06503	4.41310e-05
8.49412e+02	5.43938e-02	2.66189e-02	2.92966	0.80200	4.41310e-05
8.53294e+02	5.43670e-02	2.97976e-02	2.13140	5.90844	4.41310e-05
8.57176e+02	5.44068e-02	3.28416e-02	1.21728	4.84082	4.41310e-05
8.61058e+02	5.44462e-02	3.21442e-02	0.11880	3.81818	4.41310e-05
8.64941e+02	5.44314e-02	2.77745e-02	5.40831	2.65657	4.41310e-05
8.68823e+02	5.44331e-02	2.51774e-02	4.71908	1.31249	4.41310e-05
8.72705e+02	5.44003e-02	2.79020e-02	4.14180	0.04773	4.41310e-05
8.76587e+02	5.44234e-02	3.24375e-02	3.49549	5.17910	4.41310e-05
8.80469e+02	5.44373e-02	3.10272e-02	2.56829	4.09652	4.41310e-05
8.84351e+02	5.43589e-02	2.53369e-02	1.82390	2.87191	4.41310e-05
8.88233e+02	5.43674e-02	2.24959e-02	1.50758	1.41784	4.41310e-05
8.92116e+02	5.44003e-02	2.84831e-02	1.16459	0.05557	4.41310e-05
8.95998e+02	5.44552e-02	3.34746e-02	0.53801	5.16269	4.41310e-05
8.99880e+02	5.43956e-02	2.99380e-02	6.17355	4.04176	4.41310e-05
9.03762e+02	5.43391e-02	2.47463e-02	5.87352	2.83228	4.41310e-05
9.07644e+02	5.43911e-02	2.60869e-02	5.65914	1.45991	4.41310e-05
9.11526e+02	5.44146e-02	2.97155e-02	5.18482	0.21085	4.41310e-05
9.15408e+02	5.43469e-02	3.17016e-02	4.78273	5.42454	4.41310e-05
9.19291e+02	5.43666e-02	3.25595e-02	4.53922	4.37047	4.41310e-05
9.23173e+02	5.44480e-02	3.15200e-02	4.20743	3.30941	4.41310e-05
9.27055e+02	5.43849e-02	2.89862e-02	3.83761	2.25739	4.41310e-05
9.30937e+02	5.43140e-02	2.89369e-02	3.81614	1.14084	4.41310e-05
9.34819e+02	5.43696e-02	3.33919e-02	3.63744	0.13513	4.41310e-05
9.38701e+02	5.43716e-02	3.47144e-02	3.18701	5.51286	4.41310e-05
9.42583e+02	5.43142e-02	3.28953e-02	3.08994	4.59150	4.41310e-05
9.46465e+02	5.43786e-02	3.30888e-02	3.03686	3.66574	4.41310e-05
9.50348e+02	5.44147e-02	3.24963e-02	2.86788	2.72206	4.41310e-05
9.54230e+02	5.43301e-02	3.15226e-02	2.92277	1.74448	4.41310e-05
9.58112e+02	5.43524e-02	3.45866e-02	3.06794	0.82941	4.41310e-05
9.61994e+02	5.43982e-02	3.68041e-02	2.93574	6.24946	4.41310e-05
9.65876e+02	5.42902e-02	3.50486e-02	2.98063	5.39538	4.41310e-05
9.69758e+02	5.43009e-02	3.48910e-02	3.18489	4.53843	4.41310e-05
9.73640e+02	5.43533e-02	3.30623e-02	3.17176	3.63974	4.41310e-05
9.77523e+02	5.42627e-02	3.00350e-02	3.46411	2.66449	4.41310e-05
9.81405e+02	5.43326e-02	3.19474e-02	3.92846	1.64763	4.41310e-05
9.85287e+02	5.44044e-02	3.50127e-02	4.11414	0.71389	4.41310e-05
9.89169e+02	5.42863e-02	3.51480e-02	4.45833	6.10029	4.41310e-05
9.93051e+02	5.43428e-02	3.56850e-02	4.96847	5.18634	4.41310e-05
9.96933e+02	5.43696e-02	3.39138e-02	5.24506	4.26980	4.41310e-05
1.00082e+03	5.42463e-02	2.88090e-02	5.77470	3.26040	4.41310e-05
1.00470e+03	5.43228e-02	2.92201e-02	0.28811	2.12759	4.41310e-05
1.00858e+03	5.43355e-02	3.15112e-02	0.74441	1.07225	4.41310e-05
1.01246e+03	5.42668e-02	3.18365e-02	1.41953	0.03547	4.41310e-05
1.01634e+03	5.43094e-02	3.36304e-02	2.22762	5.28220	4.41310e-05
1.02023e+03	5.43389e-02	3.20732e-02	2.84739	4.27000	4.41310e-05
1.02411e+03	5.42861e-02	2.77355e-02	3.70570	3.17820	4.41310e-05
1.02799e+03	5.43105e-02	2.93406e-02	4.79715	1.98103	4.41310e-05
1.03187e+03	5.43251e-02	3.13796e-02	5.54003	0.87630	4.41310e-05
1.03575e+03	5.42487e-02	3.12729e-02	0.18243	6.14694	4.41310e-05
1.03964e+03	5.42786e-02	3.31939e-02	1.18331	5.11885	4.41310e-05
1.04352e+03	5.42843e-02	3.10114e-02	1.98176	4.13532	4.41310e-05
1.04740e+03	5.42409e-02	2.97282e-02	3.20403	3.08156	4.41310e-05
1.05128e+03	5.43600e-02	3.23276e-02	4.29034	2.04331	4.41310e-05
1.05517e+03	5.42851e-02	3.34471e-02	5.31687	1.06413	4.41310e-05
1.05905e+03	5.42614e-02	3.48892e-02	0.29205	0.13626	4.41310e-05
1.06293e+03	5.43082e-02	3.66171e-02	1.29726	5.56022	4.41310e-05
1.06681e+03	5.42073e-02	3.36324e-02	2.43125	4.70029	4.41310e-05
1.07069e+03	5.42744e-02	3.40559e-02	3.80414	3.78610	4.41310e-05
1.07458e+03	5.42564e-02	3.34415e-02	4.88066	2.90980	4.41310e-05
1.07846e+03	5.42138e-02	3.36682e-02	0.02603	2.05710	4.41310e-05
1.08234e+03	5.42885e-02	3.71772e-02	1.28790	1.22276	4.41310e-05
1.08622e+03	5.42224e-02	3.63969e-02	2.58526	0.41566	4.41310e-05
1.09010e+03	5.42828e-02	3.80827e-02	4.11580	5.88260	4.41310e-05
1.09399e+03	5.42878e-02	3.78374e-02	5.38574	5.09943	4.41310e-05
1.09787e+03	5.42188e-02	3.54400e-02	0.73619	4.27108	4.41310e-05
1.10175e+03	5.42996e-02	3.59636e-02	2.30149	3.40509	4.41310e-05
1.10563e+03	5.42112e-02	3.40596e-02	3.85181	2.56764	4.41310e-05
1.10952e+03	5.42647e-02	3.63449e-02	5.65168	1.72926	4.41310e-05
1.11340e+03	5.41973e-02	3.66193e-02	0.85113	0.92009	4.41310e-05
1.11728e+03	5.41843e-02	3.54190e-02	2.68826	0.10717	4.41310e-05
1.12116e+03	5.42703e-02	3.66561e-02	4.36173	5.54808	4.41310e-05
1.12504e+03	5.41689e-02	3.34476e-02	6.10402	4.71658	4.41310e-05
1.12893e+03	5.42207e-02	3.36129e-02	1.88453	3.77598	4.41310e-05
1.13281e+03	5.42336e-02	3.29068e-02	3.71441	2.84207	4.41310e-05
1.13669e+03	5.42225e-02	3.38134e-02	5.89264	1.90884	4.41310e-05
1.14057e+03	5.42870e-02	3.62302e-02	1.53436	1.04722	4.41310e-05
1.14445e+03	5.41884e-02	3.47023e-02	3.60689	0.16546	4.41310e-05
1.14834e+03	5.42525e-02	3.63177e-02	5.80969	5.54795	4.41310e-05
1.15222e+03	5.42152e-02	3.33958e-02	1.50200	4.65734	4.41310e-05
1.15610e+03	5.41509e-02	3.16847e-02	3.93450	3.69501	4.41310e-05
1.15998e+03	5.42222e-02	3.32413e-02	6.05271	2.75787	4.41310e-05
1.16387e+03	5.41269e-02	3.21866e-02	2.18775	1.83424	4.41310e-05
1.16775e+03	5.42360e-02	3.65664e-02	4.48344	0.94290	4.41310e-05
1.17163e+03	5.41422e-02	3.53105e-02	0.50619	0.11644	4.41310e-05
1.17551e+03	5.42243e-02	3.69273e-02	2.95809	5.58335	4.41310e-05
1.17939e+03	5.42063e-02	3.62869e-02	5.25115	4.76306	4.41310e-05
1.18328e+03	5.41683e-02	3.53846e-02	1.58268	3.92659	4.41310e-05
1.18716e+03	5.42305e-02	3.61648e-02	4.05677	3.07151	4.41310e-05
1.19104e+03	5.41478e-02	3.56287e-02	0.37944	2.25073	4.41310e-05
1.19492e+03	5.42080e-02	3.81757e-02	3.02304	1.46682	4.41310e-05
1.19880e+03	5.41614e-02	3.82107e-02	5.53111	0.71868	4.41310e-05
1.20269e+03	5.41877e-02	3.93997e-02	2.05688	6.27176	4.41310e-05
1.20657e+03	5.41563e-02	3.89771e-02	4.52638	5.54634	4.41310e-05
1.21045e+03	5.41470e-02	3.83746e-02	1.19592	4.82212	4.41310e-05
1.21433e+03	5.41924e-02	3.80510e-02	3.74460	4.08396	4.41310e-05
1.21822e+03	5.41244e-02	3.69638e-02	0.48937	3.35084	4.41310e-05
1.22210e+03	5.41966e-02	3.87579e-02	3.23984	2.57208	4.41310e-05
1.22598e+03	5.40627e-02	3.67734e-02	0.04293	1.80984	4.41310e-05
1.22986e+03	5.42255e-02	3.94809e-02	2.96006	1.06036	4.41310e-05
1.23374e+03	5.40953e-02	3.82429e-02	6.02018	0.33921	4.41310e-05
1.23763e+03	5.41939e-02	4.00953e-02	2.78601	5.91632	4.41310e-05
1.24151e+03	5.41225e-02	3.87500e-02	5.84806	5.20288	4.41310e-05
1.24539e+03	5.41609e-02	3.85499e-02	2.78438	4.46132	4.41310e-05
1.24927e+03	5.41099e-02	3.74936e-02	5.93986	3.69523	4.41310e-05
1.25315e+03	5.41336e-02	3.61044e-02	3.02237	2.89271	4.41310e-05
1.25704e+03	5.41527e-02	3.72493e-02	0.05368	2.07999	4.41310e-05
1.26092e+03	5.40439e-02	3.58648e-02	3.44536	1.29616	4.41310e-05
1.26480e+03	5.41626e-02	3.79717e-02	0.60474	0.51195	4.41310e-05
1.26868e+03	5.40573e-02	3.59279e-02	4.02172	6.02356	4.41310e-05
1.27257e+03	5.41398e-02	3.84687e-02	1.30738	5.24699	4.41310e-05
1.27645e+03	5.40276e-02	3.62199e-02	4.72816	4.49485	4.41310e-05
1.28033e+03	5.41351e-02	3.82494e-02	2.19394	3.68131	4.41310e-05
1.28421e+03	5.40614e-02	3.59738e-02	5.66299	2.90637	4.41310e-05
1.28809e+03	5.41457e-02	3.73521e-02	3.29146	2.09263	4.41310e-05
