# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48039e-02	3.35636e-03	6.27111	0.82438	2.31180e-05
6.98788e+00	3.48009e-02	5.01831e-03	1.27420	0.66651	2.31180e-05
1.08700e+01	3.48068e-02	5.77960e-03	2.25704	0.80716	2.31180e-05
1.47522e+01	3.48138e-02	4.20324e-03	3.48764	0.71194	2.31180e-05
1.86343e+01	3.48123e-02	3.37973e-03	4.04587	1.26893	2.31180e-05
2.25164e+01	3.48092e-02	4.14302e-03	5.53053	0.91658	2.31180e-05
2.63985e+01	3.48085e-02	4.77436e-03	0.45394	0.83830	2.31180e-05
3.02807e+01	3.48036e-02	3.43711e-03	0.91030	1.50530	2.31180e-05
3.41628e+01	3.48105e-02	3.30522e-03	2.17958	1.38744	2.31180e-05
3.80450e+01	3.48164e-02	2.54980e-03	3.08793	1.59019	2.31180e-05
4.19271e+01	3.48049e-02	1.88570e-03	4.37598	1.38483	2.31180e-05
4.58093e+01	3.47987e-02	2.54656e-03	4.15744	2.71230	2.31180e-05
4.96914e+01	3.47975e-02	4.57048e-03	5.49142	2.46747	2.31180e-05
5.35735e+01	3.47933e-02	3.89041e-03	0.41884	2.30104	2.31180e-05
5.74557e+01	3.47999e-02	4.09869e-03	1.18612	2.58157	2.31180e-05
6.13378e+01	3.48050e-02	4.65647e-03	2.07884	2.75841	2.31180e-05
6.52199e+01	3.48060e-02	4.47072e-03	2.73156	3.15936	2.31180e-05
6.91021e+01	3.48006e-02	4.32688e-03	3.86600	3.08930	2.31180e-05
7.29842e+01	3.47938e-02	4.52164e-03	4.95209	3.05948	2.31180e-05
7.68664e+01	3.47925e-02	2.46226e-03	5.92588	3.14964	2.31180e-05
8.07485e+01	3.47995e-02	2.87461e-03	0.88902	2.95737	2.31180e-05
8.46307e+01	3.48055e-02	3.43121e-03	1.86344	3.04384	2.31180e-05
8.85128e+01	3.48069e-02	4.37334e-03	2.26046	3.72118	2.31180e-05
9.23949e+01	3.47949e-02	2.69652e-03	2.62669	4.41126	2.31180e-05
9.62771e+01	3.47959e-02	3.44366e-03	3.81598	4.29443	2.31180e-05
1.00159e+02	3.48005e-02	3.16004e-03	4.85309	4.31036	2.31180e-05
1.04041e+02	3.48039e-02	3.94389e-03	5.76633	4.46527	2.31180e-05
1.07923e+02	3.48103e-02	4.37956e-03	0.48329	4.52308	2.31180e-05
1.11806e+02	3.48134e-02	4.15336e-03	1.43786	4.64122	2.31180e-05
1.15688e+02	3.48048e-02	3.96028e-03	2.52009	4.61280	2.31180e-05
1.19570e+02	3.47950e-02	4.74538e-03	3.09628	5.09862	2.31180e-05
1.23452e+02	3.47967e-02	4.78327e-03	4.29321	4.95709	2.31180e-05
1.27334e+02	3.48080e-02	3.87180e-03	5.64267	4.68090	2.31180e-05
1.31216e+02	3.48262e-02	5.53216e-03	0.28215	4.81388	2.31180e-05
1.35098e+02	3.48159e-02	2.67401e-03	1.02811	5.13948	2.31180e-05
1.38981e+02	3.48028e-02	4.38292e-03	1.80312	5.42168	2.31180e-05
1.42863e+02	3.47951e-02	4.03569e-03	2.77728	5.51897	2.31180e-05
1.46745e+02	3.48052e-02	2.33661e-03	3.32638	6.02369	2.31180e-05
1.50627e+02	3.48124e-02	1.71702e-03	3.77355	0.36579	2.31180e-05
1.54509e+02	3.48174e-02	3.42029e-03	5.86667	5.62264	2.31180e-05
1.58391e+02	3.48156e-02	6.92725e-03	6.25194	0.03116	2.31180e-05
1.62273e+02	3.48152e-02	3.52785e-03	0.35491	0.71285	2.31180e-05
1.66156e+02	3.48078e-02	6.10892e-03	2.34778	6.08581	2.31180e-05
1.70038e+02	3.48185e-02	2.38269e-03	2.51759	0.70062	2.31180e-05
1.73920e+02	3.48087e-02	4.95912e-03	3.92794	0.36707	2.31180e-05
1.77802e+02	3.48184e-02	3.08749e-03	4.98501	0.38279	2.31180e-05
1.81684e+02	3.48120e-02	4.63224e-03	5.50454	0.94118	2.31180e-05
1.85566e+02	3.48075e-02	4.41688e-03	0.29082	0.94270	2.31180e-05
1.89448e+02	3.48060e-02	2.05537e-03	1.74838	0.57585	2.31180e-05
1.93331e+02	3.48021e-02	1.96754e-03	3.04940	0.34309	2.31180e-05
1.97213e+02	3.48138e-02	1.63635e-03	1.96512	2.51314	2.31180e-05
2.01095e+02	3.48161e-02	2.90089e-03	3.83368	1.71137	2.31180e-05
2.04977e+02	3.48132e-02	2.67272e-03	5.28683	1.35401	2.31180e-05
2.08859e+02	3.48072e-02	3.49583e-03	0.11271	1.31349	2.31180e-05
2.12741e+02	3.47991e-02	4.77708e-03	0.80495	1.71508	2.31180e-05
2.16623e+02	3.48034e-02	5.41740e-03	1.41351	2.18326	2.31180e-05
2.20505e+02	3.48137e-02	4.19569e-03	1.90722	2.77780	2.31180e-05
2.24388e+02	3.48085e-02	2.22913e-03	3.87688	1.89338	2.31180e-05
2.28270e+02	3.48069e-02	5.38446e-03	4.18854	2.67974	2.31180e-05
2.32152e+02	3.48064e-02	1.72854e-03	0.96895	0.71077	2.31180e-05
2.36034e+02	3.47939e-02	3.72878e-03	5.42030	3.64695	2.31180e-05
2.39916e+02	3.48127e-02	1.84004e-03	6.24985	3.92127	2.31180e-05
2.43798e+02	3.48112e-02	5.66729e-03	0.39476	4.59606	2.31180e-05
2.47680e+02	3.48094e-02	4.20175e-03	1.78583	4.29803	2.31180e-05
2.51563e+02	3.48141e-02	2.70792e-03	4.04828	3.15772	2.31180e-05
2.55445e+02	3.48047e-02	3.74939e-03	3.97441	4.32993	2.31180e-05
2.59327e+02	3.47950e-02	2.09283e-03	3.78258	5.64125	2.31180e-05
2.63209e+02	3.47925e-02	4.44714e-03	5.25260	5.27387	2.31180e-05
2.67091e+02	3.48086e-02	4.26845e-03	0.58280	4.79149	2.31180e-05
2.70973e+02	3.48153e-02	2.70152e-03	1.98053	4.50055	2.31180e-05
2.74855e+02	3.48022e-02	2.25639e-03	3.15604	4.43145	2.31180e-05
2.78738e+02	3.47941e-02	3.23041e-03	3.89547	4.78543	2.31180e-05
2.82620e+02	3.47908e-02	3.64675e-03	3.64630	6.17766	2.31180e-05
2.86502e+02	3.47981e-02	2.01770e-03	4.74320	6.27087	2.31180e-05
2.90384e+02	3.48001e-02	2.49285e-03	5.06285	0.84515	2.31180e-05
2.94266e+02	3.48047e-02	5.95801e-03	0.91537	6.13043	2.31180e-05
2.98148e+02	3.48020e-02	1.83344e-03	5.92857	2.25532	2.31180e-05
3.02030e+02	3.48069e-02	3.04252e-03	2.50727	0.52436	2.31180e-05
3.05913e+02	3.47996e-02	2.22940e-03	5.27388	5.10651	2.31180e-05
3.09795e+02	3.48079e-02	3.54501e-03	4.55346	0.65387	2.31180e-05
3.13677e+02	3.47985e-02	7.44252e-03	5.04148	1.18492	2.31180e-05
3.17559e+02	3.48096e-02	4.36336e-03	1.03135	6.17089	2.31180e-05
3.21441e+02	3.48125e-02	7.61688e-04	3.96594	4.22436	2.31180e-05
3.25323e+02	3.48143e-02	2.89446e-03	0.44380	2.39887	2.31180e-05
3.29205e+02	3.48077e-02	2.37946e-03	0.93228	2.84725	2.31180e-05
3.33088e+02	3.48246e-02	3.99316e-03	1.02290	3.52531	2.31180e-05
3.36970e+02	3.48157e-02	8.18475e-03	3.61193	1.36107	2.31180e-05
3.40852e+02	3.48377e-02	3.00305e-03	5.69550	5.93770	2.31180e-05
3.44734e+02	3.48508e-02	1.62589e-02	4.14548	0.25319	2.31180e-05
3.48616e+02	3.48165e-02	2.42070e-02	2.07633	1.40551	2.31180e-05
3.52498e+02	3.48398e-02	1.15674e-02	1.17000	2.02739	2.31180e-05
3.56380e+02	3.48065e-02	1.10741e-02	1.65819	2.19688	2.31180e-05
3.60262e+02	3.48475e-02	1.07503e-02	1.64212	3.16670	2.31180e-05
3.64145e+02	3.48317e-02	7.31015e-03	3.58452	0.84842	2.31180e-05
3.68027e+02	3.47866e-02	1.63768e-02	4.69128	0.29346	2.31180e-05
3.71909e+02	3.48578e-02	3.90725e-03	2.42544	3.19788	2.31180e-05
3.75791e+02	3.47948e-02	1.50563e-02	4.23314	2.59366	2.31180e-05
3.79673e+02	3.47947e-02	1.56734e-02	4.29136	4.15368	2.31180e-05
3.83555e+02	3.48014e-02	2.18028e-02	1.97256	0.37827	2.31180e-05
3.87437e+02	3.47889e-02	6.55149e-03	4.58621	5.48460	2.31180e-05
3.91320e+02	3.48093e-02	1.07419e-03	4.87338	0.07880	2.31180e-05
3.95202e+02	3.47865e-02	2.46561e-02	4.19133	2.69639	2.31180e-05
3.99084e+02	3.47809e-02	3.94992e-03	3.31459	4.88905	2.31180e-05
4.02966e+02	3.48172e-02	1.18219e-02	0.44055	3.27931	2.31180e-05
4.06848e+02	3.47836e-02	1.58865e-02	2.25895	3.65934	2.31180e-05
4.10730e+02	3.47728e-02	7.20535e-04	2.85605	5.11721	2.31180e-05
4.14612e+02	3.47880e-02	2.01388e-02	5.18401	5.20177	2.31180e-05
4.18495e+02	3.47557e-02	2.21677e-02	1.74197	5.19830	2.31180e-05
4.22377e+02	3.47573e-02	1.15109e-02	2.23882	1.08668	2.31180e-05
4.26259e+02	3.47826e-02	1.63450e-02	4.30759	1.90501	2.31180e-05
4.30141e+02	3.47530e-02	9.64920e-03	1.47615	1.83022	2.31180e-05
4.34023e+02	3.47716e-02	1.66666e-02	1.33474	5.09390	2.31180e-05
4.37905e+02	3.47574e-02	1.19535e-02	5.57032	4.91229	2.31180e-05
4.41787e+02	3.47606e-02	2.64533e-02	6.24292	1.49941	2.31180e-05
4.45670e+02	3.47236e-02	1.94658e-02	4.18871	1.61509	2.31180e-05
4.49552e+02	3.47350e-02	2.48032e-02	5.10723	4.72556	2.31180e-05
4.53434e+02	3.47094e-02	1.80309e-02	2.62164	5.53232	2.31180e-05
4.57316e+02	3.47003e-02	2.72902e-02	4.18701	2.24618	2.31180e-05
4.61198e+02	3.47055e-02	1.61377e-02	1.39372	3.73947	2.31180e-05
4.65080e+02	3.46833e-02	2.69038e-02	3.48149	0.48970	2.31180e-05
4.68962e+02	3.47063e-02	1.55066e-02	0.51207	2.55446	2.31180e-05
4.72845e+02	3.46839e-02	2.61801e-02	3.65512	5.18725	2.31180e-05
4.76727e+02	3.46901e-02	1.28972e-02	0.53767	1.57552	2.31180e-05
4.80609e+02	3.46817e-02	2.86203e-02	4.73690	3.76480	2.31180e-05
4.84491e+02	3.46782e-02	9.68293e-03	1.40616	0.81716	2.31180e-05
4.88373e+02	3.46754e-02	3.00950e-02	0.31979	2.60978	2.31180e-05
4.92255e+02	3.46739e-02	7.56651e-03	3.16646	0.26543	2.31180e-05
4.96137e+02	3.46909e-02	2.71463e-02	3.02894	1.63504	2.31180e-05
5.00019e+02	3.46809e-02	9.70755e-03	6.13273	5.79328	2.31180e-05
5.03902e+02	3.46919e-02	2.01143e-02	0.15987	0.88506	2.31180e-05
5.07784e+02	3.46801e-02	1.64868e-02	3.84524	4.99195	2.31180e-05
5.11666e+02	3.46801e-02	1.31986e-02	4.58085	0.04580	2.31180e-05
5.15548e+02	3.46855e-02	2.54395e-02	2.52140	4.24312	2.31180e-05
5.19430e+02	3.46611e-02	8.96960e-03	3.53418	5.67907	2.31180e-05
5.23312e+02	3.46648e-02	2.69081e-02	2.13872	3.55616	2.31180e-05
5.27194e+02	3.46430e-02	6.58853e-03	1.09484	1.09462	2.31180e-05
5.31077e+02	3.46548e-02	2.17908e-02	2.52130	3.10510	2.31180e-05
5.34959e+02	3.46361e-02	2.31923e-02	1.35023	1.30138	2.31180e-05
5.38841e+02	3.46438e-02	1.54538e-02	3.54713	2.97913	2.31180e-05
5.42723e+02	3.46182e-02	2.91334e-02	3.19224	1.05080	2.31180e-05
5.46605e+02	3.46136e-02	8.42346e-03	3.94145	4.46365	2.31180e-05
5.50487e+02	3.46274e-02	2.70034e-02	5.94620	0.92550	2.31180e-05
5.54369e+02	3.46003e-02	2.45780e-02	6.11713	5.43820	2.31180e-05
5.58252e+02	3.46004e-02	1.85332e-02	2.86864	1.31114	2.31180e-05
5.62134e+02	3.45825e-02	3.12419e-02	4.11854	5.46414	2.31180e-05
5.66016e+02	3.45684e-02	1.58035e-02	5.60015	3.17454	2.31180e-05
5.69898e+02	3.45776e-02	2.72856e-02	2.90449	5.72444	2.31180e-05
5.73780e+02	3.45525e-02	3.10736e-02	4.64445	3.82163	2.31180e-05
5.77662e+02	3.45491e-02	1.48574e-02	1.55413	0.76587	2.31180e-05
5.81544e+02	3.45593e-02	3.33519e-02	5.15605	4.07222	2.31180e-05
5.85427e+02	3.45359e-02	2.79896e-02	1.34603	2.24998	2.31180e-05
5.89309e+02	3.45274e-02	2.06921e-02	5.99628	4.96364	2.31180e-05
5.93191e+02	3.45202e-02	3.54346e-02	3.40181	2.63635	2.31180e-05
5.97073e+02	3.45092e-02	2.32045e-02	0.54593	0.67036	2.31180e-05
6.00955e+02	3.45097e-02	2.61465e-02	6.14314	3.36670	2.31180e-05
6.04837e+02	3.44913e-02	3.55044e-02	3.98534	1.35503	2.31180e-05
6.08719e+02	3.44889e-02	1.81894e-02	2.26001	5.39294	2.31180e-05
6.12602e+02	3.45060e-02	2.96470e-02	2.12121	2.10033	2.31180e-05
6.16484e+02	3.44961e-02	3.28094e-02	0.70010	0.15265	2.31180e-05
6.20366e+02	3.45011e-02	1.66008e-02	0.10610	3.90580	2.31180e-05
6.24248e+02	3.44944e-02	2.93181e-02	0.44741	0.95804	2.31180e-05
6.28130e+02	3.44778e-02	2.86551e-02	6.07507	5.31538	2.31180e-05
6.32012e+02	3.45090e-02	1.59433e-02	0.24743	2.61607	2.31180e-05
6.35894e+02	3.44812e-02	2.69256e-02	1.12927	6.20429	2.31180e-05
6.39777e+02	3.44848e-02	2.46101e-02	1.28147	4.27142	2.31180e-05
6.43659e+02	3.44883e-02	1.45235e-02	2.78012	1.39355	2.31180e-05
6.47541e+02	3.44831e-02	2.59841e-02	4.26358	5.21006	2.31180e-05
6.51423e+02	3.44767e-02	2.30964e-02	5.19125	3.29880	2.31180e-05
6.55305e+02	3.44852e-02	1.35654e-02	1.39021	0.31656	2.31180e-05
6.59187e+02	3.44623e-02	2.63333e-02	3.61416	4.20198	2.31180e-05
6.63069e+02	3.44566e-02	2.35871e-02	5.33354	2.36317	2.31180e-05
6.66951e+02	3.44607e-02	1.35941e-02	2.40344	5.66665	2.31180e-05
6.70834e+02	3.44423e-02	2.79756e-02	5.40587	3.36822	2.31180e-05
6.74716e+02	3.44188e-02	2.53391e-02	1.75270	1.48212	2.31180e-05
6.78598e+02	3.44200e-02	1.79209e-02	5.90956	4.86798	2.31180e-05
6.82480e+02	3.44060e-02	3.10408e-02	3.44072	2.61832	2.31180e-05
6.86362e+02	3.44053e-02	2.73687e-02	0.65976	0.77914	2.31180e-05
6.90244e+02	3.43921e-02	1.95429e-02	5.60300	4.22583	2.31180e-05
