# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01581e-02	0.59000	0.02384	4.36970e-05
6.98788e+00	1.64700e-02	6.81348e-02	2.51036	5.33249	4.36970e-05
1.08700e+01	1.64719e-02	6.96519e-02	4.36156	4.39144	4.36970e-05
1.47522e+01	1.64807e-02	7.23801e-02	6.23764	3.46509	4.36970e-05
1.86343e+01	1.64805e-02	7.47722e-02	1.80474	2.51663	4.36970e-05
2.25164e+01	1.64770e-02	7.66277e-02	3.76277	1.51474	4.36970e-05
2.63985e+01	1.64771e-02	7.81571e-02	5.73314	0.45889	4.36970e-05
3.02807e+01	1.64828e-02	7.89546e-02	1.49668	5.67253	4.36970e-05
3.41628e+01	1.64804e-02	7.87222e-02	3.46602	4.62124	4.36970e-05
3.80450e+01	1.64803e-02	7.65153e-02	5.43936	3.61558	4.36970e-05
4.19271e+01	1.64762e-02	7.26006e-02	1.03428	2.64798	4.36970e-05
4.58093e+01	1.64758e-02	7.01914e-02	2.93301	1.70092	4.36970e-05
4.96914e+01	1.64805e-02	6.91888e-02	4.80584	0.75040	4.36970e-05
5.35735e+01	1.64774e-02	7.15005e-02	0.45086	6.07192	4.36970e-05
5.74557e+01	1.64690e-02	7.38756e-02	2.35789	5.09181	4.36970e-05
6.13378e+01	1.64658e-02	7.77500e-02	4.34324	4.08722	4.36970e-05
6.52199e+01	1.64624e-02	7.92381e-02	0.02829	3.05449	4.36970e-05
6.91021e+01	1.64660e-02	7.71195e-02	2.07478	2.00004	4.36970e-05
7.29842e+01	1.64710e-02	7.44442e-02	4.07320	0.94212	4.36970e-05
7.68664e+01	1.64797e-02	7.32629e-02	6.06803	6.20241	4.36970e-05
8.07485e+01	1.64793e-02	7.20421e-02	1.67254	5.24196	4.36970e-05
8.46307e+01	1.64763e-02	7.10568e-02	3.55765	4.32175	4.36970e-05
8.85128e+01	1.64779e-02	7.08685e-02	5.45056	3.39994	4.36970e-05
9.23949e+01	1.64834e-02	7.15984e-02	1.05777	2.43932	4.36970e-05
9.62771e+01	1.64810e-02	7.43414e-02	3.04160	1.42584	4.36970e-05
1.00159e+02	1.64819e-02	7.88137e-02	5.02055	0.38268	4.36970e-05
1.04041e+02	1.64780e-02	8.15300e-02	0.76863	5.62295	4.36970e-05
1.07923e+02	1.64772e-02	7.97415e-02	2.75040	4.58627	4.36970e-05
1.11806e+02	1.64787e-02	7.52212e-02	4.76015	3.55981	4.36970e-05
1.15688e+02	1.64776e-02	7.12895e-02	0.40506	2.55731	4.36970e-05
1.19570e+02	1.64707e-02	6.81074e-02	2.35108	1.58875	4.36970e-05
1.23452e+02	1.64685e-02	6.85886e-02	4.22207	0.65517	4.36970e-05
1.27334e+02	1.64652e-02	7.00493e-02	6.11386	6.01877	4.36970e-05
1.31216e+02	1.64665e-02	7.26386e-02	1.71104	5.07038	4.36970e-05
1.35098e+02	1.64689e-02	7.52251e-02	3.68692	4.07050	4.36970e-05
1.38981e+02	1.64778e-02	7.80379e-02	5.68379	3.01595	4.36970e-05
1.42863e+02	1.64807e-02	7.92686e-02	1.46361	1.94917	4.36970e-05
1.46745e+02	1.64774e-02	7.82268e-02	3.45892	0.89727	4.36970e-05
1.50627e+02	1.64771e-02	7.51715e-02	5.44573	6.17266	4.36970e-05
1.54509e+02	1.64815e-02	7.19551e-02	1.07018	5.21103	4.36970e-05
1.58391e+02	1.64794e-02	6.90588e-02	2.96995	4.27452	4.36970e-05
1.62273e+02	1.64819e-02	6.89012e-02	4.84533	3.33497	4.36970e-05
1.66156e+02	1.64777e-02	7.04836e-02	0.48802	2.38394	4.36970e-05
1.70038e+02	1.64755e-02	7.49809e-02	2.39488	1.40196	4.36970e-05
1.73920e+02	1.64783e-02	7.89437e-02	4.38831	0.39148	4.36970e-05
1.77802e+02	1.64796e-02	8.07458e-02	0.07936	5.63995	4.36970e-05
1.81684e+02	1.64686e-02	7.78797e-02	2.13993	4.58467	4.36970e-05
1.85566e+02	1.64683e-02	7.45190e-02	4.15024	3.52964	4.36970e-05
1.89448e+02	1.64657e-02	7.12902e-02	6.15111	2.51350	4.36970e-05
1.93331e+02	1.64687e-02	6.97291e-02	1.75885	1.55359	4.36970e-05
1.97213e+02	1.64712e-02	6.93258e-02	3.65882	0.63692	4.36970e-05
2.01095e+02	1.64763e-02	7.02487e-02	5.49848	6.00747	4.36970e-05
2.04977e+02	1.64809e-02	7.21016e-02	1.14217	5.05706	4.36970e-05
2.08859e+02	1.64781e-02	7.46784e-02	3.10240	4.04310	4.36970e-05
2.12741e+02	1.64764e-02	7.82703e-02	5.13160	2.99665	4.36970e-05
2.16623e+02	1.64816e-02	8.09767e-02	0.84530	1.94484	4.36970e-05
2.20505e+02	1.64811e-02	7.96402e-02	2.88581	0.90741	4.36970e-05
2.24388e+02	1.64817e-02	7.56964e-02	4.86117	6.17019	4.36970e-05
2.28270e+02	1.64767e-02	7.10038e-02	0.54408	5.17615	4.36970e-05
2.32152e+02	1.64741e-02	6.93529e-02	2.45347	4.20469	4.36970e-05
2.36034e+02	1.64788e-02	6.95923e-02	4.36683	3.26432	4.36970e-05
2.39916e+02	1.64799e-02	7.24867e-02	6.23524	2.33475	4.36970e-05
2.43798e+02	1.64697e-02	7.38442e-02	1.87890	1.38182	4.36970e-05
2.47680e+02	1.64679e-02	7.59615e-02	3.81807	0.38103	4.36970e-05
2.51563e+02	1.64653e-02	7.71977e-02	5.86882	5.61569	4.36970e-05
2.55445e+02	1.64654e-02	7.78223e-02	1.61258	4.54413	4.36970e-05
2.59327e+02	1.64699e-02	7.60772e-02	3.66657	3.49369	4.36970e-05
2.63209e+02	1.64768e-02	7.49173e-02	5.61704	2.48656	4.36970e-05
2.67091e+02	1.64802e-02	7.26443e-02	1.26809	1.52776	4.36970e-05
2.70973e+02	1.64767e-02	7.00572e-02	3.14443	0.58642	4.36970e-05
2.74855e+02	1.64773e-02	6.96266e-02	5.06899	5.92468	4.36970e-05
2.78738e+02	1.64823e-02	7.13806e-02	0.69803	4.95516	4.36970e-05
2.82620e+02	1.64814e-02	7.52267e-02	2.66148	3.96245	4.36970e-05
