# t	a	e	mean_anomaly	varpi	mass/M_star
7.68198e+03	4.65848e-02	2.43502e-02	1.65609	0.34522	3.47100e-05
7.75186e+03	4.65664e-02	2.17357e-02	3.53965	1.13300	3.47100e-05
7.82173e+03	4.65877e-02	2.18538e-02	0.19350	1.72941	3.47100e-05
7.89161e+03	4.65725e-02	2.17220e-02	4.17210	2.14462	3.47100e-05
7.96149e+03	4.65618e-02	2.21210e-02	2.88108	2.40005	3.47100e-05
8.03137e+03	4.65644e-02	2.29286e-02	2.62261	2.50330	3.47100e-05
8.10125e+03	4.65781e-02	2.46968e-02	3.35255	2.46249	3.47100e-05
8.17113e+03	4.65599e-02	2.47881e-02	5.09874	2.27265	3.47100e-05
8.24100e+03	4.65557e-02	2.42491e-02	1.48517	2.02718	3.47100e-05
8.31088e+03	4.65680e-02	1.83827e-02	5.46741	1.33098	3.47100e-05
8.38076e+03	4.65550e-02	1.72973e-02	4.37201	0.29927	3.47100e-05
8.45064e+03	4.65530e-02	2.02664e-02	4.21411	5.47526	3.47100e-05
8.52052e+03	4.65503e-02	2.40004e-02	4.75946	4.52886	3.47100e-05
8.59040e+03	4.65565e-02	1.98585e-02	0.15048	3.32092	3.47100e-05
8.66028e+03	4.65440e-02	1.65125e-02	3.30446	1.49829	3.47100e-05
8.73015e+03	4.65567e-02	2.40213e-02	0.84181	6.20063	3.47100e-05
8.80003e+03	4.65457e-02	1.87352e-02	5.75586	4.39025	3.47100e-05
8.86991e+03	4.65781e-02	2.19979e-02	5.92781	1.89248	3.47100e-05
8.93979e+03	4.65483e-02	2.21481e-02	0.15760	6.18772	3.47100e-05
9.00967e+03	4.65367e-02	1.80029e-02	2.29644	3.43536	3.47100e-05
9.07955e+03	4.65552e-02	2.24036e-02	5.02066	0.97769	3.47100e-05
9.14943e+03	4.65337e-02	1.99457e-02	3.05746	4.08268	3.47100e-05
9.21930e+03	4.65252e-02	2.11454e-02	1.49093	1.35391	3.47100e-05
9.28918e+03	4.65493e-02	2.24548e-02	1.54108	4.11337	3.47100e-05
9.35906e+03	4.65308e-02	1.67357e-02	1.92057	1.10633	3.47100e-05
9.42894e+03	4.65167e-02	2.18070e-02	3.77084	3.78413	3.47100e-05
9.49882e+03	4.65618e-02	2.02907e-02	0.42966	6.24453	3.47100e-05
9.56870e+03	4.65197e-02	1.86661e-02	4.11445	2.55395	3.47100e-05
9.63857e+03	4.65096e-02	2.26363e-02	2.84502	4.66440	3.47100e-05
9.70845e+03	4.65104e-02	2.26049e-02	2.72465	0.22414	3.47100e-05
9.77833e+03	4.65084e-02	1.82292e-02	3.38906	2.16368	3.47100e-05
9.84821e+03	4.65177e-02	1.69599e-02	5.23173	3.84650	3.47100e-05
9.91809e+03	4.65276e-02	1.79790e-02	2.55242	4.87511	3.47100e-05
9.98797e+03	4.64948e-02	1.99496e-02	1.00611	5.62390	3.47100e-05
1.00578e+04	4.65139e-02	2.11967e-02	0.47905	6.19866	3.47100e-05
1.01277e+04	4.65135e-02	1.96857e-02	1.01249	0.28708	3.47100e-05
1.01976e+04	4.65235e-02	1.81833e-02	2.52243	0.55938	3.47100e-05
1.02675e+04	4.64904e-02	1.59965e-02	5.28745	0.50793	3.47100e-05
1.03374e+04	4.64982e-02	1.68687e-02	3.12881	0.00539	3.47100e-05
1.04072e+04	4.64866e-02	1.90504e-02	1.97877	5.59894	3.47100e-05
1.04771e+04	4.64951e-02	2.09161e-02	1.61776	5.02262	3.47100e-05
1.05470e+04	4.64978e-02	2.00554e-02	2.20843	4.36821	3.47100e-05
1.06169e+04	4.64920e-02	1.68879e-02	4.04647	3.31906	3.47100e-05
1.06868e+04	4.64870e-02	1.69833e-02	0.97099	1.76731	3.47100e-05
1.07566e+04	4.64782e-02	2.24015e-02	4.87065	0.41966	3.47100e-05
1.08265e+04	4.64878e-02	1.92456e-02	3.33132	5.44929	3.47100e-05
1.08964e+04	4.64805e-02	1.64063e-02	3.46604	3.40342	3.47100e-05
1.09663e+04	4.64690e-02	2.30735e-02	4.16028	1.63110	3.47100e-05
1.10361e+04	4.64636e-02	1.66694e-02	5.87001	6.02066	3.47100e-05
1.11060e+04	4.64789e-02	1.94577e-02	2.78790	3.54279	3.47100e-05
1.11759e+04	4.65129e-02	1.95528e-02	0.21339	1.42564	3.47100e-05
1.12458e+04	4.64657e-02	1.79009e-02	5.51618	4.84076	3.47100e-05
1.13157e+04	4.64874e-02	1.92863e-02	4.91935	2.41696	3.47100e-05
1.13855e+04	4.64847e-02	1.94093e-02	6.02442	5.46830	3.47100e-05
1.14554e+04	4.64761e-02	1.67787e-02	1.28359	2.70005	3.47100e-05
1.15253e+04	4.64644e-02	2.25983e-02	4.25411	5.61556	3.47100e-05
1.15952e+04	4.64431e-02	1.60576e-02	1.90057	2.14260	3.47100e-05
1.16651e+04	4.64591e-02	1.84613e-02	0.34498	5.04974	3.47100e-05
1.17349e+04	4.64626e-02	2.16439e-02	0.26576	1.04678	3.47100e-05
1.18048e+04	4.64389e-02	1.66360e-02	0.98256	3.36369	3.47100e-05
1.18747e+04	4.64651e-02	1.71717e-02	2.47403	5.80480	3.47100e-05
1.19446e+04	4.64853e-02	2.03264e-02	5.47124	1.33961	3.47100e-05
1.20144e+04	4.64368e-02	2.01087e-02	3.29033	2.89174	3.47100e-05
1.20843e+04	4.64432e-02	1.94545e-02	2.09551	4.28703	3.47100e-05
1.21542e+04	4.64612e-02	1.74101e-02	1.73022	5.73611	3.47100e-05
1.22241e+04	4.64352e-02	1.68869e-02	2.21660	0.89882	3.47100e-05
1.22940e+04	4.64155e-02	1.43720e-02	3.98771	1.84373	3.47100e-05
1.23638e+04	4.64360e-02	1.48873e-02	0.51038	2.63944	3.47100e-05
1.24337e+04	4.64434e-02	1.71081e-02	4.16784	3.49635	3.47100e-05
1.25036e+04	4.64400e-02	1.42121e-02	2.82934	3.91956	3.47100e-05
1.25735e+04	4.64297e-02	1.46354e-02	2.68120	4.01573	3.47100e-05
1.26434e+04	4.64358e-02	1.31269e-02	3.40119	4.14915	3.47100e-05
1.27132e+04	4.64422e-02	1.47094e-02	5.35835	3.87994	3.47100e-05
1.27831e+04	4.64389e-02	1.78355e-02	1.70563	3.78713	3.47100e-05
1.28530e+04	4.64285e-02	1.85032e-02	5.76706	3.16343	3.47100e-05
1.29229e+04	4.64374e-02	1.98742e-02	4.07503	2.88612	3.47100e-05
1.29927e+04	4.64265e-02	1.88751e-02	3.74557	2.09372	3.47100e-05
1.30626e+04	4.64275e-02	1.20932e-02	4.56057	1.06556	3.47100e-05
1.31325e+04	4.64220e-02	1.98087e-02	0.47856	5.84549	3.47100e-05
1.32024e+04	4.64060e-02	2.05314e-02	3.18553	4.65360	3.47100e-05
1.32723e+04	4.64468e-02	1.41000e-02	0.65419	3.32805	3.47100e-05
1.33421e+04	4.64615e-02	1.96293e-02	6.16236	1.17093	3.47100e-05
1.34120e+04	4.64369e-02	2.00414e-02	5.85412	5.67746	3.47100e-05
1.34819e+04	4.64530e-02	1.41124e-02	0.59821	3.38135	3.47100e-05
1.35518e+04	4.64119e-02	1.93688e-02	2.36838	1.23246	3.47100e-05
1.36216e+04	4.63958e-02	1.45705e-02	5.09498	5.26455	3.47100e-05
1.36915e+04	4.63931e-02	2.20343e-02	2.91945	2.46253	3.47100e-05
1.37614e+04	4.64088e-02	1.47479e-02	1.34721	6.24759	3.47100e-05
1.38313e+04	4.63912e-02	2.04917e-02	1.11932	3.25252	3.47100e-05
1.39012e+04	4.63952e-02	1.56217e-02	1.95843	0.01155	3.47100e-05
1.39710e+04	4.63962e-02	1.76541e-02	3.64276	3.12566	3.47100e-05
1.40409e+04	4.63893e-02	1.68624e-02	0.36383	5.79061	3.47100e-05
1.41108e+04	4.63749e-02	1.55547e-02	3.93809	2.43177	3.47100e-05
1.41807e+04	4.63862e-02	1.98579e-02	2.58979	4.88721	3.47100e-05
1.42506e+04	4.63757e-02	1.82734e-02	2.37375	0.78543	3.47100e-05
1.43204e+04	4.63775e-02	1.50712e-02	2.72504	3.22469	3.47100e-05
1.43903e+04	4.63769e-02	1.54460e-02	4.29223	5.32554	3.47100e-05
1.44602e+04	4.63690e-02	1.76326e-02	0.71065	0.90018	3.47100e-05
1.45301e+04	4.63951e-02	1.79294e-02	4.71425	2.28976	3.47100e-05
1.45999e+04	4.63810e-02	1.48308e-02	3.31622	3.67777	3.47100e-05
1.46698e+04	4.63605e-02	1.42543e-02	2.43016	5.44677	3.47100e-05
1.47397e+04	4.63579e-02	1.26703e-02	2.93695	0.36958	3.47100e-05
1.48096e+04	4.63846e-02	1.25673e-02	4.62694	1.26489	3.47100e-05
1.48795e+04	4.63462e-02	1.37677e-02	0.97449	2.11116	3.47100e-05
1.49493e+04	4.63423e-02	1.45464e-02	4.70757	2.69397	3.47100e-05
1.50192e+04	4.63709e-02	1.55113e-02	3.34498	2.94337	3.47100e-05
1.50891e+04	4.63701e-02	1.62029e-02	2.70860	3.35878	3.47100e-05
1.51590e+04	4.63569e-02	1.53107e-02	3.11836	3.56278	3.47100e-05
1.52289e+04	4.63590e-02	1.36047e-02	4.78688	3.35131	3.47100e-05
1.52987e+04	4.63401e-02	1.18377e-02	1.24841	2.98064	3.47100e-05
1.53686e+04	4.63531e-02	1.54156e-02	5.03699	2.39757	3.47100e-05
1.54385e+04	4.63460e-02	1.79439e-02	3.25280	1.94397	3.47100e-05
1.55084e+04	4.63646e-02	1.90643e-02	2.27748	1.57000	3.47100e-05
1.55782e+04	4.63407e-02	1.73589e-02	2.72754	0.62232	3.47100e-05
1.56481e+04	4.63437e-02	1.21891e-02	4.00490	5.97368	3.47100e-05
1.57180e+04	4.63583e-02	1.61107e-02	0.55279	4.38397	3.47100e-05
1.57879e+04	4.63447e-02	2.01255e-02	3.82587	3.21055	3.47100e-05
1.58578e+04	4.63481e-02	1.46556e-02	1.61842	2.05400	3.47100e-05
1.59276e+04	4.63653e-02	1.54931e-02	1.35996	6.11616	3.47100e-05
1.59975e+04	4.63253e-02	1.89889e-02	1.22284	4.65775	3.47100e-05
1.60674e+04	4.63083e-02	1.28738e-02	2.53220	2.59095	3.47100e-05
1.61373e+04	4.63326e-02	1.66576e-02	5.06659	0.15909	3.47100e-05
1.62072e+04	4.63296e-02	1.55314e-02	1.56659	4.65522	3.47100e-05
1.62770e+04	4.63725e-02	1.67087e-02	0.17361	1.60671	3.47100e-05
1.63469e+04	4.63321e-02	1.78771e-02	4.92871	5.82876	3.47100e-05
1.64168e+04	4.63310e-02	1.78622e-02	5.84106	2.29363	3.47100e-05
1.64867e+04	4.62916e-02	1.33749e-02	0.48623	5.90114	3.47100e-05
1.65565e+04	4.63187e-02	1.98877e-02	3.21522	2.25758	3.47100e-05
1.66264e+04	4.63403e-02	1.25184e-02	0.26402	5.18313	3.47100e-05
1.66963e+04	4.63008e-02	1.71592e-02	4.42990	1.85702	3.47100e-05
1.67662e+04	4.62992e-02	1.90868e-02	3.90711	4.05084	3.47100e-05
1.68361e+04	4.63201e-02	1.16858e-02	3.96685	0.23240	3.47100e-05
1.69059e+04	4.63234e-02	1.69411e-02	4.66549	2.93860	3.47100e-05
1.69758e+04	4.63281e-02	2.04352e-02	0.91970	4.64961	3.47100e-05
1.70457e+04	4.62921e-02	1.66072e-02	4.41653	6.25998	3.47100e-05
1.71156e+04	4.63055e-02	1.05979e-02	2.28440	1.81763	3.47100e-05
1.71855e+04	4.63054e-02	1.39815e-02	0.84910	3.83741	3.47100e-05
1.72553e+04	4.62907e-02	1.94080e-02	0.77085	5.35290	3.47100e-05
1.73252e+04	4.62927e-02	2.02935e-02	2.09460	0.03261	3.47100e-05
1.73951e+04	4.63182e-02	2.01562e-02	4.38349	0.93037	3.47100e-05
1.74650e+04	4.62838e-02	2.12349e-02	1.17884	1.90251	3.47100e-05
1.75348e+04	4.62871e-02	1.94669e-02	5.56351	2.40038	3.47100e-05
1.76047e+04	4.62789e-02	1.91981e-02	4.41162	3.04670	3.47100e-05
1.76746e+04	4.62650e-02	1.73697e-02	4.38475	3.43856	3.47100e-05
1.77445e+04	4.62726e-02	2.03448e-02	5.36514	3.67941	3.47100e-05
1.78144e+04	4.62742e-02	2.18471e-02	0.97805	3.84457	3.47100e-05
1.78842e+04	4.62669e-02	1.90320e-02	3.79062	3.98188	3.47100e-05
1.79541e+04	4.62824e-02	1.74891e-02	1.31752	3.99937	3.47100e-05
1.80240e+04	4.62571e-02	1.22913e-02	0.34122	3.37799	3.47100e-05
1.80939e+04	4.63074e-02	1.02395e-02	0.38156	2.59102	3.47100e-05
1.81638e+04	4.62638e-02	1.39880e-02	1.58246	1.52108	3.47100e-05
1.82336e+04	4.62762e-02	1.67713e-02	3.29028	0.82914	3.47100e-05
1.83035e+04	4.62682e-02	1.85154e-02	5.85657	0.12556	3.47100e-05
1.83734e+04	4.62767e-02	1.20928e-02	3.60580	5.09514	3.47100e-05
1.84433e+04	4.62633e-02	1.51771e-02	2.83597	3.17333	3.47100e-05
1.85131e+04	4.62553e-02	1.82874e-02	1.96453	2.22585	3.47100e-05
1.85830e+04	4.62784e-02	1.20689e-02	2.43413	0.79550	3.47100e-05
1.86529e+04	4.62520e-02	1.50240e-02	4.69150	4.69844	3.47100e-05
1.87228e+04	4.62691e-02	1.84277e-02	0.53915	3.30913	3.47100e-05
1.87927e+04	4.62640e-02	9.47070e-03	4.13185	1.33908	3.47100e-05
1.88625e+04	4.62553e-02	1.91765e-02	2.77595	5.17931	3.47100e-05
1.89324e+04	4.62407e-02	1.29535e-02	1.74171	3.26576	3.47100e-05
1.90023e+04	4.62372e-02	1.86644e-02	2.67911	0.24377	3.47100e-05
1.90722e+04	4.62641e-02	1.11845e-02	3.44618	4.54245	3.47100e-05
1.91421e+04	4.62909e-02	1.85903e-02	0.25359	1.11628	3.47100e-05
1.92119e+04	4.62530e-02	9.55539e-03	3.30969	4.87752	3.47100e-05
1.92818e+04	4.62252e-02	1.83258e-02	1.75166	1.53796	3.47100e-05
1.93517e+04	4.62382e-02	1.16385e-02	1.11161	4.42582	3.47100e-05
1.94216e+04	4.62248e-02	1.66919e-02	0.89499	1.46807	3.47100e-05
1.94914e+04	4.62459e-02	1.90515e-02	2.79770	3.55366	3.47100e-05
1.95613e+04	4.62403e-02	1.08558e-02	5.14374	6.08589	3.47100e-05
1.96312e+04	4.62274e-02	1.48490e-02	1.64772	2.73914	3.47100e-05
1.97011e+04	4.62153e-02	1.82995e-02	0.04459	4.63340	3.47100e-05
1.97710e+04	4.62506e-02	1.45581e-02	5.52279	0.31872	3.47100e-05
1.98408e+04	4.62382e-02	1.34600e-02	5.68261	2.18788	3.47100e-05
1.99107e+04	4.62397e-02	1.54521e-02	0.47838	4.02701	3.47100e-05
1.99806e+04	4.62086e-02	1.67282e-02	2.83373	5.44533	3.47100e-05
2.00505e+04	4.62103e-02	1.73499e-02	6.20321	0.42611	3.47100e-05
2.01203e+04	4.62046e-02	1.80781e-02	4.23629	1.61007	3.47100e-05
2.01902e+04	4.61969e-02	1.78434e-02	3.27611	2.63441	3.47100e-05
2.02601e+04	4.62139e-02	1.34492e-02	3.22721	3.61827	3.47100e-05
2.03300e+04	4.62036e-02	1.36266e-02	4.31493	4.34104	3.47100e-05
2.03999e+04	4.62039e-02	1.19444e-02	6.18782	5.15001	3.47100e-05
2.04697e+04	4.62035e-02	1.11566e-02	3.12145	5.47784	3.47100e-05
2.05396e+04	4.62219e-02	1.30277e-02	0.86371	5.87185	3.47100e-05
2.06095e+04	4.61855e-02	1.17870e-02	6.01696	6.01203	3.47100e-05
2.06794e+04	4.62093e-02	1.43677e-02	5.90747	6.01352	3.47100e-05
2.07493e+04	4.62080e-02	1.64579e-02	0.48764	5.88596	3.47100e-05
2.08191e+04	4.61840e-02	1.58929e-02	2.36787	5.60655	3.47100e-05
2.08890e+04	4.62060e-02	1.62072e-02	5.17504	5.26922	3.47100e-05
2.09589e+04	4.61941e-02	1.58857e-02	2.62915	4.85553	3.47100e-05
2.10288e+04	4.61828e-02	1.33415e-02	1.09344	4.30927	3.47100e-05
2.10986e+04	4.61636e-02	1.05775e-02	1.22466	2.97088	3.47100e-05
2.11685e+04	4.61776e-02	1.42950e-02	1.54708	2.29805	3.47100e-05
2.12384e+04	4.62062e-02	1.52429e-02	3.00635	1.35696	3.47100e-05
2.13083e+04	4.62322e-02	1.39207e-02	5.78186	6.24066	3.47100e-05
2.13782e+04	4.61762e-02	1.26015e-02	3.05592	4.91985	3.47100e-05
2.14480e+04	4.61847e-02	1.64221e-02	1.37494	3.40739	3.47100e-05
2.15179e+04	4.62031e-02	1.43775e-02	0.50635	1.92549	3.47100e-05
2.15878e+04	4.61578e-02	1.41700e-02	1.16983	6.06543	3.47100e-05
2.16577e+04	4.61750e-02	1.64580e-02	2.11516	4.50905	3.47100e-05
2.17276e+04	4.61669e-02	1.00235e-02	4.44781	2.43469	3.47100e-05
2.17974e+04	4.61647e-02	1.45019e-02	1.46310	0.26072	3.47100e-05
2.18673e+04	4.61597e-02	1.43249e-02	5.77780	4.21514	3.47100e-05
2.19372e+04	4.61574e-02	1.29402e-02	5.00496	1.56142	3.47100e-05
2.20071e+04	4.61758e-02	1.50948e-02	4.80459	5.47121	3.47100e-05
2.20769e+04	4.61376e-02	1.31099e-02	6.04642	2.53765	3.47100e-05
2.21468e+04	4.61512e-02	1.20662e-02	1.50726	6.24733	3.47100e-05
2.22167e+04	4.61803e-02	1.61403e-02	4.72556	3.07790	3.47100e-05
2.22866e+04	4.61649e-02	1.37699e-02	2.29113	0.11995	3.47100e-05
2.23565e+04	4.61407e-02	1.30635e-02	0.98789	3.17494	3.47100e-05
2.24263e+04	4.61624e-02	1.22990e-02	0.65504	6.12883	3.47100e-05
2.24962e+04	4.61405e-02	1.41979e-02	1.40588	2.57762	3.47100e-05
2.25661e+04	4.61554e-02	1.23601e-02	3.23770	5.09987	3.47100e-05
2.26360e+04	4.61602e-02	8.81963e-03	5.88335	1.38916	3.47100e-05
2.27059e+04	4.61437e-02	1.36701e-02	3.25877	3.79821	3.47100e-05
2.27757e+04	4.61487e-02	1.61197e-02	1.72350	5.98270	3.47100e-05
2.28456e+04	4.61325e-02	1.26487e-02	1.12422	1.81754	3.47100e-05
2.29155e+04	4.61301e-02	1.30793e-02	1.19480	4.13183	3.47100e-05
2.29854e+04	4.61336e-02	1.26801e-02	2.92417	5.64880	3.47100e-05
2.30552e+04	4.61465e-02	1.51258e-02	5.34160	1.06736	3.47100e-05
2.31251e+04	4.61245e-02	1.39884e-02	2.43798	2.65796	3.47100e-05
2.31950e+04	4.61103e-02	1.21959e-02	0.57733	4.07537	3.47100e-05
