# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48196e-02	1.18314e-03	2.70915	4.26787	2.31180e-05
1.35098e+02	3.48096e-02	2.26460e-03	1.89660	0.11726	2.31180e-05
2.04977e+02	3.48203e-02	1.36787e-03	1.43071	1.89783	2.31180e-05
2.74855e+02	3.48222e-02	4.62326e-03	5.38031	5.54017	2.31180e-05
3.44734e+02	3.48166e-02	8.36952e-04	2.26973	3.55916	2.31180e-05
4.14612e+02	3.48128e-02	1.98388e-03	2.08206	4.90677	2.31180e-05
4.84491e+02	3.48194e-02	2.35683e-03	1.01776	0.79973	2.31180e-05
5.54369e+02	3.48158e-02	2.78617e-03	0.11369	2.82517	2.31180e-05
6.24248e+02	3.48058e-02	1.35111e-03	4.49525	5.84292	2.31180e-05
6.94126e+02	3.48268e-02	1.74244e-03	3.46923	1.69075	2.31180e-05
7.64005e+02	3.48231e-02	4.15647e-03	1.88691	4.36100	2.31180e-05
8.33883e+02	3.48237e-02	9.81805e-04	0.68612	0.37896	2.31180e-05
9.03762e+02	3.48123e-02	3.00227e-03	5.40590	3.05425	2.31180e-05
9.73640e+02	3.48258e-02	1.24852e-03	4.36755	5.19715	2.31180e-05
1.04352e+03	3.48128e-02	1.21035e-03	2.27830	2.09147	2.31180e-05
1.11340e+03	3.48111e-02	1.69797e-03	2.59493	2.85827	2.31180e-05
1.18328e+03	3.48207e-02	2.63656e-03	6.26869	6.00416	2.31180e-05
1.25315e+03	3.48236e-02	3.27236e-03	3.31472	2.94878	2.31180e-05
1.32303e+03	3.48207e-02	1.73408e-03	0.66221	5.62104	2.31180e-05
1.39291e+03	3.48240e-02	2.32908e-03	3.72615	2.57808	2.31180e-05
1.46279e+03	3.48188e-02	2.03841e-03	1.72797	4.59724	2.31180e-05
1.53267e+03	3.48179e-02	1.43386e-03	5.44556	0.90020	2.31180e-05
1.60255e+03	3.48321e-02	2.24965e-03	4.71253	1.64855	2.31180e-05
1.67243e+03	3.48377e-02	1.29180e-03	0.98691	5.37961	2.31180e-05
1.74230e+03	3.48290e-02	2.20353e-03	4.88644	1.49539	2.31180e-05
1.81218e+03	3.48056e-02	3.04631e-03	2.92852	3.45071	2.31180e-05
1.88206e+03	3.48199e-02	2.43353e-03	6.01277	0.34384	2.31180e-05
1.95194e+03	3.48069e-02	1.60941e-03	3.35059	2.98028	2.31180e-05
2.02182e+03	3.48284e-02	1.99954e-03	1.50685	4.85201	2.31180e-05
2.09170e+03	3.48067e-02	1.76799e-03	2.77471	3.61791	2.31180e-05
2.16157e+03	3.48299e-02	3.05149e-03	1.22221	5.21235	2.31180e-05
2.23145e+03	3.48021e-02	1.91541e-03	5.37029	1.09922	2.31180e-05
2.30133e+03	3.48318e-02	1.32102e-03	4.11009	2.39707	2.31180e-05
2.37121e+03	3.48139e-02	2.28777e-03	0.99897	5.53041	2.31180e-05
2.44109e+03	3.48139e-02	1.24617e-03	5.44924	1.10205	2.31180e-05
2.51097e+03	3.48069e-02	9.24862e-04	2.44994	4.12324	2.31180e-05
2.58085e+03	3.48256e-02	1.65688e-03	5.87669	0.74706	2.31180e-05
2.65072e+03	3.48296e-02	2.39280e-03	4.19798	2.45242	2.31180e-05
2.72060e+03	3.48392e-02	3.13026e-03	0.46299	6.20519	2.31180e-05
2.79048e+03	3.48292e-02	2.37626e-03	5.65837	1.03821	2.31180e-05
2.86036e+03	3.48224e-02	8.43122e-04	3.99192	2.73810	2.31180e-05
2.93024e+03	3.48206e-02	2.38317e-03	5.76857	0.98171	2.31180e-05
3.00012e+03	3.48219e-02	2.48359e-03	4.23378	2.56386	2.31180e-05
3.07000e+03	3.48178e-02	3.15825e-03	0.62657	6.19072	2.31180e-05
3.13987e+03	3.48395e-02	2.24513e-03	5.72041	1.11472	2.31180e-05
3.20975e+03	3.48180e-02	8.49134e-04	1.93689	4.90821	2.31180e-05
3.27963e+03	3.48145e-02	8.08845e-04	5.92954	0.94197	2.31180e-05
3.34951e+03	3.48299e-02	1.79190e-03	3.30263	3.59526	2.31180e-05
3.41939e+03	3.48239e-02	1.77427e-03	0.62504	0.02881	2.31180e-05
3.48927e+03	3.48185e-02	1.73443e-03	4.93819	2.01642	2.31180e-05
3.55915e+03	3.48298e-02	2.65285e-03	0.98466	5.97976	2.31180e-05
3.62902e+03	3.48191e-02	2.02595e-03	5.82379	1.16231	2.31180e-05
3.69890e+03	3.48140e-02	1.75126e-03	3.30337	3.69889	2.31180e-05
3.76878e+03	3.48224e-02	1.79498e-03	0.56818	0.17110	2.31180e-05
3.83866e+03	3.48210e-02	2.05036e-03	4.16947	2.86783	2.31180e-05
3.90854e+03	3.48174e-02	3.14432e-03	2.46804	4.58326	2.31180e-05
3.97842e+03	3.48193e-02	2.21978e-03	0.28508	0.48540	2.31180e-05
4.04829e+03	3.48227e-02	2.49612e-03	3.72636	3.32510	2.31180e-05
4.11817e+03	3.48145e-02	2.92304e-03	0.15551	0.59825	2.31180e-05
4.18805e+03	3.48067e-02	5.72907e-04	4.81417	2.22543	2.31180e-05
4.25793e+03	3.48137e-02	2.46787e-03	0.76680	6.26973	2.31180e-05
4.32781e+03	3.48247e-02	2.00236e-03	5.41645	1.62560	2.31180e-05
4.39769e+03	3.48212e-02	1.61186e-03	3.12558	3.92332	2.31180e-05
4.46757e+03	3.48174e-02	7.57281e-04	5.85610	1.19178	2.31180e-05
4.53744e+03	3.48090e-02	2.05595e-03	4.34067	2.73242	2.31180e-05
4.60732e+03	3.48195e-02	3.29094e-04	5.00787	2.04325	2.31180e-05
4.67720e+03	3.48237e-02	1.27825e-03	2.84820	3.64221	2.31180e-05
4.74708e+03	3.48224e-02	1.45646e-03	1.76673	4.15262	2.31180e-05
4.81696e+03	3.48255e-02	1.94165e-03	4.88820	0.47767	2.31180e-05
4.88684e+03	3.48111e-02	9.38649e-04	1.36489	3.43688	2.31180e-05
4.95672e+03	3.48056e-02	2.64326e-03	4.34488	6.22785	2.31180e-05
5.02659e+03	3.48177e-02	1.80341e-03	1.83952	1.83928	2.31180e-05
5.09647e+03	3.48041e-02	2.95717e-03	4.56681	4.89046	2.31180e-05
5.16635e+03	3.48172e-02	7.76269e-04	1.57927	1.05941	2.31180e-05
5.23623e+03	3.48139e-02	3.62815e-03	5.23150	3.15638	2.31180e-05
