# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67321e-02	2.65065e-02	4.36791	3.10225	4.41310e-05
1.35098e+02	5.67074e-02	2.66490e-02	6.13223	3.03382	4.41310e-05
2.04977e+02	5.67284e-02	2.61137e-02	2.38782	2.80331	4.41310e-05
2.74855e+02	5.67263e-02	2.64257e-02	5.70794	2.40799	4.41310e-05
3.44734e+02	5.66912e-02	2.64994e-02	3.55277	1.84913	4.41310e-05
4.14612e+02	5.67217e-02	2.69218e-02	2.12598	1.18193	4.41310e-05
4.84491e+02	5.67151e-02	2.58222e-02	1.47934	0.36035	4.41310e-05
5.54369e+02	5.67029e-02	2.59968e-02	1.60684	5.67321	4.41310e-05
6.24248e+02	5.67276e-02	2.50982e-02	2.53443	4.51468	4.41310e-05
6.94126e+02	5.67086e-02	2.53222e-02	4.16063	3.27026	4.41310e-05
7.64005e+02	5.67089e-02	2.61000e-02	0.32144	1.82359	4.41310e-05
8.33883e+02	5.66973e-02	2.43150e-02	3.46798	0.28694	4.41310e-05
9.03762e+02	5.67066e-02	2.56249e-02	1.13517	4.85117	4.41310e-05
9.73640e+02	5.67326e-02	2.60216e-02	5.80830	3.01812	4.41310e-05
1.04352e+03	5.66758e-02	2.50630e-02	5.02607	0.97725	4.41310e-05
1.11340e+03	5.66938e-02	2.50883e-02	4.96289	5.11807	4.41310e-05
1.18328e+03	5.67040e-02	2.54736e-02	5.83440	2.75590	4.41310e-05
1.25315e+03	5.66939e-02	2.56138e-02	1.33208	0.14644	4.41310e-05
1.32303e+03	5.66787e-02	2.41626e-02	3.94953	3.64737	4.41310e-05
1.39291e+03	5.66908e-02	2.48808e-02	1.03188	0.71785	4.41310e-05
1.46279e+03	5.66826e-02	2.41743e-02	5.18323	3.90206	4.41310e-05
1.53267e+03	5.66594e-02	2.44748e-02	3.76740	0.70731	4.41310e-05
1.60255e+03	5.66797e-02	2.39405e-02	3.13686	3.62437	4.41310e-05
1.67243e+03	5.66222e-02	2.42362e-02	3.26290	0.10235	4.41310e-05
1.74230e+03	5.66929e-02	2.37260e-02	4.19514	2.66777	4.41310e-05
1.81218e+03	5.66788e-02	2.39716e-02	5.85514	5.11995	4.41310e-05
1.88206e+03	5.66631e-02	2.36421e-02	1.97999	1.16317	4.41310e-05
1.95194e+03	5.66640e-02	2.38287e-02	5.17380	3.30337	4.41310e-05
2.02182e+03	5.66570e-02	2.37659e-02	2.78127	5.33470	4.41310e-05
2.09170e+03	5.66788e-02	2.38260e-02	1.19175	0.90318	4.41310e-05
2.16157e+03	5.66559e-02	2.38955e-02	0.44073	2.54229	4.41310e-05
2.23145e+03	5.66560e-02	2.41465e-02	0.32593	4.12415	4.41310e-05
2.30133e+03	5.66845e-02	2.43146e-02	0.96746	5.56018	4.41310e-05
2.37121e+03	5.66543e-02	2.36682e-02	2.49889	0.45645	4.41310e-05
2.44109e+03	5.66454e-02	2.31974e-02	4.70956	1.54677	4.41310e-05
2.51097e+03	5.66697e-02	2.37116e-02	1.42310	2.45431	4.41310e-05
2.58085e+03	5.66496e-02	2.36751e-02	5.18975	3.22895	4.41310e-05
2.65072e+03	5.66522e-02	2.23925e-02	3.43459	3.82519	4.41310e-05
2.72060e+03	5.66575e-02	2.28039e-02	2.41190	4.29719	4.41310e-05
2.79048e+03	5.66480e-02	2.30968e-02	2.20269	4.58554	4.41310e-05
2.86036e+03	5.66397e-02	2.23157e-02	2.76240	4.68436	4.41310e-05
2.93024e+03	5.66562e-02	2.29920e-02	4.10748	4.62713	4.41310e-05
3.00012e+03	5.66467e-02	2.30887e-02	6.09775	4.53157	4.41310e-05
3.07000e+03	5.66204e-02	2.29253e-02	2.67908	4.15328	4.41310e-05
3.13987e+03	5.66037e-02	2.24748e-02	0.01546	3.65323	4.41310e-05
3.20975e+03	5.66142e-02	2.24005e-02	4.40597	2.95813	4.41310e-05
3.27963e+03	5.66187e-02	2.22608e-02	3.27985	2.13181	4.41310e-05
3.34951e+03	5.65967e-02	2.23898e-02	2.91884	1.12296	4.41310e-05
3.41939e+03	5.66076e-02	2.24030e-02	3.28725	0.01595	4.41310e-05
3.48927e+03	5.66035e-02	2.16881e-02	4.45914	4.97999	4.41310e-05
3.55915e+03	5.66140e-02	2.27666e-02	0.13196	3.48924	4.41310e-05
3.62902e+03	5.65910e-02	2.14923e-02	2.78302	1.90676	4.41310e-05
3.69890e+03	5.66041e-02	2.22016e-02	6.24922	0.11513	4.41310e-05
3.76878e+03	5.66153e-02	2.11109e-02	4.30179	4.35249	4.41310e-05
3.83866e+03	5.66030e-02	2.18908e-02	2.98500	2.27446	4.41310e-05
3.90854e+03	5.65934e-02	2.10216e-02	2.43882	0.02489	4.41310e-05
3.97842e+03	5.65895e-02	2.22185e-02	2.70083	3.86876	4.41310e-05
4.04829e+03	5.65832e-02	2.15118e-02	3.77544	1.20375	4.41310e-05
4.11817e+03	5.66089e-02	2.18566e-02	5.55939	4.74548	4.41310e-05
4.18805e+03	5.66072e-02	2.10549e-02	1.83515	1.80783	4.41310e-05
4.25793e+03	5.65915e-02	2.10164e-02	5.18276	4.99621	4.41310e-05
4.32781e+03	5.65792e-02	2.11090e-02	3.01858	1.70610	4.41310e-05
4.39769e+03	5.65726e-02	2.01617e-02	1.55882	4.61340	4.41310e-05
4.46757e+03	5.65890e-02	2.17207e-02	0.95064	0.99458	4.41310e-05
4.53744e+03	5.65971e-02	2.09139e-02	1.09560	3.49398	4.41310e-05
4.60732e+03	5.65589e-02	2.03684e-02	2.00527	5.85941	4.41310e-05
4.67720e+03	5.65850e-02	2.07408e-02	3.93707	1.59369	4.41310e-05
4.74708e+03	5.65654e-02	2.07182e-02	0.36299	3.44174	4.41310e-05
4.81696e+03	5.65649e-02	2.05770e-02	3.92095	5.06516	4.41310e-05
4.88684e+03	5.65790e-02	2.08360e-02	1.84474	0.33525	4.41310e-05
4.95672e+03	5.65665e-02	2.04619e-02	0.57470	1.69449	4.41310e-05
5.02659e+03	5.65566e-02	1.98673e-02	0.12868	2.85879	4.41310e-05
5.09647e+03	5.65785e-02	2.04209e-02	0.41161	3.85904	4.41310e-05
5.16635e+03	5.65544e-02	2.03680e-02	1.46051	4.69834	4.41310e-05
5.23623e+03	5.65381e-02	2.03889e-02	3.29393	5.37824	4.41310e-05
5.30611e+03	5.65489e-02	2.04788e-02	5.90604	5.87760	4.41310e-05
5.37599e+03	5.65662e-02	2.04426e-02	2.94948	6.24309	4.41310e-05
5.44586e+03	5.65559e-02	2.03001e-02	0.76657	0.16488	4.41310e-05
5.51574e+03	5.65522e-02	1.96863e-02	5.76975	0.08525	4.41310e-05
5.58562e+03	5.65496e-02	2.05341e-02	5.15020	6.20964	4.41310e-05
5.65550e+03	5.65635e-02	1.98599e-02	5.28992	5.88692	4.41310e-05
5.72538e+03	5.65546e-02	2.03686e-02	6.23308	5.38695	4.41310e-05
5.79526e+03	5.65276e-02	1.95182e-02	1.60191	4.78499	4.41310e-05
5.86514e+03	5.65216e-02	1.98841e-02	4.11049	3.92196	4.41310e-05
5.93501e+03	5.65150e-02	2.00691e-02	1.05328	2.92892	4.41310e-05
6.00489e+03	5.65227e-02	1.96656e-02	5.03138	1.79375	4.41310e-05
6.07477e+03	5.65309e-02	1.97937e-02	3.51500	0.48586	4.41310e-05
6.14465e+03	5.65234e-02	1.81832e-02	2.85768	5.20532	4.41310e-05
6.21453e+03	5.64958e-02	1.99241e-02	3.00235	3.43904	4.41310e-05
6.28441e+03	5.65350e-02	1.97787e-02	3.82013	1.59542	4.41310e-05
6.35429e+03	5.65227e-02	1.92746e-02	5.52285	5.75160	4.41310e-05
6.42416e+03	5.65370e-02	1.96963e-02	1.67801	3.49461	4.41310e-05
6.49404e+03	5.65324e-02	1.82854e-02	4.94954	1.01964	4.41310e-05
6.56392e+03	5.64826e-02	1.87128e-02	2.59188	4.77389	4.41310e-05
6.63380e+03	5.65173e-02	1.83382e-02	0.92264	2.16356	4.41310e-05
6.70368e+03	5.64986e-02	2.05665e-02	0.23118	5.45983	4.41310e-05
6.77356e+03	5.65141e-02	1.74799e-02	0.13345	2.47516	4.41310e-05
6.84343e+03	5.65015e-02	2.05448e-02	0.78428	5.62634	4.41310e-05
6.91331e+03	5.65010e-02	1.82713e-02	2.42693	2.09808	4.41310e-05
6.98319e+03	5.65110e-02	1.80943e-02	4.60638	4.92283	4.41310e-05
7.05307e+03	5.64758e-02	2.03620e-02	1.42265	1.14950	4.41310e-05
7.12295e+03	5.64841e-02	1.81050e-02	5.33922	3.44387	4.41310e-05
7.19283e+03	5.64676e-02	1.65472e-02	3.49615	5.81889	4.41310e-05
