# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21591e-02	4.79284e-03	2.39997	4.95666	4.59020e-05
1.35098e+02	1.21580e-02	2.38888e-03	4.17343	1.94238	4.59020e-05
2.04977e+02	1.21590e-02	3.17181e-03	2.69924	0.37591	4.59020e-05
2.74855e+02	1.21582e-02	1.79020e-03	1.64217	4.00529	4.59020e-05
3.44734e+02	1.21601e-02	1.59471e-03	5.03434	3.54025	4.59020e-05
4.14612e+02	1.21585e-02	6.46415e-04	2.05873	3.32617	4.59020e-05
4.84491e+02	1.21589e-02	1.82083e-03	1.80506	6.21327	4.59020e-05
5.54369e+02	1.21603e-02	1.40178e-03	5.48560	5.74523	4.59020e-05
6.24248e+02	1.21599e-02	3.22830e-03	4.62501	2.68841	4.59020e-05
6.94126e+02	1.21586e-02	2.25594e-03	4.31822	0.65831	4.59020e-05
7.64005e+02	1.21581e-02	3.69473e-03	2.26405	5.03270	4.59020e-05
8.33883e+02	1.21587e-02	2.26540e-03	2.17249	2.08402	4.59020e-05
9.03762e+02	1.21580e-02	5.54421e-03	0.30281	0.69899	4.59020e-05
9.73640e+02	1.21580e-02	1.82034e-03	4.41367	5.23854	4.59020e-05
1.04352e+03	1.21613e-02	4.12435e-03	5.23863	3.24770	4.59020e-05
1.11340e+03	1.21621e-02	2.01089e-03	1.01856	0.45399	4.59020e-05
1.18328e+03	1.21581e-02	3.93128e-03	1.96022	5.91915	4.59020e-05
1.25315e+03	1.21584e-02	1.98524e-03	5.25977	2.43138	4.59020e-05
1.32303e+03	1.21590e-02	3.92731e-03	5.27966	2.45062	4.59020e-05
1.39291e+03	1.21587e-02	3.04211e-03	1.90823	5.28129	4.59020e-05
1.46279e+03	1.21586e-02	3.18419e-03	1.35173	5.09198	4.59020e-05
1.53267e+03	1.21577e-02	2.71671e-03	5.31943	1.76779	4.59020e-05
1.60255e+03	1.21578e-02	2.99095e-03	5.36041	1.44053	4.59020e-05
1.67243e+03	1.21591e-02	2.83018e-03	1.96247	4.43273	4.59020e-05
1.74230e+03	1.21590e-02	3.47901e-03	2.45213	4.03473	4.59020e-05
1.81218e+03	1.21577e-02	2.62185e-03	1.75051	0.66049	4.59020e-05
1.88206e+03	1.21580e-02	4.19820e-03	5.33373	5.91499	4.59020e-05
1.95194e+03	1.21574e-02	3.22920e-03	5.07985	3.58495	4.59020e-05
2.02182e+03	1.21622e-02	4.18836e-03	4.28207	2.23859	4.59020e-05
2.09170e+03	1.21600e-02	3.43408e-03	3.70599	6.19893	4.59020e-05
2.16157e+03	1.21575e-02	3.27476e-03	2.81856	4.79295	4.59020e-05
2.23145e+03	1.21578e-02	1.56007e-03	1.67560	1.52385	4.59020e-05
2.30133e+03	1.21577e-02	1.93763e-03	5.59305	0.73875	4.59020e-05
2.37121e+03	1.21582e-02	2.81420e-03	1.22002	4.23671	4.59020e-05
2.44109e+03	1.21579e-02	3.12081e-03	5.77953	3.82106	4.59020e-05
2.51097e+03	1.21573e-02	3.82998e-03	4.16487	0.57844	4.59020e-05
2.58085e+03	1.21588e-02	3.15430e-03	5.39160	0.12591	4.59020e-05
2.65072e+03	1.21575e-02	1.94556e-03	2.72887	3.16285	4.59020e-05
2.72060e+03	1.21613e-02	3.91962e-03	3.96003	2.23366	4.59020e-05
2.79048e+03	1.21582e-02	1.58311e-03	0.63188	6.07194	4.59020e-05
2.86036e+03	1.21589e-02	3.03867e-03	2.89948	4.41855	4.59020e-05
2.93024e+03	1.21587e-02	2.80348e-03	6.17578	2.53139	4.59020e-05
3.00012e+03	1.21576e-02	2.65988e-03	3.39432	1.49484	4.59020e-05
3.07000e+03	1.21572e-02	2.86570e-03	4.93516	4.48516	4.59020e-05
3.13987e+03	1.21573e-02	1.52302e-03	3.77002	2.62170	4.59020e-05
3.20975e+03	1.21586e-02	3.82283e-03	4.17101	0.27916	4.59020e-05
3.27963e+03	1.21583e-02	3.14710e-03	3.42844	4.45946	4.59020e-05
3.34951e+03	1.21573e-02	4.63274e-03	3.24165	2.57654	4.59020e-05
3.41939e+03	1.21581e-02	1.86181e-03	0.10284	1.18601	4.59020e-05
3.48927e+03	1.21584e-02	3.38232e-03	3.24230	4.64669	4.59020e-05
3.55915e+03	1.21573e-02	2.43821e-03	6.22331	3.17676	4.59020e-05
3.62902e+03	1.21582e-02	5.00837e-03	0.39917	1.40494	4.59020e-05
3.69890e+03	1.21577e-02	1.43000e-03	3.13739	0.05397	4.59020e-05
3.76878e+03	1.21573e-02	5.16249e-03	5.45165	3.74552	4.59020e-05
3.83866e+03	1.21582e-02	2.89530e-03	5.87122	1.66002	4.59020e-05
3.90854e+03	1.21588e-02	3.75451e-03	3.46325	0.44117	4.59020e-05
3.97842e+03	1.21582e-02	2.34795e-03	6.24112	3.29271	4.59020e-05
4.04829e+03	1.21585e-02	2.67064e-03	0.39159	2.55007	4.59020e-05
4.11817e+03	1.21579e-02	2.05207e-03	3.55602	6.10464	4.59020e-05
4.18805e+03	1.21579e-02	1.95247e-03	4.17527	5.06713	4.59020e-05
4.25793e+03	1.21582e-02	2.50795e-03	5.53075	2.88306	4.59020e-05
4.32781e+03	1.21577e-02	4.19958e-03	0.74590	0.97055	4.59020e-05
4.39769e+03	1.21593e-02	2.41078e-03	3.15935	5.64639	4.59020e-05
4.46757e+03	1.21589e-02	2.74701e-03	6.14292	3.41968	4.59020e-05
4.53744e+03	1.21579e-02	2.95008e-03	2.13721	1.82967	4.59020e-05
4.60732e+03	1.21575e-02	3.23303e-03	5.16327	0.19689	4.59020e-05
4.67720e+03	1.21586e-02	1.87095e-03	5.97281	3.52750	4.59020e-05
4.74708e+03	1.21579e-02	4.75311e-03	2.93655	2.26777	4.59020e-05
4.81696e+03	1.21574e-02	1.90311e-03	3.68203	6.00544	4.59020e-05
4.88684e+03	1.21577e-02	4.22617e-03	2.20852	4.70107	4.59020e-05
4.95672e+03	1.21580e-02	3.11595e-03	4.56802	2.90992	4.59020e-05
5.02659e+03	1.21582e-02	3.43757e-03	5.72618	1.11621	4.59020e-05
5.09647e+03	1.21616e-02	2.69496e-03	1.08879	4.69705	4.59020e-05
5.16635e+03	1.21590e-02	2.36697e-03	5.45918	4.25471	4.59020e-05
5.23623e+03	1.21581e-02	4.26134e-03	3.02291	1.22114	4.59020e-05
5.30611e+03	1.21580e-02	3.73383e-03	4.67411	0.57064	4.59020e-05
5.37599e+03	1.21625e-02	3.68595e-03	5.58479	4.27791	4.59020e-05
5.44586e+03	1.21591e-02	4.65787e-03	4.49831	2.81824	4.59020e-05
5.51574e+03	1.21585e-02	3.25097e-03	1.58487	0.77351	4.59020e-05
5.58562e+03	1.21592e-02	2.46173e-03	1.75672	5.39815	4.59020e-05
5.65550e+03	1.21593e-02	1.82773e-03	0.86503	3.74722	4.59020e-05
5.72538e+03	1.21588e-02	4.05836e-03	2.89220	1.23857	4.59020e-05
5.79526e+03	1.21590e-02	2.42800e-03	5.60772	5.37594	4.59020e-05
5.86514e+03	1.21578e-02	4.53992e-03	1.74891	3.78149	4.59020e-05
5.93501e+03	1.21613e-02	3.13507e-03	0.04111	1.21151	4.59020e-05
6.00489e+03	1.21594e-02	1.78829e-03	2.51293	5.80188	4.59020e-05
6.07477e+03	1.21598e-02	3.94424e-03	5.68078	2.75699	4.59020e-05
6.14465e+03	1.21597e-02	3.05737e-03	2.41800	2.16017	4.59020e-05
6.21453e+03	1.21601e-02	3.79174e-03	4.49450	5.39684	4.59020e-05
6.28441e+03	1.21598e-02	9.15694e-03	4.26821	6.08227	4.59020e-05
6.35429e+03	1.21603e-02	2.03319e-03	5.77759	1.35744	4.59020e-05
6.42416e+03	1.21594e-02	3.33847e-03	1.05796	2.82876	4.59020e-05
6.49404e+03	1.21582e-02	6.68482e-03	0.16713	4.38832	4.59020e-05
6.56392e+03	1.21622e-02	2.69844e-03	5.16075	4.38138	4.59020e-05
6.63380e+03	1.21602e-02	5.08945e-03	6.19717	1.73517	4.59020e-05
6.70368e+03	1.21609e-02	6.64107e-03	2.53382	1.08801	4.59020e-05
6.77356e+03	1.21592e-02	6.20925e-03	4.44092	5.75846	4.59020e-05
6.84343e+03	1.21579e-02	5.04881e-03	5.00603	4.00084	4.59020e-05
6.91331e+03	1.21592e-02	5.09345e-03	5.86973	4.04702	4.59020e-05
6.98319e+03	1.21583e-02	9.31025e-03	3.32009	1.26923	4.59020e-05
