# t	a	e	mean_anomaly	varpi	mass/M_star
3.13987e+03	1.66422e-02	6.91845e-03	5.30215	6.13168	4.36970e-05
3.20975e+03	1.66369e-02	5.56423e-03	2.94609	4.72912	4.36970e-05
3.27963e+03	1.66359e-02	4.21093e-03	1.60063	2.86925	4.36970e-05
3.34951e+03	1.66415e-02	4.70081e-03	5.28838	1.74293	4.36970e-05
3.41939e+03	1.66381e-02	5.55523e-03	2.33734	2.70081	4.36970e-05
3.48927e+03	1.66376e-02	4.07074e-03	0.94376	2.96403	4.36970e-05
3.55915e+03	1.66441e-02	1.17199e-03	5.07670	3.26231	4.36970e-05
3.62902e+03	1.66385e-02	2.81838e-03	2.80933	1.30974	4.36970e-05
3.69890e+03	1.66435e-02	7.16608e-03	0.24968	2.11537	4.36970e-05
3.76878e+03	1.66407e-02	4.31081e-03	4.84576	3.07724	4.36970e-05
3.83866e+03	1.66359e-02	2.97064e-03	3.16419	0.79062	4.36970e-05
3.90854e+03	1.66347e-02	5.35183e-03	0.02252	1.29205	4.36970e-05
3.97842e+03	1.66386e-02	4.07875e-03	4.55767	2.50964	4.36970e-05
4.04829e+03	1.66369e-02	5.82113e-03	1.62331	4.79354	4.36970e-05
4.11817e+03	1.66398e-02	3.50096e-03	6.10115	5.39900	4.36970e-05
4.18805e+03	1.66394e-02	5.49046e-03	2.88055	1.65877	4.36970e-05
4.25793e+03	1.66385e-02	3.52993e-03	5.60325	4.95248	4.36970e-05
4.32781e+03	1.66400e-02	3.69022e-03	4.37886	5.40456	4.36970e-05
4.39769e+03	1.66397e-02	4.91045e-03	0.73131	1.34572	4.36970e-05
4.46757e+03	1.66346e-02	4.93074e-03	5.94642	1.03249	4.36970e-05
4.53744e+03	1.66380e-02	1.77255e-03	3.01680	2.71116	4.36970e-05
4.60732e+03	1.66415e-02	6.70507e-03	1.12020	2.81733	4.36970e-05
4.67720e+03	1.66356e-02	8.23664e-03	5.13045	1.40398	4.36970e-05
4.74708e+03	1.66429e-02	1.59394e-03	3.96127	0.43807	4.36970e-05
4.81696e+03	1.66406e-02	8.81365e-03	0.69804	4.00968	4.36970e-05
4.88684e+03	1.66419e-02	4.37175e-03	5.40760	2.36878	4.36970e-05
4.95672e+03	1.66413e-02	4.68699e-03	1.25936	5.20294	4.36970e-05
5.02659e+03	1.66405e-02	3.33551e-03	5.82394	0.22025	4.36970e-05
5.09647e+03	1.66367e-02	8.66895e-03	2.96646	2.77788	4.36970e-05
5.16635e+03	1.66351e-02	6.20439e-03	0.15827	6.26238	4.36970e-05
5.23623e+03	1.66408e-02	3.47977e-03	4.50662	0.46171	4.36970e-05
5.30611e+03	1.66386e-02	6.87450e-03	1.07828	2.38347	4.36970e-05
5.37599e+03	1.66373e-02	1.54199e-03	3.83720	5.93868	4.36970e-05
5.44586e+03	1.66353e-02	3.06949e-03	2.22813	2.10024	4.36970e-05
5.51574e+03	1.66391e-02	8.11063e-04	1.34429	5.27284	4.36970e-05
5.58562e+03	1.66343e-02	5.67241e-03	2.30679	2.16376	4.36970e-05
5.65550e+03	1.66386e-02	2.13309e-03	2.59386	0.42723	4.36970e-05
5.72538e+03	1.66375e-02	1.24054e-03	0.28496	0.00371	4.36970e-05
5.79526e+03	1.66420e-02	6.92823e-03	2.78399	2.36167	4.36970e-05
5.86514e+03	1.66381e-02	2.72988e-03	0.15133	3.50218	4.36970e-05
5.93501e+03	1.66389e-02	6.11648e-03	3.41033	4.24846	4.36970e-05
6.00489e+03	1.66384e-02	2.26937e-03	1.12799	2.86395	4.36970e-05
6.07477e+03	1.66366e-02	2.32258e-03	1.73475	2.31176	4.36970e-05
6.14465e+03	1.66360e-02	1.23115e-03	5.59535	2.64452	4.36970e-05
6.21453e+03	1.66374e-02	2.02775e-03	4.32256	3.97622	4.36970e-05
6.28441e+03	1.66351e-02	1.73464e-03	2.88903	3.46897	4.36970e-05
6.35429e+03	1.66351e-02	5.31745e-03	2.93261	1.70093	4.36970e-05
6.42416e+03	1.66393e-02	4.98930e-03	2.35053	2.66521	4.36970e-05
6.49404e+03	1.66434e-02	3.51294e-03	2.18948	3.29043	4.36970e-05
6.56392e+03	1.66384e-02	7.38678e-03	3.53369	5.90873	4.36970e-05
6.63380e+03	1.66389e-02	4.44748e-03	2.48731	4.91614	4.36970e-05
6.70368e+03	1.66384e-02	5.44668e-03	5.26652	4.22743	4.36970e-05
6.77356e+03	1.66357e-02	8.74933e-03	2.92746	3.04388	4.36970e-05
6.84343e+03	1.66411e-02	2.65125e-03	0.96073	3.12063	4.36970e-05
6.91331e+03	1.66352e-02	8.50758e-03	6.23735	6.01424	4.36970e-05
6.98319e+03	1.66393e-02	6.23852e-03	3.97598	5.35491	4.36970e-05
7.05307e+03	1.66399e-02	8.93447e-03	3.74235	2.28920	4.36970e-05
7.12295e+03	1.66350e-02	7.45079e-03	4.12728	2.07013	4.36970e-05
7.19283e+03	1.66379e-02	5.27902e-03	4.37234	1.88039	4.36970e-05
7.26271e+03	1.66423e-02	5.48162e-03	1.15004	0.18250	4.36970e-05
7.33258e+03	1.66420e-02	4.85592e-03	5.15891	4.58797	4.36970e-05
7.40246e+03	1.66382e-02	8.50285e-03	2.23054	3.56881	4.36970e-05
7.47234e+03	1.66386e-02	3.81867e-03	0.64138	1.77177	4.36970e-05
7.54222e+03	1.66350e-02	5.89397e-03	3.83590	6.04830	4.36970e-05
7.61210e+03	1.66345e-02	6.85549e-03	1.05146	4.86712	4.36970e-05
7.68198e+03	1.66400e-02	4.91719e-03	1.11317	2.52207	4.36970e-05
7.75186e+03	1.66399e-02	6.34984e-03	0.74932	1.35050	4.36970e-05
7.82173e+03	1.66389e-02	6.05726e-03	1.37875	0.01572	4.36970e-05
7.89161e+03	1.66404e-02	3.89781e-04	2.41640	4.66494	4.36970e-05
7.96149e+03	1.66407e-02	4.01248e-03	0.11233	3.04956	4.36970e-05
8.03137e+03	1.66411e-02	7.15986e-03	5.80865	1.30459	4.36970e-05
8.10125e+03	1.66378e-02	5.29760e-03	5.70543	5.17310	4.36970e-05
8.17113e+03	1.66409e-02	6.08408e-03	2.07115	3.33492	4.36970e-05
8.24100e+03	1.66375e-02	5.55226e-03	0.90464	1.27380	4.36970e-05
8.31088e+03	1.66418e-02	4.59945e-03	0.03692	0.20170	4.36970e-05
8.38076e+03	1.66364e-02	2.06096e-03	4.61327	5.84635	4.36970e-05
8.45064e+03	1.66345e-02	8.03206e-03	0.43734	3.28061	4.36970e-05
8.52052e+03	1.66374e-02	3.52176e-03	2.33895	1.73856	4.36970e-05
8.59040e+03	1.66371e-02	3.65369e-03	1.00102	1.48687	4.36970e-05
8.66028e+03	1.66373e-02	5.77812e-03	2.98419	0.11997	4.36970e-05
8.73015e+03	1.66388e-02	2.83700e-03	3.57771	5.11085	4.36970e-05
8.80003e+03	1.66384e-02	7.36705e-03	1.79359	3.08800	4.36970e-05
8.86991e+03	1.66354e-02	4.34669e-03	4.50680	0.96546	4.36970e-05
8.93979e+03	1.66413e-02	7.58590e-03	5.49604	5.82169	4.36970e-05
9.00967e+03	1.66342e-02	3.69724e-03	3.44280	3.12622	4.36970e-05
9.07955e+03	1.66382e-02	3.21892e-03	2.42948	4.17874	4.36970e-05
9.14943e+03	1.66394e-02	2.52773e-03	3.70098	0.96964	4.36970e-05
9.21930e+03	1.66332e-02	5.04759e-03	0.97838	0.72878	4.36970e-05
9.28918e+03	1.66407e-02	6.61706e-03	1.42957	4.72336	4.36970e-05
9.35906e+03	1.66347e-02	3.32397e-03	3.58430	3.51359	4.36970e-05
9.42894e+03	1.66394e-02	6.14516e-03	1.74385	1.79030	4.36970e-05
9.49882e+03	1.66326e-02	4.50446e-03	5.86179	5.61634	4.36970e-05
9.56870e+03	1.66347e-02	7.66105e-03	0.71024	3.87327	4.36970e-05
9.63857e+03	1.66370e-02	6.87753e-03	3.46914	2.56461	4.36970e-05
9.70845e+03	1.66360e-02	7.39375e-03	0.70820	1.33412	4.36970e-05
9.77833e+03	1.66385e-02	5.78546e-03	1.71623	1.51453	4.36970e-05
9.84821e+03	1.66348e-02	3.27467e-03	3.40122	0.34799	4.36970e-05
9.91809e+03	1.66375e-02	9.35256e-03	3.79303	4.99961	4.36970e-05
9.98797e+03	1.66393e-02	4.32385e-03	1.47476	3.44454	4.36970e-05
1.00578e+04	1.66390e-02	4.80021e-03	3.07667	2.45981	4.36970e-05
1.01277e+04	1.66353e-02	6.24178e-03	6.11329	2.52159	4.36970e-05
1.01976e+04	1.66379e-02	3.80890e-03	2.55057	1.26070	4.36970e-05
1.02675e+04	1.66358e-02	2.13772e-03	6.06082	0.32068	4.36970e-05
1.03374e+04	1.66373e-02	5.94412e-03	3.07256	1.77639	4.36970e-05
1.04072e+04	1.66361e-02	4.37108e-03	3.80544	1.83407	4.36970e-05
1.04771e+04	1.66375e-02	1.77946e-03	1.04069	5.47914	4.36970e-05
1.05470e+04	1.66355e-02	8.20510e-03	0.22953	4.79389	4.36970e-05
1.06169e+04	1.66377e-02	2.61652e-03	1.44322	1.13312	4.36970e-05
1.06868e+04	1.66381e-02	5.35259e-03	0.95546	0.89992	4.36970e-05
1.07566e+04	1.66346e-02	3.55248e-03	1.04769	5.41224	4.36970e-05
1.08265e+04	1.66348e-02	5.74408e-03	2.97694	0.04605	4.36970e-05
1.08964e+04	1.66400e-02	6.29786e-03	6.23974	5.60057	4.36970e-05
1.09663e+04	1.66358e-02	6.48722e-03	2.74238	3.65383	4.36970e-05
1.10361e+04	1.66405e-02	6.72993e-03	0.23943	1.92064	4.36970e-05
1.11060e+04	1.66381e-02	5.59758e-03	3.63664	0.47023	4.36970e-05
1.11759e+04	1.66313e-02	2.94805e-03	0.23174	5.11484	4.36970e-05
1.12458e+04	1.66365e-02	7.57942e-03	5.14367	3.67706	4.36970e-05
1.13157e+04	1.66374e-02	1.47716e-03	1.14398	4.28796	4.36970e-05
1.13855e+04	1.66357e-02	5.40720e-03	4.03285	1.13171	4.36970e-05
1.14554e+04	1.66392e-02	4.32040e-03	3.33765	5.91494	4.36970e-05
1.15253e+04	1.66399e-02	8.49237e-03	1.67677	3.89874	4.36970e-05
1.15952e+04	1.66409e-02	3.72457e-03	5.57918	2.72722	4.36970e-05
1.16651e+04	1.66366e-02	5.33747e-03	4.95989	0.38466	4.36970e-05
1.17349e+04	1.66401e-02	7.50817e-03	5.51707	0.02064	4.36970e-05
1.18048e+04	1.66371e-02	9.48187e-03	1.95369	3.16097	4.36970e-05
1.18747e+04	1.66393e-02	5.97722e-03	1.49329	1.99812	4.36970e-05
1.19446e+04	1.66325e-02	6.65739e-03	1.36545	5.27998	4.36970e-05
1.20144e+04	1.66409e-02	2.81351e-03	1.75582	5.52513	4.36970e-05
1.20843e+04	1.66331e-02	6.77709e-03	1.14331	2.19629	4.36970e-05
1.21542e+04	1.66389e-02	5.13518e-03	0.66478	1.54696	4.36970e-05
1.22241e+04	1.66394e-02	6.88151e-03	0.42235	4.65147	4.36970e-05
1.22940e+04	1.66392e-02	5.98501e-03	4.00969	4.04982	4.36970e-05
1.23638e+04	1.66380e-02	2.61670e-03	2.82100	1.01542	4.36970e-05
1.24337e+04	1.66342e-02	5.21174e-03	2.86512	0.39238	4.36970e-05
1.25036e+04	1.66349e-02	1.97580e-03	5.63908	4.50724	4.36970e-05
1.25735e+04	1.66345e-02	4.46147e-03	4.06685	3.22608	4.36970e-05
1.26434e+04	1.66425e-02	7.50646e-03	4.97452	0.04833	4.36970e-05
1.27132e+04	1.66402e-02	3.55974e-03	3.86432	5.51818	4.36970e-05
1.27831e+04	1.66359e-02	2.81641e-03	0.74479	3.43809	4.36970e-05
1.28530e+04	1.66414e-02	3.17415e-03	5.63941	1.73883	4.36970e-05
1.29229e+04	1.66395e-02	9.06795e-03	4.95632	3.17433	4.36970e-05
1.29927e+04	1.66367e-02	1.39432e-03	6.23182	3.20857	4.36970e-05
1.30626e+04	1.66368e-02	2.13260e-03	4.85256	5.07963	4.36970e-05
1.31325e+04	1.66343e-02	4.45451e-03	0.51714	0.35524	4.36970e-05
1.32024e+04	1.66402e-02	6.60056e-03	0.31908	2.92605	4.36970e-05
1.32723e+04	1.66392e-02	4.33388e-03	0.96550	2.62719	4.36970e-05
1.33421e+04	1.66395e-02	7.27767e-03	4.45842	5.31958	4.36970e-05
1.34120e+04	1.66391e-02	2.65426e-03	3.35111	6.21275	4.36970e-05
1.34819e+04	1.66397e-02	6.36938e-03	4.22600	1.32130	4.36970e-05
1.35518e+04	1.66404e-02	3.28120e-03	4.30192	2.06336	4.36970e-05
1.36216e+04	1.66324e-02	4.83955e-03	3.72682	3.80821	4.36970e-05
1.36915e+04	1.66377e-02	2.19085e-03	3.70292	4.46106	4.36970e-05
1.37614e+04	1.66367e-02	3.04254e-03	0.33020	0.85437	4.36970e-05
1.38313e+04	1.66351e-02	3.17485e-03	1.68996	0.19342	4.36970e-05
1.39012e+04	1.66390e-02	5.13043e-03	2.36872	3.71293	4.36970e-05
1.39710e+04	1.66354e-02	9.89673e-03	4.72781	3.63483	4.36970e-05
1.40409e+04	1.66399e-02	5.04733e-03	1.52641	6.01727	4.36970e-05
1.41108e+04	1.66355e-02	1.17045e-02	3.22497	0.16580	4.36970e-05
1.41807e+04	1.66367e-02	1.27295e-03	0.39407	3.60790	4.36970e-05
1.42506e+04	1.66395e-02	7.82487e-03	2.35391	3.20201	4.36970e-05
1.43204e+04	1.66364e-02	1.47206e-03	5.72615	3.84926	4.36970e-05
1.43903e+04	1.66335e-02	1.01640e-02	0.98363	5.68710	4.36970e-05
1.44602e+04	1.66344e-02	3.35493e-03	0.69302	0.38118	4.36970e-05
1.45301e+04	1.66413e-02	4.24232e-03	4.57091	1.97629	4.36970e-05
1.45999e+04	1.66357e-02	7.04114e-03	4.49925	3.43750	4.36970e-05
1.46698e+04	1.66347e-02	1.88380e-03	0.92647	4.66307	4.36970e-05
1.47397e+04	1.66330e-02	6.44575e-03	1.92509	6.05393	4.36970e-05
1.48096e+04	1.66399e-02	3.18602e-03	5.39282	6.22418	4.36970e-05
1.48795e+04	1.66418e-02	3.99531e-03	4.31317	2.01272	4.36970e-05
1.49493e+04	1.66382e-02	5.33093e-03	0.26505	3.25954	4.36970e-05
1.50192e+04	1.66401e-02	3.87997e-03	1.61944	4.95177	4.36970e-05
1.50891e+04	1.66403e-02	7.27353e-03	5.28439	5.14301	4.36970e-05
1.51590e+04	1.66361e-02	3.92380e-03	2.55510	1.89062	4.36970e-05
1.52289e+04	1.66415e-02	1.10197e-02	4.72910	1.79969	4.36970e-05
1.52987e+04	1.66361e-02	6.53459e-04	1.10212	0.77015	4.36970e-05
1.53686e+04	1.66403e-02	9.01751e-03	0.75752	4.81638	4.36970e-05
1.54385e+04	1.66357e-02	1.03984e-03	3.71030	4.78979	4.36970e-05
1.55084e+04	1.66393e-02	5.65876e-03	2.23518	1.76221	4.36970e-05
1.55782e+04	1.66322e-02	6.89021e-03	4.12580	1.57908	4.36970e-05
1.56481e+04	1.66400e-02	3.96120e-03	4.55267	3.65292	4.36970e-05
1.57180e+04	1.66405e-02	5.64115e-03	5.82573	3.97722	4.36970e-05
1.57879e+04	1.66409e-02	5.06862e-03	1.43955	0.34541	4.36970e-05
1.58578e+04	1.66380e-02	4.39866e-03	1.72985	0.72381	4.36970e-05
1.59276e+04	1.66322e-02	6.34451e-03	2.75851	3.07021	4.36970e-05
1.59975e+04	1.66398e-02	7.67828e-03	6.20935	2.85295	4.36970e-05
1.60674e+04	1.66400e-02	2.67907e-03	2.81310	5.77557	4.36970e-05
1.61373e+04	1.66375e-02	7.76576e-03	5.92023	5.91074	4.36970e-05
1.62072e+04	1.66359e-02	5.70578e-04	1.42804	5.00473	4.36970e-05
1.62770e+04	1.66399e-02	6.47924e-03	6.03876	2.15749	4.36970e-05
1.63469e+04	1.66400e-02	1.48682e-03	0.62149	3.12810	4.36970e-05
1.64168e+04	1.66351e-02	3.95538e-03	5.83115	5.06647	4.36970e-05
1.64867e+04	1.66390e-02	3.62314e-03	4.56188	5.97052	4.36970e-05
1.65565e+04	1.66336e-02	6.89076e-03	1.63589	1.86231	4.36970e-05
1.66264e+04	1.66419e-02	5.99984e-03	5.44635	2.87107	4.36970e-05
1.66963e+04	1.66383e-02	1.69688e-03	5.74910	3.66366	4.36970e-05
1.67662e+04	1.66365e-02	2.90051e-03	4.26230	5.24485	4.36970e-05
1.68361e+04	1.66386e-02	2.32991e-03	5.22748	0.49061	4.36970e-05
1.69059e+04	1.66351e-02	8.11731e-03	5.85819	1.72519	4.36970e-05
1.69758e+04	1.66364e-02	3.96198e-03	0.20719	2.25960	4.36970e-05
1.70457e+04	1.66409e-02	5.23282e-03	3.93925	4.23269	4.36970e-05
1.71156e+04	1.66371e-02	5.12688e-03	3.27614	4.82306	4.36970e-05
1.71855e+04	1.66354e-02	7.47811e-03	2.53210	0.40117	4.36970e-05
1.72553e+04	1.66345e-02	5.83094e-03	2.65558	0.97258	4.36970e-05
1.73252e+04	1.66402e-02	3.78618e-03	2.02232	2.43531	4.36970e-05
1.73951e+04	1.66349e-02	4.68547e-03	0.39973	5.03370	4.36970e-05
1.74650e+04	1.66349e-02	5.03054e-03	1.17360	5.06147	4.36970e-05
1.75348e+04	1.66397e-02	4.72676e-03	0.32317	1.21986	4.36970e-05
1.76047e+04	1.66376e-02	8.05393e-03	2.79268	1.76696	4.36970e-05
1.76746e+04	1.66360e-02	3.55084e-03	2.87199	2.58323	4.36970e-05
1.77445e+04	1.66370e-02	5.16433e-03	1.92966	4.72581	4.36970e-05
1.78144e+04	1.66391e-02	6.11128e-03	2.92925	4.90462	4.36970e-05
1.78842e+04	1.66370e-02	3.71485e-03	1.70272	1.17006	4.36970e-05
1.79541e+04	1.66357e-02	6.27269e-03	2.65555	1.45286	4.36970e-05
1.80240e+04	1.66349e-02	3.51021e-03	1.33862	4.44834	4.36970e-05
1.80939e+04	1.66354e-02	9.96252e-03	2.60122	4.64537	4.36970e-05
1.81638e+04	1.66358e-02	3.77846e-03	2.64759	5.91485	4.36970e-05
1.82336e+04	1.66360e-02	9.81743e-03	2.80435	1.08797	4.36970e-05
1.83035e+04	1.66389e-02	2.86784e-03	3.99300	1.51783	4.36970e-05
1.83734e+04	1.66367e-02	6.10958e-03	2.87858	4.24803	4.36970e-05
1.84433e+04	1.66351e-02	5.33006e-03	4.31504	3.79853	4.36970e-05
1.85131e+04	1.66365e-02	6.16434e-03	2.34751	0.68542	4.36970e-05
1.85830e+04	1.66411e-02	7.08728e-03	2.04526	0.98015	4.36970e-05
1.86529e+04	1.66345e-02	4.27787e-03	1.67373	2.46696	4.36970e-05
1.87228e+04	1.66388e-02	8.44236e-03	1.15174	3.92374	4.36970e-05
1.87927e+04	1.66399e-02	3.99017e-03	0.19340	5.30754	4.36970e-05
1.88625e+04	1.66360e-02	5.20293e-03	0.59567	6.07298	4.36970e-05
1.89324e+04	1.66378e-02	1.45360e-03	0.09788	0.65211	4.36970e-05
1.90023e+04	1.66362e-02	6.35671e-03	4.46318	2.97477	4.36970e-05
1.90722e+04	1.66349e-02	4.67806e-03	4.08197	4.05294	4.36970e-05
1.91421e+04	1.66349e-02	6.93204e-03	3.00603	5.78689	4.36970e-05
1.92119e+04	1.66394e-02	8.99535e-03	2.67660	0.48847	4.36970e-05
1.92818e+04	1.66351e-02	5.13829e-03	1.85598	1.85424	4.36970e-05
1.93517e+04	1.66411e-02	9.13827e-03	1.71871	2.83930	4.36970e-05
1.94216e+04	1.66355e-02	5.66783e-03	0.91978	4.21047	4.36970e-05
1.94914e+04	1.66407e-02	5.81436e-03	0.42181	5.24392	4.36970e-05
1.95613e+04	1.66354e-02	3.63995e-03	5.90103	0.50630	4.36970e-05
1.96312e+04	1.66409e-02	5.78864e-03	5.18672	1.87876	4.36970e-05
1.97011e+04	1.66372e-02	5.72732e-03	4.31466	3.43878	4.36970e-05
1.97710e+04	1.66423e-02	8.04688e-03	2.75884	4.86225	4.36970e-05
1.98408e+04	1.66405e-02	6.03150e-03	2.55560	5.70693	4.36970e-05
1.99107e+04	1.66386e-02	5.94345e-03	1.87464	1.67868	4.36970e-05
1.99806e+04	1.66407e-02	7.58032e-03	3.06659	2.28667	4.36970e-05
2.00505e+04	1.66337e-02	3.73106e-03	0.45164	3.97935	4.36970e-05
2.01203e+04	1.66334e-02	8.71338e-03	3.56114	5.19617	4.36970e-05
2.01902e+04	1.66417e-02	1.46506e-03	2.12151	5.83283	4.36970e-05
2.02601e+04	1.66404e-02	6.52649e-03	5.45408	1.50594	4.36970e-05
2.03300e+04	1.66366e-02	7.31763e-03	4.97214	2.10797	4.36970e-05
2.03999e+04	1.66376e-02	7.58582e-03	3.98278	4.10569	4.36970e-05
2.04697e+04	1.66389e-02	6.25499e-03	5.32446	4.34131	4.36970e-05
2.05396e+04	1.66384e-02	7.39544e-03	4.28154	0.58528	4.36970e-05
2.06095e+04	1.66378e-02	4.64379e-03	5.16272	0.86836	4.36970e-05
2.06794e+04	1.66382e-02	7.55434e-03	4.20910	3.53145	4.36970e-05
2.07493e+04	1.66380e-02	7.29817e-03	3.18983	3.97757	4.36970e-05
2.08191e+04	1.66364e-02	7.27321e-03	0.12117	0.01422	4.36970e-05
2.08890e+04	1.66384e-02	8.36710e-03	5.75024	6.08666	4.36970e-05
2.09589e+04	1.66343e-02	2.20411e-03	3.52330	3.40751	4.36970e-05
2.10288e+04	1.66374e-02	7.53591e-03	0.34321	2.87243	4.36970e-05
2.10986e+04	1.66383e-02	2.67811e-03	4.15792	3.93832	4.36970e-05
2.11685e+04	1.66345e-02	8.90299e-03	5.32483	5.66953	4.36970e-05
2.12384e+04	1.66403e-02	2.69778e-03	3.38008	1.55056	4.36970e-05
2.13083e+04	1.66412e-02	1.07627e-02	4.21753	1.83385	4.36970e-05
2.13782e+04	1.66348e-02	5.30595e-03	3.17306	3.37564	4.36970e-05
2.14480e+04	1.66394e-02	6.09461e-03	0.75703	4.38260	4.36970e-05
2.15179e+04	1.66352e-02	2.71114e-03	0.27183	5.81882	4.36970e-05
2.15878e+04	1.66387e-02	2.72140e-03	4.27531	1.68664	4.36970e-05
2.16577e+04	1.66339e-02	9.11819e-03	5.20725	2.38072	4.36970e-05
2.17276e+04	1.66357e-02	2.31262e-03	6.21946	2.71019	4.36970e-05
2.17974e+04	1.66359e-02	9.01339e-03	5.07185	5.33657	4.36970e-05
2.18673e+04	1.66360e-02	3.62668e-03	0.78004	5.30588	4.36970e-05
2.19372e+04	1.66405e-02	7.52646e-03	4.05539	1.02994	4.36970e-05
2.20071e+04	1.66388e-02	7.23776e-03	1.93871	1.61375	4.36970e-05
2.20769e+04	1.66371e-02	5.98012e-03	1.20324	4.54875	4.36970e-05
2.21468e+04	1.66371e-02	4.94747e-03	2.04806	4.80072	4.36970e-05
2.22167e+04	1.66418e-02	4.98619e-03	1.00492	0.76717	4.36970e-05
2.22866e+04	1.66354e-02	4.69200e-03	4.93931	1.16329	4.36970e-05
2.23565e+04	1.66365e-02	4.36206e-03	1.83315	2.18286	4.36970e-05
2.24263e+04	1.66405e-02	5.15430e-03	5.77549	3.33931	4.36970e-05
2.24962e+04	1.66351e-02	1.36962e-03	3.74830	5.90338	4.36970e-05
2.25661e+04	1.66419e-02	5.14567e-03	2.72378	6.26359	4.36970e-05
2.26360e+04	1.66394e-02	5.40684e-04	0.93928	3.38274	4.36970e-05
2.27059e+04	1.66363e-02	4.96536e-03	1.11252	2.80465	4.36970e-05
2.27757e+04	1.66342e-02	2.84557e-03	0.08431	4.81352	4.36970e-05
2.28456e+04	1.66382e-02	7.88895e-03	1.09032	5.73293	4.36970e-05
2.29155e+04	1.66340e-02	2.33539e-03	3.38547	0.91316	4.36970e-05
2.29854e+04	1.66345e-02	4.41196e-03	0.02046	2.58743	4.36970e-05
2.30552e+04	1.66387e-02	2.78004e-03	2.04322	2.57661	4.36970e-05
2.31251e+04	1.66371e-02	6.79191e-03	0.37560	5.41310	4.36970e-05
2.31950e+04	1.66388e-02	4.29016e-03	2.33201	5.71508	4.36970e-05
