# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33936e-02	2.08018e-02	1.16114	2.23893	1.29620e-05
1.35098e+02	2.34060e-02	2.44247e-02	1.82895	4.67450	1.29620e-05
2.04977e+02	2.33849e-02	1.63575e-02	2.73368	2.05924	1.29620e-05
2.74855e+02	2.33774e-02	1.53646e-02	3.69185	6.21583	1.29620e-05
3.44734e+02	2.34005e-02	2.07006e-02	4.70247	3.89654	1.29620e-05
4.14612e+02	2.33907e-02	1.97670e-02	5.20279	1.34724	1.29620e-05
4.84491e+02	2.33900e-02	1.97865e-02	6.00133	5.53401	1.29620e-05
5.54369e+02	2.33879e-02	1.54032e-02	1.00996	2.96689	1.29620e-05
6.24248e+02	2.33874e-02	1.98825e-02	1.22524	1.42455	1.29620e-05
6.94126e+02	2.34005e-02	2.45498e-02	2.37585	4.61388	1.29620e-05
7.64005e+02	2.33954e-02	2.22884e-02	3.33145	4.65733	1.29620e-05
8.33883e+02	2.33993e-02	2.35790e-02	4.11188	4.05648	1.29620e-05
9.03762e+02	2.33971e-02	2.41392e-02	5.08484	3.55371	1.29620e-05
9.73640e+02	2.34115e-02	2.48012e-02	6.17233	3.49112	1.29620e-05
1.04352e+03	2.33983e-02	2.48938e-02	0.72061	5.86386	1.29620e-05
1.11340e+03	2.33811e-02	1.58488e-02	1.80031	1.69911	1.29620e-05
1.18328e+03	2.33864e-02	1.57891e-02	2.89253	2.97976	1.29620e-05
1.25315e+03	2.33914e-02	1.81087e-02	3.56245	4.68108	1.29620e-05
1.32303e+03	2.33959e-02	2.24500e-02	4.75843	6.05699	1.29620e-05
1.39291e+03	2.33863e-02	1.99576e-02	5.83792	1.81184	1.29620e-05
1.46279e+03	2.34006e-02	2.31095e-02	0.54505	3.61145	1.29620e-05
1.53267e+03	2.33922e-02	2.10113e-02	1.46744	4.62690	1.29620e-05
1.60255e+03	2.34013e-02	2.39122e-02	2.85609	5.99179	1.29620e-05
1.67243e+03	2.33955e-02	2.10228e-02	4.09689	1.43214	1.29620e-05
1.74230e+03	2.33902e-02	1.92682e-02	5.37362	2.61478	1.29620e-05
1.81218e+03	2.34009e-02	2.05288e-02	0.25623	2.31346	1.29620e-05
1.88206e+03	2.33986e-02	2.51761e-02	1.46820	1.76262	1.29620e-05
1.95194e+03	2.33962e-02	2.23337e-02	2.75885	0.41025	1.29620e-05
2.02182e+03	2.33811e-02	1.98183e-02	4.06972	4.93356	1.29620e-05
2.09170e+03	2.34059e-02	2.56878e-02	5.32644	3.81714	1.29620e-05
2.16157e+03	2.33917e-02	2.18670e-02	0.61066	2.20483	1.29620e-05
2.23145e+03	2.34013e-02	2.31372e-02	1.98513	1.91029	1.29620e-05
2.30133e+03	2.33855e-02	2.11130e-02	3.11927	0.89880	1.29620e-05
2.37121e+03	2.33893e-02	2.07574e-02	4.76136	4.44483	1.29620e-05
2.44109e+03	2.33910e-02	1.99818e-02	6.16292	2.69237	1.29620e-05
2.51097e+03	2.33903e-02	1.85964e-02	0.98805	2.86395	1.29620e-05
2.58085e+03	2.34006e-02	2.42561e-02	2.55262	3.43823	1.29620e-05
2.65072e+03	2.33995e-02	2.21209e-02	3.65741	4.30705	1.29620e-05
2.72060e+03	2.33830e-02	2.02713e-02	4.86734	5.28528	1.29620e-05
2.79048e+03	2.33932e-02	1.79159e-02	0.22551	5.98988	1.29620e-05
2.86036e+03	2.34042e-02	2.54204e-02	1.38542	0.57746	1.29620e-05
2.93024e+03	2.33942e-02	2.22610e-02	2.76813	0.68680	1.29620e-05
3.00012e+03	2.34021e-02	2.21090e-02	4.07480	0.17418	1.29620e-05
3.07000e+03	2.34040e-02	2.34990e-02	5.45608	4.49992	1.29620e-05
3.13987e+03	2.33884e-02	1.94589e-02	0.14578	3.64211	1.29620e-05
3.20975e+03	2.33899e-02	1.94200e-02	1.53451	1.75938	1.29620e-05
3.27963e+03	2.34017e-02	2.58256e-02	2.91505	0.61022	1.29620e-05
3.34951e+03	2.33921e-02	2.38671e-02	4.32315	5.21078	1.29620e-05
3.41939e+03	2.33910e-02	2.31259e-02	5.79592	5.12048	1.29620e-05
3.48927e+03	2.33928e-02	2.15788e-02	0.62635	0.02477	1.29620e-05
3.55915e+03	2.33888e-02	2.22464e-02	1.76096	0.19757	1.29620e-05
3.62902e+03	2.33885e-02	2.09465e-02	3.03511	4.41258	1.29620e-05
3.69890e+03	2.33953e-02	2.01234e-02	4.10528	4.68533	1.29620e-05
3.76878e+03	2.33931e-02	2.44769e-02	5.40887	0.09256	1.29620e-05
3.83866e+03	2.34016e-02	2.72488e-02	0.22122	4.69281	1.29620e-05
3.90854e+03	2.33998e-02	2.36831e-02	1.26377	4.29645	1.29620e-05
3.97842e+03	2.33897e-02	2.02177e-02	2.36972	0.02857	1.29620e-05
4.04829e+03	2.33892e-02	1.96472e-02	3.32182	1.67911	1.29620e-05
4.11817e+03	2.33865e-02	2.18262e-02	4.23453	3.04104	1.29620e-05
4.18805e+03	2.34025e-02	2.37064e-02	5.50296	5.04643	1.29620e-05
4.25793e+03	2.33905e-02	2.17210e-02	6.20728	0.89834	1.29620e-05
4.32781e+03	2.33933e-02	2.18793e-02	1.22075	2.81345	1.29620e-05
4.39769e+03	2.33934e-02	2.42118e-02	2.30257	3.68107	1.29620e-05
4.46757e+03	2.34044e-02	2.38172e-02	3.42305	4.53597	1.29620e-05
4.53744e+03	2.34055e-02	2.65026e-02	4.53716	5.49594	1.29620e-05
4.60732e+03	2.33949e-02	1.95416e-02	5.51108	6.06800	1.29620e-05
4.67720e+03	2.33978e-02	2.16618e-02	0.69324	4.54501	1.29620e-05
4.74708e+03	2.33867e-02	1.79167e-02	1.74845	4.51627	1.29620e-05
4.81696e+03	2.34043e-02	2.07885e-02	2.79404	0.90804	1.29620e-05
4.88684e+03	2.33897e-02	2.30143e-02	3.84732	0.03129	1.29620e-05
4.95672e+03	2.34026e-02	2.37388e-02	5.21443	1.23304	1.29620e-05
5.02659e+03	2.33931e-02	2.38131e-02	5.82255	3.46196	1.29620e-05
5.09647e+03	2.34120e-02	2.36380e-02	0.41933	6.11601	1.29620e-05
5.16635e+03	2.33955e-02	2.06879e-02	1.04592	3.28644	1.29620e-05
5.23623e+03	2.33982e-02	2.37006e-02	1.99674	4.40877	1.29620e-05
5.30611e+03	2.33944e-02	2.05570e-02	3.17381	5.25609	1.29620e-05
5.37599e+03	2.33839e-02	2.04547e-02	4.45403	1.86075	1.29620e-05
5.44586e+03	2.33974e-02	2.41280e-02	5.11140	5.37420	1.29620e-05
5.51574e+03	2.33815e-02	1.87445e-02	6.09812	4.24700	1.29620e-05
5.58562e+03	2.34034e-02	2.15203e-02	0.16757	5.65187	1.29620e-05
5.65550e+03	2.33813e-02	1.11019e-02	0.47268	1.57133	1.29620e-05
5.72538e+03	2.33842e-02	1.85017e-02	5.89240	3.60563	1.29620e-05
5.79526e+03	2.33918e-02	1.69118e-02	0.83364	4.98315	1.29620e-05
5.86514e+03	2.33990e-02	2.54288e-02	1.60838	0.09780	1.29620e-05
5.93501e+03	2.33926e-02	2.14299e-02	2.56766	0.58261	1.29620e-05
6.00489e+03	2.33819e-02	1.13345e-02	2.54551	1.13075	1.29620e-05
6.07477e+03	2.33885e-02	9.41323e-03	3.61062	6.17818	1.29620e-05
6.14465e+03	2.33841e-02	1.32291e-02	5.17326	4.37394	1.29620e-05
