# t	a	e	mean_anomaly	varpi	mass/M_star
4.78280e+03	1.64768e-02	6.81062e-02	3.79888	6.08922	4.36970e-05
4.93808e+03	1.64816e-02	6.83418e-02	1.76156	4.38040	4.36970e-05
5.09337e+03	1.64806e-02	6.96030e-02	0.04789	2.75036	4.36970e-05
5.24865e+03	1.64665e-02	6.82078e-02	5.26683	1.00124	4.36970e-05
5.40394e+03	1.64785e-02	7.04466e-02	4.61782	5.61736	4.36970e-05
5.55922e+03	1.64804e-02	6.83369e-02	4.29069	3.90629	4.36970e-05
5.71451e+03	1.64754e-02	6.88616e-02	4.60187	2.23622	4.36970e-05
5.86979e+03	1.64798e-02	7.05209e-02	6.13536	0.55579	4.36970e-05
6.02508e+03	1.64661e-02	7.25843e-02	1.31210	5.13864	4.36970e-05
6.18037e+03	1.64660e-02	7.35630e-02	3.42793	3.50294	4.36970e-05
6.33565e+03	1.64814e-02	7.48442e-02	5.74142	2.00883	4.36970e-05
6.49094e+03	1.64743e-02	7.25216e-02	2.18804	0.65453	4.36970e-05
6.64622e+03	1.64832e-02	7.26143e-02	5.20872	5.81984	4.36970e-05
6.80151e+03	1.64849e-02	7.29630e-02	2.42321	4.67070	4.36970e-05
6.95679e+03	1.64810e-02	6.70622e-02	5.82183	4.05380	4.36970e-05
7.11208e+03	1.64836e-02	7.46412e-02	2.36145	4.51245	4.36970e-05
7.26736e+03	1.64695e-02	6.53944e-02	3.70856	0.55160	4.36970e-05
7.42265e+03	1.64586e-02	7.48659e-02	5.09875	3.19932	4.36970e-05
7.57794e+03	1.64730e-02	6.80454e-02	0.91337	4.95223	4.36970e-05
7.73322e+03	1.64695e-02	7.25265e-02	2.36286	1.24410	4.36970e-05
7.88851e+03	1.64774e-02	6.64067e-02	4.55365	2.95256	4.36970e-05
8.04379e+03	1.64829e-02	6.74862e-02	0.76175	4.64787	4.36970e-05
8.19908e+03	1.64720e-02	6.45058e-02	3.17927	0.51501	4.36970e-05
8.35436e+03	1.64830e-02	7.55031e-02	6.27042	2.34636	4.36970e-05
8.50965e+03	1.64717e-02	6.60339e-02	0.24768	6.03264	4.36970e-05
8.66493e+03	1.64710e-02	6.35031e-02	5.71806	4.16631	4.36970e-05
8.82022e+03	1.64827e-02	3.03499e-02	0.06473	5.88195	4.36970e-05
8.97551e+03	1.64744e-02	6.89271e-02	3.40255	3.53591	4.36970e-05
9.13079e+03	1.64686e-02	2.80806e-02	4.41289	4.19413	4.36970e-05
9.28608e+03	1.64767e-02	2.51301e-02	5.64386	5.43893	4.36970e-05
9.44136e+03	1.64792e-02	1.57974e-02	0.92560	4.22361	4.36970e-05
9.59665e+03	1.64736e-02	2.13927e-02	3.66045	5.88949	4.36970e-05
9.75193e+03	1.64720e-02	2.01073e-02	2.98770	6.18175	4.36970e-05
9.90722e+03	1.64757e-02	4.52775e-02	3.45829	6.17660	4.36970e-05
1.00625e+04	1.64718e-02	2.03253e-02	6.16213	4.60618	4.36970e-05
1.02178e+04	1.64733e-02	3.49875e-02	1.89946	3.16229	4.36970e-05
1.03731e+04	1.64707e-02	4.96913e-02	4.97298	3.76584	4.36970e-05
1.05284e+04	1.64751e-02	1.35513e-02	6.21232	0.91288	4.36970e-05
1.06836e+04	1.64710e-02	4.29988e-02	1.06825	0.74414	4.36970e-05
1.08389e+04	1.64658e-02	3.13541e-02	0.53048	2.32278	4.36970e-05
1.09942e+04	1.64752e-02	2.95008e-02	4.08354	1.68652	4.36970e-05
1.11495e+04	1.64740e-02	2.57440e-02	2.93629	3.97625	4.36970e-05
1.13048e+04	1.64742e-02	2.74768e-02	0.90825	0.34520	4.36970e-05
1.14601e+04	1.64753e-02	3.61601e-02	1.17459	3.35134	4.36970e-05
1.16154e+04	1.64740e-02	2.36920e-02	2.91551	1.14831	4.36970e-05
1.17706e+04	1.64694e-02	2.67339e-02	3.61536	5.18725	4.36970e-05
1.19259e+04	1.64697e-02	1.83982e-02	2.64355	1.55457	4.36970e-05
1.20812e+04	1.64788e-02	3.21482e-02	3.30743	1.61118	4.36970e-05
1.22365e+04	1.64664e-02	4.01255e-02	0.73284	1.52447	4.36970e-05
1.23918e+04	1.64748e-02	1.58200e-02	1.44647	3.28908	4.36970e-05
1.25471e+04	1.64749e-02	3.57768e-02	3.31146	5.23060	4.36970e-05
1.27024e+04	1.64678e-02	3.25952e-02	1.82009	1.87512	4.36970e-05
1.28576e+04	1.64704e-02	3.15308e-02	1.48152	0.51283	4.36970e-05
1.30129e+04	1.64929e-02	3.54549e-02	2.39960	5.10487	4.36970e-05
1.31682e+04	1.64821e-02	4.36267e-02	5.53970	6.15819	4.36970e-05
1.33235e+04	1.64643e-02	1.69519e-02	3.64868	2.48380	4.36970e-05
1.34788e+04	1.64745e-02	3.41216e-02	0.29081	5.35232	4.36970e-05
1.36341e+04	1.64653e-02	1.18759e-02	1.33549	1.97990	4.36970e-05
1.37894e+04	1.64679e-02	1.72861e-02	4.76316	5.65235	4.36970e-05
1.39446e+04	1.64813e-02	1.28385e-02	5.77579	2.26183	4.36970e-05
1.40999e+04	1.64641e-02	2.42938e-02	3.75863	5.49278	4.36970e-05
1.42552e+04	1.64717e-02	1.74602e-02	1.43894	1.06381	4.36970e-05
1.44105e+04	1.64705e-02	3.82460e-02	4.20366	4.73216	4.36970e-05
1.45658e+04	1.64751e-02	4.36963e-02	3.93830	2.03961	4.36970e-05
1.47211e+04	1.64880e-02	3.36695e-02	5.58713	5.44799	4.36970e-05
1.48764e+04	1.64765e-02	2.12042e-02	4.04805	4.47975	4.36970e-05
1.50316e+04	1.64781e-02	5.40513e-02	5.70951	6.13604	4.36970e-05
1.51869e+04	1.64735e-02	3.45420e-02	6.18813	6.21431	4.36970e-05
1.53422e+04	1.64716e-02	6.10013e-02	4.96100	4.98148	4.36970e-05
1.54975e+04	1.64743e-02	4.36703e-02	3.90489	4.47071	4.36970e-05
1.56528e+04	1.64739e-02	1.18269e-02	2.88449	0.19167	4.36970e-05
1.58081e+04	1.64775e-02	1.01729e-02	0.30618	5.53986	4.36970e-05
1.59634e+04	1.64778e-02	6.27539e-02	5.95816	0.52296	4.36970e-05
1.61186e+04	1.64652e-02	6.04701e-02	2.24456	4.09619	4.36970e-05
1.62739e+04	1.64724e-02	3.00850e-02	4.10744	2.99099	4.36970e-05
1.64292e+04	1.64695e-02	3.90717e-02	5.00408	5.21940	4.36970e-05
1.65845e+04	1.64558e-02	3.56901e-02	4.43833	0.53189	4.36970e-05
1.67398e+04	1.64630e-02	4.28129e-02	5.30711	6.19600	4.36970e-05
1.68951e+04	1.64629e-02	1.83828e-02	3.45061	1.80838	4.36970e-05
1.70504e+04	1.64581e-02	8.90337e-03	2.25597	3.84218	4.36970e-05
1.72056e+04	1.64515e-02	5.55358e-02	2.43918	6.08029	4.36970e-05
1.73609e+04	1.64492e-02	3.91698e-02	2.19059	2.58735	4.36970e-05
1.75162e+04	1.64499e-02	3.41877e-02	3.36552	4.30327	4.36970e-05
1.76715e+04	1.64552e-02	4.39452e-02	4.60985	1.31330	4.36970e-05
1.78268e+04	1.64434e-02	2.72418e-02	5.62949	4.55918	4.36970e-05
1.79821e+04	1.64480e-02	3.63333e-02	3.23582	1.92579	4.36970e-05
1.81374e+04	1.64604e-02	7.15203e-02	0.73064	4.13487	4.36970e-05
1.82926e+04	1.64446e-02	3.52658e-02	3.09073	0.34299	4.36970e-05
1.84479e+04	1.64355e-02	4.08210e-02	4.69195	4.74376	4.36970e-05
1.86032e+04	1.64283e-02	2.37619e-02	6.01456	5.71758	4.36970e-05
1.87585e+04	1.64347e-02	3.02873e-02	0.49812	1.93882	4.36970e-05
1.89138e+04	1.64280e-02	4.27089e-02	4.70517	4.38544	4.36970e-05
1.90691e+04	1.64402e-02	2.04657e-02	1.94511	0.04241	4.36970e-05
1.92244e+04	1.64472e-02	8.88140e-02	0.34186	0.59753	4.36970e-05
1.93796e+04	1.64358e-02	5.51990e-02	1.26740	2.49427	4.36970e-05
1.95349e+04	1.64467e-02	6.44940e-02	0.74424	3.60353	4.36970e-05
1.96902e+04	1.64372e-02	6.69175e-03	4.44940	2.09877	4.36970e-05
1.98455e+04	1.64266e-02	4.11370e-02	0.03177	0.89159	4.36970e-05
2.00008e+04	1.64318e-02	2.21752e-02	2.66922	3.52526	4.36970e-05
2.01561e+04	1.64333e-02	5.02558e-02	3.35524	3.98401	4.36970e-05
2.03114e+04	1.64331e-02	6.83981e-02	6.04129	6.19486	4.36970e-05
2.04666e+04	1.64240e-02	2.58013e-02	1.96327	5.45678	4.36970e-05
2.06219e+04	1.64254e-02	4.75495e-02	2.65126	1.05680	4.36970e-05
2.07772e+04	1.64304e-02	5.19431e-02	4.58076	3.61714	4.36970e-05
2.09325e+04	1.64363e-02	2.79056e-02	5.79361	6.16664	4.36970e-05
2.10878e+04	1.64291e-02	6.52874e-02	2.09650	5.60669	4.36970e-05
2.12431e+04	1.64411e-02	3.46502e-02	2.79582	2.52548	4.36970e-05
2.13984e+04	1.64049e-02	3.35446e-02	5.90105	4.98609	4.36970e-05
2.15536e+04	1.64454e-02	5.58191e-02	4.36385	3.34255	4.36970e-05
2.17089e+04	1.64388e-02	1.38322e-02	4.25467	6.22370	4.36970e-05
2.18642e+04	1.64078e-02	8.22846e-03	5.63322	5.67315	4.36970e-05
2.20195e+04	1.64320e-02	5.56605e-02	3.59821	4.35117	4.36970e-05
2.21748e+04	1.64478e-02	5.01847e-02	4.85450	2.24452	4.36970e-05
2.23301e+04	1.64410e-02	4.81265e-02	3.39899	5.17375	4.36970e-05
2.24853e+04	1.64248e-02	1.99590e-03	2.08690	5.34083	4.36970e-05
2.26406e+04	1.64220e-02	4.19044e-02	5.12501	4.31317	4.36970e-05
2.27959e+04	1.64225e-02	4.29032e-02	3.81636	5.63344	4.36970e-05
2.29512e+04	1.64355e-02	2.89051e-02	3.98396	3.15390	4.36970e-05
2.31065e+04	1.64372e-02	1.26378e-02	1.86231	2.74771	4.36970e-05
2.32618e+04	1.64178e-02	5.02349e-02	2.58819	5.26698	4.36970e-05
2.34171e+04	1.64360e-02	5.51295e-02	3.17394	1.68789	4.36970e-05
2.35723e+04	1.64172e-02	6.55698e-02	4.19446	4.80842	4.36970e-05
2.37276e+04	1.64385e-02	4.88271e-02	2.18174	0.07989	4.36970e-05
2.38829e+04	1.64297e-02	4.58913e-02	0.82599	1.64654	4.36970e-05
2.40382e+04	1.64149e-02	7.49482e-02	6.02997	2.74453	4.36970e-05
2.41935e+04	1.64417e-02	2.83156e-02	3.80088	1.68955	4.36970e-05
2.43488e+04	1.64216e-02	2.35045e-02	1.40694	2.64512	4.36970e-05
2.45041e+04	1.64283e-02	4.66060e-02	5.55913	2.87348	4.36970e-05
2.46593e+04	1.64265e-02	1.94644e-02	2.66092	0.21363	4.36970e-05
2.48146e+04	1.64248e-02	8.62541e-02	4.98538	2.54000	4.36970e-05
2.49699e+04	1.64177e-02	3.54245e-02	3.94294	0.79181	4.36970e-05
2.51252e+04	1.64217e-02	4.96523e-02	4.48294	3.82914	4.36970e-05
2.52805e+04	1.64251e-02	3.40107e-02	1.72681	5.44369	4.36970e-05
2.54358e+04	1.64231e-02	1.35508e-02	4.07842	1.12409	4.36970e-05
2.55911e+04	1.64473e-02	4.08088e-02	5.70700	2.27007	4.36970e-05
2.57463e+04	1.64262e-02	1.75918e-02	0.24672	4.84193	4.36970e-05
2.59016e+04	1.64356e-02	7.78424e-02	5.51493	0.16244	4.36970e-05
2.60569e+04	1.64155e-02	2.23701e-02	2.14560	2.91205	4.36970e-05
2.62122e+04	1.64243e-02	6.38243e-02	5.06538	1.13710	4.36970e-05
2.63675e+04	1.64254e-02	4.86822e-02	1.80501	5.48913	4.36970e-05
2.65228e+04	1.64184e-02	6.68066e-02	4.07800	2.60431	4.36970e-05
2.66781e+04	1.64153e-02	1.97023e-02	4.54463	5.08084	4.36970e-05
2.68333e+04	1.64179e-02	4.74964e-02	1.45350	3.03650	4.36970e-05
2.69886e+04	1.64044e-02	3.34274e-02	4.19794	5.28466	4.36970e-05
2.71439e+04	1.64232e-02	4.40353e-02	5.30367	2.74268	4.36970e-05
2.72992e+04	1.64223e-02	3.62138e-02	3.89164	4.27038	4.36970e-05
2.74545e+04	1.64246e-02	9.40614e-03	5.38642	0.14096	4.36970e-05
2.76098e+04	1.64163e-02	1.99390e-02	0.56140	6.18735	4.36970e-05
2.77651e+04	1.64074e-02	2.37494e-02	2.95361	2.55053	4.36970e-05
2.79203e+04	1.64234e-02	2.94821e-02	1.44313	5.20673	4.36970e-05
2.80756e+04	1.64192e-02	4.79913e-02	5.75243	1.60160	4.36970e-05
2.82309e+04	1.64215e-02	5.42518e-02	1.67318	0.51933	4.36970e-05
2.83862e+04	1.64189e-02	3.28531e-02	0.33736	2.95639	4.36970e-05
2.85415e+04	1.64148e-02	2.19099e-02	2.24924	1.37321	4.36970e-05
2.86968e+04	1.64174e-02	1.06021e-02	4.09166	3.87535	4.36970e-05
2.88521e+04	1.64131e-02	2.63828e-02	5.83739	5.73036	4.36970e-05
2.90073e+04	1.64170e-02	8.43839e-03	4.08124	2.50864	4.36970e-05
2.91626e+04	1.64229e-02	2.75428e-02	3.55103	3.15807	4.36970e-05
2.93179e+04	1.64174e-02	2.76595e-02	1.59968	5.02061	4.36970e-05
2.94732e+04	1.64145e-02	4.15138e-02	4.89669	5.45453	4.36970e-05
2.96285e+04	1.64164e-02	2.85856e-02	2.32457	1.27356	4.36970e-05
2.97838e+04	1.64185e-02	3.33213e-02	5.04512	3.90968	4.36970e-05
2.99391e+04	1.64166e-02	1.62978e-02	3.46986	3.07753	4.36970e-05
3.00943e+04	1.64182e-02	2.93157e-02	6.17672	3.85385	4.36970e-05
3.02496e+04	1.64179e-02	2.30240e-02	5.98037	0.16067	4.36970e-05
3.04049e+04	1.64182e-02	2.06037e-02	4.97028	4.13555	4.36970e-05
3.05602e+04	1.64198e-02	1.89375e-02	1.25060	5.98693	4.36970e-05
3.07155e+04	1.64190e-02	2.31459e-02	0.79732	2.02723	4.36970e-05
3.08708e+04	1.64223e-02	2.67290e-02	0.14018	0.20394	4.36970e-05
3.10261e+04	1.64164e-02	1.33709e-02	5.61834	2.91972	4.36970e-05
3.11813e+04	1.64130e-02	8.79969e-03	1.71843	3.35514	4.36970e-05
3.13366e+04	1.64203e-02	2.88016e-02	3.52203	3.89516	4.36970e-05
3.14919e+04	1.64072e-02	1.24224e-02	1.62476	0.22791	4.36970e-05
3.16472e+04	1.64127e-02	2.03038e-02	4.95870	3.94923	4.36970e-05
3.18025e+04	1.64148e-02	1.72028e-02	1.73380	5.66371	4.36970e-05
3.19578e+04	1.64183e-02	3.05726e-02	6.22614	3.51695	4.36970e-05
3.21131e+04	1.64168e-02	2.56654e-02	1.17676	0.79740	4.36970e-05
3.22683e+04	1.64152e-02	1.97394e-02	5.00155	3.20679	4.36970e-05
3.24236e+04	1.64167e-02	6.62816e-03	0.49632	1.46276	4.36970e-05
3.25789e+04	1.64066e-02	9.89606e-03	1.70232	1.23534	4.36970e-05
3.27342e+04	1.64138e-02	2.44580e-02	5.88515	1.52615	4.36970e-05
3.28895e+04	1.64135e-02	1.80360e-02	2.91209	4.61432	4.36970e-05
3.30448e+04	1.64269e-02	1.21435e-02	5.18185	0.25251	4.36970e-05
3.32001e+04	1.64228e-02	7.63799e-03	4.97628	3.97335	4.36970e-05
3.33553e+04	1.64245e-02	1.12695e-02	5.57744	1.16270	4.36970e-05
3.35106e+04	1.64208e-02	1.21839e-02	1.90682	4.43929	4.36970e-05
3.36659e+04	1.64259e-02	1.78663e-02	0.08676	1.43694	4.36970e-05
3.38212e+04	1.64228e-02	2.27020e-02	4.68992	4.25993	4.36970e-05
3.39765e+04	1.64243e-02	2.12719e-02	3.29418	0.74251	4.36970e-05
3.41318e+04	1.64208e-02	1.49387e-02	1.69758	3.56086	4.36970e-05
3.42871e+04	1.64229e-02	1.16879e-02	5.52201	0.75469	4.36970e-05
3.44423e+04	1.64260e-02	1.11019e-02	3.26966	3.75377	4.36970e-05
3.45976e+04	1.64204e-02	9.46633e-03	1.37979	0.41610	4.36970e-05
3.47529e+04	1.64259e-02	3.08715e-03	2.84492	5.28053	4.36970e-05
3.49082e+04	1.64224e-02	6.64828e-03	0.56116	1.49388	4.36970e-05
3.50635e+04	1.64204e-02	7.26159e-03	3.11039	5.00175	4.36970e-05
3.52188e+04	1.64270e-02	7.59843e-03	5.75477	2.39806	4.36970e-05
3.53741e+04	1.64230e-02	1.41809e-02	2.83980	5.51524	4.36970e-05
3.55293e+04	1.64206e-02	1.53135e-02	6.20862	2.12628	4.36970e-05
3.56846e+04	1.64258e-02	1.49710e-02	2.85701	5.32690	4.36970e-05
3.58399e+04	1.64254e-02	1.68731e-02	5.94746	2.32883	4.36970e-05
3.59952e+04	1.64208e-02	2.29872e-02	3.47989	5.26142	4.36970e-05
3.61505e+04	1.64246e-02	1.96381e-02	0.61541	1.93868	4.36970e-05
3.63058e+04	1.64231e-02	1.49808e-02	6.00516	4.92323	4.36970e-05
3.64610e+04	1.64262e-02	1.08164e-02	4.47424	1.59526	4.36970e-05
3.66163e+04	1.64244e-02	5.02716e-03	2.01358	5.50138	4.36970e-05
3.67716e+04	1.64243e-02	1.42383e-02	6.08392	2.94809	4.36970e-05
3.69269e+04	1.64253e-02	2.14936e-02	4.83931	5.68024	4.36970e-05
3.70822e+04	1.64206e-02	1.99735e-02	3.60592	2.06757	4.36970e-05
3.72375e+04	1.64258e-02	8.34648e-03	2.37411	4.69716	4.36970e-05
3.73928e+04	1.64242e-02	6.76692e-03	5.20616	3.28026	4.36970e-05
3.75480e+04	1.64213e-02	1.43620e-02	2.36332	6.24575	4.36970e-05
3.77033e+04	1.64209e-02	1.69297e-02	5.38375	2.91267	4.36970e-05
3.78586e+04	1.64217e-02	1.73107e-02	2.60146	5.81526	4.36970e-05
3.80139e+04	1.64219e-02	1.32791e-02	6.27145	2.44266	4.36970e-05
3.81692e+04	1.64225e-02	4.20829e-03	2.71197	6.18417	4.36970e-05
3.83245e+04	1.64222e-02	1.31082e-02	5.02810	3.90185	4.36970e-05
3.84798e+04	1.64226e-02	2.17300e-02	2.39928	0.32650	4.36970e-05
3.86350e+04	1.64226e-02	1.82344e-02	6.16718	2.94997	4.36970e-05
3.87903e+04	1.64212e-02	8.36720e-03	3.32634	5.93693	4.36970e-05
3.89456e+04	1.64211e-02	5.71225e-03	5.14846	4.24681	4.36970e-05
3.91009e+04	1.64203e-02	1.34238e-02	2.21871	1.01199	4.36970e-05
3.92562e+04	1.64226e-02	1.71031e-02	5.44562	4.00502	4.36970e-05
3.94115e+04	1.64242e-02	1.54874e-02	2.60987	0.64255	4.36970e-05
3.95668e+04	1.64267e-02	1.15389e-02	6.16914	3.43987	4.36970e-05
3.97220e+04	1.64216e-02	2.23713e-03	2.46521	1.01061	4.36970e-05
3.98773e+04	1.64266e-02	1.24842e-02	4.88261	5.20671	4.36970e-05
4.00326e+04	1.64242e-02	1.92632e-02	2.68114	1.68228	4.36970e-05
4.01879e+04	1.64219e-02	1.87881e-02	0.65776	4.22233	4.36970e-05
4.03432e+04	1.64211e-02	1.02603e-02	4.60499	0.77432	4.36970e-05
4.04985e+04	1.64243e-02	3.99150e-03	0.73025	5.21197	4.36970e-05
4.06538e+04	1.64239e-02	9.55515e-03	4.10113	2.50884	4.36970e-05
4.08090e+04	1.64214e-02	1.31171e-02	1.11618	5.57848	4.36970e-05
4.09643e+04	1.64224e-02	1.51531e-02	4.20777	2.52935	4.36970e-05
4.11196e+04	1.64212e-02	1.93228e-02	1.63519	5.48880	4.36970e-05
4.12749e+04	1.64256e-02	1.80689e-02	4.53633	2.11909	4.36970e-05
4.14302e+04	1.64206e-02	8.76764e-03	0.17860	4.96530	4.36970e-05
4.15855e+04	1.64256e-02	4.49723e-03	6.00652	3.93331	4.36970e-05
4.17408e+04	1.64271e-02	1.30636e-02	1.59745	0.72452	4.36970e-05
4.18960e+04	1.64199e-02	1.92420e-02	3.88064	3.43758	4.36970e-05
4.20513e+04	1.64269e-02	1.88061e-02	6.02664	6.19727	4.36970e-05
4.22066e+04	1.64253e-02	1.22673e-02	1.72716	2.87310	4.36970e-05
4.23619e+04	1.64200e-02	5.28942e-03	2.96549	0.30599	4.36970e-05
4.25172e+04	1.64254e-02	8.02454e-03	4.07173	4.31205	4.36970e-05
4.26725e+04	1.64259e-02	1.17691e-02	5.91463	1.30728	4.36970e-05
4.28278e+04	1.64215e-02	1.48423e-02	1.53143	4.41380	4.36970e-05
4.29830e+04	1.64208e-02	1.61397e-02	3.53306	1.12783	4.36970e-05
4.31383e+04	1.64271e-02	1.22412e-02	5.67518	4.06734	4.36970e-05
4.32936e+04	1.64263e-02	6.32183e-03	1.13239	1.33622	4.36970e-05
4.34489e+04	1.64223e-02	6.01143e-03	2.34989	5.46276	4.36970e-05
4.36042e+04	1.64215e-02	1.09550e-02	4.40323	2.61835	4.36970e-05
4.37595e+04	1.64263e-02	1.57538e-02	0.75809	5.65128	4.36970e-05
4.39148e+04	1.64263e-02	1.54975e-02	3.69049	2.23942	4.36970e-05
4.40700e+04	1.64206e-02	1.10130e-02	0.34173	5.25378	4.36970e-05
4.42253e+04	1.64246e-02	4.51381e-03	2.68376	2.61584	4.36970e-05
4.43806e+04	1.64249e-02	7.14599e-03	4.66234	0.47719	4.36970e-05
4.45359e+04	1.64241e-02	1.22823e-02	2.93246	3.76309	4.36970e-05
4.46912e+04	1.64208e-02	1.57300e-02	2.17616	0.48414	4.36970e-05
4.48465e+04	1.64206e-02	1.35127e-02	1.44747	3.47995	4.36970e-05
4.50018e+04	1.64254e-02	9.77169e-03	0.60199	0.30145	4.36970e-05
4.51570e+04	1.64235e-02	5.54152e-03	4.81117	4.43601	4.36970e-05
4.53123e+04	1.64251e-02	1.01206e-02	3.12137	1.94430	4.36970e-05
4.54676e+04	1.64203e-02	1.57775e-02	2.26903	4.92692	4.36970e-05
4.56229e+04	1.64262e-02	1.76668e-02	1.37433	1.69391	4.36970e-05
4.57782e+04	1.64247e-02	1.42305e-02	0.54901	4.65622	4.36970e-05
4.59335e+04	1.64220e-02	9.48248e-03	6.01185	1.32515	4.36970e-05
4.60888e+04	1.64219e-02	2.82886e-03	4.16608	5.20804	4.36970e-05
4.62440e+04	1.64243e-02	8.88296e-03	1.83965	3.44552	4.36970e-05
4.63993e+04	1.64260e-02	1.38790e-02	0.97271	0.25118	4.36970e-05
4.65546e+04	1.64197e-02	1.53289e-02	0.23522	3.29009	4.36970e-05
4.67099e+04	1.64230e-02	1.49302e-02	5.98784	0.09285	4.36970e-05
4.68652e+04	1.64232e-02	9.36555e-03	4.85884	3.20722	4.36970e-05
4.70205e+04	1.64233e-02	2.28365e-03	2.68872	0.94825	4.36970e-05
4.71758e+04	1.64212e-02	8.68780e-03	0.44309	5.10121	4.36970e-05
4.73310e+04	1.64233e-02	1.47898e-02	5.64370	1.83760	4.36970e-05
4.74863e+04	1.64225e-02	1.65812e-02	4.42226	4.88720	4.36970e-05
4.76416e+04	1.64243e-02	1.17330e-02	3.04241	1.70723	4.36970e-05
4.77969e+04	1.64258e-02	3.58335e-03	0.72828	5.74925	4.36970e-05
4.79522e+04	1.64212e-02	9.22595e-03	4.20607	3.87295	4.36970e-05
4.81075e+04	1.64230e-02	1.45544e-02	3.09872	0.33704	4.36970e-05
4.82628e+04	1.64212e-02	1.59482e-02	1.98027	3.16568	4.36970e-05
4.84180e+04	1.64262e-02	9.14755e-03	0.57678	0.10112	4.36970e-05
4.85733e+04	1.64223e-02	2.56513e-03	3.41855	5.42266	4.36970e-05
4.87286e+04	1.64262e-02	1.26392e-02	2.25727	2.02380	4.36970e-05
4.88839e+04	1.64241e-02	1.61925e-02	1.12998	5.16581	4.36970e-05
4.90392e+04	1.64233e-02	1.49775e-02	0.14660	1.95266	4.36970e-05
4.91945e+04	1.64258e-02	5.70778e-03	5.15483	5.02003	4.36970e-05
4.93498e+04	1.64211e-02	2.71500e-03	3.53203	2.62440	4.36970e-05
4.95050e+04	1.64271e-02	1.14000e-02	0.79098	0.97674	4.36970e-05
4.96603e+04	1.64219e-02	1.58014e-02	6.23809	4.00183	4.36970e-05
4.98156e+04	1.64265e-02	1.70443e-02	5.17089	1.34953	4.36970e-05
4.99709e+04	1.64213e-02	1.80949e-02	4.18802	4.82355	4.36970e-05
5.01262e+04	1.64231e-02	1.58470e-02	3.71741	2.28902	4.36970e-05
5.02815e+04	1.64197e-02	9.51207e-03	1.51265	0.14352	4.36970e-05
5.04367e+04	1.64200e-02	6.55888e-03	4.31969	3.51154	4.36970e-05
5.05920e+04	1.64218e-02	4.10118e-03	5.31166	1.61003	4.36970e-05
5.07473e+04	1.64217e-02	7.63523e-03	1.74077	2.91499	4.36970e-05
5.09026e+04	1.64263e-02	1.64523e-02	4.22210	0.89716	4.36970e-05
5.10579e+04	1.64237e-02	1.48430e-02	0.03677	5.26687	4.36970e-05
5.12132e+04	1.64267e-02	7.70664e-03	2.12954	2.77209	4.36970e-05
5.13685e+04	1.64222e-02	3.60085e-03	3.41238	5.43054	4.36970e-05
5.15237e+04	1.64241e-02	1.29949e-02	3.67522	3.71722	4.36970e-05
