# t	a	e	mean_anomaly	varpi	mass/M_star
9.44136e+03	3.46793e-02	3.53231e-02	3.76903	5.45825	2.31180e-05
9.59665e+03	3.46734e-02	1.21005e-02	4.52870	0.23424	2.31180e-05
9.75193e+03	3.46994e-02	2.97604e-02	2.15518	5.60118	2.31180e-05
9.90722e+03	3.46612e-02	2.13403e-02	4.56837	5.02001	2.31180e-05
1.00625e+04	3.46461e-02	1.92081e-02	5.82486	0.22236	2.31180e-05
1.02178e+04	3.46486e-02	4.31402e-02	3.25284	1.38163	2.31180e-05
1.03731e+04	3.46407e-02	3.06369e-02	3.88693	0.95246	2.31180e-05
1.05284e+04	3.46530e-02	3.32965e-02	6.12284	2.22485	2.31180e-05
1.06836e+04	3.46399e-02	4.05064e-02	3.66665	3.78770	2.31180e-05
1.08389e+04	3.46286e-02	2.38504e-02	2.87195	2.78742	2.31180e-05
1.09942e+04	3.46139e-02	3.64008e-02	4.87836	6.14692	2.31180e-05
1.11495e+04	3.45762e-02	2.42238e-02	2.22363	1.30436	2.31180e-05
1.13048e+04	3.45744e-02	1.44768e-02	4.25973	1.98473	2.31180e-05
1.14601e+04	3.45692e-02	2.30150e-02	1.04083	4.41571	2.31180e-05
1.16154e+04	3.45405e-02	1.98994e-02	5.15781	2.10309	2.31180e-05
1.17706e+04	3.45415e-02	2.14127e-02	1.83267	3.80047	2.31180e-05
1.19259e+04	3.45398e-02	2.66444e-02	5.80218	1.27902	2.31180e-05
1.20812e+04	3.45513e-02	3.17160e-02	0.31937	5.26549	2.31180e-05
1.22365e+04	3.45337e-02	3.30967e-02	2.07057	5.27697	2.31180e-05
1.23918e+04	3.44915e-02	3.53200e-02	5.42130	0.85902	2.31180e-05
1.25471e+04	3.44846e-02	3.86586e-02	0.74060	2.49253	2.31180e-05
1.27024e+04	3.44671e-02	3.63484e-02	3.67498	4.36951	2.31180e-05
1.28576e+04	3.44801e-02	2.96800e-02	3.41385	5.37684	2.31180e-05
1.30129e+04	3.44337e-02	2.71588e-02	5.25103	5.61434	2.31180e-05
1.31682e+04	3.44338e-02	2.71531e-02	1.77927	4.95332	2.31180e-05
1.33235e+04	3.44303e-02	2.24737e-02	0.53421	0.21892	2.31180e-05
1.34788e+04	3.44099e-02	2.80638e-02	5.28282	3.50758	2.31180e-05
1.36341e+04	3.44088e-02	2.95336e-02	2.93633	3.29677	2.31180e-05
1.37894e+04	3.43877e-02	7.13540e-03	0.52982	0.94586	2.31180e-05
1.39446e+04	3.44208e-02	2.30305e-02	1.80120	0.95454	2.31180e-05
1.40999e+04	3.43772e-02	2.05137e-02	4.22475	1.30445	2.31180e-05
1.42552e+04	3.43829e-02	2.78744e-02	2.09706	1.71522	2.31180e-05
1.44105e+04	3.43161e-02	4.11681e-02	1.07806	2.78104	2.31180e-05
1.45658e+04	3.43749e-02	1.31639e-02	0.38396	6.28194	2.31180e-05
1.47211e+04	3.43070e-02	3.15622e-02	4.48222	5.10303	2.31180e-05
1.48764e+04	3.42841e-02	2.83988e-02	2.73004	5.50391	2.31180e-05
1.50316e+04	3.42774e-02	1.88439e-02	0.44767	4.35863	2.31180e-05
1.51869e+04	3.42765e-02	2.40416e-02	3.70411	6.25217	2.31180e-05
1.53422e+04	3.43108e-02	3.42104e-02	1.63013	2.27323	2.31180e-05
1.54975e+04	3.42231e-02	1.48336e-02	0.24351	0.43897	2.31180e-05
1.56528e+04	3.42776e-02	1.56047e-02	2.88152	2.00843	2.31180e-05
1.58081e+04	3.42018e-02	2.04083e-02	0.23766	2.62912	2.31180e-05
1.59634e+04	3.42475e-02	3.23167e-02	4.05130	3.92323	2.31180e-05
1.61186e+04	3.42903e-02	3.38011e-03	5.74390	0.46154	2.31180e-05
1.62739e+04	3.42249e-02	2.41600e-02	5.23443	5.86620	2.31180e-05
1.64292e+04	3.42340e-02	2.56871e-02	5.64940	0.41780	2.31180e-05
1.65845e+04	3.42484e-02	6.55350e-02	0.55033	1.52644	2.31180e-05
1.67398e+04	3.42668e-02	8.99622e-03	3.96704	0.29717	2.31180e-05
1.68951e+04	3.42965e-02	1.30043e-02	3.98032	1.75847	2.31180e-05
1.70504e+04	3.43071e-02	3.12876e-03	0.12103	4.43140	2.31180e-05
1.72056e+04	3.42872e-02	5.55777e-02	3.96431	3.54219	2.31180e-05
1.73609e+04	3.41633e-02	2.84548e-02	5.74742	1.40574	2.31180e-05
1.75162e+04	3.41747e-02	6.04512e-02	2.54554	4.33280	2.31180e-05
1.76715e+04	3.42440e-02	4.77893e-02	2.44090	6.19553	2.31180e-05
1.78268e+04	3.42917e-02	7.01378e-02	3.32906	0.65757	2.31180e-05
1.79821e+04	3.42000e-02	6.70616e-02	2.52898	3.53326	2.31180e-05
1.81374e+04	3.41762e-02	6.73178e-02	3.88721	4.05854	2.31180e-05
1.82926e+04	3.42264e-02	3.20902e-02	5.78210	1.21210	2.31180e-05
1.84479e+04	3.42719e-02	7.72506e-02	5.57129	5.40568	2.31180e-05
1.86032e+04	3.42295e-02	9.08449e-02	6.06256	2.40225	2.31180e-05
1.87585e+04	3.42271e-02	5.15228e-02	5.64862	1.10144	2.31180e-05
1.89138e+04	3.41679e-02	5.09674e-02	3.18009	2.63113	2.31180e-05
1.90691e+04	3.41582e-02	8.02202e-02	5.11693	5.75338	2.31180e-05
1.92244e+04	3.41890e-02	8.56589e-02	3.03734	2.88881	2.31180e-05
1.93796e+04	3.41374e-02	6.03716e-02	2.88772	4.20783	2.31180e-05
1.95349e+04	3.41246e-02	4.83007e-02	0.86026	2.55047	2.31180e-05
1.96902e+04	3.42592e-02	4.83401e-02	1.20014	0.48603	2.31180e-05
1.98455e+04	3.41578e-02	7.41196e-02	4.42363	3.86029	2.31180e-05
2.00008e+04	3.40357e-02	7.38781e-02	2.67108	0.37865	2.31180e-05
2.01561e+04	3.42220e-02	7.10509e-02	5.60286	1.54297	2.31180e-05
2.03114e+04	3.41001e-02	5.06052e-02	2.98847	5.41713	2.31180e-05
2.04666e+04	3.40898e-02	5.75515e-02	3.05282	5.42883	2.31180e-05
2.06219e+04	3.42046e-02	5.55725e-02	4.56462	6.12712	2.31180e-05
2.07772e+04	3.40540e-02	4.45779e-02	5.48982	3.79203	2.31180e-05
2.09325e+04	3.40427e-02	3.63958e-02	1.58876	1.12906	2.31180e-05
2.10878e+04	3.40501e-02	8.04693e-02	2.64090	4.63409	2.31180e-05
2.12431e+04	3.40029e-02	9.82865e-02	2.51894	0.17659	2.31180e-05
2.13984e+04	3.41533e-02	5.40793e-02	2.60167	2.25408	2.31180e-05
2.15536e+04	3.40326e-02	2.68401e-02	3.75174	3.26315	2.31180e-05
2.17089e+04	3.39969e-02	5.70483e-02	5.41297	4.99662	2.31180e-05
2.18642e+04	3.39966e-02	4.39196e-02	4.35587	5.23433	2.31180e-05
2.20195e+04	3.39644e-02	8.82851e-02	5.60505	2.13676	2.31180e-05
2.21748e+04	3.39666e-02	7.54803e-02	4.93430	2.75655	2.31180e-05
2.23301e+04	3.38937e-02	3.34318e-02	1.72175	5.71305	2.31180e-05
2.24853e+04	3.38534e-02	2.15285e-02	4.16529	0.88993	2.31180e-05
2.26406e+04	3.38684e-02	6.27879e-03	3.60120	2.86137	2.31180e-05
2.27959e+04	3.39619e-02	1.02930e-02	1.13521	2.66772	2.31180e-05
2.29512e+04	3.39011e-02	5.27220e-02	2.80945	4.03819	2.31180e-05
2.31065e+04	3.38381e-02	3.33763e-02	6.13851	4.40709	2.31180e-05
2.32618e+04	3.38890e-02	2.95872e-02	5.19403	1.23479	2.31180e-05
2.34171e+04	3.38299e-02	3.95470e-02	3.09829	2.60303	2.31180e-05
2.35723e+04	3.38148e-02	2.99566e-02	5.07200	1.65844	2.31180e-05
2.37276e+04	3.37500e-02	4.24196e-02	3.63879	5.74904	2.31180e-05
2.38829e+04	3.37250e-02	3.89725e-02	3.44814	0.47373	2.31180e-05
2.40382e+04	3.36811e-02	2.38299e-02	6.25785	0.23331	2.31180e-05
2.41935e+04	3.37214e-02	2.18956e-02	3.12497	3.33715	2.31180e-05
2.43488e+04	3.36589e-02	3.62660e-02	3.97427	4.94106	2.31180e-05
2.45041e+04	3.36270e-02	2.03614e-02	6.25793	4.01604	2.31180e-05
2.46593e+04	3.36718e-02	1.74747e-02	3.53213	3.23492	2.31180e-05
2.48146e+04	3.36182e-02	4.59467e-03	0.84075	3.05268	2.31180e-05
2.49699e+04	3.35752e-02	1.97364e-02	3.22899	5.24135	2.31180e-05
2.51252e+04	3.35758e-02	7.98682e-03	3.15239	1.59167	2.31180e-05
2.52805e+04	3.35161e-02	1.67254e-02	5.01762	3.58001	2.31180e-05
2.54358e+04	3.35672e-02	2.40658e-02	0.38655	6.18267	2.31180e-05
2.55911e+04	3.35990e-02	1.94782e-02	2.85849	3.96433	2.31180e-05
2.57463e+04	3.34885e-02	3.95603e-02	3.90096	0.99194	2.31180e-05
2.59016e+04	3.35136e-02	4.29404e-02	5.52251	4.51279	2.31180e-05
2.60569e+04	3.34826e-02	3.22665e-02	6.04749	4.73962	2.31180e-05
2.62122e+04	3.34891e-02	2.28668e-02	2.12161	0.79381	2.31180e-05
2.63675e+04	3.33902e-02	2.38408e-02	0.02029	3.47839	2.31180e-05
2.65228e+04	3.34642e-02	1.32197e-02	0.79832	0.74051	2.31180e-05
2.66781e+04	3.35041e-02	4.47873e-02	5.70793	1.17790	2.31180e-05
2.68333e+04	3.34486e-02	2.05582e-03	4.78433	5.02336	2.31180e-05
2.69886e+04	3.33838e-02	2.72661e-02	4.16616	2.93469	2.31180e-05
2.71439e+04	3.33494e-02	4.63997e-02	5.84557	1.69626	2.31180e-05
2.72992e+04	3.33190e-02	2.32805e-02	1.40879	3.45553	2.31180e-05
2.74545e+04	3.32513e-02	3.72447e-02	4.58263	5.27063	2.31180e-05
2.76098e+04	3.33051e-02	2.50246e-02	1.73762	0.71503	2.31180e-05
2.77651e+04	3.31732e-02	6.60490e-02	5.27502	3.25865	2.31180e-05
2.79203e+04	3.31921e-02	4.01045e-02	3.44599	0.82883	2.31180e-05
2.80756e+04	3.32960e-02	2.80147e-02	6.24031	3.69320	2.31180e-05
2.82309e+04	3.31674e-02	6.63356e-03	3.32752	1.74318	2.31180e-05
2.83862e+04	3.31608e-02	4.52159e-02	3.18097	1.52550	2.31180e-05
2.85415e+04	3.33311e-02	3.69664e-02	5.08269	4.63080	2.31180e-05
2.86968e+04	3.30500e-02	3.76195e-02	4.67959	2.82262	2.31180e-05
2.88521e+04	3.31124e-02	5.10863e-02	4.19189	4.81005	2.31180e-05
2.90073e+04	3.31342e-02	5.64216e-02	1.23477	2.86269	2.31180e-05
2.91626e+04	3.29842e-02	7.25144e-02	4.76166	5.03863	2.31180e-05
2.93179e+04	3.29795e-02	6.58707e-03	5.88398	2.43254	2.31180e-05
2.94732e+04	3.29500e-02	2.30395e-02	3.11833	0.88059	2.31180e-05
2.96285e+04	3.29299e-02	1.03022e-02	0.25100	2.76064	2.31180e-05
2.97838e+04	3.29061e-02	1.59646e-02	1.17892	2.27241	2.31180e-05
2.99391e+04	3.28765e-02	4.78430e-02	1.75584	4.72855	2.31180e-05
3.00943e+04	3.28487e-02	3.13371e-02	5.47157	2.36413	2.31180e-05
3.02496e+04	3.29111e-02	4.05656e-02	2.84389	5.50342	2.31180e-05
3.04049e+04	3.28003e-02	5.09850e-03	6.23332	5.99102	2.31180e-05
3.05602e+04	3.27848e-02	3.07511e-02	0.90122	2.78735	2.31180e-05
3.07155e+04	3.27259e-02	3.50292e-02	2.50899	1.88233	2.31180e-05
3.08708e+04	3.27429e-02	2.69871e-02	0.36626	5.86123	2.31180e-05
3.10261e+04	3.26865e-02	2.42117e-02	0.40339	3.27648	2.31180e-05
3.11813e+04	3.26707e-02	2.00739e-02	5.94924	0.64320	2.31180e-05
3.13366e+04	3.26559e-02	2.66599e-02	6.20056	3.44130	2.31180e-05
3.14919e+04	3.26322e-02	2.66501e-02	0.17649	5.59518	2.31180e-05
3.16472e+04	3.25980e-02	1.40899e-02	0.91024	2.56405	2.31180e-05
3.18025e+04	3.25859e-02	1.47335e-02	1.32248	5.49499	2.31180e-05
3.19578e+04	3.25258e-02	2.57544e-02	6.17621	1.12574	2.31180e-05
3.21131e+04	3.25074e-02	2.26052e-02	2.56247	3.59343	2.31180e-05
3.22683e+04	3.24660e-02	2.48918e-02	5.06588	5.76282	2.31180e-05
3.24236e+04	3.24869e-02	3.24325e-02	0.32510	0.92996	2.31180e-05
3.25789e+04	3.24639e-02	1.43696e-02	0.71531	3.51082	2.31180e-05
3.27342e+04	3.24042e-02	1.35684e-02	0.70497	1.49355	2.31180e-05
3.28895e+04	3.23874e-02	2.84486e-02	0.43770	3.40623	2.31180e-05
3.30448e+04	3.23745e-02	3.08674e-02	4.40693	5.07507	2.31180e-05
3.32001e+04	3.23685e-02	3.13541e-02	0.14578	1.43588	2.31180e-05
3.33553e+04	3.23340e-02	2.73133e-02	2.79076	3.18153	2.31180e-05
3.35106e+04	3.23101e-02	2.89288e-02	2.67257	4.91111	2.31180e-05
3.36659e+04	3.22852e-02	3.23471e-02	0.79832	0.42490	2.31180e-05
3.38212e+04	3.22692e-02	2.79766e-02	5.39303	2.08052	2.31180e-05
3.39765e+04	3.22377e-02	2.61214e-02	3.83375	3.54048	2.31180e-05
3.41318e+04	3.22374e-02	2.88411e-02	3.98692	4.82471	2.31180e-05
3.42871e+04	3.22004e-02	3.18115e-02	5.83920	0.19813	2.31180e-05
3.44423e+04	3.21749e-02	2.88313e-02	1.39691	1.53206	2.31180e-05
3.45976e+04	3.21746e-02	2.82398e-02	2.88226	2.83680	2.31180e-05
3.47529e+04	3.21441e-02	3.18065e-02	4.55348	4.29634	2.31180e-05
3.49082e+04	3.21185e-02	2.49971e-02	4.97752	5.49328	2.31180e-05
3.50635e+04	3.20960e-02	3.08231e-02	0.09316	0.43921	2.31180e-05
3.52188e+04	3.20797e-02	2.98254e-02	1.87767	1.87696	2.31180e-05
3.53741e+04	3.20677e-02	2.76369e-02	4.42844	3.19449	2.31180e-05
3.55293e+04	3.20434e-02	2.91977e-02	0.51748	4.49632	2.31180e-05
3.56846e+04	3.20270e-02	2.97288e-02	2.58242	5.58734	2.31180e-05
3.58399e+04	3.19937e-02	3.00271e-02	4.21302	0.73793	2.31180e-05
3.59952e+04	3.19896e-02	2.64345e-02	4.21955	2.03762	2.31180e-05
3.61505e+04	3.19732e-02	2.62921e-02	1.98751	3.22241	2.31180e-05
3.63058e+04	3.19692e-02	3.08643e-02	5.57715	4.45889	2.31180e-05
3.64610e+04	3.19399e-02	2.82288e-02	0.57707	5.70504	2.31180e-05
3.66163e+04	3.19176e-02	2.78348e-02	1.40310	0.64672	2.31180e-05
3.67716e+04	3.19075e-02	2.98243e-02	0.46721	2.03679	2.31180e-05
3.69269e+04	3.18877e-02	2.31954e-02	3.84941	3.30498	2.31180e-05
3.70822e+04	3.18699e-02	2.55345e-02	3.68838	4.36616	2.31180e-05
3.72375e+04	3.18424e-02	3.06562e-02	3.69152	5.65983	2.31180e-05
3.73928e+04	3.18228e-02	3.06619e-02	3.26683	0.75340	2.31180e-05
3.75480e+04	3.18226e-02	2.81609e-02	4.90171	2.01390	2.31180e-05
3.77033e+04	3.18084e-02	2.68707e-02	0.63433	3.30116	2.31180e-05
3.78586e+04	3.17920e-02	2.47956e-02	2.62402	4.56778	2.31180e-05
3.80139e+04	3.17717e-02	2.61411e-02	4.29048	5.72803	2.31180e-05
3.81692e+04	3.17702e-02	2.81906e-02	5.11433	0.72837	2.31180e-05
3.83245e+04	3.17377e-02	2.79829e-02	4.85892	2.25951	2.31180e-05
3.84798e+04	3.17189e-02	2.62485e-02	3.99878	3.65774	2.31180e-05
3.86350e+04	3.17119e-02	2.47980e-02	0.50693	4.97357	2.31180e-05
3.87903e+04	3.16957e-02	2.39847e-02	1.49879	0.05129	2.31180e-05
3.89456e+04	3.16871e-02	2.40907e-02	0.84507	1.26767	2.31180e-05
3.91009e+04	3.16699e-02	2.49419e-02	3.99037	2.64302	2.31180e-05
3.92562e+04	3.16551e-02	2.93342e-02	5.11267	4.13695	2.31180e-05
3.94115e+04	3.16354e-02	2.49345e-02	0.62223	5.70932	2.31180e-05
3.95668e+04	3.16163e-02	2.08011e-02	5.62880	0.83917	2.31180e-05
3.97220e+04	3.16058e-02	2.24114e-02	4.43637	2.00092	2.31180e-05
3.98773e+04	3.16091e-02	2.16428e-02	1.96767	3.53646	2.31180e-05
4.00326e+04	3.16046e-02	2.62001e-02	0.03475	5.07973	2.31180e-05
4.01879e+04	3.15892e-02	2.38447e-02	4.56957	0.32800	2.31180e-05
4.03432e+04	3.15725e-02	2.27336e-02	2.61352	1.98921	2.31180e-05
4.04985e+04	3.15595e-02	1.93545e-02	0.20712	3.62247	2.31180e-05
4.06538e+04	3.15335e-02	1.99214e-02	3.89049	5.03547	2.31180e-05
4.08090e+04	3.15282e-02	2.37724e-02	0.69344	0.34844	2.31180e-05
4.09643e+04	3.15026e-02	2.29392e-02	1.36878	2.25768	2.31180e-05
4.11196e+04	3.14935e-02	2.04709e-02	1.75194	3.93024	2.31180e-05
4.12749e+04	3.14806e-02	2.21466e-02	4.86270	5.29390	2.31180e-05
4.14302e+04	3.14817e-02	2.34857e-02	4.73407	0.76961	2.31180e-05
4.15855e+04	3.14680e-02	2.22855e-02	3.06393	2.62894	2.31180e-05
4.17408e+04	3.14403e-02	1.87681e-02	0.01166	4.44651	2.31180e-05
4.18960e+04	3.14410e-02	1.82890e-02	2.07501	6.00500	2.31180e-05
4.20513e+04	3.14217e-02	2.30711e-02	2.15473	1.51376	2.31180e-05
4.22066e+04	3.14305e-02	2.18206e-02	6.22627	3.48295	2.31180e-05
4.23619e+04	3.14100e-02	2.12427e-02	1.05035	5.48937	2.31180e-05
4.25172e+04	3.13900e-02	1.85974e-02	5.99928	1.02479	2.31180e-05
4.26725e+04	3.13763e-02	1.91878e-02	2.10950	2.61067	2.31180e-05
4.28278e+04	3.13772e-02	2.04414e-02	0.33270	4.69160	2.31180e-05
4.29830e+04	3.13596e-02	2.42069e-02	5.92195	0.55682	2.31180e-05
4.31383e+04	3.13419e-02	2.22193e-02	4.55324	2.63588	2.31180e-05
4.32936e+04	3.13508e-02	1.94505e-02	4.22202	4.71039	2.31180e-05
4.34489e+04	3.13269e-02	2.04769e-02	4.56215	0.40173	2.31180e-05
4.36042e+04	3.13176e-02	2.12244e-02	5.11735	2.53324	2.31180e-05
4.37595e+04	3.12957e-02	2.22585e-02	5.75141	4.67299	2.31180e-05
4.39148e+04	3.13064e-02	2.01080e-02	6.18817	0.82504	2.31180e-05
4.40700e+04	3.12931e-02	2.25048e-02	0.43433	3.05830	2.31180e-05
4.42253e+04	3.12937e-02	1.77738e-02	0.57778	5.54081	2.31180e-05
4.43806e+04	3.12609e-02	1.92554e-02	0.57467	1.60044	2.31180e-05
4.45359e+04	3.12665e-02	1.50451e-02	5.96421	3.97203	2.31180e-05
4.46912e+04	3.12574e-02	1.82424e-02	4.29438	0.16632	2.31180e-05
4.48465e+04	3.12510e-02	1.77637e-02	2.24084	2.59826	2.31180e-05
4.50018e+04	3.12318e-02	2.08402e-02	5.61332	5.41978	2.31180e-05
4.51570e+04	3.12306e-02	2.08804e-02	2.20394	1.73383	2.31180e-05
4.53123e+04	3.12038e-02	2.17918e-02	4.07323	4.67876	2.31180e-05
4.54676e+04	3.12044e-02	1.83906e-02	0.62638	0.99677	2.31180e-05
4.56229e+04	3.11939e-02	1.91363e-02	3.23032	3.93505	2.31180e-05
4.57782e+04	3.11901e-02	2.16168e-02	3.90665	0.79908	2.31180e-05
4.59335e+04	3.11759e-02	1.90709e-02	3.17517	3.71180	2.31180e-05
4.60888e+04	3.11752e-02	1.67216e-02	0.41087	0.79991	2.31180e-05
4.62440e+04	3.11476e-02	1.90392e-02	3.81773	3.74963	2.31180e-05
4.63993e+04	3.11462e-02	1.77927e-02	0.38373	0.72415	2.31180e-05
4.65546e+04	3.11321e-02	1.65322e-02	1.27581	3.93195	2.31180e-05
4.67099e+04	3.11225e-02	1.64310e-02	6.14067	1.25701	2.31180e-05
4.68652e+04	3.11214e-02	1.65094e-02	2.47774	4.96282	2.31180e-05
4.70205e+04	3.11155e-02	1.73612e-02	1.74880	2.30292	2.31180e-05
4.71758e+04	3.11077e-02	1.31207e-02	4.36179	6.05288	2.31180e-05
4.73310e+04	3.11070e-02	1.58341e-02	3.16245	3.92842	2.31180e-05
4.74863e+04	3.10879e-02	2.08821e-02	3.59678	1.34774	2.31180e-05
4.76416e+04	3.10887e-02	2.24762e-02	5.10212	5.59081	2.31180e-05
4.77969e+04	3.10687e-02	2.32490e-02	1.74885	3.65074	2.31180e-05
4.79522e+04	3.10563e-02	1.87459e-02	5.58970	1.73345	2.31180e-05
4.81075e+04	3.10627e-02	1.23522e-02	3.88122	0.51800	2.31180e-05
4.82628e+04	3.10556e-02	1.25115e-02	3.42740	5.61461	2.31180e-05
4.84180e+04	3.10620e-02	1.76743e-02	3.70297	4.12599	2.31180e-05
4.85733e+04	3.10335e-02	1.78679e-02	0.31891	3.12992	2.31180e-05
4.87286e+04	3.10143e-02	1.31439e-02	2.99394	3.26663	2.31180e-05
4.88839e+04	3.10269e-02	1.58895e-02	0.64718	3.32824	2.31180e-05
4.90392e+04	3.10171e-02	1.36155e-02	4.17595	3.31448	2.31180e-05
4.91945e+04	3.10190e-02	1.73438e-02	0.74406	4.47312	2.31180e-05
4.93498e+04	3.10040e-02	1.14702e-02	5.39262	5.26140	2.31180e-05
4.95050e+04	3.09854e-02	1.64991e-02	3.36508	1.08335	2.31180e-05
4.96603e+04	3.09916e-02	8.45635e-03	6.01722	5.00107	2.31180e-05
4.98156e+04	3.09775e-02	7.22027e-03	4.00034	1.01949	2.31180e-05
4.99709e+04	3.10090e-02	9.88899e-03	1.80817	1.84926	2.31180e-05
5.01262e+04	3.09450e-02	2.05878e-02	3.40402	4.77651	2.31180e-05
5.02815e+04	3.09701e-02	1.46233e-02	0.64382	3.57754	2.31180e-05
5.04367e+04	3.09472e-02	1.23312e-02	1.83934	3.29798	2.31180e-05
5.05920e+04	3.09327e-02	1.28109e-02	1.43355	4.01941	2.31180e-05
5.07473e+04	3.09469e-02	1.17533e-02	3.26247	0.07546	2.31180e-05
5.09026e+04	3.09401e-02	1.06789e-02	5.32257	1.32714	2.31180e-05
5.10579e+04	3.09141e-02	1.75072e-02	3.07130	4.87189	2.31180e-05
5.12132e+04	3.09070e-02	1.82608e-02	0.14932	0.81079	2.31180e-05
5.13685e+04	3.08993e-02	1.73699e-02	5.27786	1.15660	2.31180e-05
5.15237e+04	3.08991e-02	1.12838e-02	5.51338	1.74004	2.31180e-05
