# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68250e-02	3.06275e-02	6.07949	2.22872	3.47100e-05
2.79514e+02	4.67702e-02	2.85574e-02	2.68092	4.19106	3.47100e-05
4.34800e+02	4.67559e-02	2.79832e-02	5.74177	2.25869	3.47100e-05
5.90085e+02	4.67475e-02	2.63100e-02	3.12914	2.42895	3.47100e-05
7.45371e+02	4.67209e-02	2.67309e-02	0.49255	4.94837	3.47100e-05
9.00656e+02	4.66875e-02	2.49118e-02	2.51831	3.83951	3.47100e-05
1.05594e+03	4.66762e-02	2.44647e-02	3.05320	5.37432	3.47100e-05
1.21123e+03	4.66449e-02	2.26743e-02	3.39535	2.97933	3.47100e-05
1.36651e+03	4.66176e-02	2.22635e-02	4.29400	2.45323	3.47100e-05
1.52180e+03	4.66036e-02	2.16368e-02	5.45136	3.96234	3.47100e-05
1.67708e+03	4.65720e-02	2.06194e-02	0.69942	1.17685	3.47100e-05
1.83237e+03	4.65494e-02	1.98931e-02	2.82452	0.13844	3.47100e-05
1.98766e+03	4.65442e-02	1.99650e-02	5.34604	1.09315	3.47100e-05
2.14294e+03	4.64949e-02	1.89684e-02	2.34133	3.69750	3.47100e-05
2.29823e+03	4.64847e-02	1.98410e-02	6.11402	1.90802	3.47100e-05
2.45351e+03	4.64691e-02	1.76454e-02	5.00214	1.42357	3.47100e-05
2.60880e+03	4.64445e-02	1.82886e-02	4.51393	2.72766	3.47100e-05
2.76408e+03	4.64124e-02	1.69806e-02	4.43417	6.02928	3.47100e-05
2.91937e+03	4.63988e-02	1.60306e-02	4.91917	4.89393	3.47100e-05
3.07465e+03	4.63550e-02	1.64470e-02	5.73697	5.81446	3.47100e-05
3.22994e+03	4.63344e-02	1.67564e-02	0.18365	2.83795	3.47100e-05
3.38523e+03	4.63272e-02	1.56506e-02	1.23069	1.97037	3.47100e-05
3.54051e+03	4.63055e-02	1.56154e-02	2.57916	3.24957	3.47100e-05
3.69580e+03	4.62880e-02	1.44554e-02	4.02584	0.53355	3.47100e-05
3.85108e+03	4.62839e-02	1.39098e-02	5.21181	0.42032	3.47100e-05
4.00637e+03	4.62766e-02	1.54186e-02	0.04238	2.81693	3.47100e-05
4.16165e+03	4.62231e-02	1.37231e-02	1.02960	1.49053	3.47100e-05
4.31694e+03	4.62054e-02	1.35964e-02	1.71267	2.86474	3.47100e-05
4.47222e+03	4.61797e-02	1.27803e-02	2.12167	0.64535	3.47100e-05
4.62751e+03	4.61586e-02	1.36703e-02	2.03960	1.44030	3.47100e-05
4.78280e+03	4.61350e-02	1.41773e-02	1.79463	4.95610	3.47100e-05
4.93808e+03	4.61425e-02	1.44094e-02	1.05357	5.19521	3.47100e-05
5.09337e+03	4.61243e-02	1.24269e-02	5.91619	2.28403	3.47100e-05
5.24865e+03	4.60701e-02	1.36865e-02	3.45123	2.88783	3.47100e-05
5.40394e+03	4.60370e-02	1.33640e-02	0.06247	0.58693	3.47100e-05
5.55922e+03	4.60253e-02	1.22057e-02	1.79848	1.85888	3.47100e-05
5.71451e+03	4.59899e-02	1.15055e-02	2.29977	0.54691	3.47100e-05
5.86979e+03	4.59674e-02	9.88240e-03	2.39883	2.39215	3.47100e-05
6.02508e+03	4.59470e-02	1.40564e-02	6.22472	2.68977	3.47100e-05
6.18037e+03	4.58889e-02	1.63808e-02	3.80053	0.57567	3.47100e-05
6.33565e+03	4.58841e-02	1.15857e-02	3.04534	1.37976	3.47100e-05
6.49094e+03	4.57505e-02	7.74394e-03	3.00677	0.29452	3.47100e-05
6.64622e+03	4.57660e-02	1.26283e-02	1.42413	1.05514	3.47100e-05
6.80151e+03	4.57199e-02	6.55583e-03	6.00435	5.31928	3.47100e-05
6.95679e+03	4.57543e-02	6.14631e-03	2.57340	2.49054	3.47100e-05
7.11208e+03	4.57396e-02	8.42145e-03	3.50146	5.14864	3.47100e-05
7.26736e+03	4.57659e-02	1.28484e-02	0.42050	6.02156	3.47100e-05
